"1409.6656","Steven Willison","Steven Willison","Local Well-posedness of Lovelock gravity","2 pages, no figures. This article agrees with the published version
  apart from small corrections in equation 2 and text below equations 2 and 7","Class. Quant. Grav. 32 022001 (2015)","10.1088/0264-9381/32/2/022001",,"gr-qc hep-th math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has long been known that Lovelock gravity, being of Cauchy-Kowalevskaya
type, admits a well defined initial value problem for analytic data. However,
this does not address the physically important issues of continuous dependence
of the solution on the data and the domain of dependence property. In this note
we fill this gap in our understanding of the (local) dynamics of the theory. We
show that, by a known mathematical trick, the fully nonlinear
harmonic-gauge-reduced Lovelock field equations can be made equivalent to a
quasilinear PDE system. Due to this equivalence, an analysis of the principal
symbol, as has appeared in recent works by other authors, is sufficient to
decide the issue of local well-posedness of perturbations about a given
background.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2015 11:35:03 GMT""}]","2015-06-23"
"1409.6657","Karim Alexander Adiprasito","Karim A. Adiprasito, Afshin Goodarzi and Matteo Varbaro","Connectivity of pseudomanifold graphs from an algebraic point of view","4 pages, minor changes",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connectivity of graphs of simplicial and polytopal complexes is a
classical subject going back at least to Steinitz, and the topic has since been
studied by many authors, including Balinski, Barnette, Athanasiadis and
Bjorner. In this note, we provide a unifying approach which allows us to obtain
more general results. Moreover, we provide a relation to commutative algebra by
relating connectivity problems to graded Betti numbers of the associated
Stanley--Reisner rings.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:20:08 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 08:26:10 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2014 11:25:29 GMT""}]","2014-11-12"
"1409.6658","Pouria Pedram","Pakhshan Espoukeh and Pouria Pedram","Quantum correlation evolution of GHZ and W states under noisy channels
  using ameliorated measurement-induced disturbance","20 pages, 2 figures, to appear in Quantum Information Processing","Quantum Inf Process 14 (2015) 303","10.1007/s11128-014-0846-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum correlation of Greenberger-Horne-Zeilinger (GHZ) and W
states under various noisy channels using measurement-induced disturbance
approach and its optimized version. Although these inequivalent maximal
entangled states represent the same quantum correlation in the absence of
noise, it is shown that the W state is more robust than the GHZ state through
most noisy channels. Also, using measurement-induced disturbance measure, we
obtain the analytical relations for the time evolution of quantum correlations
in terms of the noisy parameter $\kappa$ and remove its overestimating quantum
correlations upon implementing the ameliorated measurement-induced disturbance.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:29:58 GMT""}]","2015-01-08"
"1409.6659","Rebecca Patrias","Christian Gaetz, Michelle Mastrianni, Rebecca Patrias, Hailee Peck,
  Colleen Robichaux, David Schwein, Ka Yu Tam","K-Knuth Equivalence for Increasing Tableaux","35 pages","Elec. J. of Combin., Vol. 23(1) (2016), #P1.40",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A K-theoretic analogue of RSK insertion and Knuth equivalence relations was
first introduced in 2006 by Buch, Kresch, Shimozono, Tamvakis, and Yong. The
resulting K-Knuth equivalence relations on words and increasing tableaux on [n]
has prompted investigation into the equivalence classes of tableaux arising
from these relations. Of particular interest are the tableaux that are unique
in their class, which we refer to as unique rectification targets (URTs). In
this paper we give several new families of URTs and a bound on the length of
intermediate words connecting two K-Knuth equivalent words. In addition, we
describe an algorithm to determine if two words are K-Knuth equivalent and to
compute all K-Knuth equivalence classes of tableaux on [n].
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:32:36 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2015 18:13:43 GMT""}]","2016-05-27"
"1409.6660","Benjamin Doyon","Benjamin Doyon, Andrew Lucas, Koenraad Schalm and M. J. Bhaseen","Non-equilibrium steady states in the Klein-Gordon theory","42 pages, 7 figures","J. Phys. A: Math. Theor. 48 (2015) 095002","10.1088/1751-8113/48/9/095002",,"cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct non-equilibrium steady states in the Klein-Gordon theory in
arbitrary space dimension $d$ following a local quench. We consider the
approach where two independently thermalized semi-infinite systems, with
temperatures $T_{\rm L}$ and $T_{\rm R}$, are connected along a
$d-1$-dimensional hypersurface. A current-carrying steady state, described by
thermally distributed modes with temperatures $T_{\rm L}$ and $T_{\rm R}$ for
left and right-moving modes, respectively, emerges at late times. The
non-equilibrium density matrix is the exponential of a non-local conserved
charge. We obtain exact results for the average energy current and the complete
distribution of energy current fluctuations. The latter shows that the
long-time energy transfer can be described by a continuum of independent
Poisson processes, for which we provide the exact weights. We further describe
the full time evolution of local observables following the quench. Averages of
generic local observables, including the stress-energy tensor, approach the
steady state with a power-law in time, where the exponent depends on the
initial conditions at the connection hypersurface. We describe boundary
conditions and special operators for which the steady state is reached
instantaneously on the connection hypersurface. A semiclassical analysis of
freely propagating modes yields the average energy current at large distances
and late times. We conclude by comparing and contrasting our findings with
results for interacting theories and provide an estimate for the timescale
governing the crossover to hydrodynamics. As a modification of our Klein-Gordon
analysis we also include exact results for free Dirac fermions.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:34:09 GMT""}]","2015-07-28"
"1409.6661","Valentina Boeva","Valentina Boeva","Deciphering regulation in eukaryotic cell: from sequence to function","Habilitation \`a Diriger des Recherches, Thesis, 71 pages, 21 figures",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A transversal topic of my research has been the development and application
of computational methods for DNA sequence analysis. The methods I have been
developing aim at improving our understanding of the regulation processes
happening in normal and cancer cells. This topic connects together the projects
presented in this thesis. Two chapters of the thesis represent major areas of
my research interests: (1) methods for deciphering transcriptional regulation
and their application to answer specific biological questions, and (2) methods
to study the genome structure and their application in cancer studies. The
first chapter predominantly focuses on transcriptional regulation. Here I
describe my contribution to the development of methodology for the discovery of
transcription factor binding sites and the positioning of histone proteins. I
also explain how sequence analysis, in combination with gene expression data,
can allow the identification of direct target genes of a transcription factor
under study, as well as the physical mechanisms of its action. As two examples,
I provide the results of my study of transcriptional regulation by (i)
oncogenic protein EWS-FLI1 in Ewing sarcoma and (ii) oncogenic transcription
factor Spi-1/PU.1 in erythroleukemia. In the second chapter, I describe the
sequence analysis methods aimed at the identification of the genomic
rearrangements in species with existing reference genome. I explain how the
developed methodology can be applied to detect the structure of cancer genomes.
I provide an example of how such an analysis of tumor genomes can result in a
discovery of a new phenomenon: chromothripsis, when hundreds of rearrangements
occur in a single cellular catastrophe. The thesis is concluded by listing the
major challenges in high-throughput sequencing analysis. I also discuss the
current top questions demanding the integration of sequencing data.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:35:35 GMT""}]","2014-09-24"
"1409.6662","Leonardo Reyes","Leonardo Reyes, Oscar P\'erez, Claudia Colonnello, Ang\'elica
  Goncalves, Haydn Barros, Iv\'an S\'anchez and Gustavo Guti\'errez","Characterization of invariant patterns in a slowly rotated granular
  tumbler","8 pages, 5 figures",,"10.1016/j.physa.2014.10.057",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report experimental results of the pattern developed by a mixture of two
types of grains in a triangular rotating tumbler operating in the avalanche
regime. At the centroid of the triangular tumbler an invariant zone appears
where the grains do not move relative to the tumbler. We characterize this
invariant zone by its normalized area, $A_i$, and its circularity index as a
function of the normalized filling area $A$. We find a critical filling area so
that only for $A>A_c$ invariant zones are obtained. These zones scale as
$A_i\sim (A-A_c)^2$ near $A_c$. We have obtained a maximum in the circularity
index for $A\approx 0.8$, for which the shape of the invariant zone is closer
to a circular one. The experimental results are reproduced by a simple model
which, based on the surface position, accounts for all the possible straight
lines within the triangle that satisfy the condition of constant $A$. We have
obtained an analytic expression for the contour of the invariant zone.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:44:52 GMT""}]","2015-06-23"
"1409.6663","Vidya Venkateswaran","Vidya Venkateswaran","Signatures of representations of Hecke algebras and rational Cherednik
  algebras","30 pages; added Theorem 6.6",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining whether an irreducible representation of a group (or $*$-algebra)
admits a non-degenerate invariant, positive-definite Hermitian form is an
important problem in representation theory. In this paper, we study a related
notion: that of signatures. We study representations $S^{\lambda}(q)$ of
$\mathcal{H}_{n}(q)$, the Hecke algebra of type $A$ ($|q| = 1$), and
representations $M_{c}(\lambda)$ of $\mathbb{H}_{c}$, the rational Cherednik
algebra of type $A$ ($c \in \mathbb{R}$), which have unique (up to scaling)
invariant Hermitian forms (here $\lambda$ is a partition of $n$). The signature
is the number of elements with positive norm minus the number of elements with
negative norm, and we analogously define the signature character in the case
that there is a natural grading on the module. We provide formulas for (1)
signatures of modules over $\mathcal{H}_{n}(q)$ and (2) signature characters of
modules over $\mathbb{H}_{c}$. We study the limit $c \rightarrow -\infty$, in
which case the signature character has a simpler form in terms of inversions
and descents of permutations in $S(n)$. We provide examples corresponding to
some special shapes, and small values of $n$. Finally, when $q = e^{2 \pi i
c}$, we show that the asymptotic signature character of the
$\mathbb{H}_{c}$-module $M_{c}(\tau)$ is the signature of the
$\mathcal{H}_{n}(q)$-module $S^{\tau}(q)$.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:45:05 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 04:16:20 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2014 00:09:25 GMT""}]","2014-12-23"
"1409.6664","Enrico Bozzo","E. Bozzo, A. Papitto, C. Ferrigno, and T. M. Belloni","A $\sim$100 mHz QPO in the X-ray emission from IGR J17361-4441","Accepted for publication on A&A Letters","A&A 570, L2 (2014)","10.1051/0004-6361/201424788",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IGR J17361-4441 was discovered by INTEGRAL undergoing its first detectable
X-ray outburst in 2011 and initially classified as an accreting X-ray binary in
the globular cluster NGC 6388. A reanalysis of the outburst data collected with
INTEGRAL and Swift suggested that the enhanced X-ray emission from IGR
J17361-4441 could have been due to a rare tidal disruption event of a
terrestrial- icy planet by a white dwarf. In this letter we report on the
analysis of XMM-Newton data collected in 2011 during the outburst from IGR
J17361-4441. Our analysis revealed the presence of a $\sim$100 mHz
quasi-periodic oscillation in the X-ray emission from the source and confirmed
the presence of a soft thermal component (kT$\sim$0.08 keV) in its spectrum. We
discuss these findings in the context of the different possibilities proposed
to explain the nature of IGR J17361-4441.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:47:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 10:51:45 GMT""}]","2014-10-15"
"1409.6665","Antoine Marnat","Antoine Marnat","There is no analogue to Jarn\'ik's relation for twisted Diophantine
  approximmation","15 pages","Monatshefte f\""ur Mathematik, November 2016, Volume 181, Issue 3,
  pp 675-688","10.1007/s00605-015-0859-8",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Jarn\'ik's relation is in dimension $2$ the formula $\hat{\lambda} +
\frac{1}{\hat{\omega}} = 1$ linking both uniform exponents. It is an open
question to generalize this equation to higher dimension, or to the
multiplicative case. In this paper we consider a twisted case, between the
classical and the multiplicative one, and we show that no analogue to
Jarn\'ik's relation holds.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:52:24 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2015 07:03:39 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jul 2017 10:18:42 GMT""}]","2017-07-11"
"1409.6666","Diana Cosma","Diana A. Cosma, Marcin Mucha-Kruczynski, Henning Schomerus and
  Vladimir I. Fal'ko","Strain-induced modifications of transport in gated graphene nanoribbons","10 pages, 6 figures","Phys. Rev. B 90, 245409 (2014)","10.1103/PhysRevB.90.245409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of homogeneous and inhomogeneous deformations and
edge disorder on the conductance of gated graphene nanoribbons. Under
increasing homogeneous strain the conductance of such devices initially
decreases before it acquires a resonance structure, and finally becomes
completely suppressed at larger strain. Edge disorder induces mode mixing in
the contact regions, which can restore the conductance to its ballistic value.
The valley-antisymmetric pseudo-magnetic field induced by inhomogeneous
deformations leads to the formation of additional resonance states, which
either originate from the coupling into Fabry-Perot states that extend through
the system, or from the formation of states that are localized near the
contacts, where the pseudo-magnetic field is largest. In particular, the n=0
pseudo-Landau level manifests itself via two groups of conductance resonances
close to the charge neutrality point.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:55:32 GMT""}]","2015-03-24"
"1409.6667","Marc Seigar","Marc S. Seigar (University of Minnesota Duluth), Benjamin L. Davis
  (University of Arkansas), Joel Berrier (University of Arkansas, Rutgers
  University), and Daniel Kennefick (University of Arkansas)","Constraining dark matter halo profiles and galaxy formation models using
  spiral arm morphology. II. Dark and stellar mass concentrations for 13 nearby
  face-on galaxies","14 pages, 6 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/795/1/90",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of spiral arm pitch angles as a probe of disk galaxy
mass profiles. We confirm our previous result that spiral arm pitch angles (P)
are well correlated with the rate of shear (S) in disk galaxy rotation curves.
We use this correlation to argue that imaging data alone can provide a powerful
probe of galactic mass distributions out to large look-back times. We then use
a sample of 13 galaxies, with Spitzer 3.6-$\mu$m imaging data and observed
H$\alpha$ rotation curves, to demonstrate how an inferred shear rate coupled
with a bulge-disk decomposition model and a Tully-Fisher-derived velocity
normalization can be used to place constraints on a galaxy's baryon fraction
and dark matter halo profile. Finally we show that there appears to be a trend
(albeit a weak correlation) between spiral arm pitch angle and halo
concentration. We discuss implications for the suggested link between
supermassive black hole (SMBH) mass and dark halo concentration, using pitch
angle as a proxy for SMBH mass.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 16:58:12 GMT""}]","2015-06-23"
"1409.6668","Enrico Morgante","Enrico Morgante","On the Validity of the EFT for Dark Matter Searches at the LHC","Prepared for the Proceedings of IFAE 2014, L'Aquila, April 2014",,"10.1393/ncc/i2015-15032-3",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the limitations to the use of the effective field theory approach
to study dark matter at the LHC. Due to the high energy reach, the low energy
description breaks down, and may lead to incorrect results. The use of
simplified models is suggested.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2014 17:03:08 GMT""}]","2016-04-20"
