"1409.4777","Mehrdad Mirbabayi","Mehrdad Mirbabayi and Matias Zaldarriaga","CMB Anisotropies from a Gradient Mode","21+8 pages. improved presentation",,"10.1088/1475-7516/2015/03/056",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear gradient mode must have no observable dynamical effect on short
distance physics. We confirm this by showing that if there was such a gradient
mode extending across the whole observable Universe, it would not cause any
hemispherical asymmetry in the power of CMB anisotropies, as long as
Maldacena's consistency condition is satisfied. To study the effect of the long
wavelength mode on short wavelength modes, we generalize the existing second
order Sachs-Wolfe formula in the squeezed limit to include a gradient in the
long mode and to account for the change in the location of the last scattering
surface induced by this mode. Next, we consider effects that are of second
order in the long mode. A gradient mode $\Phi = \boldsymbol q\cdot \boldsymbol
x$ generated in Single-field inflation is shown to induce an observable
quadrupole moment. For instance, in a matter-dominated model it is equal to
$Q=5 (\boldsymbol q\cdot \boldsymbol x)^2 /18$. This quadrupole can be canceled
by superposition of a quadratic perturbation. The result is shown to be a
nonlinear extension of Weinberg's adiabatic modes: a long-wavelength physical
mode which looks locally like a coordinate transformation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 20:51:40 GMT""}]","2015-06-22"
"1409.4778","Robert D. Pisarski","C. Gale, Y. Hidaka, S. Jeon, S. Lin, J.-F. Paquet, R. D. Pisarski, D.
  Satow, V. V. Skokov, and G. Vujanovic","Production and Elliptic Flow of Dileptons and Photons in the semi-Quark
  Gluon Plasma","5 pages, 5 figures","Phys. Rev. Lett. 114, 072301 (2015)","10.1103/PhysRevLett.114.072301","BNL-105041-2014-JA, RBRC-1093, RIKEN-QHP-151","hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the thermal production of dileptons and photons at temperatures
above the critical temperature in QCD. We use a model where color excitations
are suppressed by a small value of the Polyakov loop, the semi Quark-Gluon
Plasma (QGP). Comparing the semi-QGP to the perturbative QGP, we find a mild
enhancement of thermal dileptons. In contrast, to leading logarithmic order in
weak coupling there are far fewer hard photons from the semi-QGP than the usual
QGP. To illustrate the possible effects on photon and dileptons production in
heavy ion collisions, we integrate the rate with a realistic hydrodynamic
simulation. Dileptons uniformly exhibit a small flow, but the strong
suppression of photons in the semi-QGP tends to bias the elliptical flow of
photons to that generated in the hadronic phase.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:00:14 GMT""}]","2015-03-05"
"1409.4779","Hanno Rein","Hanno Rein, David S. Spiegel","IAS15: A fast, adaptive, high-order integrator for gravitational
  dynamics, accurate to machine precision over a billion orbits","Accepted for publication in MNRAS, 14 pages, 7 figures, source code
  in c and python bindings available at http://github.com/hannorein/rebound",,"10.1093/mnras/stu2164",,"astro-ph.EP astro-ph.IM astro-ph.SR math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present IAS15, a 15th-order integrator to simulate gravitational dynamics.
The integrator is based on a Gau\ss-Radau quadrature and can handle
conservative as well as non-conservative forces. We develop a step-size control
that can automatically choose an optimal timestep. The algorithm can handle
close encounters and high-eccentricity orbits. The systematic errors are kept
well below machine precision and long-term orbit integrations over $10^9$
orbits show that IAS15 is optimal in the sense that it follows Brouwer's law,
i.e. the energy error behaves like a random walk. Our tests show that IAS15 is
superior to a mixed-variable symplectic integrator (MVS) and other popular
integrators, including high-order ones, in both speed and accuracy. In fact,
IAS15 preserves the symplecticity of Hamiltonian systems better than the
commonly-used nominally symplectic integrators to which we compared it.
  We provide an open-source implementation of IAS15. The package comes with
several easy-to-extend examples involving resonant planetary systems,
Kozai-Lidov cycles, close encounters, radiation pressure, quadrupole moment,
and generic damping functions that can, among other things, be used to simulate
planet-disc interactions. Other non-conservative forces can be added easily.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2014 12:43:19 GMT""}]","2015-06-22"
"1409.4780","William Sutherland","Will Sutherland, Jim Emerson, Gavin Dalton, Eli Atad-Ettedgui, Steven
  Beard, Richard Bennett, Naidu Bezawada, Andrew Born, Martin Caldwell, Paul
  Clark, Simon Craig, David Henry, Paul Jeffers, Bryan Little, Alistair
  McPherson, John Murray, Malcolm Stewart, Brian Stobie, David Terrett, Kim
  Ward, Martin Whalley, Guy Woodhouse","The Visible and Infrared Survey Telescope for Astronomy (VISTA): Design,
  Technical Overview and Performance","Latex, 28 pages, 14 figures. v2 matches A&A published version, minor
  additions/corrections from v1","A&A 575, A25 (2015)","10.1051/0004-6361/201424973",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Visible and Infrared Survey Telescope for Astronomy (VISTA) is the
4-metre wide-field survey telescope at ESO's Paranal Observatory, equipped with
the world's largest near-infrared imaging camera (VISTA IR Camera, VIRCAM),
with 1.65 degree diameter field of view, and 67 Mpixels giving 0.6 square
degrees active pixel area, operating at wavelengths 0.8 - 2.3 microns. We
provide a short history of the project, and an overview of the technical
details of the full system including the optical design, mirrors, telescope
structure, IR camera, active optics, enclosure and software. The system
includes several innovative design features such as the f/1 primary mirror, the
dichroic cold-baffle camera design and the sophisticated wavefront sensing
system delivering closed-loop 5-axis alignment of the secondary mirror. We
conclude with a summary of the delivered performance, and a short overview of
the six ESO public surveys in progress on VISTA.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:00:17 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 20:40:19 GMT""}]","2015-03-13"
"1409.4781","Roland Hildebrand","Roland Hildebrand","Spectrahedral cones generated by rank 1 matrices","Version 2: section on complex and quaternionic case added, many
  sections completely rewritten",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\cal S}_+^n \subset {\cal S}^n$ be the cone of positive semi-definite
matrices as a subset of the vector space of real symmetric $n \times n$
matrices. The intersection of ${\cal S}_+^n$ with a linear subspace of ${\cal
S}^n$ is called a spectrahedral cone. We consider spectrahedral cones $K$ such
that every element of $K$ can be represented as a sum of rank 1 matrices in
$K$. We shall call such spectrahedral cones rank one generated (ROG). We show
that ROG cones which are linearly isomorphic as convex cones are also
isomorphic as linear sections of the positive semi-definite matrix cone, which
is not the case for general spectrahedral cones. We give many examples of ROG
cones and show how to construct new ROG cones from given ones by different
procedures. We provide classifications of some subclasses of ROG cones, in
particular, we classify all ROG cones for matrix sizes not exceeding 4. Further
we prove some results on the structure of ROG cones. We also briefly consider
the case of complex or quaternionic matrices. ROG cones are in close relation
with the exactness of semi-definite relaxations of quadratically constrained
quadratic optimization problems or of relaxations approximating the cone of
nonnegative functions in squared functional systems.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:00:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2015 15:52:25 GMT""}]","2015-04-08"
"1409.4783","Bernhard M\""uller","B. M\""uller (Monash University), H.-Th. Janka (Max Planck Institute
  for Astrophysics)","Non-Radial Instabilities and Progenitor Asphericities in Core-Collapse
  Supernovae","revised version, 34 pages, 24 figures","Monthly Notices of the Royal Astronomical Society, 448 (2015)
  2141-2174","10.1093/mnras/stv101",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since core-collapse supernova simulations still struggle to produce robust
neutrino-driven explosions in 3D, it has been proposed that asphericities
caused by convection in the progenitor might facilitate shock revival by
boosting the activity of non-radial hydrodynamic instabilities in the
post-shock region. We investigate this scenario in depth using 42 relativistic
2D simulations with multi-group neutrino transport to examine the effects of
velocity and density perturbations in the progenitor for different perturbation
geometries that obey fundamental physical constraints (like the anelastic
condition). As a framework for analysing our results, we introduce
semi-empirical scaling laws relating neutrino heating, average turbulent
velocities in the gain region, and the shock deformation in the saturation
limit of non-radial instabilities. The squared turbulent Mach number, <Ma^2>,
reflects the violence of aspherical motions in the gain layer, and explosive
runaway occurs for <Ma^2>~0.3, corresponding to a reduction of the critical
neutrino luminosity by ~25% compared to 1D. In the light of this theory,
progenitor asphericities aid shock revival mainly by creating anisotropic mass
flux onto the shock: Differential infall efficiently converts velocity
perturbations in the progenitor into density perturbations (Delta rho/rho) at
the shock of the order of the initial convective Mach number Ma. The
anisotropic mass flux and ram pressure deform the shock and thereby amplify
post-shock turbulence. Large-scale (l=2,l=1) modes prove most conducive to
shock revival, whereas small-scale perturbations require unrealistically high
convective Mach numbers. Initial density perturbations in the progenitor are
only of order Ma^2 and therefore play a subdominant role.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 10:10:23 GMT""}]","2016-02-22"
"1409.4784","Vicente Munoz","Vicente Mu\~noz and Joan Porti","Geometry of the SL(3,C)-character variety of torus knots","22 pages, no figures. v2. Corrected polynomial in theorem 8.3","Algebr. Geom. Topol. 16 (2016) 397-426","10.2140/agt.2016.16.397",,"math.GT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be the fundamental group of the complement of the torus knot of type
(m,n). This has a presentation G=<x,y|x^m=y^n>. We find the geometric
description of the character variety X(G) of characters of representations of G
into SL(3,C), GL(3,C) and PGL(3,C).
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:01:58 GMT""},{""version"":""v2"",""created"":""Sun, 8 Mar 2020 19:07:45 GMT""}]","2020-03-10"
"1409.4785","Lucian Harland-Lang","L.A. Harland-Lang, V.A. Khoze, M.G. Ryskin","Exclusive production of double $J/\psi$ mesons in hadronic collisions","24 pages, 7 figures. Some discussion clarified and additional figure
  added. Version accepted for publication in J. Phys. G","J.Phys. G42 (2015) 5, 055001","10.1088/0954-3899/42/5/055001","IPPP/14/80, DCPT/14/160","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first calculation of exclusive double $J/\psi$ production in
hadronic collisions. We analyse in detail the form of the Born-level $gg \to
J/\psi J/\psi$ amplitudes within the non-relativistic quarkonium approximation
and discuss the implications of this for the central exclusive production
channel, within the `Durham' perturbative model. In addition we show that this
direct single parton scattering contribution is expected to be strongly
dominant in the exclusive case. We present predictions for the LHC and show
that the expected cross sections are in reasonable agreement with the LHCb
Run-I measurement of exclusive double $J/\psi$ production, with the measured
invariant mass distribution described well by the theory. Motivated by this
encouraging result we present predictions for observables that may be measured
in LHC Run-II, and estimate the size of the expected cross sections in the
$\psi(2S)$ and $\chi_{c}$ cases.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:05:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 10:15:22 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2015 10:30:13 GMT""}]","2015-06-22"
"1409.4786","Silvia Jim\'enez","Silvia Jim\'enez Bola\~nos and Bogdan Vernescu","Nonlinear Neutral Inclusions: Assemblages of Coated Ellipsoids",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of determining nonlinear neutral inclusions in (electrical or
thermal)conductivity is considered. Neutral inclusions, inserted in a matrix
containing a uniform applied electric field, do not disturb the field outside
the inclusions. The well known Hashin coated sphere construction is an example
of a neutral inclusion. In this paper, we consider the problem of constructing
neutral inclusions from nonlinear materials. In particular, we discuss
assemblages of coated ellipsoids.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:07:38 GMT""}]","2014-09-18"
"1409.4787","Miguel Zilh\~ao","Miguel Zilh\~ao, Scott C. Noble, Manuela Campanelli, Yosef Zlochower","Resolving the relative influence of strong field spacetime dynamics and
  MHD on circumbinary disk physics","14 pages, 12 figures. v2: matches published version in PRD",,"10.1103/PhysRevD.91.024034",,"gr-qc astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we evolve magnetized and unmagnetized circumbinary accretion
disks around supermassive black hole binaries in the relativistic regime. We
use a post-Newtonian expansion to construct an analytical spacetime and
determine how the order of the post-Newtonian (PN) expansion affects the
dynamics of the gas. We find very small differences in the late-time bulk
dynamics of non-magnetized hydrodynamic evolutions between the two spacetimes
down to separations of approximately $40GM/c^2$ where $M$ is the total mass of
the binary. For smaller separations, the differences due to PN-order become
comparable to differences caused by using initial data further from
equilibrium. For magnetized gas, MHD stresses, which drives the accretion
dynamics, tends to mask all higher order PN effects even at separations of
$20GM/c^2$, leading to essentially the same observed electromagnetic
luminosity. This implies that our calculations of the EM signal may be robust
down to small binary separations. Our investigation is the first to demonstrate
how the level of PN accuracy affects a circumbinary disk's evolution and
informs us of the range in separation within which to trust the PN
approximation for this kind of study. We also address the influence the initial
conditions and binary separation have on simulation predictions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:10:08 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 2015 17:40:55 GMT""}]","2015-02-03"
"1409.4788","Thangasamy Velusamy","T. Velusamy and W. D. Langer","Origin and z-distribution of Galactic diffuse [CII] emission","20 pages, 15 figures, 4 tables","A&A 572, A45 (2014)","10.1051/0004-6361/201424350",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the source of the diffuse [CII] emission by studying its spatial
(radial and vertical) distributions. We used the HIFI [CII] Galactic survey
(GOT C+), along with HI, 12CO, and 13CO data toward 354 lines of sight, and
several HIFI [CII] and [CI] position-velocity maps. We quantified the emission
in each spectral line profile by evaluating the intensities in 3 km/s wide
velocity bins, 'spaxels'. Using the detection of [CII] with CO or [CI], we
separated the dense and diffuse gas components. We derived 2-D Galactic disk
maps using the spaxel velocities for kinematic distances. We separated the warm
and cold H2 gases by comparing CO emissions with and without associated [CII].
We find evidence of widespread diffuse [CII] emission with a z-scale
distribution larger than that for the total [CII] or CO. and it consists of (i)
diffuse molecular (CO-faint) H2 clouds and (ii) diffuse HI clouds and/or WIM.
In the inner Galaxy we find a lack of [CII] detections in a majority (~62%) of
HI spaxels and show that the diffuse component primarily comes from the WIM
(~21%) and that the HI gas is not a major contributor to the diffuse component
(~6%). The warm-H2 radial profile shows an excess in the range 4 to 7 kpc,
consistent with enhanced star formation there. We derive, for the first time,
the 2-D [CII] spatial distribution in the plane and the z-distributions of the
individual [CII] gas component. We estimate the fractional [CII] emission
tracing (i) H2 gas in dense and diffuse molecular clouds as ~48% and ~ 14%,
respectively, (ii) in the HI gas ~18%, and (iii) in the WIM ~21%. Including
non-detections from HI increases the [CII] in HI to ~ 27%. The z-scale
distributions FWHM are [CII] sources with CO, ~130 pc, (CO-faint) diffuse H2
gas, ~200 pc, and the diffuse HI and WIM, ~330 pc. CO observations, when
combined with [CII], probe the warm-H2 gas, tracing star formation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:18:48 GMT""}]","2014-12-03"
"1409.4789","Cms Collaboration","CMS Collaboration","Search for Displaced Supersymmetry in events with an electron and a muon
  with large impact parameters","Replaced with published version. Added journal reference and DOI","Phys. Rev. Lett. 114, 061801 (2015)","10.1103/PhysRevLett.114.061801","CMS-B2G-12-024, CERN-PH-EP-2014-219","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new long-lived particles decaying to leptons is presented using
proton-proton collisions produced by the LHC at sqrt(s) = 8 TeV. Data used for
the analysis were collected by the CMS detector and correspond to an integrated
luminosity of 19.7 inverse femtobarns. Events are selected with an electron and
a muon that have transverse impact parameter values between 0.02 cm and 2 cm.
The search has been designed to be sensitive to a wide range of models with
nonprompt e-mu final states. Limits are set on the ""displaced supersymmetry""
model, with pair production of top squarks decaying into an e-mu final state
via R-parity-violating interactions. The results are the most restrictive to
date on this model, with the most stringent limit being obtained for a top
squark lifetime corresponding to c tau = 2 cm, excluding masses below 790 GeV
at 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:20:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2015 18:14:10 GMT""}]","2015-03-05"
"1409.4790","Moshe Adrian","Moshe Adrian, Baiying Liu, Shaun Stevens, Peng Xu","On the Jacquet Conjecture on the Local Converse Problem for p-adic GL_n","15 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on previous results of Jiang, Nien and the third author, we prove that
any two minimax unitarizable supercuspidals of GL_N that have the same depth
and central character admit a special pair of Whittaker functions. This result
gives a new reduction towards a final proof of Jacquet's conjecture on the
local converse problem for GL_N. As a corollary of our result, we prove
Jacquet's conjecture for GL_N, when N is prime.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:21:12 GMT""}]","2014-09-18"
"1409.4791","Shoubaneh Hemmati","Shoubaneh Hemmati, Sarah H. Miller, Bahram Mobasher, Hooshang Nayyeri,
  Henry C. Ferguson, Yicheng Guo, Anton M. Koekemoer, David C. Koo, Casey
  Papovich","Kpc-scale Properties of Emission-line Galaxies","17 pages, 17 figures, Submitted to the ApJ",,"10.1088/0004-637X/797/2/108",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a detailed study of the resolved properties of emission-line
galaxies at kpc-scale to investigate how small-scale and global properties of
galaxies are related. 119 galaxies with high-resolution Keck/DEIMOS spectra are
selected to cover a wide range in morphologies over the redshift range
0.2<z<1.3. Using the HST/ACS and HST/WFC3 imaging data taken as a part of the
CANDELS project, for each galaxy we perform SED fitting per resolution element,
producing resolved rest-frame U-V color, stellar mass, star formation rate, age
and extinction maps. We develop a technique to identify blue and red ""regions""
within individual galaxies, using their rest-frame color maps. As expected, for
any given galaxy, the red regions are found to have higher stellar mass surface
densities and older ages compared to the blue regions. Furthermore, we quantify
the spatial distribution of red and blue regions with respect to both redshift
and stellar mass, finding that the stronger concentration of red regions toward
the centers of galaxies is not a significant function of either redshift or
stellar mass. We find that the ""main sequence"" of star forming galaxies exists
among both red and blue regions inside galaxies, with the median of blue
regions forming a tighter relation with a slope of 1.1+/-0.1 and a scatter of
~0.2 dex compared to red regions with a slope of 1.3+/-0.1 and a scatter of
~0.6 dex. The blue regions show higher specific Star Formation Rates (sSFR)
than their red counterparts with the sSFR decreasing since z~1, driver
primarily by the stellar mass surface densities rather than the SFRs at a giver
resolution element.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:25:28 GMT""}]","2015-06-22"
"1409.4792","Ken Mimasu","Ken Mimasu and Ver\'onica Sanz","ALPs at Colliders","Version accepted by JHEP, new limits from LHC tri-photon added. 24
  pages, 5 figures",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New pseudo-scalars, often called axion-like particles (ALPs), abound in
model-building and are often associated with the breaking of a new symmetry.
Traditional searches and indirect bounds are limited to light axions, typically
in or below the KeV range for ALPs coupled to photons. We present collider
bounds on ALPs from mono-$\gamma$, tri-$\gamma$ and mono-jet searches in a
model independent fashion, as well as the prospects for the LHC and future
machines. We find that they are complementary to existing searches, as they are
sensitive to heavier ALPs and have the capability to cover an otherwise
inaccessible region of parameter space. We also show that, assuming certain
model dependent correlations between the ALP coupling to photons and gluons as
well as considering the validity of the effective description of ALP
interactions, mono-jet searches are in fact more suitable and effective in
indirectly constraining ALP scenarios.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:28:13 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 14:32:55 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 2015 10:33:34 GMT""}]","2015-06-11"
"1409.4793","Ram Band","Ram Band and David Fajman","Topological Properties of Neumann Domains",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Laplacian eigenfunction on a two-dimensional manifold dictates some natural
partitions of the manifold; the most apparent one being the well studied nodal
domain partition. An alternative partition is revealed by considering a set of
distinguished gradient flow lines of the eigenfunction - those which are
connected to saddle points. These give rise to Neumann domains. We establish
complementary definitions for Neumann domains and Neumann lines and use basic
Morse homology to prove their fundamental topological properties. We study the
eigenfunction restrictions to these domains. Their zero set, critical points
and spectral properties allow to discuss some aspects of counting the number of
Neumann domains and estimating their geometry.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:30:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 14:34:07 GMT""}]","2015-09-10"
"1409.4794","Simon Maretzke M.Sc.","Simon Maretzke","A uniqueness result for propagation-based phase contrast imaging from a
  single measurement",,"Inverse Problems (2015), 31(6), 065003","10.1088/0266-5611/31/6/065003",,"math.NA physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase contrast imaging seeks to reconstruct the complex refractive index of
an unknown sample from scattering intensities, measured for example under
illumination with coherent X-rays. By incorporating refraction, this method
yields improved contrast compared to purely absorption-based radiography but
involves a phase retrieval problem which, in general, allows for ambiguous
reconstructions. In this paper, we show uniqueness of propagation-based phase
contrast imaging for compactly supported objects in the near field regime,
based on a description by the projection- and paraxial approximations. In this
setting, propagation is governed by the Fresnel propagator and the unscattered
part of the illumination function provides a known reference wave at the
detector which facilitates phase reconstruction. The uniqueness theorem is
derived using the theory of entire functions. Unlike previous results based on
exact solution formulae, it is valid for arbitrary complex objects and requires
intensity measurements only at a single detector distance and illumination wave
length. We also deduce a uniqueness criterion for phase contrast tomography,
which may be applied to resolve the three-dimensional structure of micro- and
nano-scale samples. Moreover, our results may have some significance to
electronic imaging methods due to the equivalence of paraxial wave propagation
and Schr\""odinger's equation.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:32:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Mar 2015 11:05:21 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2015 10:57:38 GMT""}]","2018-11-06"
"1409.4795","Jean-Paul Blaizot","Jean-Paul Blaizot and Nicolas Wschebor","Massive renormalization scheme and perturbation theory at finite
  temperature",,,"10.1016/j.physletb.2014.12.040",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the choice of an appropriate, massive, renormalization scheme
can greatly improve the apparent convergence of perturbation theory at finite
temperature. This is illustrated by the calculation of the pressure of a scalar
field theory with quartic interactions, at 2-loop order. The result, almost
identical to that obtained with more sophisticated resummation techniques,
shows a remarkable stability as the coupling constant grows, in sharp contrast
with standard perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:34:09 GMT""}]","2018-05-09"
"1409.4796","Masud Mansuripur","Masud Mansuripur","On the Electrodynamics of Moving Permanent Dipoles in External
  Electromagnetic Fields","29 pages, 5 figures, 105 equations, 2 appendices, 67 references","Metamaterials: Fundamentals and Applications 2014, edited by N.
  Engheta, M.A. Noginov and N.I. Zheludev, Proceedings of SPIE, Vol. 9160,
  91600X, pp1-29 (2014)","10.1117/12.2060566",,"physics.class-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical theory of electrodynamics is built upon Maxwell's equations and
the concepts of electromagnetic field, force, energy and momentum, which are
intimately tied together by Poynting's theorem and the Lorentz force law.
Whereas Maxwell's macroscopic equations relate the electric and magnetic fields
to their material sources (i.e., charge, current, polarization and
magnetization), Poynting's theorem governs the flow of electromagnetic energy
and its exchange between fields and material media, while the Lorentz law
regulates the back-and-forth transfer of momentum between the media and the
fields. The close association of momentum with energy thus demands that the
Poynting theorem and the Lorentz law remain consistent with each other, while,
at the same time, ensuring compliance with the conservation laws of energy,
linear momentum, and angular momentum. This paper shows how a consistent
application of the aforementioned laws of electrodynamics to moving permanent
dipoles (both electric and magnetic) brings into play the rest-mass of the
dipoles. The rest mass must vary in response to external electromagnetic fields
if the overall energy of the system is to be conserved. The physical basis for
the inferred variations of the rest-mass appears to be an interference between
the internal fields of the dipoles and the externally applied fields. We use
two different formulations of the classical theory in which energy and momentum
relate differently to the fields, yet we find identical behavior for the
rest-mass in both formulations.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:36:04 GMT""}]","2014-09-18"
"1409.4797","Blaise Gout\'eraux","Jyotirmoy Bhattacharya, Sera Cremonini and Blaise Gout\'eraux","Intermediate scalings in holographic RG flows and conductivities","v3: minor changes, version to be published in JHEP. v2: added
  references and clarifications. v1: 35 pages, 7 figures","JHEP 1502 (2015) 035","10.1007/JHEP02(2015)035","IPMU14-0297; MIFPA-14-27; NORDITA-2014-104; SU-ITP-14/21","hep-th cond-mat.str-el gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct numerically finite density domain-wall solutions which
interpolate between two $AdS_4$ fixed points and exhibit an intermediate regime
of hyperscaling violation, with or without Lifshitz scaling. Such RG flows can
be realized in gravitational models containing a dilatonic scalar and a massive
vector field with appropriate choices of the scalar potential and couplings.
The infrared $AdS_4$ fixed point describes a new ground state for strongly
coupled quantum systems realizing such scalings, thus avoiding the well-known
extensive zero temperature entropy associated with $AdS_2 \times \mathbb{R}^2$.
We also examine the zero temperature behavior of the optical conductivity in
these backgrounds and identify two scaling regimes before the UV CFT scaling is
reached. The scaling of the conductivity is controlled by the emergent IR
conformal symmetry at very low frequencies, and by the intermediate scaling
regime at higher frequencies.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:38:29 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 19:14:36 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2015 19:19:26 GMT""}]","2015-02-11"
"1409.4798","Gregory Teitel'baum B.","Lev P. Gor'kov and Gregory B. Teitel'baum","Comment on ""Evidence for a small hole pocket in the Fermi surface of
  underdoped YBa2Cu3Oy; [arXiv:1409.2788v1]""","8 pages, 1 figure, some formulas are corrected, the reference list
  and the figure are updated",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N. Doiron-Leyraud et al. in [1] report on the experimental observation of
small holes pockets in the energy spectrum of YBa2Cu3Oy (YBCO) coming below the
transition into the charge ordered (CO) phase as a result of a Fermi surface
(FS) reconstruction. We comment that their results seem to be more consistent
with a unidirectional charge density wave (CDW) vector direction of which
alternates along the c-axis between neighboring CuO2 -planes.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:39:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2014 20:14:04 GMT""}]","2014-10-08"
"1409.4800","Juan Bermejo-Vega","Juan Bermejo-Vega, Cedric Yen-Yu Lin, Maarten Van den Nest","The computational power of normalizer circuits over black-box groups","40 pages + appendices",,,"MIT-CTP/4584","quant-ph cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a precise connection between Clifford circuits, Shor's
factoring algorithm and several other famous quantum algorithms with
exponential quantum speed-ups for solving Abelian hidden subgroup problems. We
show that all these different forms of quantum computation belong to a common
new restricted model of quantum operations that we call \emph{black-box
normalizer circuits}. To define these, we extend the previous model of
normalizer circuits [arXiv:1201.4867v1,arXiv:1210.3637,arXiv:1409.3208], which
are built of quantum Fourier transforms, group automorphism and quadratic phase
gates associated to an Abelian group $G$. In previous works, the group $G$ is
always given in an explicitly decomposed form. In our model, we remove this
assumption and allow $G$ to be a black-box group. While standard normalizer
circuits were shown to be efficiently classically simulable
[arXiv:1201.4867v1,arXiv:1210.3637,arXiv:1409.3208], we find that normalizer
circuits are powerful enough to factorize and solve classically-hard problems
in the black-box setting. We further set upper limits to their computational
power by showing that decomposing finite Abelian groups is complete for the
associated complexity class. In particular, solving this problem renders
black-box normalizer circuits efficiently classically simulable by exploiting
the generalized stabilizer formalism in
[arXiv:1201.4867v1,arXiv:1210.3637,arXiv:1409.3208]. Lastly, we employ our
connection to draw a few practical implications for quantum algorithm design:
namely, we give a no-go theorem for finding new quantum algorithms with
black-box normalizer circuits, a universality result for low-depth normalizer
circuits, and identify two other complete problems.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2014 20:46:15 GMT""}]","2014-09-18"
