"1409.7845","Nicole Yunger Halpern","Nicole Yunger Halpern","Beyond heat baths II: Framework for generalized thermodynamic resource
  theories","Minor updates (contributions clarified, material restored from v1,
  references updated). 18 pages (including 2 figures) + appendices","J. Phys. A 51, 094001 (2018)
  http://iopscience.iop.org/article/10.1088/1751-8121/aaa62f/meta. For special
  issue ""Shannon's Information Theory: 70 years on.""","10.1088/1751-8121/aaa62f",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermodynamics, which describes vast systems, has been reconciled with small
scales, relevant to single-molecule experiments, in resource theories. Resource
theories have been used to model exchanges of energy and information. Recently,
particle exchanges were modeled; and an umbrella family of thermodynamic
resource theories was proposed to model diverse baths, interactions, and free
energies. This paper motivates and details the family's structure and
prospective applications. How to model electrochemical, gravitational,
magnetic, and other thermodynamic systems is explained. Szilard's engine and
Landauer's Principle are generalized, as resourcefulness is shown to be
convertible not only between information and gravitational energy, but also
among diverse degrees of freedom. Extensive variables are associated with
quantum operators that might fail to commute, introducing extra nonclassicality
into thermodynamic resource theories. An early version of this paper partially
motivated the later development of noncommutative thermalization. This
generalization expands the theories' potential for modeling realistic systems
with which small-scale statistical mechanics might be tested experimentally.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:25:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 2015 20:01:11 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2018 19:02:58 GMT""}]","2018-02-05"
"1409.7846","Andrei Maimistov","A. A. Dovgiy, A. I. Maimistov","Modulation instability in nonlinear positive-negative index waveguide
  array","13 pages, 8 figures",,,,"nlin.PS","http://creativecommons.org/licenses/by/3.0/","  Modulation instability in a nonlinear optical waveguide array with
alternating positive and negative refractive indices is investigated
analytically. Particular solutions of a system of coupled nonlinear equations
are found. These solutions describe propagation of the continuum backward and
forward waves in longitudinal direction of considered system. Instability of
these waves is investigated with a linear stability analysis. A gain spectrum
depending on different parameters of considered system: electromagnetic field
power and ratio of the backward to forward wave amplitude, is studied
analytically and numerically. It was shown that in case of Bragg resonance the
continuum waves are stable. If nonlinearity assists at one kind of waveguides
only and another one is linear one then the modulation instability does not
occur. Out of Bragg resonance in defocusing waveguides the instability of the
continuum waves is reduced.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:34:29 GMT""}]","2014-09-30"
"1409.7847","Robert Martin","Robert Martin and Patrizio Neff","Some remarks on the monotonicity of primary matrix functions on the set
  of symmetric matrices",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note contains some observations on primary matrix functions and
different notions of monotonicity with relevance towards constitutive relations
in nonlinear elasticity. Focussing on primary matrix functions on the set of
symmetric matrices, we discuss and compare different criteria for monotonicity.
The demonstrated results are particularly applicable to computations involving
the true-stress-true-strain monotonicity condition, a constitutive inequality
recently introduced in an Arch. Appl. Mech. article by C.S. Jog and K.D. Patil.
We also clarify a statement by Jog and Patil from the same article which could
be misinterpreted.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:37:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2014 15:03:28 GMT""}]","2014-10-17"
"1409.7848","Alexey Rogozhnikov","F. C. Alcaraz, J. G. Brankov, V. B. Priezzhev, V. Rittenberg, A. M.
  Rogozhnikov","Non-contractible loops in the dense O(n) loop model on the cylinder","arXiv admin note: text overlap with arXiv:0810.2231","Phys. Rev. E 90, 052138 (2014)","10.1103/PhysRevE.90.052138",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A lattice model of critical dense polymers $O(0)$ is considered for the
finite cylinder geometry. Due to the presence of non-contractible loops with a
fixed fugacity $\xi$, the model is a generalization of the critical dense
polymers solved by Pearce, Rasmussen and Villani. We found the free energy for
any height $N$ and circumference $L$ of the cylinder. The density $\rho$ of
non-contractible loops is found for $N \rightarrow \infty$ and large $L$. The
results are compared with those obtained for the anisotropic quantum chain with
twisted boundary conditions. Using the latter method we obtained $\rho$ for any
$O(n)$ model and an arbitrary fugacity.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:40:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2015 19:06:58 GMT""}]","2015-01-05"
"1409.7849","Robert Martin","Robert Martin and Patrizio Neff","Minimal geodesics on GL(n) for left-invariant, right-O(n)-invariant
  Riemannian metrics",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an easy approach to the geodesic distance on the general linear
group GL(n) for left-invariant Riemannian metrics which are also
right-O(n)-invariant. The parametrization of geodesic curves and the global
existence of length minimizing geodesics are deduced using simple methods based
on the calculus of variations and classical analysis only. The geodesic
distance is discussed for some special cases and applications towards the
theory of nonlinear elasticity are indicated.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 21:56:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2016 12:02:20 GMT""}]","2016-02-18"
"1409.7850","Junil Choi","Junil Choi and David J. Love and D. Richard Brown III and Mireille
  Boutin","Distributed Reception with Spatial Multiplexing: MIMO Systems for the
  Internet of Things","11 pages, 7 figures, submitted to IEEE Transactions on Signal
  Processing",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet of things (IoT) holds much commercial potential and could
facilitate distributed multiple-input multiple-output (MIMO) communication in
future systems. We study a distributed reception scenario in which a
transmitter equipped with multiple antennas sends multiple streams via spatial
multiplexing to a large number of geographically separated single antenna
receive nodes. The receive nodes then quantize their received signals and
forward the quantized received signals to a receive fusion center. With global
channel knowledge and forwarded quantized information from the receive nodes,
the fusion center attempts to decode the transmitted symbols. We assume the
transmit vector consists of phase shift keying (PSK) constellation points, and
each receive node quantizes its received signal with one bit for each of the
real and imaginary parts of the signal to minimize the transmission overhead
between the receive nodes and the fusion center. Fusing this data is a
non-trivial problem because the receive nodes cannot decode the transmitted
symbols before quantization. Instead, each receive node processes a single
quantity, i.e., the received signal, regardless of the number of transmitted
symbols. We develop an optimal maximum likelihood (ML) receiver and a
low-complexity zero-forcing (ZF)-type receiver at the fusion center. Despite
its suboptimality, the ZF-type receiver is simple to implement and shows
comparable performance with the ML receiver in the low signal-to-noise ratio
(SNR) regime but experiences an error rate floor at high SNR. It is shown that
this error floor can be overcome by increasing the number of receive nodes.
Hence, the ZF-type receiver would be a practical solution for distributed
reception with spatial multiplexing in the era of the IoT where we can easily
have a large number of receive nodes.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:01:04 GMT""}]","2014-09-30"
"1409.7851","Matthew Badger","Matthew Badger, Stephen Lewis","Local set approximation: Mattila-Vuorinen type sets, Reifenberg type
  sets, and tangent sets","52 pages, 5 figures","Forum Math. Sigma 3 (2015), e24, 63pp",,,"math.CA math.AP math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the interplay between the local and asymptotic geometry of a
set $A \subseteq \mathbb{R}^n$ and the geometry of model sets $\mathcal{S}
\subset \mathcal{P}(\mathbb{R}^n)$, which approximate $A$ locally uniformly on
small scales. The framework for local set approximation developed in this paper
unifies and extends ideas of Jones, Mattila and Vuorinen, Reifenberg, and
Preiss. We indicate several applications of this framework to variational
problems that arise in geometric measure theory and partial differential
equations. For instance, we show that the singular part of the support of an
$(n-1)$-dimensional asymptotically optimally doubling measure in $\mathbb{R}^n$
($n\geq 4$) has upper Minkowski dimension at most $n-4$.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:20:36 GMT""}]","2020-07-21"
"1409.7852","Sivaram Ambikasaran","Sivaram Ambikasaran","Generalized Rybicki Press algorithm","13 pages, 11 figures, 1 table",,,,"math.NA cs.DS cs.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article discusses a more general and numerically stable Rybicki Press
algorithm, which enables inverting and computing determinants of covariance
matrices, whose elements are sums of exponentials. The algorithm is true in
exact arithmetic and relies on introducing new variables and corresponding
equations, thereby converting the matrix into a banded matrix of larger size.
Linear complexity banded algorithms for solving linear systems and computing
determinants on the larger matrix enable linear complexity algorithms for the
initial semi-separable matrix as well. Benchmarks provided illustrate the
linear scaling of the algorithm.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 01:10:27 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2014 20:31:33 GMT""},{""version"":""v4"",""created"":""Sat, 2 May 2015 02:35:51 GMT""}]","2015-05-05"
"1409.7853","Fatiha Merazka FM","Aziz Mouzali, Fatiha Merazka","Quantum correction with three codes","24 pages",,,,"cs.IT math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provise an implementation of five, seven and nine-qubits
error correcting codes on a classical computer using the quantum simulator
Feynman program. We also compare the three codes by computing the fidelity when
double errors occurs in a depolarizing channel. As triple errors and more are
considered very unlikely, it has negligible effect on the next results
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:46:57 GMT""}]","2014-09-30"
"1409.7854","Gui-Qiang Chen G.","Gui-Qiang G. Chen and Mikhail Perepelitsa","Vanishing Viscosity Solutions of the Compressible Euler Equations with
  Spherical Symmetry and Large Initial Data","29 pages",,"10.1007/s00220-015-2376-y",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with spherically symmetric solutions of the Euler equations
for multidimensional compressible fluids, which are motivated by many important
physical situations. Various evidences indicate that spherically symmetric
solutions of the compressible Euler equations may blow up near the origin at
certain time under some circumstance. The central feature is the strengthening
of waves as they move radially inward. A longstanding open, fundamental
question is whether concentration could form at the origin. In this paper, we
develop a method of vanishing viscosity and related estimate techniques for
viscosity approximate solutions, and establish the convergence of the
approximate solutions to a global finite-energy entropy solution of the
compressible Euler equations with spherical symmetry and large initial data.
This indicates that concentration does not form in the vanishing viscosity
limit, even though the density may blow up at certain time. To achieve this, we
first construct global smooth solutions of appropriate initial-boundary value
problems for the Euler equations with designed viscosity terms, an approximate
pressure function, and boundary conditions, and then we establish the strong
convergence of the viscosity approximate solutions to a finite-energy entropy
solutions of the Euler equations.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:47:06 GMT""}]","2015-06-11"
"1409.7855","Folkert M\""uller-Hoissen","Aristophanes Dimakis and Folkert M\""uller-Hoissen","Simplex and Polygon Equations",,"SIGMA 11 (2015), 042, pp. 49","10.3842/SIGMA.2015.042",,"math-ph math.MP math.QA nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  It is shown that higher Bruhat orders admit a decomposition into a higher
Tamari order, the corresponding dual Tamari order, and a ""mixed order."" We
describe simplex equations (including the Yang-Baxter equation) as realizations
of higher Bruhat orders. Correspondingly, a family of ""polygon equations""
realizes higher Tamari orders. They generalize the well-known pentagon
equation. The structure of simplex and polygon equations is visualized in terms
of deformations of maximal chains in posets forming 1-skeletons of polyhedra.
The decomposition of higher Bruhat orders induces a reduction of the
$N$-simplex equation to the $(N+1)$-gon equation, its dual, and a compatibility
equation.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2014 22:51:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2015 04:23:58 GMT""}]","2015-06-08"
"1409.7856","Nikita Kozin","Nikita Kozin, Deepak Majeti","On the arithmetic of one del Pezzo surface over the field with three
  elements",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the problem of existence of rational curves on a certain del Pezzo
surface from a computational point of view and suggest a computer algorithm
implementing search. In particular, our computations reveal that the surface
contains 920 rational curves with parametrizations of degree 8 and does not
contain rational curves for a smaller degree.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 00:06:21 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2015 01:16:21 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2015 03:11:37 GMT""}]","2015-12-16"
"1409.7857","Andrzej Luczak","Andrzej {\L}uczak","On the commutativity of states in von Neumann algebras","9 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of commutativity of two normal states on a von Neumann algebra was
defined some time ago by means of the Pedersen-Takesaki theorem. In this note
we aim at generalizing this notion to an arbitrary number of states, and
obtaining some results on so defined joint commutativity. Also relations
between commutativity and broadcastability of states are investigated.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 00:16:28 GMT""}]","2014-09-30"
"1409.7858","Hiroki Isobe","Hiroki Isobe and Naoto Nagaosa","Generalized Hund's rule for two-atom systems","10 pages, 8 figures","Phys. Rev. B 90, 115122 (2014)","10.1103/PhysRevB.90.115122",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hund's rule is one of the fundamentals of the correlation physics at the
atomic level, determining the ground state multiplet of the electrons. It
consists of three laws: (i) maximum $S$ (total spin), (ii) maximum $L$ (total
orbital angular momentum) under the constraint of (i), and (iii) the total
angular momentum $J$ is $|L-S|$ for electron number less than half, while
$J=L+S$ for more than half due to the relativistic spin-orbit interaction
(SOI). In real systems, the electrons hop between the atoms and gain the
itinerancy, which is usually described by the band theory. The whole content of
theories on correlation is to provide a reliable way to describe the
intermediate situation between the two limits. Here we propose an approach
toward this goal, i.e., we study the two-atom systems of three $t_{2g}$
orbitals and see how the Hund's rule is modified by the transfer integral $t$
between them. It is found that the competition between $t$ and the Hund's
coupling $J$ at each atom determines the crossover from the molecular orbital
limit to the strong correlation limit. Especially, the focus is on the
generalization of the third rule, i.e., the inter-and intra-atomic SOI's in the
presence of the correlation. We have found that there are cases where the
effective SOI's are appreciably enhanced by the Hund's coupling. The conditions
for the enhancement are the intermediate Hund's coupling and the filling of
four or five electrons.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 00:29:31 GMT""}]","2014-09-30"
"1409.7859","Huiqiu Yuan","W. B. Jiang, C. Y. Guo, Z. F. Weng, Y. F. Wang, Y. H. Chen, Y. Chen,
  G. M. Pang, T. Shang, X. Lu and H. Q. Yuan","Superconductivity and structural distortion in BaPt$_2$As$_2$","6 pages, 6 figures, minor revision","J. Phys.: Condens. Matter 27, 022202 (2015) (Fast Track
  Communication)","10.1088/0953-8984/27/2/022202",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We successfully synthesized the BaPt$_2$As$_2$ single crystals and studied
their structural and physical properties at low temperatures. BaPt$_2$As$_2$
crystallizes in the CaBe$_2$Ge$_2$-type tetragonal structure (P4/nmm) at room
temperature and undergoes a first-order structural transition at $T_S\simeq
275$ K, which is likely associated with a charge-density-wave (CDW)
instability. BCS-type superconductivity with two subsequent transitions at
$T_{c1}=1.67$K and $T_{c2}$=1.33K are observed in this compound. Thus,
BaPt$_2$As$_2$ may serve as a new system for studying the interplay of
superconductivity and the CDW order.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 01:18:58 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 06:45:52 GMT""}]","2015-06-23"
"1409.7860","Tom Leinster","Marie Bjerrum, Peter Johnstone, Tom Leinster, William F. Sawin","Notes on commutation of limits and colimits","5 pages. Version 2: very minor edits","Theory and Applications of Categories 30 (2015), 527-532",,,"math.CT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there are infinitely many distinct closed classes of colimits
(in the sense of the Galois connection induced by commutation of limits and
colimits in Set) which are intermediate between the class of pseudo-filtered
colimits and that of all (small) colimits. On the other hand, if the
corresponding class of limits contains either pullbacks or equalizers, then the
class of colimits is contained in that of pseudo-filtered colimits.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 01:23:58 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2015 20:27:24 GMT""}]","2015-05-06"
"1409.7861","Insoon Yang","Insoon Yang, Samuel A. Burden, Ram Rajagopal, S. Shankar Sastry,
  Claire J. Tomlin","Approximation Algorithms for Optimization of Combinatorial Dynamical
  Systems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers an optimization problem for a dynamical system whose
evolution depends on a collection of binary decision variables. We develop
scalable approximation algorithms with provable suboptimality bounds to provide
computationally tractable solution methods even when the dimension of the
system and the number of the binary variables are large. The proposed method
employs a linear approximation of the objective function such that the
approximate problem is defined over the feasible space of the binary decision
variables, which is a discrete set. To define such a linear approximation, we
propose two different variation methods: one uses continuous relaxation of the
discrete space and the other uses convex combinations of the vector field and
running payoff. The approximate problem is a 0-1 linear program, which can be
solved by existing polynomial-time exact or approximation algorithms, and does
not require the solution of the dynamical system. Furthermore, we characterize
a sufficient condition ensuring the approximate solution has a provable
suboptimality bound. We show that this condition can be interpreted as the
concavity of the objective function. The performance and utility of the
proposed algorithms are demonstrated with the ON/OFF control problems of
interdependent refrigeration systems.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 01:25:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2015 06:32:20 GMT""}]","2016-10-31"
"1409.7862","Juan Pablo C\'ardenas","Juan Pablo C\'ardenas, Gerardo Vidal, Gast\'on Olivares","Complexity, Selectivity and Asymmetry in the Conformation of the Power
  Phenomenon. Analysis of Chilean Society",,,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we analyzed the relationships between powerful politicians and
businessmen of Chile in order to study the phenomenon of social power. We
developed our study according to Complex Network Theory but also using
traditional sociological theories of Power and Elites. Our analyses suggest
that the studied network displays common properties of Complex Networks, such
as scaling in connectivity distribution, properties of small-world networks,
and modular structure, among others. We also observed that social power (a
proposed metric is presented in this work) is also distributed inhomogeneously.
However, the most interesting observation is that this inhomogeneous power and
connectivity distribution, among other observed properties, may be the result
of a dynamic and unregulated process of network growth in which powerful people
tend to link to similar others. The compatibility between people, increasingly
selective as the network grows, could generate the presence of extremely
powerful people, but also a constant inequality of power where the difference
between the most powerful is the same as among the least powerful. Our results
are also in accordance with sociological theories.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 01:37:45 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 20:10:52 GMT""}]","2014-11-05"
"1409.7863","Hanming Zhou","Leonid Pestov, Gunther Uhlmann, Hanming Zhou","An Inverse Kinematic Problem with Internal Sources","7 pages",,"10.1088/0266-5611/31/5/055006",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a bounded domain $M$ in $\mathbb{R}^n$ with a conformally Euclidean
metric $g=\rho\,dx^2$, in this paper we consider the inverse problem of
recovering a semigeodesic neighborhood of a domain $\Gamma\subset \partial M$
and the conformal factor $\rho$ in the neighborhood from the travel time data
(defined below) and the Cartesian coordinates of $\Gamma$. We develop an
explicit reconstruction procedure for this problem. The key ingredient is the
relation between the reconstruction and a Cauchy problem of the conformal
Killing equation.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 02:10:58 GMT""}]","2015-05-20"
"1409.7864","Jinmian Li","Jun Guo, Jinmian Li, Tianjun Li, Anthony G. Williams","NMSSM explanations of the Galactic center gamma ray excess and promising
  LHC searches","31 pages, 7 figures, 5 tables. Matches PRD version","Phys. Rev. D 91, 095003 (2015)","10.1103/PhysRevD.91.095003",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Galactic Center Excess (GCE) is explained in the framework of the
Next-to-Minimal Supersymmetric Standard Model (NMSSM) with a $Z_3$ discrete
symmetry. We show that a resonant CP-odd Higgs boson with mass twice that of
the Dark Matter (DM) candidate is favoured. Meanwhile, the DM candidate is
required to have relatively large coupling with the $Z$ boson through its
Higgsino component in order to obtain correct DM relic density. Its LHC
discovery potential via four signatures is discussed in detail. We find that
the most sensitive signals are provided by the Higgsino-like chargino and
neutralino pair production with their subsequent decays into $W$ bosons, $Z$
bosons, and DM. The majority of the relevant parameter space can be probed at
the Large Hadron Collider with a centre-of-mass energy of 14 TeV and an
integrated luminosity 1000 fb$^{-1}$.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 02:46:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2014 12:12:10 GMT""},{""version"":""v3"",""created"":""Sat, 2 May 2015 01:37:20 GMT""}]","2015-05-13"
"1409.7865","Clifford Chafin","Clifford Chafin","Humblonium: Classical Atoms and the Earnshaw Plasma",,,,,"physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that electrostatic and diamagnetic forces can combine to give
long lasting metastable bound dimers of macro and mesoscopically sized objects
for a physically attainable material regime. This can be a large enough effect
to support itself in a trap against Earth's gravity and they can stable at very
high temperatures. For a more restricted material parameter set, we investigate
the possibility of stable many particle collections that lose their identity as
bound pairs and create a kind of plasma. These would constitute a kind of
transitional state between fluids and granular materials but, unlike usual
approaches, the fluid is a gas rather than a liquid.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 02:48:11 GMT""}]","2014-09-30"
"1409.7866","Philip Judge Dr","Philip Judge, Lucia Kleint, Han Uitenbroek, Matthias Rempel, Yoshinori
  Suematsu, Saku Tsuneta","Photon mean free paths, scattering, and ever-increasing telescope
  resolution","Solar Physics, in press",,"10.1007/s11207-014-0643-2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit an old question: what are the effects of observing stratified
atmospheres on scales below a photon mean free path? The mean free path of
photons emerging from the solar photosphere and chromosphere is near 100 km.
Using current 1m-class telescopes, the mean free path is on the order of the
angular resolution. But the Daniel K. Inoue Solar Telescope will have a
diffraction limit of 0.020'' near the atmospheric cutoff at 310nm,
corresponding to 14 km at the solar surface. Even a small amount of scattering
in the source function leads to physical smearing due to this solar 'fog', with
effects similar to a degradation of the telescope PSF. We discuss a unified
picture that depends simply on the nature and amount of scattering in the
source function. Scalings are derived from which the scattering in the solar
atmosphere can be transcribed into an effective Strehl ratio, a quantity useful
to observers. Observations in both permitted (e.g., Fe I 630.2 nm) and
forbidden (Fe I 525.0 nm) lines will shed light on both instrumental
performance as well as on small scale structures in the solar atmosphere.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 02:53:16 GMT""}]","2015-06-23"
"1409.7867","Sunxiang Huang","S. X. Huang, Fei Chen, Jian Kang, Jiadong Zang, G. J. Shu, F. C. Chou,
  and C. L. Chien","Magnetoresistance due to Broken C4 Symmetry in Cubic B20 Chiral Magnets",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The B20 chiral magnets with broken inversion symmetry and C4 rotation
symmetry have attracted much attention. The broken inversion symmetry leads to
the Dzyaloshinskii-Moriya that gives rise to the helical and Skyrmion states.
We report the unusual magnetoresistance (MR) of B20 chiral magnet
Fe0.85Co0.15Si that directly reveals the broken C4 rotation symmetry. We
present a microscopic theory, a minimal theory with two spin-orbit terms, that
satisfies all the symmetry requirements and accounts for the transport
experiments.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 03:09:18 GMT""}]","2014-09-30"
"1409.7868","Jian Zhai","Jian Zhai","Regularity of weak solutions to the Navier-Stokes equations
  (III)-frequency overlapping","This paper has been withdrawn by the author due to a crucial error in
  section 6",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If $u$ is a Leray-Hopf solution to the Navier-Stokes equations with the
initial data in $ L^2(\mathbb{R}^3)$, then $u$ is regular.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 03:20:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2014 06:36:43 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2016 07:18:28 GMT""},{""version"":""v4"",""created"":""Wed, 24 Feb 2016 13:52:16 GMT""}]","2016-02-25"
"1409.7869","Sunxiang Huang","S. X. Huang, Jian Kang, Fei Chen, Jiadong Zang, G. J. Shu, F. C. Chou,
  S. V. Grigoriev, V. A. Dyadkin, and C. L. Chien","Universal Ratio of Intrinsic Resistivities of Spin Helix in B20
  (Fe-Co)Si Magnets",,,,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The B20 magnets with the Dzyaloshinskii-Moriya (D-M) interaction exhibit spin
helix and Skyrmion spin textures unattainable in traditional Heisenberg
ferromagnets. We have determined the intrinsic resistivity of the spin helix,
which is a macroscopic Bloch domain wall, in B20 (Fe-Co)Si magnets. We found a
universal resistance ratio of gamma = 1.35 with current parallel and
perpendicular to the helix, independent of composition and temperature. This
gamma value is much smaller than 3, the well-known minimum value for domain
wall resistivity in traditional ferromagnets, due to the significant spin-orbit
coupling in the B20 magnets.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 03:23:38 GMT""}]","2014-09-30"
"1409.7870","Lixin Xu","Lixin Xu","Detecting Primordial Gravitational Waves Signal from BICEP2 and {\it
  Planck} HFI $353$GHz Dust Polarization","5 pages, 4 figures, title changed, n_{run} was included",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dust polarization is parameterized as a power law form of the multipole
$l$: $D^{XX}_{l}=A^{XX}l(l+1)l^{\alpha_{XX}}/(2\pi)$ ($XX$ denotes $BB$ or
$EE$), where $A^{XX}$ is its amplitude with the ratio $A^{BB}/A^{EE}=0.52\pm
0.02$ and $\alpha_{BB,EE}=-2.42\pm 0.02$. Extrapolating to $150$GHz from
$353$GHz yields a value of $D^{BB}_{l=80}=(1.32\pm 0.29)\times 10^{-2}\mu K^2$
(and an additional uncertainty $(+0.28,-0.24)\times 10^{-2}\mu K^2$) over the
range $40<l<120$. Based on these data, we report the tensor-to-scalar ratio
$r=A_{t}/A_{s}$ defined at $k_0=0.05 \text{Mpc} ^{-1}$ by joining the
BICEP2+{\it Planck}2013+WMAP9+BAO+HST and {\it Planck} HFI $353$GHz dust
polarization and its implication to the detection of the primordial
gravitational waves. Considering the $\Lambda$CDM+$r$ model, we found $r<0.108$
at $95\%$ confidence level with $\sigma_{stat}=0.29$ and $r<0.129$ at $95\%$
confidence level with $\sigma_{stat+extr}=0.29+0.28$. The results imply no
significant evidence for the primordial gravitational waves in $1\sigma$
regions. However the post probability distribution of $r$ peaks at a small
positive value. And $r$ moves to larger positive values when the extrapolation
error bars are included. This might imply a very weak signal of the primordial
gravitational waves. It also implies the crucial fact in calibrating the
amplitude of the dust polarizations in detecting the primordial gravitational
waves in the future. When the running of the scalar spectral tilt is included,
we found $r<0.079$ at $95\%$ confidence level with $\sigma_{stat}=0.29$ and
$r=0.091_{-0.069}^{+0.042}$ at $95\%$ confidence level with
$\sigma_{stat+extr}=0.29+0.28$. The later one implies the detection of the
primordial gravitational waves in $1\sigma$ regions at the cost of decreasing
the value of $D^{BB}_{l=80}$ to $0.67_{-0.25}^{+0.25}$.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 04:53:42 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2014 01:46:01 GMT""}]","2014-10-28"
"1409.7871","Clifford M. Will","Clifford M. Will","Was Einstein Right? A Centenary Assessment","33 pages, 8 figures, to be published in General Relativity and
  Gravitation: A Centennial Perspective, eds. A. Ashtekar, B. Berger, J.
  Isenberg and M. A. H. MacCallum (Cambridge University Press), 2015. Abridged
  version of arXiv:1403.7377",,,,"gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is an overview of 100 years of testing general relativity, to be
published in the book General Relativity and Gravitation: A Centennial
Perspective, to commemorate the 100th anniversary of general relativity. It is
effectively an abridged version of the recent update of the author's Living
Review in Relativity.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2014 05:18:45 GMT""}]","2014-09-30"
