"1409.5053","Nicolas Dutertre","Nicolas Dutertre (I2M), Raimundo N. Ara\'ujo Dos Santos (ICMC), Ying
  Chen (ICMC), Antonio Andrade (ICMC)","Fibrations structure and degree formulae for Milnor fibers",,,,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey, we remind some fibrations structure theorems (also called
Milnor's fibrations) recently proved in the real and complex case, in the local
and global settings. We give several Poincar\'e-Hopf type formulae which
relates the Euler-Poincar\'e characteristic of these fibers (also called
Milnor's fibers) and indices (topological degree) of appropriated vector fields
defined on spheres of radii small or big enough.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:21:53 GMT""}]","2014-09-18"
"1409.5055","Diego Chamorro","Diego Chamorro, Oscar Jarrin","Fractional Laplacians and Nilpotent Lie Groups","10p",,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this short article is to generalize, with a slighthly different
point of view, some new results concerning the fractional powers of the Laplace
operator to the setting of Nilpotent Lie Groups and to study its relationship
with the solutions of a partial differential equation in the spirit of the
articles of Caffarelli & Silvestre and Stinga & Torrea.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:24:39 GMT""}]","2014-09-18"
"1409.5056","Bryna Kra","Ryan Broderick, Van Cyr, Bryna Kra","Complexity and directional entropy in two dimensions",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the directional entropy of the dynamical system associated to a
$\Z^2$ configuration in a finite alphabet. We show that under local assumptions
on the complexity, either every direction has zero topological entropy or some
direction is periodic. In particular, we show that all nonexpansive directions
in a $\Z^2$ system with the same local assumptions have zero directional
entropy.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:26:15 GMT""}]","2014-09-18"
"1409.5057","Fabrice Martins","F. Martins (1), W. Marcolino (2), D.J. Hillier (3), J.-F. Donati (4),
  J.-C. Bouret (5) ((1) LUPM, CNRS & Montpellier University, (2) Universidade
  do Rio de Janeiro, (3) University of Pittsburgh, (4) IRAP, CNRS & Toulouse
  University, (5) LAM, CNRS & Aix-Marseille University)","Radial dependence of line profile variability in seven O9--B0.5 stars","13 pages, 9 figures + appendix. A&A accepted. Figures degraded for
  arxiv submission",,"10.1051/0004-6361/201423882",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive stars show a variety of spectral variability: presence of discrete
absorption components in UV P-Cygni profiles, optical line profile variability,
X-ray variability, radial velocity modulations. Our goal is to study the
spectral variability of single OB stars to better understand the relation
between photospheric and wind variability. For that, we rely on high spectral
resolution, high signal-to-noise ratio optical spectra collected with the
spectrograph NARVAL on the Telescope Bernard Lyot at Pic du Midi. We
investigate the variability of twelve spectral lines by means of the Temporal
Variance Spectrum (TVS). The selected lines probe the radial structure of the
atmosphere, from the photosphere to the outer wind. We also perform a
spectroscopic analysis with atmosphere models to derive the stellar and wind
properties, and to constrain the formation region of the selected lines. We
show that variability is observed in the wind lines of all bright giants and
supergiants, on a daily timescale. Lines formed in the photosphere are
sometimes variable, sometimes not. The dwarf stars do not show any sign of
variability. If variability is observed on a daily timescale, it can also (but
not always) be observed on hourly timescales, albeit with lower amplitude.
There is a very clear correlation between amplitude of the variability and
fraction of the line formed in the wind. Strong anti-correlations between the
different part of the temporal variance spectrum are observed. Our results
indicate that variability is stronger in lines formed in the wind. A link
between photospheric and wind variability is not obvious from our study, since
wind variability is observed whatever the level of photospheric variability.
Different photospheric lines also show different degrees of variability.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:27:12 GMT""}]","2015-06-22"
"1409.5058","H{\aa}kon Marthinsen","H{\aa}kon Marthinsen, Brynjulf Owren","Geometric integration of non-autonomous Hamiltonian problems","20 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symplectic integration of autonomous Hamiltonian systems is a well-known
field of study in geometric numerical integration, but for non-autonomous
systems the situation is less clear, since symplectic structure requires an
even number of dimensions. We show that one possible extension of symplectic
methods in the autonomous setting to the non-autonomous setting is obtained by
using canonical transformations. Many existing methods fit into this framework.
We also perform experiments which indicate that for exponential integrators,
the canonical and symmetric properties are important for good long time
behaviour. In particular, the theoretical and numerical results support the
well documented fact from the literature that exponential integrators for
non-autonomous linear problems have superior accuracy compared to general ODE
schemes.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:30:36 GMT""}]","2014-09-18"
"1409.5059","Hajnal Andr\'eka","H. Andr\'eka, I. N\'emeti","Finite-variable logics do not have weak Beth definability property",,,"10.1007/978-3-319-15368-1_4",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that n-variable logics do not have the weak Beth definability
property, for all n greater than 2. This was known for n=3 (Ildik\'o Sain and
Andr\'as Simon), and for n greater than 4 (Ian Hodkinson). Neither of the
previous proofs works for n=4. In this paper we settle the case of n=4, and we
give a uniform, simpler proof for all n greater than 2. The case for n=2 is
still open.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:32:05 GMT""}]","2016-02-26"
"1409.5060","Moritz Reintjes","Moritz Reintjes","Spacetime is Locally Inertial at Points of General Relativistic Shock
  Wave Interaction between Shocks from Different Characteristic Families","79 pages. The result here corrects the wrong conclusion in
  arXiv:1105.0798 and arXiv:1112.1803. This paper contains the proofs of the
  results announced in arXiv:1506.04081. V2: Minor improvements of wording;
  correction of a minor error in Lemma 8.3. Main results are unchanged. V3:
  Improvements of wording",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that spacetime is locally inertial at points of shock wave collision
in General Relativity. The result applies for collisions between shock waves
coming from different characteristic families, in spherically symmetric
spacetimes. We give a constructive proof that there exist coordinate
transformations which raise the regularity of the gravitational metric tensor
from $C^{0,1}$ to $C^{1,1}$ in a neighborhood of such points of shock wave
interaction, and a $C^{1,1}$ metric regularity suffices for locally inertial
frames to exist. This result corrects an error in our earlier RSPA-publication,
which led us to the wrong conclusion that such coordinate transformations,
which smooth the metric to $C^{1,1}$, cannot exist. Our result here proves that
regularity singularities, (a type of mild singularity introduced in our
RSPA-publication), do not exist at points of interacting shock waves from
different families in spherically symmetric spacetimes, and this generalizes
Israel's famous 1966 result to the case of such shock wave interactions. The
strategy of proof here is an extension of the strategy outlined in our
RSPA-paper, but differs fundamentally from the method used by Israel. The
question whether regularity singularities exist in more complicated shock wave
solutions of the Einstein Euler equations still remains open.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:41:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2015 14:58:30 GMT""},{""version"":""v3"",""created"":""Tue, 7 Feb 2017 11:50:04 GMT""}]","2017-02-08"
"1409.5061","Pulak Kumar Ghosh Dr.","Xue Ao, Pulak Kumar Ghosh, Yunyun Li, Gerhard Schmid, Peter H\""anggi
  and Fabio Marchesoni","Active Brownian motion in a narrow channel","to be published in Eur. Phys. J Special Topics","Eur. Phys. J. Special Topics 223, 3227 (2014)","10.1140/epjst/e2014-02329-1",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent advances in rectification control of artificial
microswimmers, also known as Janus particles, diffusing along narrow,
periodically corrugated channels. The swimmer self-propulsion mechanism is
modeled so as to incorporate a nonzero torque (propulsion chirality). We first
summarize the effects of chirality on the autonomous current of microswimmers
freely diffusing in channels of different geometries. In particular, left-right
and upside-down asymmetric channels are shown to exhibit different transport
properties. We then report new results on the dependence of the diffusivity of
chiral microswimmers on the channel geometry and their own self-propulsion
mechanism. The self-propulsion torque turns out to play a key role as a
transport control parameter.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:42:50 GMT""}]","2014-12-19"
"1409.5062","Keri Ighwela","Keri Alhadi Ighwela, Aziz Bin Ahmad and A.B. Abol-Munafi","Water Stability and Nutrient Leaching of Different Levels of Maltose
  Formulated Fish Pellets",,,,,"q-bio.QM","http://creativecommons.org/licenses/by/3.0/","  The effects of different levels of maltose on feed pellet water stability and
nutrient leaching were studied. Five treatments, including control with three
replicates with setup (0.0, 20, 25, 30 and 35%). Pellet leaching rates were
used to indicate pellet water stability. The results show that the presence of
maltose in the diets significantly improved pellet water stability (p<0.05),
but the leaching rates of the feed (35% maltose) observed higher than other
feeds. Increased maltose resulted in the corresponding decrease in pellet
stability. The protein leaching rate of control feed and feed (20% maltose) was
significantly (p < 0.05) lower than the rates of other diets The lipid leaching
rate of control feed was lower than the rates of other diets, while the feed
(35% maltose) was more leaching rate. It improved feeds water stability is one
important reason why maltose enhances fish growth.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:45:00 GMT""}]","2014-09-18"
"1409.5063","Rajiv Singh","Trithep Devakul and Rajiv R. P. Singh","Ground state and spectral properties across a Charge Density Wave
  transition in a triangular-lattice spinless Fermion model","8 pages, 8 figures","Phys. Rev. B 90, 125136 (2014)","10.1103/PhysRevB.90.125136",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ground state properties and particle excitation spectra across a
commensurate charge density wave transition in a system of strongly interacting
fermions, using series expansion methods and mean-field theory. We consider a
1/3-filled system of spinless fermions on a triangular-lattice, with hopping
parameter $t$, nearest-neighbor repulsion $V$, and a sublattice dependent
chemical potential $\mu_s$. The phase transition is found to be first order for
$\mu_s=0$, but becomes continuous with increasing $\mu_s$. The particle and
hole excitation spectra exhibit dramatic changes in the vicinity of the phase
transitions and in the charge-density wave ordered phase. We discuss the
relevance of this study to the Pinball Fermi liquid phase postulated
theoretically in earlier studies as well as to various strongly correlated
triangular-lattice materials.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:46:41 GMT""}]","2015-06-22"
"1409.5064","Alexander Moskvin","A.S. Moskvin","Pseudospin S=1 formalism and skyrmion-like excitations in the three body
  constrained extended Bose-Hubbard model","13 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1301.2025, arXiv:0804.1171 by other authors",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have focused in the paper on the most prominent and intensively studied
S=1 pseudospin formalism for extended bosonic Hubbard model (EHBM) with
truncation of the on-site Hilbert space to the three lowest occupation states n
= 0, 1, 2. The EHBM Hamiltonian is a paradigmatic model for the highly topical
field of ultracold gases in optical lattices. Generalized non-Heisenberg
effective pseudospin Hamiltonian does provide a deep link with boson system and
physically clear description of ""the myriad of phases"" from uniform Mott
insulating phases and density waves to two types of superfluids and
supersolids. We argue that the 2D pseudospin system is prone to a topological
phase separation and focus on several types of unconventional skyrmion-like
topological structures in 2D boson systems, which have not been analysed till
now. The structures are characterized by a complicated interplay of insulating
and the two superfluid phases with a single boson and two-boson condensation,
respectively.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:47:32 GMT""}]","2014-09-18"
"1409.5065","Florian G. Eich","F. G. Eich and Maria Hellgren","Derivative discontinuity and exchange-correlation potential of meta-GGAs
  in density-functional theory","10 pages, 3 figures, 3 tables","J. Chem. Phys. 141 , 224107 (2014)","10.1063/1.4903273",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate fundamental properties of meta-generalized-gradient
approximations (meta-GGAs) to the exchange-correlation energy functional, which
have an implicit density dependence via the Kohn-Sham kinetic-energy density.
To this purpose, we construct the most simple meta-GGA by expressing the local
exchange-correlation energy per particle as a function of a fictitious density,
which is obtained by inverting the Thomas-Fermi kinetic-energy functional. This
simple functional considerably improves the total energy of atoms as compared
to the standard local density approximation. The corresponding
exchange-correlation potentials are then determined exactly through a solution
of the optimized effective potential equation. These potentials support an
additional bound state and exhibit a derivative discontinuity at integer
particle numbers. We further demonstrate that through the kinetic-energy
density any meta-GGA incorporates a derivative discontinuity. However, we also
find that for commonly used meta-GGAs the discontinuity is largely
underestimated and in some cases even negative.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:48:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 16:10:24 GMT""}]","2014-12-10"
"1409.5066","Kiattisak Thepsuriya","Kiattisak Thepsuriya and Antony Lewis","Accuracy of cosmological parameters using the baryon acoustic scale",,,"10.1088/1475-7516/2015/01/034",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Percent-level measurements of the comoving baryon acoustic scale standard
ruler can be used to break degeneracies in parameter constraints from the CMB
alone. The sound horizon at the epoch of baryon drag is often used as a proxy
for the scale of the peak in the matter density correlation function, and can
conveniently be calculated quickly for different cosmological models. However,
the measurements are not directly constraining this scale, but rather a
measurement of the full correlation function, which depends on the detailed
evolution through decoupling. We assess the level of reliability of parameter
constraints based on a simple approximation of the acoustic scale compared to a
more direct determination from the full numerical two-point correlation
function. Using a five-parameter fitting technique similar to recent BAO data
analyses, we find that for standard {\Lambda}CDM models and extensions with
massive neutrinos and additional relativistic degrees of freedom, the
approximation is at better than 0.15% for most parameter combinations varying
over reasonable ranges.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:48:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 15:15:58 GMT""}]","2015-06-22"
"1409.5067","Yoav Pollack","Ricardo Guti\'errez, Smarajit Karmakar, Yoav G. Pollack, and Itamar
  Procaccia","The Static Lengthscale Characterizing the Glass Transition at Lower
  Temperatures","Submitted to EPL. The original arXiv publication was split into two
  separate works. The discussion of Vapor Deposition was completely removed and
  will appear in a more detailed study in a future publication. This
  publication now focuses on the static lengthscale as found from swap Monte
  Carlo simulations. Additional tests of equilibration of the supercooled
  liquid are included","EPL, 111 (2015) 56009","10.1209/0295-5075/111/56009",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a static lengthscale that grows in accordance with the
dramatic slowing down observed at the glass transition is a subject of intense
interest. A recent publication compared two proposals for this length scale,
one based on the point-to-set correlation technique and the other on the scale
where the lowest eigenvalue of the Hessian matrix becomes sensitive to
disorder. The conclusion was that both approaches lead to the same lengthscale,
but the former is easier to measure at higher temperatures and the latter at
lower temperatures. But even after using both methods together, the range of
increase in the observed lengthscales was limited by the relaxation times
reachable by standard molecular dynamics techniques (i.e. about 4-5 orders of
magnitude). In this paper we therefore attempt to explore the typical scale at
even lower temperatures, testing for this purpose two approaches, one based on
the idea of vapor deposition and the other on a swap Monte Carlo technique. We
conclude that the first approach does not help in getting to lower
temperatures, but the second one does so quite effectively. We can reach a
typical lengthscale that grows in accordance with at least $15$ orders of
magnitude increase in the relaxation time, competing with the best experimental
conditions. We conclude by discussing the relationship between the observed
lengthscale and various models of the relaxation time.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2014 16:53:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2015 07:05:58 GMT""}]","2017-06-27"
