"1409.1571","Kirill Kanshin","M.B. Gavela, K. Kanshin, P.A.N. Machado, S. Saa","On the renormalization of the electroweak chiral Lagrangian with a Higgs",,,"10.1007/JHEP03(2015)043","FTUAM-14-29, IFT-UAM/CSIC-14-071, DFPD2014/TH/15","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the scalar sector of the effective non-linear electroweak
Lagrangian with a light ""Higgs"" particle, up to four derivatives in the chiral
expansion. The complete off-shell renormalization procedure is implemented,
including one loop corrections stemming from the leading two-derivative terms,
for finite Higgs mass. This determines the complete set of independent chiral
invariant scalar counterterms required for consistency; these include bosonic
operators often disregarded. Furthermore, new counterterms involving the Higgs
particle which are apparently chiral non-invariant are identified in the
perturbative analysis. A novel general parametrization of the pseudoescalar
field redefinitions is proposed, which reduces to the various usual ones for
specific values of its parameter; the non-local field redefinitions reabsorbing
all chiral non-invariant counterterms are then explicitly determined. The
physical results translate into renormalization group equations which may be
useful when comparing future Higgs data at different energies.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:02 GMT""}]","2015-06-22"
"1409.1572","Tim Linden","Eric Carlson, Dan Hooper, Tim Linden","Improving the Sensitivity of Gamma-Ray Telescopes to Dark Matter
  Annihilation in Dwarf Spheroidal Galaxies","5 pages, 3 figures","Phys. Rev. D 91, 061302 (2015)","10.1103/PhysRevD.91.061302",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermi-LAT collaboration has studied the gamma-ray emission from a stacked
population of dwarf spheroidal galaxies and used this information to set
constraints on the dark matter annihilation cross section. Interestingly, their
analysis uncovered an excess with a test statistic (TS) of 8.7. If interpreted
naively, this constitutes a 2.95 sigma local excess (p-value=0.003), relative
to the expectations of their background model. In order to further test this
interpretation, the Fermi-LAT team studied a large number of blank sky
locations and found TS>8.7 excesses to be more common than predicted by their
background model, decreasing the significance of their dwarf excess to 2.2
sigma (p-value=0.027). We argue that these TS>8.7 blank sky locations are
largely the result of unresolved blazars, radio galaxies, and starforming
galaxies, and show that multi-wavelength information can be used to reduce the
degree to which such sources contaminate the otherwise blank sky. In
particular, we show that masking regions of the sky that lie within 1 degree of
sources contained in the BZCAT or CRATES catalogs reduces the fraction of blank
sky locations with TS>8.7 by more than a factor of two. Taking such
multi-wavelength information into account can enable experiments such as Fermi
to better characterize their backgrounds and increase their sensitivity to dark
matter in dwarf galaxies, the most important of which remain largely
uncontaminated by unresolved point sources. We also note that for the range of
dark matter masses and annihilation cross sections currently being tested by
studies of dwarf spheroidal galaxies, simulations predict that Fermi should be
able to detect a significant number of dark matter subhalos. These subhalos
constitute a population of sub-threshold gamma-ray point sources and represent
an irreducible background for searches for dark matter annihilation in dwarf
galaxies.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:02 GMT""}]","2015-03-11"
"1409.1573","Matthew Cahill-Rowley","Matthew Cahill-Rowley, Jamie Gainer, JoAnne Hewett, and Tom Rizzo","Towards a Supersymmetric Description of the Fermi Galactic Center Excess","43 pages, 16 figures","JHEP 1502 (2015) 057","10.1007/JHEP02(2015)057","SLAC-PUB-16070","hep-ph astro-ph.HE hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to build a model that describes the {\it Fermi} galactic gamma-ray
excess (FGCE) within a UV-complete Supersymmetric framework; we find this to be
highly non-trivial. At the very least a successful Supersymmetric explanation
must have several important ingredients in order to fit the data and satisfy
other theoretical and experimental constraints. Under the assumption that a
{\it single} annihilation mediator is responsible for both the observed relic
density as well as the FGCE, we show that the requirements are not easily
satisfied in many TeV-scale SUSY models, but can be met with some model
building effort in the general NMSSM with $\sim 10$ parameters beyond the MSSM.
We find that the data selects a particular region of the parameter space with a
mostly singlino lightest Supersymmetric particle and a relatively light CP-odd
Higgs boson that acts as the mediator for dark matter annihilation. We study
the predictions for various observables within this parameter space, and find
that searches for this light CP-odd state at the LHC, as well as searches for
the direct detection of dark matter, are likely to be quite challenging. It is
possible that a signature could be observed in the flavor sector; however,
indirect detection remains the best probe of this scenario.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2014 17:47:32 GMT""},{""version"":""v3"",""created"":""Wed, 4 Mar 2015 04:33:05 GMT""}]","2015-06-22"
"1409.1574","Gerg\""o Popping","G. Popping, P.S. Behroozi, M.S. Peeples","Evolution of the atomic and molecular gas content of galaxies in dark
  matter haloes","accepted for publication in MNRAS, 20 pages, 16 figures (+ 1 figure
  in appendix), data files are accessible through
  http://www.eso.org/~gpopping/Gergo_Poppings_Homepage/Data.html",,"10.1093/mnras/stv318",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a semi-empirical model to infer the atomic and molecular hydrogen
content of galaxies as a function of halo mass and time. Our model combines the
SFR-halo mass-redshift relation (constrained by galaxy abundances) with
inverted SFR-surface density relations to infer galaxy H I and H2 masses. We
present gas scaling relations, gas fractions, and mass functions from z = 0 to
z = 3 and the gas properties of galaxies as a function of their host halo
masses. Predictions of our work include: 1) there is a ~ 0.2 dex decrease in
the H I mass of galaxies as a function of their stellar mass since z = 1.5,
whereas the H2 mass of galaxies decreases by > 1 dex over the same period. 2)
galaxy cold gas fractions and H2 fractions decrease with increasing stellar
mass and time. Galaxies with M* > 10^10 Msun are dominated by their stellar
content at z < 1, whereas less-massive galaxies only reach these gas fractions
at z = 0. We find the strongest evolution in relative gas content at z < 1.5.
3) the SFR to gas mass ratio decreases by an order of magnitude from z = 3 to z
= 0. This is consistent with lower H2 fractions; these lower fractions in
combination with smaller gas reservoirs correspond to decreased present-day
galaxy SFRs. 4) an H2-based star- formation relation can simultaneously fuel
the evolution of the cosmic star-formation and reproduce the observed weak
evolution in the cosmic HI density. 5) galaxies residing in haloes with masses
near 10^12 Msun are most efficient at obtaining large gas reservoirs and
forming H2 at all redshifts. These two effects lie at the origin of the high
star-formation efficiencies in haloes with the same mass.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 13:26:29 GMT""}]","2015-06-22"
"1409.1575","Aharon Brodutch","Aharon Brodutch and Eliahu Cohen","Nonlocal Measurements via Quantum Erasure","Similar to published version","Phys. Rev. Lett. 116, 070404 (2016)","10.1103/PhysRevLett.116.070404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-local observables play an important role in quantum theory, from Bell
inequalities and various post-selection paradoxes to quantum error correction
codes. Instantaneous measurement of these observables is known to be a
difficult problem, especially when the measurements are projective. The
standard von Neumann Hamiltonian used to model projective measurements cannot
be implemented directly in a non-local scenario and can, in some cases, violate
causality. We present a scheme for effectively generating the von Neumann
Hamiltonian for non-local observables without the need to communicate and
adapt. The protocol can be used to perform weak and strong (projective)
measurements, as well as measurements at any intermediate strength. It can also
be used in practical situations beyond non-local measurements. We show how the
protocol can be used to probe a version of Hardy's paradox with both weak and
strong measurements. The outcomes of these measurements provide a non-intuitive
picture of the pre- and post-selected system. Our results shed new light on the
interplay between quantum measurements, uncertainty, non-locality, causality
and determinism.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2015 17:51:33 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 2016 21:15:43 GMT""}]","2016-02-22"
"1409.1576","Amir Hajian","Amir Hajian, Marcelo Alvarez, J. Richard Bond","Machine Learning Etudes in Astrophysics: Selection Functions for Mock
  Cluster Catalogs","Matches version to appear in JCAP. Discussions expanded, 2 figures
  added. 16 pages, 8 figures",,"10.1088/1475-7516/2015/01/038",,"astro-ph.CO astro-ph.IM cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making mock simulated catalogs is an important component of astrophysical
data analysis. Selection criteria for observed astronomical objects are often
too complicated to be derived from first principles. However the existence of
an observed group of objects is a well-suited problem for machine learning
classification. In this paper we use one-class classifiers to learn the
properties of an observed catalog of clusters of galaxies from ROSAT and to
pick clusters from mock simulations that resemble the observed ROSAT catalog.
We show how this method can be used to study the cross-correlations of thermal
Sunya'ev-Zeldovich signals with number density maps of X-ray selected cluster
catalogs. The method reduces the bias due to hand-tuning the selection function
and is readily scalable to large catalogs with a high-dimensional space of
astrophysical features.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 21:11:42 GMT""}]","2015-06-22"
"1409.1577","Isabel Mira Oldengott","Isabel M. Oldengott, Cornelius Rampf, Yvonne Y. Y. Wong","Boltzmann hierarchy for interacting neutrinos I: formalism","44 pages, 14 figures; included scalar Boltzmann hierarchy in the
  massless case and plots of integral kernels; accepted by JCAP",,"10.1088/1475-7516/2015/04/016",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the collisional Boltzmann equation, we derive for the first
time and from first principles the Boltzmann hierarchy for neutrinos including
interactions with a scalar particle. Such interactions appear, for example, in
majoron-like models of neutrino mass generation. We study two limits of the
scalar mass: (i) An extremely massive scalar whose only role is to mediate an
effective 4-fermion neutrino-neutrino interaction, and (ii) a massless scalar
that can be produced in abundance and thus demands its own Boltzmann hierarchy.
In contrast to, e.g., the first-order Boltzmann hierarchy for
Thomson-scattering photons, our interacting neutrino/scalar Boltzmann
hierarchies contain additional momentum-dependent collision terms arising from
a non-negligible energy transfer in the neutrino-neutrino and neutrino-scalar
interactions. This necessitates that we track each momentum mode of the phase
space distributions individually, even if the particles were massless.
Comparing our hierarchy with the commonly used $(c_{\rm eff}^2,c_{\rm
vis}^2)$-parameterisation, we find no formal correspondence between the two
approaches, which raises the question of whether the latter parameterisation
even has an interpretation in terms of particle scattering. Lastly, although we
have invoked majoron-like models as a motivation for our study, our treatment
is in fact generally applicable to all scenarios in which the neutrino and/or
other ultrarelativistic fermions interact with scalar particles.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:07 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2014 16:29:17 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2015 09:40:04 GMT""}]","2015-06-22"
"1409.1578","Jose M. Diego Rodriguez","Jose M. Diego, Tom Broadhurst, Narciso Benitez, Jeremy Lim, Daniel Lam","The Orthogonally Aligned Dark Halo of an Edge-on Lensing Galaxy in the
  Hubble Frontier Fields: A Challenge for Modified Gravity","7 pages, 7 figures",,"10.1093/mnras/stv298",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a well resolved 8 arcsec lensed image that is symmetrically bent
in the middle by an edge-on lenticular galaxy, in the Hubble Frontier Field
(HFF) data of MACSJ0416.1-20403. The lengthy image is generated primarily by
the large tangential shear of the cluster with a local secondary deflection by
the member galaxy out to a limiting radius of about 18 kpc. The lensing
lenticular galaxy is also well resolved and evidently lies nearly edge-on in
projection. This fortuitous combination of a long arc intersecting an edge on
galaxy provides us with an opportunity to place relatively strong constraints
on the lensing effect of this galaxy. We can model the stellar lensing
contribution using the observed pixels belonging to the galaxy, in 2D, and we
add to this a standard parameterised dark halo component. Irrespective of the
detailed choice of parameters we obtain a combined total mass of about 3E11
Msun. Depending on the dark halo parameters, the stellar contribution to this
is limited to the range 5-15E10 Msun or 20-50 percent of the total mass, in
good agreement with the independent stellar mass computed from the photometry
of 5E10 Msun for a Chabrier IMF, or 8E10Msun for a Salpeter IMF. The major axis
of the DM halo is constrained to be nearly orthogonal to the plane of the
galaxy, within a range of about 15 degrees, and with an ellipticity e=015
corresponding to an axis ratio a/c=0.54. We show that these conclusions are
very weakly dependent on the model of the cluster, or the additional influence
of neighbouring galaxies or the properties of the lensed source. Alternative
theories of gravity where the radial dependence is modified to avoid the need
for DM are challenged by this finding since generically these must be tied to
the baryonic component which here is a stellar disk oriented nearly
orthogonally to the lensed image deflection.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:11 GMT""}]","2015-06-22"
"1409.1579","Andra Stroe","Andra Stroe, Jeremy J. Harwood, Martin J. Hardcastle and Huub J. A.
  R\""ottgering","Spectral age modelling of the `Sausage' cluster radio relic","Accepted for publication in MNRAS. 10 pages, 6 figures, 2 tables",,"10.1093/mnras/stu1839",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CIZA J2242.8+5301 is a post-core passage, binary merging cluster that hosts a
large, thin, arc-like radio relic, nicknamed the `Sausage', tracing a
relatively strong shock front. We perform spatially-resolved spectral fitting
to the available radio data for this radio relic, using a variety of spectral
ageing models, with the aim of finding a consistent set of parameters for the
shock and radio plasma. We determine an injection index of
$0.77^{+0.03}_{-0.02}$ for the relic plasma, significantly steeper than was
found before. Standard particle acceleration at the shock front implies a Mach
number $M=2.90^{+0.10}_{-0.13}$, which now matches X-ray measurements. The
shock advance speed is $v_\mathrm{shock}\approx2500$ km s$^{-1}$, which places
the core passage of the two subclusters $0.6-0.8$ Gyr ago. We find a systematic
spectral age increase from $0$ at the northern side of the relic up to $\sim60$
Myr at $\sim145$ kpc into the downstream area, assuming a $0.6$ nT magnetic
field. Under the assumption of freely-ageing electrons after acceleration by
the `Sausage' shock, the spectral ages are hard to reconcile with the shock
speed derived from X-ray and radio observations. Re-acceleration or unusually
efficient transport of particle in the downstream area and line-of-sight mixing
could help explain the systematically low spectral ages.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:13 GMT""}]","2015-06-22"
"1409.1580","Hyun-Jin Bae","Hyun-Jin Bae, Jong-Hak Woo","A Census of Gas Outflows in Type 2 Active Galactic Nuclei","12 pages, 10 figures; Accepted to ApJ","2014, ApJ, 795, 30","10.1088/0004-637X/795/1/30",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a census of ionized gas outflows using a sample of ~23,000 type 2
active galactic nuclei (AGNs) out to z~0.1. By measuring the velocity offset of
narrow emission lines, i.e., [O III] {\lambda}5007 and H{\alpha}, with respect
to the systemic velocity measured from the stellar absorption lines, we find
that 47% of AGNs display an [O III] line-of-sight velocity offset $\geq$ 20
km/s. The fraction of the [O III] velocity offset in type 2 AGNs is comparable
to that in type 1 AGNs after considering the projection effect. AGNs with a
large [O III] velocity offset preferentially have a high Eddington ratio,
implying that the detected velocity offsets are related to black hole activity.
The distribution of the host galaxy inclination is clearly different between
the AGNs with blueshifted [O III] and the AGNs with redshifted [O III],
supporting the combined model of the biconical outflow and dust obscuration. In
addition, for ~3% of AGNs, [O III] and H{\alpha} show comparable large velocity
offsets, indicating a more complex gas kinematics than decelerating outflows in
a stratified narrow-line region.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:13 GMT""}]","2014-10-14"
"1409.1581","Slava Rychkov","Matthijs Hogervorst, Slava Rychkov, Balt C. van Rees","A Cheap Alternative to the Lattice?","56 pages, 22 figures; V2: defective figure file replaced; V3: minor
  corrections; refs added; V4: refs updated","Phys. Rev. D 91, 025005 (2015)","10.1103/PhysRevD.91.025005","CERN-PH-TH/2014-155","hep-th cond-mat.stat-mech cond-mat.str-el hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to perform accurate, nonperturbative and controlled calculations
in quantum field theory in d dimensions. We use the Truncated Conformal Space
Approach (TCSA), a Hamiltonian method which exploits the conformal structure of
the UV fixed point. The theory is regulated in the IR by putting it on a sphere
of a large finite radius. The QFT Hamiltonian is expressed as a matrix in the
Hilbert space of CFT states. After restricting ourselves to energies below a
certain UV cutoff, an approximation to the spectrum is obtained by numerical
diagonalization of the resulting finite-dimensional matrix. The cutoff
dependence of the results can be computed and efficiently reduced via a
renormalization procedure. We work out the details of the method for the phi^4
theory in d dimensions with d not necessarily integer. A numerical analysis is
then performed for the specific case d = 2.5, a value chosen in the range where
UV divergences are absent. By going from weak to intermediate to strong
coupling, we are able to observe the symmetry-preserving, symmetry-breaking,
and conformal phases of the theory, and perform rough measurements of masses
and critical exponents. As a byproduct of our investigations we find that both
the free and the interacting theories in non integral d are not unitary, which
however does not seem to cause much effect at low energies.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 08:29:25 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2014 14:42:22 GMT""},{""version"":""v4"",""created"":""Thu, 3 Dec 2015 17:29:37 GMT""}]","2015-12-04"
"1409.1582","Jamie Ownsworth","Jamie R. Ownsworth, Christopher J. Conselice, Alice Mortlock, William
  G. Hartley, Omar Almaini, Ken Duncan, Carl J. Mundy","Minor vs Major Mergers: The Stellar Mass Growth of Massive Galaxies from
  z=3 using Number Density Selection Techniques","Accepted for publication in MNRAS. 18 pages, 14 figures",,"10.1093/mnras/stu1802",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study on the stellar mass growth of the progenitors of local
massive galaxies with a variety of number density selections with
$n\le1\times10^{-4}\,\rm{Mpc^{-3}}$ (corresponding to
$M_*=10^{11.24}\rm{M_{\odot}}$ at z=0.3) in the redshift range $0.3<z<3.0$. We
select the progenitors of massive galaxies using a constant number density
selection, and one which is adjusted to account for major mergers. We find that
the progenitors of massive galaxies grow by a factor of four in total stellar
mass over this redshift range. On average the stellar mass added via the
processes of star formation, major and minor mergers account for $24\pm8\%$,
$17\pm15\%$ and $34\pm14\%$, respectively, of the total galaxy stellar mass at
$z=0.3$. Therefore $51\pm20\%$ of the total stellar mass in massive galaxies at
$z=0.3$ is created externally to their z=3 progenitors. We explore the
implication of these results on the cold gas accretion rate and size evolution
of the progenitors of most massive galaxies over the same redshift range. We
find an average gas accretion rate of $\sim66\pm32\,\rm{M_{\odot}yr^{-1}}$ over
the redshift range of $1.5<z<3.0$. We find that the size evolution of a galaxy
sample selected this way is on average lower than the findings of other
investigations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:15 GMT""}]","2015-06-22"
"1409.1583","Gregory Snyder","Gregory F. Snyder, Jennifer Lotz, Christopher Moody, Michael Peth,
  Peter Freeman, Daniel Ceverino, Joel Primack, Avishai Dekel","Diverse Structural Evolution at z > 1 in Cosmologically Simulated
  Galaxies","23 pages, 16 figures, MNRAS accepted version","MNRAS (August 21, 2015) 451 (4): 4290-4310","10.1093/mnras/stv1231",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From mock Hubble Space Telescope images, we quantify non-parametric
statistics of galaxy morphology, thereby predicting the emergence of
relationships among stellar mass, star formation, and observed rest-frame
optical structure at 1 < z < 3. We measure automated diagnostics of galaxy
morphology in cosmological simulations of the formation of 22 central galaxies
with 9.3 < log10 M_*/M_sun < 10.7. These high-spatial-resolution zoom-in
calculations enable accurate modeling of the rest-frame UV and optical
morphology. Even with small numbers of galaxies, we find that structural
evolution is neither universal nor monotonic: galaxy interactions can trigger
either bulge or disc formation, and optically bulge-dominated galaxies at this
mass may not remain so forever. Simulated galaxies with M_* > 10^10 M_sun
contain relatively more disc-dominated light profiles than those with lower
mass, reflecting significant disc brightening in some haloes at 1 < z < 2. By
this epoch, simulated galaxies with specific star formation rates below 10^-9.7
yr^-1 are more likely than normal star-formers to have a broader mix of
structural types, especially at M_* > 10^10 M_sun. We analyze a cosmological
major merger at z ~ 1.5 and find that the newly proposed MID morphology
diagnostics trace later merger stages while G-M20 trace earlier ones. MID is
sensitive also to clumpy star-forming discs. The observability time of typical
MID-enhanced events in our simulation sample is less than 100 Myr. A larger
sample of cosmological assembly histories may be required to calibrate such
diagnostics in the face of their sensitivity to viewing angle, segmentation
algorithm, and various phenomena such as clumpy star formation and minor
mergers.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2015 14:42:29 GMT""}]","2015-07-03"
"1409.1584","Michael A. Fedderke","Michael A. Fedderke, Edward W. Kolb and Mark Wyman","Irruption of massive particle species during inflation","36 pages, 11 figures. Published version","Phys. Rev. D 91, 063505 (2015)","10.1103/PhysRevD.91.063505",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All species of (non-conformally-coupled) particles are produced during
inflation so long as their mass $M$ is not too much larger than $H$, the
expansion rate during inflation. It has been shown that if a particle species
that is normally massive ($M\gg H$) couples to the inflaton field in such a way
that its mass vanishes, or at least becomes small ($M < H$), for a particular
value of the inflaton field, then not only are such particles produced, but an
irruption of that particle species can occur during inflation. In this paper we
analyze creation of a massive particle species during inflation in a variety of
settings, paying particular attention to models which realize such an irruptive
production mechanism.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2015 21:00:40 GMT""}]","2015-03-05"
"1409.1585","Roberto Decarli","Roberto Decarli, Massimo Dotti, Chiara Mazzucchelli, Carmen Montuori,
  Marta Volonteri","New insights on the recoiling/binary black hole candidate J0927+2943 via
  molecular gas observations","10 pages, 9 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu1810",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The peculiar QSO J0927+2943 shows multiple sets of emission lines in its
optical spectrum. This signature has been interpreted as the relative motion
between a black hole, either recoiling or bound in a binary system, and its
host galaxy, or as a superposition of two galaxies along the line of sight. In
order to test these scenarios, we have collected 2mm CO(2-1) observations using
the IRAM Plateau de Bure Interferometer, and optical images and spectroscopy at
the Calar Alto observatory. Together with archival HST images, these data
provide unique insights on the nature of this system. The recoiling/binary
black hole scenarios are ruled out by the clear detection of a galactic-scale
molecular gas reservoir at the same redshift of the QSO broad lines. The
observations presented here also disfavour the superposition model, although
with less constraints. Thus, the origin of the second, bright set of narrow
emission lines in J0927+2943 is still unknown.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:00:37 GMT""}]","2015-06-22"
"1409.1586","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichhardt","Active Microrheology in Active Matter Systems: Mobility, Intermittency
  and Avalanches","8 pages, 8 postscript figures","Phys. Rev. E 91, 032313 (2015)","10.1103/PhysRevE.91.032313",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the mobility and velocity fluctuations of a driven particle moving
through an active matter bath of self-mobile disks for varied density or area
coverage and varied activity. We show that the driven particle mobility can
exhibit non-monotonic behavior that is correlated with distinct changes in the
spatial-temporal structures that arise in the active media. We demonstrate that
the probe particle velocity distributions exhibit specific features in the
different dynamic regimes, and identify an activity-induced uniform
crystallization that occurs for moderate activity levels and that is distinct
from the previously observed higher activity cluster phase. The velocity
distribution in the cluster phase has telegraph noise characteristics produced
when the probe particle moves alternately through high mobility areas that are
in the gas state and low mobility areas that are in the dense phase. For higher
densities and large activities, the system enters what we characterize as an
active jamming regime. Here the probe particle moves in intermittent jumps or
avalanches which how power-law distributed sizes that are similar to the
avalanche distributions observed for non-active disk systems near the jamming
transition.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:01:20 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2015 17:05:50 GMT""}]","2015-04-01"
"1409.1587","George Melikidze","George I. Melikidze, Dipanjan Mitra and Janusz Gil","On the adiabatic walking of plasma waves in a pulsar magnetosphere","Accepted to ApJ",,"10.1088/0004-637X/794/2/105",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pulsar radio emission is generated in the near magnetosphere of the
neutron star and it has to propagate through the rest of it to emerge into the
interstellar medium. An important issue is whether this propagation affects the
planes of polarization of the generated radiation. Observationally, there is a
sufficient evidence that the emerging radiation is polarized parallel or
perpendicular to the magnetic field line planes that should be associated with
the ordinary O and extraordinary X plasma modes respectively, excited by some
radiative process. This strongly suggests that the excited X- and O-modes are
not affected by the so-called Adiabatic Walking that causes a slow rotation of
polarization vectors. In this paper we demonstrate that the conditions for the
Adiabatic Walking are not fulfilled within the soliton model of pulsar radio
emission, in which the coherent curvature radiation occurs at frequencies much
lower than the characteristic plasma frequency. The X-mode propagates freely
and observationally represents the primary polarization mode. The O-mode has
difficulties in escaping from the pulsar plasma, nonetheless it is sporadically
observed as a weaker secondary polarization mode. We discuss a possible
scenario under which the O-mode can also escape from the plasma and reach an
observer.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:01:45 GMT""}]","2015-06-22"
"1409.1588","Jeremy Bernon","Jeremy Bernon, Beranger Dumont, Sabine Kraml","Status of Higgs couplings after Run-1 of the LHC using Lilith 1.0","12 pages, 4 figures","Phys. Rev. D 90, 071301 (2014)","10.1103/PhysRevD.90.071301",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an update of the global fits of the couplings of the 125.5 GeV
Higgs boson using all publicly available experimental results from Run-1 of the
LHC as per Summer 2014. The fits are done by means of the new public code
Lilith 1.0. We present a selection of results given in terms of signal
strengths, reduced couplings, and for the Two-Higgs-Doublet Models of Type I
and II.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:02:38 GMT""}]","2014-10-22"
"1409.1589","Ilaria Brivio","Rodrigo Alonso, Ilaria Brivio, Belen Gavela, Luca Merlo, Stefano
  Rigolin","Sigma Decomposition","41 pages, 2 tables version published in JHEP, typos corrected","JHEP 12 (2014) 034","10.1007/JHEP12(2014)034","FTUAM-14-30, IFT-UAM/CSIC-14-072, DFPD-2014/TH/16","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In composite Higgs models the Higgs is a pseudo-Goldstone boson of a
high-energy strong dynamics. We have constructed the effective chiral
Lagrangian for a generic symmetric coset, restricting to CP-even bosonic
operators up to four momenta which turn out to depend on seven parameters,
aside from kinetic terms. Once the same sources of custodial symmetry breaking
as in the Standard Model are considered, the total number of operators in the
basis increases up to ten, again aside from kinetic terms. Under these
assumptions, we have then particularised the discussion to three distinct
frameworks: the original $SU(5)/SO(5)$ Georgi-Kaplan model, the minimal
custodial-preserving $SO(5)/SO(4)$ model and the minimal $SU(3)/(SU(2)\times
U(1))$ model, which intrinsically breaks custodial symmetry. The projection of
the high-energy electroweak effective theory into the bosonic sector of the
Standard Model is shown to match the low-energy chiral effective Lagrangian for
a dynamical Higgs, and it uncovers strong relations between the operator
coefficients. Finally, the relation with the bosonic basis of operators
describing linear realisations of electroweak symmetry breaking is clarified.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2014 20:02:39 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2014 17:25:12 GMT""},{""version"":""v3"",""created"":""Sun, 14 Dec 2014 19:32:36 GMT""}]","2014-12-16"
