"1404.3185","Andrew Cohen","Andrew Cohen, Gustavo Marques Tavares, and Yiming Xu","Seeking Lorentz Violation from the Higgs","7 pages, revtex",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered Higgs particle with a mass near $126$ GeV presents
new opportunities to explore Lorentz violation. Ultra-high-energy cosmic rays
are one of the most sensitive testing grounds for Lorentz symmetry, and can be
used to seek for and limit departures from Lorentz invariance in the Higgs
sector. If the Higgs were to have a super- or sub-luminal maximal speed both
Higgs and weak interaction physics would be modified. Consideration of such
modifications allow us to constrain the Higgs maximal velocity to agree with
that of other Standard Model particles to parts in $10^{14}$.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:52:35 GMT""}]","2014-04-14"
"1404.3186","Martin Monperrus","Favio Demarco, Jifeng Xuan (INRIA Lille - Nord Europe), Daniel Le
  Berre (CRIL), Martin Monperrus (INRIA Lille - Nord Europe)","Automatic Repair of Buggy If Conditions and Missing Preconditions with
  SMT","CSTVA'2014, India (2014)","6th International Workshop on Constraints in Software Testing,
  Verification, and Analysis (CSTVA 2014), 2014","10.1145/2593735.2593740",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Nopol, an approach for automatically repairing buggy if conditions
and missing preconditions. As input, it takes a program and a test suite which
contains passing test cases modeling the expected behavior of the program and
at least one failing test case embodying the bug to be repaired. It consists of
collecting data from multiple instrumented test suite executions, transforming
this data into a Satisfiability Modulo Theory (SMT) problem, and translating
the SMT result -- if there exists one -- into a source code patch. Nopol
repairs object oriented code and allows the patches to contain nullness checks
as well as specific method calls.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:57:52 GMT""}]","2018-07-06"
"1404.3187","Bruno Duchesne","Uri Bader (TECHNION), Bruno Duchesne (IECL), Jean L\'ecureux
  (LM-Orsay)","Furstenberg Maps For CAT(0) Targets Of Finite Telescopic Dimension","16 pages, 1 figure","Ergod. Th. Dynam. Sys. 36 (2016) 1723-1742","10.1017/etds.2014.147",,"math.GR math.DS math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider actions of locally compact groups $G$ on certain CAT(0) spaces
$X$ by isometries. The CAT(0) spaces we consider have finite dimension at large
scale. In case $B$ is a $G$-boundary, that is a measurable $G$-space with
amenability and ergodicity properties, we prove the existence of equivariant
maps from $B$ to the visual boundary $\partial X$.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:58:31 GMT""}]","2019-02-20"
"1404.3188","Jeremie Kellner","J\'er\'emie Kellner (INRIA Lille - Nord Europe), Alain Celisse (INRIA
  Lille - Nord Europe)","New normality test in high dimension with kernel methods",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new goodness-of-fit test for normality in high-dimension (and Reproducing
Kernel Hilbert Space) is proposed. It shares common ideas with the Maximum Mean
Discrepancy (MMD) it outperforms both in terms of computation time and
applicability to a wider range of data. Theoretical results are derived for the
Type-I and Type-II errors. They guarantee the control of Type-I error at
prescribed level and an exponentially fast decrease of the Type-II error.
Synthetic and real data also illustrate the practical improvement allowed by
our test compared with other leading approaches in high-dimensional settings.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 18:59:23 GMT""}]","2014-04-14"
"1404.3189","Pierre Kervella","Pierre Kervella (LESIA), Miguel Montarg\`es (LESIA), Stephen T.
  Ridgway (NOAO), Guy Perrin (LESIA), Olivier Chesneau (LAGRANGE), Sylvestre
  Lacour (LESIA), Andrea Chiavassa (LAGRANGE), Xavier Haubois (LESIA),
  Alexandre Gallenne","An edge-on translucent dust disk around the nearest AGB star L2 Puppis -
  VLT/NACO spectro-imaging from 1.04 to 4.05 microns and VLTI interferometry","16 pages, 15 figures","Astronomy and Astrophysics 564 (2014) A88","10.1051/0004-6361/201323273",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the nearest known AGB star (d=64pc) and one of the brightest (mK-2), L2
Pup is a particularly interesting benchmark object to monitor the final stages
of stellar evolution. We report new lucky imaging observations of this star
with the VLT/NACO adaptive optics system in twelve narrow band filters covering
the 1.0-4.0 microns wavelength range. These diffraction limited images reveal
an extended circumstellar dust lane in front of the star, that exhibits a high
opacity in the J band and becomes translucent in the H and K bands. In the L
band, extended thermal emission from the dust is detected. We reproduce these
observations using Monte-Carlo radiative transfer modeling of a dust disk with
the RADMC-3D code. We also present new interferometric observations with the
VLTI/VINCI and MIDI instruments. We measure in the K band an upper limit to the
limb-darkened angular diameter of theta_LD = 17.9 +/- 1.6 mas, converting to a
maximum linear radius of R = 123 +/- 14 Rsun. Considering the geometry of the
extended K band emission in the NACO images, this upper limit is probably close
to the actual angular diameter of the star. The position of L2 Pup in the
Herzsprung-Russell diagram indicates that this star has a mass around 2 Msun
and is probably experiencing an early stage of the asymptotic giant branch. We
do not detect any stellar companion of L2 Pup in our adaptive optics and
interferometric observations, and we attribute its apparent astrometric wobble
in the Hipparcos data to variable lighting effects on its circumstellar
material. We however do not exclude the presence of a binary companion, as the
large loop structure extending to more than 10 AU to the North-East of the disk
in our L band images may be the result of interaction between the stellar wind
of L2 Pup and a hidden secondary object. The geometric configuration that we
propose, with a large dust disk seen almost edge-on, appears particularly
favorable to test and develop our understanding of the formation of bipolar
nebulae.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:02:05 GMT""}]","2014-04-14"
"1404.3190","Cong Li","Cong Li, Michael Georgiopoulos, Georgios C. Anagnostopoulos","Pareto-Path Multi-Task Multiple Kernel Learning","Accepted by IEEE Transactions on Neural Networks and Learning Systems",,"10.1109/TNNLS.2014.2309939",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A traditional and intuitively appealing Multi-Task Multiple Kernel Learning
(MT-MKL) method is to optimize the sum (thus, the average) of objective
functions with (partially) shared kernel function, which allows information
sharing amongst tasks. We point out that the obtained solution corresponds to a
single point on the Pareto Front (PF) of a Multi-Objective Optimization (MOO)
problem, which considers the concurrent optimization of all task objectives
involved in the Multi-Task Learning (MTL) problem. Motivated by this last
observation and arguing that the former approach is heuristic, we propose a
novel Support Vector Machine (SVM) MT-MKL framework, that considers an
implicitly-defined set of conic combinations of task objectives. We show that
solving our framework produces solutions along a path on the aforementioned PF
and that it subsumes the optimization of the average of objective functions as
a special case. Using algorithms we derived, we demonstrate through a series of
experimental results that the framework is capable of achieving better
classification performance, when compared to other similar MTL approaches.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:15:22 GMT""}]","2014-04-14"
"1404.3191","Carlo Cossu","Carlo Cossu","On the stabilizing mechanism of 2D absolute and global instabilities by
  3D streaks",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global and local absolute instabilities of 2D wakes are known to be
stabilized by spanwise periodic modulations of the wake profile. The present
study shows that this stabilizing effect is of general nature and can be
mimicked by enforcing spanwise periodic modulations of the wave advection
velocity in the generalized complex Ginzburg-Landau equation. The first order
sensitivity of the absolute and global growth rate to the enforced modulation
is zero, exactly as in the Navier-Stokes case. We show that a second order
sensitivity analysis is effective to quantify and interpret the observed
stabilizing effect. The global growth rates predicted by the second order
expansion closely match those issued from a direct computation of the
eigenvalues. It is shown that, at leading order, the modulation of the wave
advection velocity alters the effective wave diffusion coefficient in the
dispersion relation and that this variation induces a reduction of the absolute
growth rate and the stabilization of the global instability.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:18:15 GMT""}]","2014-04-14"
"1404.3192","Niels Bech Christensen","N. B. Christensen, J. Chang, J. Larsen, M. Fujita, M. Oda, M. Ido, N.
  Momono, E. M. Forgan, A. T. Holmes, J. Mesot, M. Huecker and M. v. Zimmermann","Bulk charge stripe order competing with superconductivity in
  La2-xSrxCuO4 (x=0.12)","5 pages, 4 figures. To be submitted to Phys. Rev. Lett",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a volume-sensitive high-energy x-ray diffraction study of the
underdoped cuprate high temperature superconductor La2-xSrxCuO4 (x = 0.12,
Tc=27 K) in applied magnetic field. Bulk short-range charge stripe order with
propagation vector q_ch = (0.231, 0, 0.5) is demonstrated to exist below T_ch =
85(10) K and shown to compete with superconductivity. We argue that bulk charge
ordering arises from fluctuating stripes that become pinned near boundaries
between orthorhombic twin domains.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:21:06 GMT""}]","2014-04-14"
"1404.3193","Vivek Thampy","V. Thampy, M. P. M. Dean, N. B. Christensen, Z. Islam, M. Oda, M. Ido,
  N. Momono, S. B. Wilkins, and J. P. Hil","Rotated stripe order and its competition with superconductivity in
  La$_{1.88}$Sr$_{0.12}$CuO$_4$","6 pages, 4 figues","Phys. Rev. B 90, 100510 (2014)","10.1103/PhysRevB.90.100510",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of a bulk charge modulation in
La$_{1.88}$Sr$_{0.12}$CuO$_4$ (LSCO) with a characteristic in-plane wave-vector
of (0.236, $\pm \delta$), with $\delta$=0.011 r.l.u. The transverse shift of
the ordering wave-vector indicates the presence of rotated charge-stripe
ordering, demonstrating that the charge ordering is not pinned to the Cu-O bond
direction. On cooling through the superconducting transition, we find an abrupt
change in the growth of the charge correlations and a suppression of the charge
order parameter indicating competition between the two orderings. Orthorhombic
LSCO thus helps bridge the apparent disparities between the behavior previously
observed in the tetragonal ""214"" cuprates and the orthorhombic yttrium and
bismuth-based cuprates and thus lends strong support to the idea that there is
a common motif to charge order in all cuprate families.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:22:42 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2014 15:09:45 GMT""}]","2014-10-01"
"1404.3194","Dhrubaditya Mitra","Dhrubaditya Mitra (1), A. Brandenburg (1,2) N. Kleeorin (1,3,4) and I.
  Rogachevskii (1,3,4) ((1) NORDITA, (2) Stockholm University, (3) Ben-Gurion
  Univeristy (4) N. I. Lobachevsky State University of Nizhny Novgorod)","Intense bipolar structures from stratified helical dynamos","Published in Monthly Notices of Royal Astronomical Society","Monthly Notices of the Royal Astronomical Society 2014 445 (3):
  761-769","10.1093/mnras/stu1755","NORDITA-2014-44","astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform direct numerical simulations of the equations of
magnetohydrodynamics with external random forcing and in the presence of
gravity. The domain is divided into two parts: a lower layer where the forcing
is helical and an upper layer where the helicity of the forcing is zero with a
smooth transition in between. At early times, a large-scale helical dynamo
develops in the bottom layer. At later times the dynamo saturates, but the
vertical magnetic field continues to develop and rises to form dynamic bipolar
structures at the top, which later disappear and reappear. Some of the
structures look similar to $\delta$ spots observed in the Sun. This is the
first example of magnetic flux concentrations, owing to strong density
stratification, from self-consistent dynamo simulations that generate bipolar,
super-equipartition strength, magnetic structures whose energy density can
exceeds the turbulent kinetic energy by even a factor of ten.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:26:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2014 21:28:54 GMT""}]","2014-10-20"
"1404.3195","Federico Zertuche","Federico Zertuche","The Role of Boolean Irreducibility in \textit{NK}-Kauffman Networks","14 pages, 2 figures, to be submitted in short to a refereed journal",,,,"nlin.AO nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boolean variables are such that they take only values on $ \mathbb{Z}_2 \cong
\left\{0, 1 \right\} $. \textit{NK}-Kauffman networks are dynamical
deterministic systems of $ N $ Boolean functions that depend only on $ K \leq N
$ Boolean variables. They were proposed by Kauffman as a first step to
understand cellular behaviour [Kauffman, S.A.; {\rm The Large Scale Structure
and Dynamics of Gene Control Circuits: An Ensemble Approach}. {\it J. Theoret.
Biol.} {\bf 44} (1974) 167.] with great success. Among the problems that still
have been not well understood in Kauffman networks, is the mechanism that
regulates the phase transition of the system from an ordered phase; where small
changes of the initial state decay, to a chaotic, where they grow
exponentially. We show, that this mechanism is regulated through \textsf{the
irreducible decomposition} of Boolean functions proposed in [ Zertuche, F. {\rm
On the robustness of NK-Kauffman networks against changes in their connections
and Boolean functions}, {\it J. Math. Phys.} {\bf 50} (2009) 043513]. This is
in contrast to previous knowledge that attributed it to \textsf{canalization}.
We also review other statistical properties of Kauffman networks that have been
shown that \textsf{Boolean irreducibility} explains.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:28:02 GMT""}]","2014-04-14"
"1404.3196","Vidit Agrawal","Ankit Kumar, Vidit Agrawal and Sudeshna Sinha","Spatiotemporal Regularity in Networks with Stochastically Varying Links","15 pages, 8 figures, Keywords: Complex Networks, Temporal Networks,
  Synchronization, Coupled Map Lattice",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate time varying networks with complex dynamics at
the nodes. We consider two scenarios of network change in an interval of time:
first, we have the case where each link can change with probability pt, i.e.
the network changes occur locally and independently at each node. Secondly we
consider the case where the entire connectivity matrix changes with probability
pt, i.e. the change is global. We show that network changes, occurring both
locally and globally, yield an enhanced range of synchronization. When the
connections are changed slowly (i.e. pt is low) the nodes display nearly
synchronized intervals interrupted by intermittent unsynchronized chaotic
bursts. However when the connections are switched quickly (i.e. pt is large),
the intermittent behavior quickly settles down to a steady synchronized state.
Furthermore we find that the mean time taken to reach synchronization from
generic random initial states is significantly reduced when the underlying
links change more rapidly. We also analyze the probabilistic dynamics of the
system with changing connectivity and the stable synchronized range thus
obtained is in broad agreement with those observed numerically.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:33:39 GMT""}]","2014-04-14"
"1404.3197","Lionel London","Lionel London, James Healy and Deirdre Shoemaker","Modeling Ringdown: Beyond the Fundamental Quasi-Normal Modes",,"Phys. Rev. D 90, 124032 (2014)","10.1103/PhysRevD.90.124032",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While black hole perturbation theory predicts a rich quasi-normal mode
structure, technical challenges have limited the numerical study of excitations
to the fundamental, lowest order modes caused by the coalescence of black
holes. Here, we present a robust method to identify quasi-normal mode
excitations beyond the fundamentals within currently available numerical
relativity waveforms. In applying this method to waveforms of initially
non-spinning black hole binaries, of mass ratios 1 to 15, we find not only the
fundamental quasi-normal mode amplitudes, but also overtones, and evidence for
2nd order quasi-normal modes. We find that the mass-ratio dependence of
quasi-normal mode excitation is very well modeled by a Post-Newtonian like sum
in symmetric mass ratio. Concurrently, we find that the mass ratio dependence
of some quasi-normal modes is qualitatively different from their Post-Newtonian
inspired counterparts, suggesting that the imprints of nonlinear merger are
more evident in some modes than in others. We present new fitting formulas for
the related quasi-normal mode excitations, as well as for remnant black hole
spin and mass. We also discuss the relevance of our results in terms of
gravitational wave detection and characterization.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 19:02:41 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2016 14:44:13 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2017 10:20:08 GMT""}]","2017-02-22"
"1404.3198","Sofiane M. Boucenna","Sofiane M. Boucenna, Stefano Morisi, Qaisar Shafi and Jose W.F. Valle","Inflation and majoron dark matter in the seesaw mechanism","6p, 3figs. v2: 2 extra tables. Version to appear in PRD","Phys. Rev. D 90, 055023 (2014)","10.1103/PhysRevD.90.055023","IFIC/14-28","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose that inflation and dark matter have a common origin, connected to
the neutrino mass generation scheme. As a model we consider spontaneous
breaking of global lepton number within the seesaw mechanism. We show that it
provides an acceptable inflationary scenario consistent with the recent CMB
B-mode observation by the BICEP2 experiment. The scheme may also account for
the baryon asymmetry of the Universe through leptogenesis for reasonable
parameter choices.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:35:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 13:48:01 GMT""}]","2014-10-01"
"1404.3200","Xu Chen","Xu Chen","Decentralized Computation Offloading Game For Mobile Cloud Computing","The paper has been accepted by IEEE Transactions on Parallel and
  Distributed Systems (TPDS) Vol. 26, No. 4, pp. 974 - 983, March 2015",,"10.1109/TPDS.2014.2316834",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile cloud computing is envisioned as a promising approach to augment
computation capabilities of mobile devices for emerging resource-hungry mobile
applications. In this paper, we propose a game theoretic approach for achieving
efficient computation offloading for mobile cloud computing. We formulate the
decentralized computation offloading decision making problem among mobile
device users as a decentralized computation offloading game. We analyze the
structural property of the game and show that the game always admits a Nash
equilibrium. We then design a decentralized computation offloading mechanism
that can achieve a Nash equilibrium of the game and quantify its efficiency
ratio over the centralized optimal solution. Numerical results demonstrate that
the proposed mechanism can achieve efficient computation offloading performance
and scale well as the system size increases.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:42:21 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2014 06:29:32 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2014 20:15:41 GMT""},{""version"":""v4"",""created"":""Sun, 15 Jun 2014 18:55:34 GMT""},{""version"":""v5"",""created"":""Thu, 26 Mar 2015 09:47:44 GMT""}]","2016-11-18"
"1404.3201","Takao Sakaguchi","Takao Sakaguchi (for the PHENIX collaboration)","Detail study of the medium created in Au+Au collisions with high $p_T$
  probes by the PHENIX experiment at RHIC","4 pages, 5 figures, proceedings for the 6th International Conference
  on Hard and Electromagnetic Probes of High-Energy Nuclear Collisions (Hard
  Probes 2013), Nov 4-8, 2013 in Stellenbosch, South Africa",,"10.1016/j.nuclphysa.2014.08.017",,"nucl-ex hep-ex","http://creativecommons.org/licenses/publicdomain/","  Recent results on high $p_T$ identified hadrons in Au+Au collisions from the
PHENIX experiment are presented. The $R_{\rm AA}$ for $\pi^0$ and $\eta$ are
found to be very consistent. The second and fourth order collective flow of
$\pi^0$s have been measured and found that $v_4/v_2^2$ is consistent with the
one observed in lower $p_T$ region. Assuming the suppression of the $\pi^0$
yield at highest $p_T$ arises from energy loss of partons, we found that the
energy loss is $L^3$ dependent, where $L$ is the path length of the partons in
the medium. The $\delta p_T/p_T$'s of high $p_T$ hadrons are computed from
39GeV Au+Au over to 2.76TeV Pb+Pb, and found that they vary by a factor of six.
We have seen a smooth trend in $\delta p_T/p_T$ from RHIC energy to LHC energy
when plotting against charged multiplicity of the systems.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:43:57 GMT""}]","2019-08-13"
"1404.3202","Joachim Kock","Imma G\'alvez-Carrillo, Joachim Kock, Andrew Tonks","Decomposition Spaces, Incidence Algebras and M\""obius Inversion","This long manuscript (182pp), has been split into six papers, and is
  no longer intended for publication in single-document form. Three of these
  papers are on the arXiv so far: arXiv:1512.07573, arXiv:1512.07577,
  arXiv:1512.07580",,,,"math.CT math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of decomposition space as a general framework for
incidence algebras and M\""obius inversion: it is a simplicial infinity-groupoid
satisfying an exactness condition weaker than the Segal condition, which
expresses decomposition. We work on the objective level of homotopy linear
algebra with coefficients in infinity-groupoids, developed along the way. To
any (complete) decomposition space there is associated an incidence (co)algebra
(with coefficients in infinity-groupoids), shown to satisfy a sign-free version
of the M\""obius inversion principle. Examples of decomposition spaces beyond
Segal spaces are given by the Waldhausen S-construction and by Schmitt
restriction species. Imposing certain homotopy finiteness conditions yields the
notion of M\""obius decomposition space, an extension of the notion of M\""obius
category of Leroux. We take a functorial viewpoint throughout, emphasising
conservative ULF functors, and show that most reduction procedures in the
classical theory are examples of this notion, and in particular that many are
examples of decalage of decomposition spaces. Our main theorem concerns the
Lawvere-Menni Hopf algebra of M\""obius intervals, which contains the universal
M\""obius function (but does not come from a M\""obius category): we establish
that M\""obius intervals form a decomposition space, which is in some sense
universal.
  NOTE: The notion of decomposition space was arrived at independently by
Dyckerhoff and Kapranov (arXiv:1212.3563) who call it unital 2-Segal space. Our
theory is quite orthogonal to theirs.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:46:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2014 18:21:01 GMT""},{""version"":""v3"",""created"":""Tue, 17 Mar 2015 17:07:25 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jul 2015 04:47:35 GMT""},{""version"":""v5"",""created"":""Thu, 24 Dec 2015 12:58:25 GMT""}]","2015-12-25"
"1404.3203","Afonso S. Bandeira","Afonso S. Bandeira and Dustin G. Mixon and Benjamin Recht","Compressive classification and the rare eclipse problem",,,,,"cs.LG cs.IT math.IT math.ST stat.TH","http://creativecommons.org/licenses/publicdomain/","  This paper addresses the fundamental question of when convex sets remain
disjoint after random projection. We provide an analysis using ideas from
high-dimensional convex geometry. For ellipsoids, we provide a bound in terms
of the distance between these ellipsoids and simple functions of their
polynomial coefficients. As an application, this theorem provides bounds for
compressive classification of convex sets. Rather than assuming that the data
to be classified is sparse, our results show that the data can be acquired via
very few measurements yet will remain linearly separable. We demonstrate the
feasibility of this approach in the context of hyperspectral imaging.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:49:05 GMT""}]","2014-04-14"
"1404.3204","Marco Bonvini","Marco Bonvini, Richard D. Ball, Stefano Forte, Simone Marzani,
  Giovanni Ridolfi","Updated Higgs cross section at approximate N$^3$LO","5 pages, 1 figure. Updated plot and numerical results after bug
  fixing in ggHiggs v1.9. Conclusions unaffected. Final version, to be
  published in Journal of Physics G","J. Phys. G: Nucl. Part. Phys. 41 (2014) 095002","10.1088/0954-3899/41/9/095002","DESY 14-052, IFUM-1026-FT, DCPT/14/62, IPPP/14/31","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We update our estimate of the cross section for Higgs production in gluon
fusion at next-to-next-to-next-to-leading order (N$^3$LO) in $\alpha_s$ in view
of the recent full computation of the result in the soft limit for infinite top
mass, which determines a previously unknown constant. We briefly discuss the
phenomenological implications. Results are available through the updated
version of the ggHiggs code.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 19:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 19:33:27 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2014 14:41:49 GMT""}]","2014-07-28"
"1404.3206","Chen Xu","Chen Xu, Robert Klanner, Erika Garutti, Wolf-Lukas Hellweg","Influence of X-ray Irradiation on the Properties of the Hamamatsu
  Silicon Photomultiplier S10362-11-050C","21 pages,30 figures",,"10.1016/j.nima.2014.05.112",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the effects of X-ray irradiation to doses of 0, 200 Gy,
20 kGy, 2 MGy, and 20 MGy on the Hamamatsu silicon-photomultiplier (SiPM)
S10362-11-050C. The SiPMs were irradiated without applied bias voltage. From
current-voltage, capacitance/conductance-voltage, -frequency, pulse-shape, and
pulse-area measurements, the SiPM characteristics below and above breakdown
voltage were determined. Significant changes of some SiPM parameters are
observed. Up to a dose of 20 kGy the performance of the SiPMs is hardly
affected by X-ray radiation damage. For doses of 2 and 20 MGy the SiPMs operate
with hardly any change in gain, but with a significant increase in dark-count
rate and cross-talk probability.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 21:53:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 17:45:31 GMT""}]","2014-06-12"
"1404.3207","Andrey Shkerin","E. Nugaev, A. Shkerin","Investigation of Q-tubes stability using the piecewise parabolic
  potential","13 pages, 18 figures","Phys. Rev. D 90, 016002 (2014)","10.1103/PhysRevD.90.016002","INR-TH-2014-011","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the classical stability of Q-tubes --- charged extended objects in
$(3+1)$-dimensional complex scalar field theory. Explicit solutions were found
analytically in the piecewise parabolic potential. Our choice of potential
allows us to construct a powerful method of stability investigation. We check
that in the case of the zero winding number $n=0$, the previously known
stability condition $\partial^2E/\partial Q^2<0$ for Q-balls is fulfilled.
However, in the case $n\geq 1$, we find a continuous family of instabilities.
Our result has an analogy with the theory of superconductivity of the second
type, in which the vortex with $n>1$ becomes unstable towards the decay into
the $n$ vortices with the single winding number.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 10:48:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 07:30:11 GMT""}]","2014-07-29"
"1404.3208","Bryan Ostdiek","C. Alvarado, L. Lehman, B. Ostdiek","Surveying the Scope of the SU(2)_L Scalar Septet Sector","pdfLateX, 17 pages, 6 figures, reference added. Version published in
  JHEP","Journal of High Energy Physics, 2014(5), 150","10.1007/JHEP05(2014)150",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending the Standard Model by adding a scalar field transforming as a
septet under $SU(2)_L$ preserves the $\rho$ parameter at tree level and can
satisfy experimental constraints on the electroweak parameters $S$ and $T$.
This work presents the first fully general phenomenological study of such an
extension. We examine constraints on the septet model couplings based on
electroweak and Higgs observables, and use LHC searches for new physics to
bound the mass of the septet to be above $\sim 400$ GeV at a $95\%$ CL.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 20:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2014 15:50:14 GMT""}]","2014-06-09"
"1404.3209","Matthew Nichols","Matthew Nichols, Nestor Mirabal, Oscar Agertz, Felix J. Lockman, Joss
  Bland-Hawthorn","The Smith Cloud and its dark matter halo: Survival of a Galactic disc
  passage","10 pages, 8 figures. Submitted to MNRAS",,"10.1093/mnras/stu1028",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current velocity of the Smith Cloud indicates that it has undergone at
least one passage of the Galactic disc. Using hydrodynamic simulations we
examine the present day structure of the Smith Cloud. We find that a dark
matter supported cloud is able to reproduce the observed present day neutral
hydrogen mass, column density distribution and morphology. In this case the
dark matter halo becomes elongated, owing to the tidal interaction with the
Galactic disc. Clouds in models neglecting dark matter confinement are
destroyed upon disc passage, unless the initial cloud mass is well in excess of
what is observed today. We then determine integrated flux upper limits to the
gamma-ray emission around such a hypothesised dark matter core in the Smith
Cloud. No statistically significant core or extended gamma-ray emission are
detected down to a 95% confidence level upper limit of $1.4\times10^{-10}$ ph
cm$^{-2}$ s$^{-1}$ in the 1-300 GeV energy range. For the derived distance of
12.4 kpc, the Fermi upper limits set the first tentative constraints on the
dark matter cross sections annihilating into $\tau^{+}{\tau}^{-}$ and
$b\bar{b}$ for a high-velocity cloud.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2014 20:00:06 GMT""}]","2015-06-19"
