"1404.0998","Carly Richardson","C. L. Richardson, S. D. Edkins, G. R. Berdiyorov, C. J. Chua, J. P.
  Griffiths, G. A. C. Jones, M. R. Buitelaar, V. Narayan, F. Sfigakis, C. G.
  Smith, L. Covaci, M. R. Connolly","Vortex detection and quantum transport in mesoscopic graphene Josephson
  junction arrays","5 pages, 6 figures","Phys. Rev. B, 91, 245418 (2015)","10.1103/PhysRevB.91.245418",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate mesoscopic Josephson junction arrays created by patterning
superconducting disks on monolayer graphene, concentrating on the high-$T/T_c$
regime of these devices and the phenomena which contribute to the
superconducting glass state in diffusive arrays. We observe features in the
magnetoconductance at rational fractions of flux quanta per array unit cell,
which we attribute to the formation of flux-quantized vortices. The applied
fields at which the features occur are well described by Ginzburg-Landau
simulations that take into account the number of unit cells in the array. We
find that the mean conductance and universal conductance fluctuations are both
enhanced below the critical temperature and field of the superconductor, with
greater enhancement away from the graphene Dirac point.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:25:29 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jun 2015 19:03:22 GMT""}]","2015-06-23"
"1404.0999","Lasse Leskel\""a","Lasse Leskel\""a and Matti Vihola","Conditional convex orders and measurable martingale couplings","21 pages","Bernoulli 23 (2017) 2784-2807","10.3150/16-BEJ827",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strassen's classical martingale coupling theorem states that two real-valued
random variables are ordered in the convex (resp.\ increasing convex)
stochastic order if and only if they admit a martingale (resp.\ submartingale)
coupling. By analyzing topological properties of spaces of probability measures
equipped with a Wasserstein metric and applying a measurable selection theorem,
we prove a conditional version of this result for real-valued random variables
conditioned on a random element taking values in a general measurable space. We
also provide an analogue of the conditional martingale coupling theorem in the
language of probability kernels and illustrate how this result can be applied
in the analysis of pseudo-marginal Markov chain Monte Carlo algorithms. We also
illustrate how our results imply the existence of a measurable minimiser in the
context of martingale optimal transport.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:25:44 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2014 14:02:49 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2015 12:57:49 GMT""}]","2017-05-11"
"1404.1000","Diego S\'aez","Neus Puchades and Diego S\'aez","Relativistic Positioning Systems: Numerical Simulations","10 pages, 4 figures, published in ACTA FUTURA/ACT/ESA","ACTA FUTURA (2013)","10.2420/AF07.2013.103",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of satellite constellations similar to GPS and Galileo is
numerically simulated and, then, the region where bifurcation (double
positioning) occurs is appropriately represented. In the cases of double
positioning, the true location may be found using additional information
(angles or times). The zone where the Jacobian, J, of the transformation from
inertial to emission coordinates vanishes is also represented and interpreted.
It is shown that the uncertainties in the satellite world lines produce
positioning errors, which depend on the value of |J|. The smaller this quantity
the greater the expected positioning errors. Among all the available 4-tuples
of satellites, the most appropriate one -for a given location- should minimize
positioning errors (large enough |J| values) avoiding bifurcation. Our study is
particularly important to locate objects which are far away from Earth, e.g.,
satellites.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:32:29 GMT""}]","2014-04-04"
"1404.1001","Eliecer Hernandez-Gajate","C. Albertus, E. Hern\'andez, C. Hidalgo-Duque and J.Nieves","$\bar B_s\to K$ semileptonic decay from an Omn\`es improved constituent
  quark model","9 latex pages, 5 figures, 1 table",,"10.1016/j.physletb.2014.09.037",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $f^+$ form factor for the semileptonic $\bar B_s\to
K^+\ell^-\bar\nu_\ell$ decay in a constituent quark model. The valence quark
estimate is supplemented with the contribution from the $\bar B^*$ pole that
dominates the high $q^2$ region. We use a multiply-subtracted Omn\`es
dispersion relation to extend the quark model predictions from its region of
applicability near $q^2_{\rm max}=(M_{B_s}-M_K)^2\sim 23.75$ GeV$^2$ to all
$q^2$ values accessible in the physical decay. To better constrain the
dependence of $f^+$ on $q^2$, we fit the subtraction constants to a combined
input from previous light cone sum rule [Phys. Rev. D 78 (2008) 054015] and the
present quark model results. From this analysis, we obtain $\Gamma(\bar B_s\to
K^+\ell^-\bar\nu_\ell)=(5.45^{+0.83}_{-0.80})|V_{ub}|^2\times 10^{-9}\,{\rm
MeV}$, which is about 20\% higher than the prediction based only on QCD light
cone sum rule estimates. Differences are much larger for the $f^+$ form factor
in the region above $q^2=15$ GeV$^2$.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:34:51 GMT""}]","2015-12-30"
"1404.1002","Richard Scalzo","R. A. Scalzo, M. Childress, B. Tucker, F. Yuan, B. Schmidt, P. J.
  Brown, C. Contreras, N. Morrell, E. Hsiao, C. Burns, M. M. Phillips, A.
  Campillay, C. Gonzalez, K. Krisciunas, M. Stritzinger, M. L. Graham, J.
  Parrent, S. Valenti, C. Lidman, B. Schaefer, N. Scott, M. Fraser, A. Gal-Yam,
  C. Inserra, K. Maguire, S. J. Smartt, J. Sollerman, M. Sullivan, F. Taddia,
  O. Yaron, D. R. Young, S. Taubenberger, C. Baltay, N. Ellman, U. Feindt, E.
  Hadjiyska, R. McKinnon, P. E. Nugent, D. Rabinowitz, and E. S. Walker","Early ultraviolet emission in the Type Ia supernova LSQ12gdj: No
  evidence for ongoing shock interaction","18 pages, 10 figures, accepted to MNRAS; v2 accepted version. Spectra
  available on WISEReP (http://www.weizmann.ac.il/astrophysics/wiserep/).
  Natural-system photometry and bolometric light curve available as online
  tables in MNRAS version",,"10.1093/mnras/stu1723",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present photospheric-phase observations of LSQ12gdj, a slowly-declining,
UV-bright Type Ia supernova. Classified well before maximum light, LSQ12gdj has
extinction-corrected absolute magnitude $M_B = -19.8$, and pre-maximum
spectroscopic evolution similar to SN 1991T and the super-Chandrasekhar-mass SN
2007if. We use ultraviolet photometry from Swift, ground-based optical
photometry, and corrections from a near-infrared photometric template to
construct the bolometric (1600-23800 \AA) light curve out to 45 days past
$B$-band maximum light. We estimate that LSQ12gdj produced $0.96 \pm 0.07$
$M_\odot$ of $^{56}$Ni, with an ejected mass near or slightly above the
Chandrasekhar mass. As much as 27% of the flux at the earliest observed phases,
and 17% at maximum light, is emitted bluewards of 3300 \AA. The absence of
excess luminosity at late times, the cutoff of the spectral energy distribution
bluewards of 3000 \AA, and the absence of narrow line emission and strong Na I
D absorption all argue against a significant contribution from ongoing shock
interaction. However, up to 10% of LSQ12gdj's luminosity near maximum light
could be produced by the release of trapped radiation, including kinetic energy
thermalized during a brief interaction with a compact, hydrogen-poor envelope
(radius $< 10^{13}$ cm) shortly after explosion; such an envelope arises
generically in double-degenerate merger scenarios.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:43:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 13:20:42 GMT""}]","2015-06-19"
"1404.1003","P. S. Bhupal Dev","P. S. Bhupal Dev, Peter Millington, Apostolos Pilaftsis, Daniele
  Teresi","Flavour Covariant Transport Equations: an Application to Resonant
  Leptogenesis","109 pages, 14 figures, 5 tables; typos corrected; final published
  version","Nucl. Phys. B 886 (2014) 569-664","10.1016/j.nuclphysb.2014.06.020","MAN/HEP/2014/01, IPPP/14/20, DCPT/14/40","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fully flavour-covariant formalism for transport phenomena, by
deriving Markovian master equations that describe the time-evolution of
particle number densities in a statistical ensemble with arbitrary flavour
content. As an application of this general formalism, we study flavour effects
in a scenario of resonant leptogenesis (RL) and obtain the flavour-covariant
evolution equations for heavy-neutrino and lepton number densities. This
provides a complete and unified description of RL, capturing three distinct
physical phenomena: (i) the resonant mixing between the heavy-neutrino states,
(ii) coherent oscillations between different heavy-neutrino flavours, and (iii)
quantum decoherence effects in the charged-lepton sector. To illustrate the
importance of this formalism, we numerically solve the flavour-covariant rate
equations for a minimal RL model and show that the total lepton asymmetry can
be enhanced by up to one order of magnitude, as compared to that obtained from
flavour-diagonal or partially flavour off-diagonal rate equations. Thus, the
viable RL model parameter space is enlarged, thereby enhancing further the
prospects of probing a common origin of neutrino masses and the baryon
asymmetry in the Universe at the LHC, as well as in low-energy experiments
searching for lepton flavour and number violation. The key new ingredients in
our flavour-covariant formalism are rank-4 rate tensors, which are required for
the consistency of our flavour-mixing treatment, as shown by an explicit
calculation of the relevant transition amplitudes by generalizing the optical
theorem. We also provide a geometric and physical interpretation of the
heavy-neutrino degeneracy limits in the minimal RL scenario. Finally, we
comment on the consistency of various suggested forms for the heavy-neutrino
self-energy regulator in the lepton-number conserving limit.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:53:11 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2014 18:03:25 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2014 16:51:36 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jul 2014 14:59:52 GMT""}]","2015-04-28"
"1404.1004","Andrei Teleman","Fran\c{c}ois Lalonde, Andrei Teleman","The $g$-areas and the commutator length","13 pages, 2 figures. To appear in International Journal of
  Mathematics, Vol. 24, No. 7 (2013). Revised version: misprint corrected",,"10.1142/S0129167X13500572",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The commutator length of a Hamiltonian diffeomorphism $f\in \mathrm{Ham}(M,
\omega)$ of a closed symplectic manifold $(M,\omega)$ is by definition the
minimal $k$ such that $f$ can be written as a product of $k$ commutators in
$\mathrm{Ham}(M, \omega)$. We introduce a new invariant for Hamiltonian
diffeomorphisms, called the $k_+$-area, which measures the ""distance"", in a
certain sense, to the subspace $\mathcal{C}_k$ of all products of $k$
commutators. Therefore this invariant can be seen as the obstruction to writing
a given Hamiltonian diffeomorphism as a product of $k$ commutators. We also
consider an infinitesimal version of the commutator problem: what is the
obstruction to writing a Hamiltonian vector field as a linear combination of
$k$ Lie brackets of Hamiltonian vector fields? A natural problem related to
this question is to describe explicitly, for every fixed $k$, the set of linear
combinations of $k$ such Lie brackets. The problem can be obviously
reformulated in terms of Hamiltonians and Poisson brackets. For a given Morse
function $f$ on a symplectic Riemann surface $M$ (verifying a weak genericity
condition) we describe the linear space of commutators of the form $\{f,g\}$,
with $g\in\mathcal{C}^\infty(M,\mathbb{R})$.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:55:18 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2014 11:11:17 GMT""}]","2014-04-08"
"1404.1005","Raoul Rontsch","Raoul R\""ontsch, Markus Schulze","Constraining couplings of the top quarks to the Z boson in ttbar+Z
  production at the LHC","JHEP version + error in Eq. 2.6 corrected and corresponding higher
  order operator limits modified",,"10.1007/JHEP07(2014)091",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study top quark pair production in association with a Z boson at the Large
Hadron Collider (LHC) and investigate the prospects of measuring the couplings
of top quarks to the Z boson. To date these couplings have not been constrained
in direct measurements. Such a determination will be possible for the first
time at the LHC. Our calculation improves previous coupling studies through the
inclusion of next-to-leading order (NLO) QCD corrections in production and
decays of all unstable particles. We treat top quarks in the narrow-width
approximation and retain all NLO spin correlations. To determine the
sensitivity of a coupling measurement we perform a binned log-likelihood ratio
test based on normalization and shape information of the angle between the
leptons from the Z boson decay. The obtained limits account for statistical
uncertainties as well as leading theoretical systematics from residual scale
dependence and parton distribution functions. We use current CMS data to place
the first direct constraints on the ttbZ couplings. We also consider the
upcoming high-energy LHC run and find that with 300 inverse fb of data at an
energy of 13 TeV the vector and axial ttbZ couplings can be constrained at the
95% confidence level to C_V=0.24^{+0.39}_{-0.85} and C_A=-0.60^{+0.14}_{-0.18},
where the central values are the Standard Model predictions. This is a
reduction of uncertainties by 25% and 42%, respectively, compared to an
analysis based on leading-order predictions. We also translate these results
into limits on dimension-six operators contributing to the ttbZ interactions
beyond the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:55:23 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 13:30:52 GMT""}]","2015-08-26"
"1404.1006","Nicola Perra","Kaiyuan Sun, Andrea Baronchelli, Nicola Perra","Contrasting Effects of Strong Ties on SIR and SIS Processes in Temporal
  Networks",,,"10.1140/epjb/e2015-60568-4",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most real networks are characterized by connectivity patterns that evolve in
time following complex, non-Markovian, dynamics. Here we investigate the impact
of this ubiquitous feature by studying the Susceptible-Infected-Recovered (SIR)
and Susceptible-Infected-Susceptible (SIS) epidemic models on activity driven
networks with and without memory (i.e., Markovian and non-Markovian). We show
that while memory inhibits the spreading process in SIR models, where the
epidemic threshold is moved to larger values, it plays the opposite effect in
the case of the SIS, where the threshold is lowered. The heterogeneity in tie
strengths, and the frequent repetition of connections that it entails, allows
in fact less virulent SIS-like diseases to survive in tightly connected local
clusters that serve as reservoir for the virus. We validate this picture by
evaluating the threshold of both processes in a real temporal network. Our
findings confirm the important role played by non-Markovian network dynamics on
dynamical processes
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 16:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2015 15:12:54 GMT""}]","2016-01-20"
"1404.1007","Marcello Sega","Marcello Sega, Sofia Kantorovich, Axel Arnold","Kinetic dielectric decrement revisited: phenomenology of finite ion
  concentrations",,,"10.1039/C4CP04182H",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the help of a recently developed non-equilibrium approach, we
investigate the ionic strength dependence of the Hubbard--Onsager dielectric
decrement. We compute the depolarization of water molecules caused by the
motion of ions in sodium chloride solutions from the dilute regime (0.035 M) up
close to the saturation concentration (4.24 M), and find that the kinetic
decrement displays a strong nonmonotonic behavior, in contrast to the
prediction of available models. We introduce a phenomenological modification of
the Hubbard--Onsager continuum theory, that takes into account the screening
due to the ionic cloud at mean field level, and, is able to describe the
kinetic decrement at high concentrations including the presence of a pronounced
minimum.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 17:03:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 22:27:21 GMT""}]","2015-06-19"
"1404.1008","Alfred Rossi","Tamal K. Dey, Pan Peng, Alfred Rossi, Anastasios Sidiropoulos","Spectral concentration and greedy k-clustering","21 pages, 6 figures",,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A popular graph clustering method is to consider the embedding of an input
graph into R^k induced by the first k eigenvectors of its Laplacian, and to
partition the graph via geometric manipulations on the resulting metric space.
Despite the practical success of this methodology, there is limited
understanding of several heuristics that follow this framework. We provide
theoretical justification for one such natural and computationally efficient
variant.
  Our result can be summarized as follows. A partition of a graph is called
strong if each cluster has small external conductance, and large internal
conductance. We present a simple greedy spectral clustering algorithm which
returns a partition that is provably close to a suitably strong partition,
provided that such a partition exists. A recent result shows that strong
partitions exist for graphs with a sufficiently large spectral gap between the
k-th and (k+1)-st eigenvalues. Taking this together with our main theorem gives
a spectral algorithm which finds a partition close to a strong one for graphs
with large enough spectral gap. We also show how this simple greedy algorithm
can be implemented in near-linear time for any fixed k and error guarantee.
Finally, we evaluate our algorithm on some real-world and synthetic inputs.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 17:05:49 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2014 02:57:16 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2014 00:08:19 GMT""},{""version"":""v4"",""created"":""Tue, 23 Jun 2015 21:57:59 GMT""},{""version"":""v5"",""created"":""Tue, 17 Oct 2017 19:59:17 GMT""},{""version"":""v6"",""created"":""Wed, 12 Sep 2018 00:48:06 GMT""}]","2018-09-13"
"1404.1009","Thiago H. Silva","Thiago H Silva, Pedro O S Vaz de Melo, Jussara Almeida, Mirco
  Musolesi, Antonio Loureiro","You are What you Eat (and Drink): Identifying Cultural Boundaries by
  Analyzing Food & Drink Habits in Foursquare","10 pages, 10 figures, 1 table. Proceedings of 8th AAAI Intl. Conf. on
  Weblogs and Social Media (ICWSM 2014)",,,,"cs.SI cs.CY physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Food and drink are two of the most basic needs of human beings. However, as
society evolved, food and drink became also a strong cultural aspect, being
able to describe strong differences among people. Traditional methods used to
analyze cross-cultural differences are mainly based on surveys and, for this
reason, they are very difficult to represent a significant statistical sample
at a global scale. In this paper, we propose a new methodology to identify
cultural boundaries and similarities across populations at different scales
based on the analysis of Foursquare check-ins. This approach might be useful
not only for economic purposes, but also to support existing and novel
marketing and social applications. Our methodology consists of the following
steps. First, we map food and drink related check-ins extracted from Foursquare
into users' cultural preferences. Second, we identify particular individual
preferences, such as the taste for a certain type of food or drink, e.g., pizza
or sake, as well as temporal habits, such as the time and day of the week when
an individual goes to a restaurant or a bar. Third, we show how to analyze this
information to assess the cultural distance between two countries, cities or
even areas of a city. Fourth, we apply a simple clustering technique, using
this cultural distance measure, to draw cultural boundaries across countries,
cities and regions.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2014 17:06:55 GMT""}]","2014-04-04"
