"1404.3326","Ian Edmonds Dr","Ian Edmonds","Sensitivity of sunspot area to the tidal effect of planet Mercury during
  solar cycle 23","32 pages, 17 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present evidence that the allowed periods of equatorially trapped Rossby
wave modes on the Sun coincide closely with the 88 day period and 176 day sub
harmonic period of Mercury and evidence of Rossby waves on the Sun at the same
periods. To test the hypothesis that Rossby waves trigger the emergence of
sunspots we use band pass filtering to obtain the 88 day period and 176 day
period components of hemispherical sunspot area and compare the variations to
the tidal height variation on the surface of the Sun due to Mercury. We find
that the two components of hemispherical sunspot area occur in several episodes
or activations of duration 2 to 6 years during each solar cycle. When the
activations are discrete the variation of the 88 day and 176 day period
components are phase coherent with the tidal height variation and a 180 degree
phase change is evident between successive activations. We use this result to
demonstrate that Rieger type quasi-periodicities in sunspot activity are, in
most reported cases, periodicities associated with sidebands of the 88 day and
176 day period variation. We find that, in variables that arise from activity
in both solar hemispheres, phase coherence with the Mercury tidal effect occurs
at infrequent intervals but, when it does occur, it is possible to observe
phase coherence of variables such as sunspot number, solar flares, solar wind
speed and cosmic ray flux with the Mercury tidal effect. Sensitivity of a range
of variables to the tidal effect is calculated for such intervals in solar
cycle 23.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:22:41 GMT""}]","2014-04-15"
"1404.3327","Sebastiano Vigna","Sebastiano Vigna","Supremum-Norm Convergence for Step-Asynchronous Successive
  Overrelaxation on M-matrices",,,,,"cs.DS cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Step-asynchronous successive overrelaxation updates the values contained in a
single vector using the usual Gau\ss-Seidel-like weighted rule, but arbitrarily
mixing old and new values, the only constraint being temporal coherence: you
cannot use a value before it has been computed. We show that given a
nonnegative real matrix $A$, a $\sigma\geq\rho(A)$ and a vector $\boldsymbol
w>0$ such that $A\boldsymbol w\leq\sigma\boldsymbol w$, every iteration of
step-asynchronous successive overrelaxation for the problem $(sI- A)\boldsymbol
x=\boldsymbol b$, with $s >\sigma$, reduces geometrically the $\boldsymbol
w$-norm of the current error by a factor that we can compute explicitly. Then,
we show that given a $\sigma>\rho(A)$ it is in principle always possible to
compute such a $\boldsymbol w$. This property makes it possible to estimate the
supremum norm of the absolute error at each iteration without any additional
hypothesis on $A$, even when $A$ is so large that computing the product
$A\boldsymbol x$ is feasible, but estimating the supremum norm of $(sI-A)^{-1}$
is not.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:25:52 GMT""}]","2014-04-15"
"1404.3328","Vikram Krishnamurthy","Vikram Krishnamurthy and Udit Pareek","Myopic Bounds for Optimal Policy of POMDPs: An extension of Lovejoy's
  structural results","Operations Research, Vol. 63, Jan. 2015",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a relaxation of the sufficient conditions, and also an
extension of the structural results for Partially Observed Markov Decision
Processes (POMDPs) given in Lovejoy (1987). Sufficient conditions are provided
so that the optimal policy can be upper and lower bounded by judiciously chosen
myopic policies. These myopic policy bounds are constructed to maximize the
volume of belief states where they coincide with the optimal policy. Numerical
examples illustrate these myopic bounds for both continuous and discrete
observation sets.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:27:27 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 2015 17:02:51 GMT""}]","2015-11-17"
"1404.3329","Mahdi Moeini","Hoai An Le Thi, Mahdi Moeini","Portfolio Selection Under Buy-In Threshold Constraints Using DC
  Programming and DCA","Proceedings of third International Conference on Service Systems and
  Service Management (SSSM'06/IEEE), Troyes, Oct. 2006, pp. 296-300 (2006).
  arXiv admin note: text overlap with arXiv:cs/0501005 by other authors",,"10.1109/ICSSSM.2006.320630",,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In matter of Portfolio selection, we consider a generalization of the
Markowitz Mean-Variance model which includes buy-in threshold constraints.
These constraints limit the amount of capital to be invested in each asset and
prevent very small investments in any asset. The new model can be converted
into a NP-hard mixed integer quadratic programming problem. The purpose of this
paper is to investigate a continuous approach based on DC programming and DCA
for solving this new model. DCA is a local continuous approach to solve a wide
variety of nonconvex programs for which it provided quite often a global
solution and proved to be more robust and efficient than standard methods.
Preliminary comparative results of DCA and a classical Branch-and-Bound
algorithm will be presented. These results show that DCA is an efficient and
promising approach for the considered portfolio selection problem.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:50:21 GMT""}]","2016-11-18"
"1404.3330","Mahdi Moeini","Mahdi Moeini, Hoai An Le Thi","A DC programming approach for constrained two-dimensional non-guillotine
  cutting problem","Proceedings of the International Conference on Industrial Engineering
  and Systems Management (IESM 2011), Metz, May 2011, pp. 212-221, (2011)",,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a new application of Difference of Convex functions
programming and DCA in solving the constrained two-dimensional non-guillotine
cutting problem. This problem consists of cutting a number of rectangular
pieces from a large rectangular object. The cuts are done under some
constraints and the objective is to maximize the total value of the pieces cut.
We reformulate this problem as a DC program and solve it by DCA. The
performance of the approach is compared with the standard solver CPLEX.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:58:20 GMT""}]","2014-04-15"
"1404.3331","Mingyuan Zhou","Mingyuan Zhou, Oscar Hernan Madrid Padilla, James G. Scott","Priors for Random Count Matrices Derived from a Family of Negative
  Binomial Processes","To appear in Journal of the American Statistical Association (Theory
  and Methods). 31 pages + 11 page supplement, 5 figures",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a family of probability distributions for random count matrices
with a potentially unbounded number of rows and columns. The three
distributions we consider are derived from the gamma-Poisson, gamma-negative
binomial, and beta-negative binomial processes. Because the models lead to
closed-form Gibbs sampling update equations, they are natural candidates for
nonparametric Bayesian priors over count matrices. A key aspect of our analysis
is the recognition that, although the random count matrices within the family
are defined by a row-wise construction, their columns can be shown to be i.i.d.
This fact is used to derive explicit formulas for drawing all the columns at
once. Moreover, by analyzing these matrices' combinatorial structure, we
describe how to sequentially construct a column-i.i.d. random count matrix one
row at a time, and derive the predictive distribution of a new row count vector
with previously unseen features. We describe the similarities and differences
between the three priors, and argue that the greater flexibility of the gamma-
and beta- negative binomial processes, especially their ability to model
over-dispersed, heavy-tailed count data, makes these well suited to a wide
variety of real-world applications. As an example of our framework, we
construct a naive-Bayes text classifier to categorize a count vector to one of
several existing random count matrices of different categories. The classifier
supports an unbounded number of features, and unlike most existing methods, it
does not require a predefined finite vocabulary to be shared by all the
categories, and needs neither feature selection nor parameter tuning. Both the
gamma- and beta- negative binomial processes are shown to significantly
outperform the gamma-Poisson process for document categorization, with
comparable performance to other state-of-the-art supervised text classification
algorithms.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2014 23:59:09 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2014 16:58:58 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 2015 15:54:40 GMT""}]","2015-07-14"
"1404.3332","Ulrich Zuelicke","U. Zuelicke, R. Winkler","Magnetoelectric effect in bilayer graphene controlled by valley-isospin
  density","6 pages, 2 figures, RevTex 4.1, to appear in Phys. Rev. B","Phys. Rev. B 90, 125412 (2014)","10.1103/PhysRevB.90.125412",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that bilayer graphene exhibits magneto-electric effects that are
formally similar to those commonly seen in band insulators with broken
inversion and time-reversal symmetries. Three unusual features characterize the
magneto-electric responses exhibited by bilayer graphene: (i) unlike most other
magneto-electric media, bilayer graphene is a conductor, (ii) bilayer graphene
has a non-quantized magneto-electric coupling even though its electronic
structure does not break parity and time-reversal symmetry, and (iii) the
magnitude of the magneto-electric coupling in bilayer graphene is determined by
the valley-isospin density, which can be manipulated experimentally. This last
property also enables a purely electric measurement of valley-isospin
densities. While our theoretical arguments use bilayer graphene as an example,
they are generally valid for any material with similar symmetries.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 00:16:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 23:55:07 GMT""}]","2014-09-10"
"1404.3333","Alexander Turbiner","M.A.Escobar-Ruiz and A.V.Turbiner","Two charges on plane in a magnetic field: II. Moving neutral quantum
  system across a magnetic field","24 pages, 5 figures, 13 tables (6 in main body and 7 moved in a
  supplementary material), several clarifying sentences and 3 extra references
  added, Chapter II rectified, typos fixed, Annals of Physics (to be published)","Annals of Physics 359 (2015) 405-418",,,"quant-ph cond-mat.mes-hall physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The moving neutral system of two Coulomb charges on a plane subject to a
constant magnetic field $B$ perpendicular to the plane is considered. It is
shown that the composite system of finite total mass is bound for any
center-of-mass momentum $P$ and magnetic field strength; the energy of the
ground state is calculated accurately using a variational approach. Their
accuracy is cross-checked in a Lagrange-mesh method for $B=1$ a.u. and in a
perturbation theory at small $B$ and $P$. The constructed trial function has
the property of being a uniform approximation of the exact eigenfunction. For a
Hydrogen atom and a Positronium a double perturbation theory in $B$ and $P$ is
developed and the first corrections are found algebraically. A phenomenon of a
sharp change of energy behavior for a certain center-of-mass momentum and a
fixed magnetic field is indicated.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 00:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2014 19:37:31 GMT""}]","2016-06-30"
"1404.3334","Jorge Stephany","Rodrigo Medina, J.Stephany","Belinfante-Rosenfeld tensor and the inertia principle","5 pages",,,"SB/F/437-14","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent letter we show that for an isolated system with a non symmetric
energy momentum tensor the usual forms of the center of mass motion theorem are
not valid. This was illustrated with a particular configuration of a magnet and
a point charge for which it was shown that what is usually regarded as the
center of mass of the system does not remain stationary even if the system is
isolated. In a subsequent work we demonstrated that the violation of the center
of mass motion theorem for isolated systems with spin is a direct consequence
of the conservation of total angular momentum. We also show that there exists a
generalized center of mass and spin which moves with constant velocity. In this
letter we show that this center of mass and spin corresponds to the center of
mass defined by the Belinfante-Rosenfeld tensor. We also show that, if the spin
density instead of being of microscopic origin appears by a scaling process,
the macroscopic Belinfante-Rosenfeld tensor emerges from the average of the
microscopic energy-momentum tensor as the true macroscopic energy momentum
tensor. This implies that in general spin has to be considered as a source of
the gravitational field in general relativity.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 00:48:25 GMT""}]","2014-04-15"
"1404.3335","Adi  Jarden","Adi Jarden","An AEC satisfying the disjoint amalgamation property, has arbitrarily
  large models","This paper has been withdrawn by the author due to an error",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study AECs without assuming the amalgamation property in general. We do
assume the disjoint amalgamation property in a specific cardinality lambda and
assume that there is no maximal model in \lambda.
  Under these hypotheses, we prove the following: 1. for every model, M, of
cardinality \lambda, and every \mu>\lambda, we can find a model M^* of
cardinality \mu, extending M. 2.(\lambda,\lambda,\mu)-amalgalmation property:
for every three models M,N,M^* of cardinalities \lambda,\lambda,\mu,
respectively, if M<M^* and M<N then we can amalgamate M^* and N over M.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 01:03:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2014 17:53:02 GMT""}]","2014-04-16"
"1404.3336","David Schaffner","D.A. Schaffner, M.R. Brown, V.S. Lukin","Temporal and Spatial Turbulent Spectra of MHD Plasma and an Observation
  of Variance Anisotropy","17 pages, 17 figures, Submitted to Astrophysical Journal","ApJ 790, 126 (2014)","10.1088/0004-637X/790/2/126",,"physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of MHD turbulence is analyzed through both temporal and spatial
magnetic fluctuation spectra. A magnetically turbulent plasma is produced in
the MHD wind-tunnel configuration of the Swarthmore Spheromak Experiment (SSX).
The power of magnetic fluctuations is projected into directions perpendicular
and parallel to a local mean field; the ratio of these quantities shows the
presence of variance anisotropy which varies as a function of frequency.
Comparison amongst magnetic, velocity, and density spectra are also made,
demonstrating that the energy of the turbulence observed is primarily seeded by
magnetic fields created during plasma production. Direct spatial spectra are
constructed using multi-channel diagnostics and are used to compare to
frequency spectra converted to spatial scales using the Taylor Hypothesis.
Evidence for the observation of dissipation due to ion inertial length scale
physics is also discussed as well as the role laboratory experiment can play in
understanding turbulence typically studied in space settings such as the solar
wind. Finally, all turbulence results are shown to compare fairly well to a
Hall-MHD simulation of the experiment.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 01:06:11 GMT""}]","2014-07-15"
"1404.3337","Kewen Han","Kewen Han, Kaiyuan Zhu, Gaurav Bahl","Opto-Mechano-Fluidic Viscometer","4 pages, 4 figures, 1 table","Appl. Phys. Lett., vol. 105, no. 1, p. 014103, Jul. 2014","10.1063/1.4887369",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent development of opto-mechano-fluidic resonators has provided -- by
harnessing photon radiation pressure -- a new microfluidics platform for the
optical sensing of fluid density and bulk modulus. Here we show that fluid
viscosity can also be determined through optomechanical measurement of the
vibrational noise spectrum of the resonator mechanical modes. A linear
relationship between the spectral linewidth and root-viscosity is predicted and
experimentally verified in the low viscosity regime. Our result is a step
towards multi-frequency measurement of viscoelasticity of arbitrary fluids,
without sample contamination, using highly sensitive optomechanics techniques.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 01:13:28 GMT""}]","2014-07-15"
"1404.3338","Francoise Point Dr","Quentin Brouette and Francoise Point","On differential Galois groups of strongly normal extensions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit Kolchin's results on definability of differential Galois groups of
strongly normal extensions, in the case where the field of constants is not
necessarily algebraically closed. In certain classes of differential
topological fields, which encompasses ordered or p-valued differential fields,
we find a partial Galois correspondence and we show one cannot expect more in
general. In the class of ordered differential fields, using elimination of
imaginaries in CODF, we establish a relative Galois correspondence for
relatively definable subgroups of the group of differential order
automorphisms.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 01:26:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 10:07:51 GMT""}]","2017-05-17"
"1404.3339","Bruce Allison","Bruce Allison, John Faulkner and Oleg Smirnov","Weyl images of Kantor pairs","43 pages. In the last section of this new version, the assumption
  that the ring of scalars is a field is dropped. This allows the construction
  of many forms of split Kantor pairs of type $E_6$ over rings. To facilitate
  this change, some small revisions are made in earlier sections. To be
  published in the Canadian Journal of Mathematics","Can. J. Math.-J. Can. Math. 69 (2017) 721-766","10.4153/CJM-2016-047-1",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kantor pairs arise naturally in the study of 5-graded Lie algebras. In this
article, we begin the study of simple Kantor pairs of arbitrary dimension. We
introduce Weyl images of Kantor pairs and use them to construct examples of
Kantor pairs including a new class of central simple Kantor pairs.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 02:10:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2016 22:25:54 GMT""}]","2019-08-15"
"1404.3340","Vladimir Andrievskii V","V. V. Andrievskii","Chebyshev Polynomials on a System of Continua",,,,,"math.CV","http://creativecommons.org/licenses/publicdomain/","  The estimates of the uniform norm of the Chebyshev polynomial associated with
a compact set $K$ consisting of a finite number of continua in the complex
plane are established. These estimates are exact (up to a constant factor) in
the case where the components of $K$ are either quasismooth (in the sense of
Lavrentiev) arcs or closed Jordan domains bounded by a quasismooth curve.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 02:27:02 GMT""}]","2014-04-15"
"1404.3341","Andrea Ballatore","Andrea Ballatore","Defacing the map: Cartographic vandalism in the digital commons","24 pages, 4 figures, 1 table.The Cartographic Journal, 2014",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article addresses the emergent phenomenon of carto-vandalism, the
intentional defacement of collaborative cartographic digital artefacts in the
context of volunteered geographic information. Through a qualitative analysis
of reported incidents in WikiMapia and OpenStreetMap, a typology of this kind
of vandalism is outlined, including play, ideological, fantasy, artistic, and
industrial carto-vandalism, as well as carto-spam. Two families of
counter-strategies deployed in amateur mapping communities are discussed.
First, the contributors organise forms of policing, based on volunteered
community involvement, patrolling the maps and reporting incidents. Second, the
detection of carto-vandalism can be supported by automated tools, based either
on explicit rules or on machine learning.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 02:57:51 GMT""}]","2014-04-15"
"1404.3342","Daniel  Nakano","Daniel K. Nakano","Cohomology of algebraic groups, finite groups, and Lie algebras:
  Interactions and Connections",,"Lie and Representation Theory, Survey of Modern Mathematics Volume
  II (edited by N. Hu, B. Shu, J.P. Wang), International Press, 2012, pp.
  151-176",,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper surveys results on the connections between the cohomology for
algebraic groups, finite groups and Frobenius kernels that were presented at
the Workshop and Summer School on Lie and Representation Theory at East China
Normal University during July 2009.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 03:03:54 GMT""}]","2014-04-15"
"1404.3343","Arno Fehm","Arno Fehm and Franziska Jahnke","Fields with almost small absolute Galois group","9 pages",,,,"math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct and study fields F with the property that F has infinitely many
extensions of some fixed degree, but E*/(E*)^n is finite for every finite
extension E of F and every n>0.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 05:46:11 GMT""}]","2014-04-15"
"1404.3344","Yanhui Qu","Yanhui Qu","The spectral properties of the strongly coupled Sturm Hamiltonian of
  eventually constant type","This is a revised version. We generalize the results for all the
  frequencies of eventurally constant type. Accepted by Annales Henri Poincare","Ann. Henri Poincare 17 (2016) no. 9 2475-2511","10.1007/s00023-016-0462-0",,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral properties of the Sturm Hamiltolian of eventually
constant type, which includes the Fibonacci Hamiltonian. Let $s$ be the
Hausdorff dimension of the spectrum. For $V>20$, we show that the restriction
of the $s$-dimensional Hausdorff measure to the spectrum is a Gibbs type
measure; the density of states measure is a Markov measure. Based on the fine
structures of these measures, we show that both measures are exact dimensional;
we obtain exact asymptotic behaviors for the optimal H\""older exponent and the
Hausdorff dimension of the density of states measure and for the Hausdorff
dimension of the spectrum. As a consequence, if the frequency is not silver
number type, then for $V$ big enough, we establish strict inequalities between
these three spectral characteristics.
  We achieve them by introducing an auxiliary symbolic dynamical system and
applying the thermodynamical and multifractal formalisms of almost additive
potentials.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 05:57:34 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2014 03:38:00 GMT""},{""version"":""v3"",""created"":""Thu, 19 Nov 2015 16:15:19 GMT""}]","2016-09-05"
"1404.3345","Farrukh Mukhamedov M.","Inomjon Ganiev, Farrukh Mukhamedov, Karimbergen Kudaybergenov","Measurable bundles of Banach algebras","11 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we investigate Banach--Kantorovich algebras over
faithful solid subalgebras of algebras measurable functions. We prove that any
Banach--Kantorovich algebra over faithful solid subalgebras of algebra
measurable functions represented as a measurable bundle of Banach algebras with
vector-valued lifting. We apply such representation to the spectrum of elements
Banach--Kantorovich algebras.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 06:06:47 GMT""}]","2014-04-15"
"1404.3346","Hong Yao","Xi Chen, Yugui Yao, Hong Yao, Fan Yang, Jun Ni","Topological p+ip superconductivity in doped graphene-like single-sheet
  materials BC$_3$","5.2 pages + appendix, 3 figures, published version","Phys. Rev. B 92, 174503 (2015)","10.1103/PhysRevB.92.174503",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study exotic superconducting phases in graphenelike
single-sheet material BC$_3$ doped to its type-II Van Hove singularity whose
saddle point momenta are {\it not} time-reversal-invariant. From combined
renormalization group analysis and RPA calculations, we show that the dominant
superconducting instability induced by weak repulsive interactions is in the
time-reversal-invariant $p+ip$ pairing channel because of the interplay among
dominant ferromagnetic fluctuations, subleading spin fluctuations at finite
momentum, and spin-orbit coupling. Such time-reversal-invariant $p+ip$
superconductivity has nontrivial $\mathbb{Z}_2$ topological invariant. Our
results show that doped BC$_3$ provides a promising route to realize a genuine
2D helical $p+ip$ superconductor.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 06:21:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2015 15:09:58 GMT""}]","2015-11-04"
"1404.3347","Jean-Bernard Chatelain","Jean-Bernard Chatelain, Kirsten Ralf","Stability and Identification with Optimal Macroprudential Policy Rules","18 pages",,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the identification, the determinacy and the stability
of ad hoc, ""quasi-optimal"" and optimal policy rules augmented with financial
stability indicators (such as asset prices deviations from their fundamental
values) and minimizing the volatility of the policy interest rates, when the
central bank precommits to financial stability. Firstly, ad hoc and
quasi-optimal rules parameters of financial stability indicators cannot be
identified. For those rules, non zero policy rule parameters of financial
stability indicators are observationally equivalent to rule parameters set to
zero in another rule, so that they are unable to inform monetary policy.
Secondly, under controllability conditions, optimal policy rules parameters of
financial stability indicators can all be identified, along with a bounded
solution stabilizing an unstable economy as in Woodford (2003), with
determinacy of the initial conditions of non- predetermined variables.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 06:27:31 GMT""}]","2014-04-15"
"1404.3348","Giulio Chiribella","G. Chiribella and X. Yuan","Measurement sharpness cuts nonlocality and contextuality in every
  physical theory","9 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gathering data through measurements is at the basis of every experimental
science. Ideally, measurements should be repeatable and, when extracting only
coarse-grained data, they should allow the experimenter to retrieve the finer
details at a later time. However, in practice most measurements appear to be
noisy. Here we postulate that, despite the imperfections observed in real life
experiments, there exists a fundamental level where all measurements are ideal.
Combined with the requirement that ideal measurements remain so when
coarse-grained or applied in parallel on spacelike separated systems, our
postulate places a powerful constraint on the amount of nonlocality and
contextuality that can be found in an arbitrary physical theory, bringing down
the violation of Bell and Kocher-Specker inequalities near to its quantum
value. In addition, it provides a new compelling motivation for the principles
of Local Orthogonality and Consistent Exclusivity, recently proposed for the
characterization of the quantum set of probability distributions.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 06:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2014 05:09:52 GMT""}]","2014-04-21"
"1404.3349","Sourangsu Banerji","Sourangsu Banerji","Computer Simulation Codes for the Quine-McCluskey Method of Logic
  Minimization","45 pages, 8 tables",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quine-McCluskey method is useful in minimizing logic expressions for
larger number of variables when compared with minimization by Karnaugh Map or
Boolean algebra. In this paper, we have tried to put together all of the
computer codes which are available on the internet, edited and modified them as
well as rewritten some parts of those collected codes our self, which are used
in the implementation of the Quine- McCluskey method. A brief introduction and
the logic of this method are discussed following which the codes have been
provided. The Quine-McCluskey Method has been implemented using computer
languages like C and C++ using some amount of variations. Our effort is to list
them all, so that the readers well versed in any of the particular computer
language will find it easy to follow the code written in that particular
language.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 06:58:49 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 09:29:49 GMT""}]","2014-05-21"
"1404.3350","Motohiko Ezawa","Yan Zhou and Motohiko Ezawa","A reversible conversion between a skyrmion and a domain-wall pair in
  junction geometry","8 pages, 5 figures","Nature Communications 5, 4652 (2014)","10.1038/ncomms5652",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A skyrmion is a topological texture in the continuum field theory. Recent
experimental observation of skyrmions in chiral magnet evokes a flourish of its
extensive study. Skyrmion is expected to be a key component of the next
generation spintronics device called skyrmionics. On the other hand, there is a
well established memory device encoded by a sequence of domain walls. A
skyrmion carries a topological number, whereas a domain wall does not.
Nevertheless, we show a conversion is possible between a skyrmion and a
domain-wall pair by connecting wide and narrow nanowires, enabling the
information transmission between skyrmion device and domain-wall device. Our
results will be the basis of a hybrid device made of skyrmions and domain
walls, where the encoded information in domain walls is converted into
skyrmions, and then read out by converting the skyrmions back to domain walls
after a functional control of the skyrmions.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 07:00:46 GMT""}]","2014-08-15"
"1404.3351","Takuya Sakasai","Shigeyuki Morita, Takuya Sakasai, Masaaki Suzuki","Structure of symplectic invariant Lie subalgebras of symplectic
  derivation Lie algebras","39 pages, 2 figures, final version","Advances in Mathematics 282 (2015), 291-334",,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of the symplectic invariant part
$\mathfrak{h}_{g,1}^{\mathrm{Sp}}$ of the Lie algebra $\mathfrak{h}_{g,1}$
consisting of symplectic derivations of the free Lie algebra generated by the
rational homology group of a closed oriented surface $\Sigma_{g}$ of genus $g$.
  First we describe the orthogonal direct sum decomposition of this space which
is induced by the canonical metric on it and compute it explicitly up to degree
$20$. In this framework, we give a general constraint which is imposed on the
$\mathrm{Sp}$-invariant component of the bracket of two elements in
$\mathfrak{h}_{g,1}$. Second we clarify the relations among
$\mathfrak{h}_{g,1}$ and the other two related Lie algebras
$\mathfrak{h}_{g,*}$ and $\mathfrak{h}_{g}$ which correspond to the cases of a
closed surface $\Sigma_g$ with and without base point $*\in\Sigma_g$. In
particular, based on a theorem of Labute, we formulate a method of determining
these differences and describe them explicitly up to degree $20$. Third, by
giving a general method of constructing elements of
$\mathfrak{h}_{g,1}^{\mathrm{Sp}}$, we reveal a considerable difference between
the two submodules of it, one is the $\mathrm{Sp}$-invariant part of a certain
ideal $\mathfrak{j}_{g,1}$ and the other is that of the Johnson image.
  Finally we combine these results to determine the structure of
$\mathfrak{h}_{g,1}$ completely up to degree $6$ including the unstable cases
where the genus $1$ case has an independent meaning. In particular, we see a
glimpse of the Galois obstructions explicitly from our point of view.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 07:26:44 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jul 2015 02:21:48 GMT""}]","2020-06-24"
"1404.3352","Fabrizio Colombo","K. Abu-Ghanem, D. Alpay, F. Colombo, D. P. Kimsey, I. Sabadini","Boundary interpolation for slice hyperholomorphic Schur functions",,,,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A boundary Nevanlinna-Pick interpolation problem is posed and solved in the
quaternionic setting. Given nonnegative real numbers $\kappa_1, \ldots,
\kappa_N$, quaternions $p_1, \ldots, p_N$ all of modulus $1$, so that the
$2$-spheres determined by each point do not intersect and $p_u \neq 1$ for $u =
1,\ldots, N$, and quaternions $s_1, \ldots, s_N$, we wish to find a slice
hyperholomorphic Schur function $s$ so that $$\lim_{\substack{r\rightarrow 1\\
r\in(0,1)}} s(r p_u) = s_u\quad {\rm for} \quad u=1,\ldots, N,$$ and
$$\lim_{\substack{r\rightarrow 1\\
r\in(0,1)}}\frac{1-s(rp_u)\overline{s_u}}{1-r}\le\kappa_u,\quad {\rm for} \quad
u=1,\ldots, N.$$ Our arguments relies on the theory of slice hyperholomorphic
functions and reproducing kernel Hilbert spaces.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2014 07:29:52 GMT""},{""version"":""v2"",""created"":""Sun, 25 May 2014 17:18:27 GMT""}]","2014-05-27"
