"1404.7422","Antoine Folacci","Andrei Belokogne and Antoine Folacci","Renormalized stress tensor for massive fields in Kerr-Newman spacetime","v2: Presentation greatly improved, discussions and references
  added.v3: Matches the published version","Physical Review D 90, 044045 (2014)","10.1103/PhysRevD.90.044045",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a four-dimensional spacetime, the DeWitt-Schwinger expansion of the
effective action associated with a massive quantum field reduces, after
renormalization and in the large mass limit, to a single term constructed from
the purely geometrical Gilkey-DeWitt coefficient $a_3$ and its metric variation
provides a good analytical approximation for the renormalized stress-energy
tensor of the quantum field. Here, from the general expression of this tensor,
we obtain analytically the renormalized stress-energy tensors of the massive
scalar field, the massive Dirac field and the Proca field in Kerr-Newman
spacetime. It should be noted that, even if, at first sight, the expressions
obtained are complicated, their structure is in fact rather simple, involving
naturally spacetime coordinates as well as the mass $M$, the charge $Q$ and the
rotation parameter $a$ of the Kerr-Newman black hole and permitting us to
recover rapidly the results already existing in the literature for the
Schwarzschild, Reissner-Nordstr\""om and Kerr black holes (and to correct them
in the latter case). In the absence of exact results in Kerr-Newman spacetime,
our approximate renormalized stress-energy tensors could be very helpful, in
particular to study the backreaction of massive quantum fields on this
spacetime or on its quasinormal modes.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:23:55 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 18:41:47 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2014 15:22:39 GMT""}]","2014-09-12"
"1404.7423","Andrea Piccolroaz","S. Stupkiewicz, A. Piccolroaz, D. Bigoni","Elastoplastic coupling to model cold ceramic powder compaction","19 pages","Journal of the European Ceramic Society, 2014","10.1016/j.jeurceramsoc.2013.11.017",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simulation of industrial processes involving cold compaction of powders
allows for the optimization of the production of both traditional and advanced
ceramics. The capabilities of a constitutive model previously proposed by the
authors are explored to simulate simple forming processes, both in the small
and in the large strain formulation. The model is based on the concept of
elastoplastic coupling providing a relation between density changes and
variation of elastic properties and has been tailored to describe the
transition between a granular ceramic powder and a dense green body. Finite
element simulations have been compared with experiments on an alumina
ready-to-press powder and an aluminum silicate spray-dried granulate. The
simulations show that it is possible to take into account friction at the die
wall and to predict the state of residual stress, density distribution and
elastic properties in the green body at the end of the forming process.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:27:50 GMT""}]","2014-04-30"
"1404.7424","Girish Sharma","Girish Sharma","Concentration properties of Gaussian random fields","M2 Thesis 2012, \'{E}cole Polyechnique, France",,,,"math-ph cond-mat.dis-nn math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of a random Gaussian vector field given that a
particular real quadratic form $\mathcal{Q}$ is arbitrarily large. We prove
that in such a case the Gaussian field is primarily governed by the fundamental
eigenmode of a particular operator. As a good check of our proposition we use
it to re-derive the result of Adler dealing with the structure of field in the
vicinity of a high local maxima. We have also applied our result to an
incompressible homogeneous Gaussian random flow in the limit of large local
helicity and calculate the structure of the flow.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:34:57 GMT""}]","2016-02-09"
"1404.7425","Satya Gontcho A Gontcho","Satya Gontcho A Gontcho, Jordi Miralda-Escud\'e, Nicol\'as G. Busca","On the effect of the ionising background on the Ly{\alpha} forest
  autocorrelation function","12 pages, 6 figures Accepted for publication in MNRAS",,"10.1093/mnras/stu860",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical framework is presented to understand the effects of a
fluctuating intensity of the cosmic ionising background on the correlations of
the Ly{\alpha} forest transmission fraction measured in quasar spectra. In the
absence of intensity fluctuations, the Ly{\alpha} power spectrum should have
the expected cold dark matter power spectrum with redshift distortions in the
linear regime, with a bias factor b_{\delta} and a redshift distortion
parameter {\beta} that depend on redshift but are independent of scale. The
intensity fluctuations introduce a scale dependence in both b_{\delta} and
{\beta}, but keeping their product b_{\delta}{\beta} fixed. Observations of the
Ly{\alpha} correlations and cross-correlations with radiation sources like
those being done at present in the BOSS survey of SDSS-III (Busca et al. 2013;
Slosar et al. 2013; Font-Ribera et al. 2014) have the potential to measure this
scale dependence, which reflects the biasing properties of the sources and
absorbers of the ionising background. We also compute a second term affecting
the Ly{\alpha} spectrum, due to shot noise in the sources of radiation. This
term is very large if luminous quasars are assumed to produce the ionising
background and to emit isotropically with a constant luminosity, but should be
reduced by a contribution from galaxies, and by the finite lifetime and
anisotropic emission of quasars.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:36:02 GMT""}]","2016-02-24"
"1404.7426","Dhruv Ranganathan","Renzo Cavalieri, Simon Hampe, Hannah Markwig, Dhruv Ranganathan","Moduli spaces of rational weighted stable curves and tropical geometry","26 pages, 8 TikZ figures. v3: Minor changes and corrections. Final
  version to appear in Forum of Mathematics, Sigma","Forum of Mathematics, Sigma (2016) Vol. 9, e9, 35 pages",,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study moduli spaces of rational weighted stable tropical curves, and their
connections with the classical Hassett spaces. Given a vector w of weights, the
moduli space of tropical w-stable curves can be given the structure of a
balanced fan if and only if w has only heavy and light entries. In this case,
we can express the moduli space as the Bergman fan of a graphic matroid.
Furthermore, we realize the tropical moduli space as a geometric
tropicalization, and as a Berkovich skeleton, of the classical moduli space.
This builds on previous work of Tevelev, Gibney--Maclagan, and
Abramovich--Caporaso--Payne. Finally, we construct the moduli spaces of
heavy/light weighted tropical curves as fiber products of unweighted spaces,
and explore parallels with the algebraic world.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:42:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 13:54:17 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2016 21:00:40 GMT""}]","2017-06-06"
"1404.7427","Titos Matsakos Dr","V. Cayatte, N. Vlahakis, T. Matsakos, J.J.G. Lima, K. Tsinganos, C.
  Sauty","Counter-rotation in relativistic magnetohydrodynamic jets","Accepted for publication in ApJL",,"10.1088/2041-8205/788/1/L19",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Young stellar object observations suggest that some jets rotate in the
opposite direction with respect to their disk. In a recent study, Sauty et al.
(2012) have shown that this does not contradict the magnetocentrifugal
mechanism that is believed to launch such outflows. Signatures of motions
transverse to the jet axis and in opposite directions have recently been
measured in M87 (Meyer et al. 2013). One possible interpretation of this motion
is the one of counter rotating knots. Here, we extend our previous analytical
derivation of counter-rotation to relativistic jets, demonstrating that
counter-rotation can indeed take place under rather general conditions. We show
that both the magnetic field and a non-negligible enthalpy are necessary at the
origin of counter-rotating outflows, and that the effect is associated with a
transfer of energy flux from the matter to the electromagnetic field. This can
be realized in three cases : if a decreasing enthalpy causes an increase of the
Poynting flux, if the flow decelerates, or, if strong gradients of the magnetic
field are present. An illustration of the involved mechanism is given by an
example of relativistic MHD jet simulation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:45:29 GMT""}]","2015-06-19"
"1404.7428","Anthony Hunter","Anthony Hunter","Analysis of Dialogical Argumentation via Finite State Machines","10 pages","Proceedings of the International Conference on Scalable
  Uncertainty Management (SUM'13), LNCS 8078, Pages 1-14, Springer, 2013",,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogical argumentation is an important cognitive activity by which agents
exchange arguments and counterarguments as part of some process such as
discussion, debate, persuasion and negotiation. Whilst numerous formal systems
have been proposed, there is a lack of frameworks for implementing and
evaluating these proposals. First-order executable logic has been proposed as a
general framework for specifying and analysing dialogical argumentation. In
this paper, we investigate how we can implement systems for dialogical
argumentation using propositional executable logic. Our approach is to present
and evaluate an algorithm that generates a finite state machine that reflects a
propositional executable logic specification for a dialogical argumentation
together with an initial state. We also consider how the finite state machines
can be analysed, with the minimax strategy being used as an illustration of the
kinds of empirical analysis that can be undertaken.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:49:33 GMT""}]","2014-04-30"
"1404.7429","Jean Alexandre","Jean Alexandre, Julio Leite and Nick E. Mavromatos","Quasi-relativistic fermions and dynamical flavour oscillations","18 pages, comments added","Phys. Rev. D 90, 045026 (2014)","10.1103/PhysRevD.90.045026","KCL-PH-TH/2014-14","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new Lorentz-symmetry violating kinematics for a four-fermion
interaction model, where dynamical mass generation is allowed, irrespectively
of the strength of the coupling. In addition, these kinematics lead to a
quasi-relativistic dispersion relation, in the sense that it is relativistic in
both the infrared and the ultraviolet, but not in an intermediate regime,
characterized by the mass $M$. For two fermions, we show that a flavour-mixing
mass matrix is generated dynamically, and the Lorentz symmetric limit
$M\to\infty$ leads to two free relativistic fermions, with flavour
oscillations. This model, valid for either Dirac or Majorana fermions, can
describe any set of phenomenological values for the eigen masses and the mixing
angle.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:50:59 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2014 10:24:21 GMT""}]","2014-08-27"
"1404.7430","Pekka Janhunen","Pekka Janhunen","Coulomb drag devices: electric solar wind sail propulsion and
  ionospheric deorbiting","Paper presented in Space Propulsion 2014 conference, K\""oln, Germany,
  19-22 May 2014; One typo corrected",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A charged tether or wire experiences Coulomb drag when inserted into flowing
plasma. In the solar wind the Coulomb drag can be utilised as efficient
propellantless interplanetary propulsion as the electric solar wind sail
(electric sail, E-sail). In low Earth orbit (LEO) the same plasma physical
effect can be utilised for efficient low-thrust deorbiting of space debris
objects (the plasma brake). The E-sail is rotationally stabilised while the
deorbiting Coulomb drag devices
  According to numerical estimates, Coulomb drag devices have very promising
performance figures, both for interplanetary propulsion and for deorbiting in
LEO. Much of the technology is common to both applications. E-sail technology
development was carried out in ESAIL FP7 project (2011-2013) which achieved TRL
4-5 for key hardware components that can enable 1 N class interplanetary E-sail
weighing less than 200 kg. The thrust of the E-sail scales as inverse solar
distance and its power consumption (nominally 700 W/N at 1 au) scales as the
inverse distance squared. As part of the ESAIL project, a continuous 1 km
sample of E-sail tether was produced by an automatic and scalable ""tether
factory"". The manufacturing method uses ultrasonic wire to wire bonding which
was developed from ordinary wire to plate bonding for the E-sail purpose. Also
a ""Remote Unit"" device which takes care of deployment and spin rate control was
prototyped and successfully environmentally tested. Our Remote Unit prototype
is operable in the solar distance range of 0.9-4 au.
  The 1-U CubeSat ESTCube-1 was launched in May 2013 and it will try to measure
the Coulomb drag acting on a 10 m long tether in LEO when charged to 500 V
positive or negative. A more advanced version of the experiment with 100 m
tether is under preparation and will be launched in 2015 with the Aalto-1 3-U
CubeSat to polar LEO.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 16:56:27 GMT""},{""version"":""v2"",""created"":""Sun, 28 Sep 2014 16:27:21 GMT""}]","2014-09-30"
"1404.7431","Li Li","Li Li, Alexandre Bartel, Jacques Klein, Yves Le Traon, Steven Arzt,
  Siegfried Rasthofer, Eric Bodden, Damien Octeau, Patrick McDaniel","I know what leaked in your pocket: uncovering privacy leaks on Android
  Apps with Static Taint Analysis",,,,"978-2-87971-129-4_TR-SNT-2014-9","cs.SE cs.CR","http://creativecommons.org/licenses/by/3.0/","  Android applications may leak privacy data carelessly or maliciously. In this
work we perform inter-component data-flow analysis to detect privacy leaks
between components of Android applications. Unlike all current approaches, our
tool, called IccTA, propagates the context between the components, which
improves the precision of the analysis. IccTA outperforms all other available
tools by reaching a precision of 95.0% and a recall of 82.6% on DroidBench. Our
approach detects 147 inter-component based privacy leaks in 14 applications in
a set of 3000 real-world applications with a precision of 88.4%. With the help
of ApkCombiner, our approach is able to detect inter-app based privacy leaks.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:01:24 GMT""}]","2014-04-30"
"1404.7432","Johannes Lotze","Johannes Lotze, Hans Huebl, Rudolf Gross, Sebastian T. B. Goennenwein","Spin Hall Magnetoimpedance","6 pages, 3 figures",,"10.1103/PhysRevB.90.174419",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently discovered spin Hall magnetoresistance effect electrically
probes pure spin current flow across a ferrimagnetic insulator/normal metal
bilayer interface. While usually the DC electrical resistance of the bilayer is
measured as a function of the magnetization orientation in the magnetic
insulator, we here present magnetoimpedance measurements using bias currents
with frequencies up to several GHz. We find that the spin Hall
magnetoresistance effect persists up to frequencies of at least 4 GHz, enabling
a fast readout of the magnetization direction in magnetic insulator/normal
metal bilayers. Our data furthermore show that all interaction time constants
relevant for the spin Hall magnetoresistance effect are shorter than 40 ps.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:01:30 GMT""}]","2015-09-10"
"1404.7434","Jani Kotakoski","Jani Kotakoski, Clemens Mangler, Jannik C. Meyer","Imaging Atomic-Level Random Walk of a Point Defect in Graphene",,"Nat. Commun. 5, 4991 (2014)","10.1038/ncomms4991",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  Deviations from the perfect atomic arrangements in crystals play an important
role in affecting their properties. Similarly, diffusion of such deviations is
behind many microstructural changes in solids. However, observation of point
defect diffusion is hindered both by the difficulties related to direct imaging
of non-periodic structures and by the time scales involved in the diffusion
process. Here, instead of imaging thermal diffusion, we stimulate and follow
the migration of a divacancy through graphene lattice using a scanning
transmission electron microscope operated at 60 kV. The beam-activated process
happens on a timescale that allows us to capture a significant part of the
structural transformations and trajectory of the defect. The low voltage
combined with ultra-high vacuum conditions ensure that the defect remains
stable over long image sequences, which allows us for the first time to
directly follow the diffusion of a point defect in a crystalline material.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:10:31 GMT""}]","2014-07-28"
"1404.7435","Emil Je\v{r}\'abek","Emil Je\v{r}\'abek","Open induction in a bounded arithmetic for TC^0","35 pages","Archive for Mathematical Logic 54 (2015), no. 3--4, pp. 359--394","10.1007/s00153-014-0414-7",,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elementary arithmetic operations $+,\cdot,\le$ on integers are well-known
to be computable in the weak complexity class $\mathrm{TC}^0$, and it is a
basic question what properties of these operations can be proved using only
$\mathrm{TC}^0$-computable objects, i.e., in a theory of bounded arithmetic
corresponding to $\mathrm{TC}^0$. We will show that the theory $\mathit{VTC}^0$
extended with an axiom postulating the totality of iterated multiplication
(which is computable in $\mathrm{TC}^0$) proves induction for quantifier-free
formulas in the language $\langle +,\cdot,\le \rangle$ (IOpen), and more
generally, minimization for $\Sigma^b_0$ formulas in the language of Buss's
$S_2$.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 18:45:59 GMT""}]","2015-03-25"
"1404.7436","Willian M. Serenone","Willian M. Serenone and Attilio Cucchieri and Tereza Mendes","SU(2) Lattice Gluon Propagator and Potential Models","8 pages, 4 figures, presented at the 31st International Symposium on
  Lattice Field Theory (Lattice 2013), 29 July - 3 August 2013, Mainz, Germany","PoS(LATTICE 2013)434",,,"hep-lat hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We study the bottomonium spectrum using a potential model. Our potential
incorporates lattice results for the gluon propagator, obtained from
simulations of pure SU(2) gauge theory in Landau gauge. The mass of the bottom
quark is left as a free parameter. The resulting spectrum is compared to the
case of the Coulomb plus Linear (or Cornell) Potential.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2014 17:12:31 GMT""}]","2014-04-30"
