"1404.0607","Mostafizur Rahman","Mostafizur Rahman, Santosh Khasanvis, Jiajun Shi, Mingyu Li, and Csaba
  Andras Moritz","Skybridge: 3-D Integrated Circuit Technology Alternative to CMOS","53 Pages",,,,"cs.ET cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous scaling of CMOS has been the major catalyst in miniaturization of
integrated circuits (ICs) and crucial for global socio-economic progress.
However, scaling to sub-20nm technologies is proving to be challenging as
MOSFETs are reaching their fundamental limits and interconnection bottleneck is
dominating IC operational power and performance. Migrating to 3-D, as a way to
advance scaling, has eluded us due to inherent customization and manufacturing
requirements in CMOS that are incompatible with 3-D organization. Partial
attempts with die-die and layer-layer stacking have their own limitations. We
propose a 3-D IC fabric technology, Skybridge[TM], which offers paradigm shift
in technology scaling as well as design. We co-architect Skybridge's core
aspects, from device to circuit style, connectivity, thermal management, and
manufacturing pathway in a 3-D fabric-centric manner, building on a uniform 3-D
template. Our extensive bottom-up simulations, accounting for detailed material
system structures, manufacturing process, device, and circuit parasitics,
carried through for several designs including a designed microprocessor, reveal
a 30-60x density, 3.5x performance per watt benefits, and 10X reduction in
interconnect lengths vs. scaled 16-nm CMOS. Fabric-level heat extraction
features are shown to successfully manage IC thermal profiles in 3-D. Skybridge
can provide continuous scaling of integrated circuits beyond CMOS in the 21st
century.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:41:11 GMT""}]","2014-04-03"
"1404.0608","Rodrigo Donizete Euzebio","Rodrigo Euzebio and Jaume Llibre","Periodic Solutions of the extended Duffing-Van der Pol Oscillator",,,"10.1080/00207160.2015.1046847",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper some aspects on the periodic solutions of the extended
Duffing-Van der Pol oscillator are discussed. Doing different rescaling of the
variables and parameters of the system associated to the extended Duffing-Van
der Pol oscillator we show that it can bifurcate one or three periodic
solutions from a 2-dimensional manifold filled by periodic solutions of the
referred system. For each rescaling we exhibit concrete values for which these
bounds are reached. Beyond that we characterize the stability of some periodic
solutions. Our approach is analytical and the results are obtained using
averaging theory and some algebraic techniques.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:42:01 GMT""}]","2021-01-29"
"1404.0609","Sharon Morsink","Mohammad AlGendy and Sharon M. Morsink","Universality of the Acceleration Due to Gravity on the Surface of a
  Rapidly Rotating Neutron Star","13 pages, 3 figures",,"10.1088/0004-637X/791/2/78",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the surface of a rapidly rotating neutron star, the effective centrifugal
force decreases the effective acceleration due to gravity (as measured in the
rotating frame) at the equator while increasing the acceleration at the poles
due to the centrifugal flattening of the star into an oblate spheroid. We
compute the effective gravitational acceleration for relativistic rapidly
rotating neutron stars and show that for a star with mass $M$, equatorial
radius $R_e$, and angular velocity $\Omega$, the deviations of the effective
acceleration due to gravity from the nonrotating case take on a universal form
that depends only on the compactness ratio $M/R_e$, the dimensionless square of
the angular velocity $\Omega^2R_e^3/GM$, and the latitude on the star's
surface. This dependence is universal, in that it has very little dependence on
the neutron star's equation of state. The effective gravity is expanded in the
slow rotation limit to show the dependence on the effective centrifugal force,
oblate shape of the star and the quadrupole moment of the gravitational field.
In addition, an empirical fit and simple formula for the effective gravity is
found. We find that the increase in the acceleration due to gravity at the
poles is of the same order of magnitude as the decrease in the effective
acceleration due to gravity at the equator for all realistic value of mass,
radius and spin. For neutron stars that spin with frequencies near 600 Hz the
difference between the effective gravity at the poles and the equator is about
20%.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:46:18 GMT""}]","2015-06-19"
"1404.0610","Samu Suomela","S. Suomela, P. Solinas, J. P. Pekola, J. Ankerhold, T. Ala-Nissila","Moments of work in the two-point measurement protocol for a driven open
  quantum system","9 pages, 3 figures","Phys. Rev. B 90, 094304 (2014)","10.1103/PhysRevB.90.094304",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of work induced by the two-point measurement
protocol for a driven open quantum system. We first derive a general form for
the generating function of work for the total system, bearing in mind that the
Hamiltonian does not necessarily commute with its time derivative. Using this
result we then study the first few moments of work by using the master equation
of the reduced system, invoking approximations similar to the ones made in the
microscopic derivation of the reduced density matrix. Our results show that,
already in the third moment of work, correction terms appear that involve
commutators between the Hamiltonian and its time derivative. To demonstrate the
importance of these terms, we consider a sinusoidally, weakly driven and weakly
coupled open two-level quantum system, and indeed find that already in the
third moment of work the correction terms are significant. We also compare our
results to those obtained with the quantum jump method and find a good
agreement.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:49:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 12:45:34 GMT""}]","2014-10-01"
"1404.0611","Li Yang","Hong-Wei Li and Li Yang","A quantum algorithm to approximate the linear structures of Boolean
  functions","16 pages",,"10.1017/S0960129516000013",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantum algorithm for approximating the linear structures of a
Boolean function $f$. Different from previous algorithms (such as Simon's and
Shor's algorithms) which rely on restrictions on the Boolean function, our
algorithm applies to every Boolean function with no promise. Here, our methods
are based on the result of the Bernstein-Vazirani algorithm which is to
identify linear Boolean functions and the idea of Simon's period-finding
algorithm. More precisely, how the extent of approximation changes over the
time is obtained, and meanwhile we also get some quasi linear structures if
there exists. Next, we obtain that the running time of the quantum algorithm to
thoroughly determine this question is related to the relative differential
uniformity $\delta_f$ of $f$. Roughly speaking, the smaller the $\delta_f$ is,
the less time will be needed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:49:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2015 11:39:53 GMT""}]","2016-02-17"
"1404.0612","Rodrigo Donizete Euzebio","Claudio Vidal, Jaume Llibre and Rodrigo Euzebio","Zero-Hopf bifurcation in the FitzHugh-Nagumo system",,,"10.1002/mma.3365",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the values of the parameters for which a zero--Hopf
equilibrium point takes place at the singular points, namely, $O$ (the origin),
$P_+$ and $P_-$ in the FitzHugh-Nagumo system. Thus we find two $2$--parameter
families of the FitzHugh-Nagumo system for which the equilibrium point at the
origin is a zero-Hopf equilibrium. For these two families we prove the
existence of a periodic orbit bifurcating from the zero--Hopf equilibrium point
$O$. We prove that exist three $2$--parameter families of the FitzHugh-Nagumo
system for which the equilibrium point at $P_+$ and $P_-$ is a zero-Hopf
equilibrium point. For one of these families we prove the existence of $1$, or
$2$, or $3$ periodic orbits borning at $P_+$ and $P_-$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:52:05 GMT""}]","2021-01-29"
"1404.0613","Rodrigo Donizete Euzebio","Jaume Llibre and Rodrigo Euzebio","Zero-Hopf bifurcation in a Chua system",,,"10.1016/j.nonrwa.2017.02.002",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A zero-Hopf equilibrium is an isolated equilibrium point whose eigenvalues
are $\pm \omega i\neq 0$ and $0$. In general for a such equilibrium there is no
theory for knowing when from it bifurcates some small-amplitude limit cycle
moving the parameters of the system. Here we study the zero-Hopf bifurcation
using the averaging theory. We apply this theory to a Chua system depending on
$6$ parameters, but the way followed for studying the zero-Hopf bifurcation can
be applied to any other differential system in dimension $3$ or higher.
  In this paper first we show that there are three $4$-parameter families of
Chua systems exhibiting a zero-Hopf equilibrium. After, by using the averaging
theory, we provide sufficient conditions for the bifurcation of limit cycles
from these families of zero-Hopf equilibria. From one family we can prove that
$1$ limit cycle bifurcate, and from the other two families we can prove that
$1$, $2$ or $3$ limit cycles bifurcate simultaneously.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 16:54:16 GMT""}]","2021-01-29"
"1404.0614","Shai Vardi","Shai Vardi","The secretary returns",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the online random-arrival model, an algorithm receives a sequence of n
requests that arrive in a random order. The algorithm is expected to make an
irrevocable decision with regard to each request based only on the observed
history. We consider the following natural extension of this model: each
request arrives k times, and the arrival order is a random permutation of the
kn arrivals; the algorithm is expected to make a decision regarding each
request only upon its last arrival. We focus primarily on the case when k=2,
which can also be interpreted as each request arriving at, and departing from
the system, at a random time. We examine the secretary problem: the problem of
selecting the best secretary when the secretaries are presented online
according to a random permutation. We show that when each secretary arrives
twice, we can achieve a competitive ratio of ~0.768 (compared to 1/e in the
classical secretary problem), and that it is optimal. We also show that without
any knowledge about the number of secretaries or their arrival times, we can
still hire the best secretary with probability at least 2/3, in contrast to the
impossibility of achieving a constant success probability in the classical
setting. We extend our results to the matroid secretary problem, introduced by
Babaioff et al., (2007) and show a simple algorithm that achieves a
2-approximation to the maximal weighted basis in the new model (for k=2). We
show that this approximation factor can be improved in special cases of the
matroid secretary problem; in particular, we give a 16/9-competitive algorithm
for the returning edge-weighted bipartite matching problem.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:00:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 18:05:53 GMT""}]","2014-07-08"
"1404.0615","Mostafizur Rahman","Mostafizur Rahman, Santosh Khasanvis, and Csaba Andras Moritz","Nanowire Volatile RAM as an Alternative to SRAM",,,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maintaining benefits of CMOS technology scaling is becoming challenging due
to increased manufacturing complexities and unwanted passive power
dissipations. This is particularly challenging in SRAM, where manufacturing
precision and leakage power control are critical issues. To alleviate some of
these challenges a novel non-volatile memory alternative to SRAM was proposed
called nanowire volatile RAM (NWRAM). Due to NWRAMs regular grid based layout
and innovative circuit style, manufacturing complexity is reduced and at the
same time considerable benefits are attained in terms of performance and
leakage power reduction. In this paper, we elaborate more on NWRAM circuit
aspects and manufacturability, and quantify benefits at 16nm technology node
through simulation against state-of-the-art 6T-SRAM and gridded 8T-SRAM
designs. Our results show the 10T-NWRAM to be 2x faster and 35x better in terms
of leakage when compared to high performance gridded 8T-SRAM design.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:00:30 GMT""}]","2014-04-03"
"1404.0616","Rodrigo Donizete Euzebio","Claudio Buzzi, Tiago de Carvalho and Rodrigo Euzebio","Chaotic Planar Piecewise Smooth Vector Fields With Non Trivial Minimal
  Sets","arXiv admin note: text overlap with arXiv:1307.6825","Ergod. Th. Dynam. Sys. 36 (2016) 458-469","10.1017/etds.2014.67",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper some aspects on chaotic behavior and minimality in planar
piecewise smooth vector fields theory are treated. The occurrence of
non-deterministic chaos is observed and the concept of orientable minimality is
introduced. It is also investigated some relations between minimality and
orientable minimality and observed the existence of new kinds of non-trivial
minimal sets in chaotic systems. The approach is geometrical and involve the
ordinary techniques of non-smooth systems.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:01:10 GMT""}]","2019-02-20"
"1404.0617","Filippos Koliopanos Mr","Filippos Koliopanos (1), Marat Gilfanov (1,2), Lars Bildsten (3),
  Maria Diaz Trigo (4) ((1) MPI fur Astrophysik, Germany, (2) Space Research
  Institute of Russian Academy of Sciences, Russia, (3) Kavli Institute for
  Theoretical Physics, USA, (4) ESO, Germany)","X-ray diagnostics of chemical composition of the accretion disk and
  donor star in UCXBs II: XMM-Newton observations","Accepted by MNRAS. 11 pages, 4 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for the Fe K${\alpha}$ line in spectra of Ultra Compact X-ray
Binaries (UCXBs). For this purpose we have analyzed XMM-Newton observations of
five confirmed UCXBs. We find that the object 2S 0918-549 - whose optical
spectrum bears tentative signatures of a C/O accretion disk - is devoid of any
emission features in the 6-7 keV range, with an upper limit of less than 10 eV
for the equivalent width (EW) of the iron line. 4U 1916-05 - whose optical
spectrum is consistent with reflection from a He-rich accretion disk - exhibits
a bright broad iron emission line. This behavior is in agreement with the
theoretical predictions presented in Koliopanos, Gilfanov and Bildsten (2013).
Namely, we expect strong suppression of the Fe K${\alpha}$ emission line in
spectra originating in moderately bright (LogLx less than $\approx$ 37.5) UCXBs
with C/O or O/Ne/Mg-rich donors. On the other hand the EW of the iron line in
spectra from UCXBs with He-rich donors is expected to retain its nominal value
of $\approx$ 100 eV. Our analysis also reveals a strong Fe K${\alpha}$ line in
the spectrum of 4U 0614+091. This detection points towards a He-rich donor and
seems to be at odds with the source's classification as C/O-rich. Nevertheless,
a He-rich donor would explain the bursting activity reported for this system.
Lastly, based on our theoretical predictions, we attribute the lack of a strong
iron emission line - in the two remaining UCXB sources in our sample (XTE
J1807-294, 4U 0513-40) - as an indication of a C/O or O/Ne/Mg white dwarf
donor. From the upper limits of the Fe K${\alpha}$ line EW in 4U 0513-40, 2S
0918-549 and XTE J1807-294 we obtain a lower limit on the oxygen-to-iron
ratio,O/Fe$\ge$ 10$\times$[O/Fe]$_{\odot}$.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:08:52 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 12:17:12 GMT""}]","2014-05-30"
"1404.0618","Alexander Rudenko","Alexander N. Rudenko and Mikhail I. Katsnelson","Quasiparticle band structure and tight-binding model for single- and
  bilayer black phosphorus","6 pages, 4 figures, 1 table, minor changes","Phys. Rev. B 89, 201408 (2014)","10.1103/PhysRevB.89.201408",,"cond-mat.mtrl-sci cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By performing \emph{ab initio} calculations for one- to four-layer black
phosphorus within the $GW$ approximation, we obtain a significant difference in
the band gap ($\sim$1.5 eV), which is in line with recent experimental data.
The results are analyzed in terms of the constructed four-band tight-binding
model, which gives accurate descriptions of the mono- and bilayer band
structure near the band gap, and reveal an important role of the interlayer
hoppings, which are largely responsible for the obtained gap difference.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:11:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2014 12:18:08 GMT""}]","2014-06-25"
"1404.0619","Stefano Negro","Stefano Negro","On sinh-Gordon Thermodynamic Bethe Ansatz and fermionic basis","27 pages, 13 figures. Correction of some typos and minor reformatting","IJMPA, vol. 29 (2014) 1450111","10.1142/S0217751X14501115",,"hep-th math-ph math.MP","http://creativecommons.org/licenses/by/3.0/","  We review the construction of the fermionic basis for sinh-Gordon model and
investigate numerically the ultra-violet limit of the one-point functions. We
then compare the predictions obtained from this formalism against previously
established results.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:14:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 12:22:09 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jun 2014 09:27:03 GMT""}]","2014-08-05"
"1404.0620","Alexandros Maragkoudakis","A. Maragkoudakis, A. Zezas, M. L. N. Ashby, S. P. Willner","Aperture Effects on Spectroscopic Galaxy Activity Classification","16 pages, 10 figures, 2 tables. Accepted for pubblication in MNRAS",,"10.1093/mnras/stu634",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Activity classification of galaxies based on long-slit and fiber spectroscopy
can be strongly influenced by aperture effects. Here we investigate how
activity classification for 14 nearby galaxies depends on the proportion of the
host galaxy's light that is included in the aperture. We use both observed
long-slit spectra and simulated elliptical-aperture spectra of different sizes.
The degree of change varies with galaxy morphology and nuclear activity type.
Starlight removal techniques can mitigate but not remove the effect of host
galaxy contamination in the nuclear aperture. Galaxies with extra-nuclear star
formation can show higher [O III] {\lambda}5007/H{\beta} ratios with increasing
aperture, in contrast to the naive expectation that integrated light will only
dilute the nuclear emission lines. We calculate the mean dispersion for the
diagnostic line ratios used in the standard BPT diagrams with respect to the
central aperture of spectral extraction to obtain an estimate of the
uncertainties resulting from aperture effects.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:15:08 GMT""}]","2015-06-19"
"1404.0621","Naushad Ahmad Kamar","Naushad Ahmad Kamar and N. S. Vidhyadhiraja","Random local attraction driven metal-superconductor transitions","5 pages, 12 figures",,"10.7566/JPSJ.84.014704",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the disordered attractive Hubbard model by
combining dynamical mean field theory, coherent potential approximation and
iterated perturbation theory for superconductivity as an impurity solver.
Disorder is introduced in the local attraction $U$. We assume that $U$ is
distributed according to a bimodal probability distribution, wherein an $x$
fraction of sites are pairing centers ($U\neq0$) and $(1-x)$ fraction of sites
are non-interacting ($U=0$). It is found that beyond a critical $x=x_c$, a
first order metal-superconductor phase transition leads to superconductivity
being induced in the interacting as well as non-interacting.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2014 17:17:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 09:24:42 GMT""}]","2015-06-19"
