"1410.8426","Yong Huang","BESIII collaboration: M. Ablikim, M.N. Achasov, X.C.Ai, O.Albayrak,
  M.Albrecht, D.J.Ambrose, A.Amoroso, F.F.An, Q.An, J.Z.Bai, R. Baldini
  Ferroli, Y.Ban, D.W. Bennett, J.V. Bennett, M. Bertani, D. Bettoni, J.M.Bian,
  F.Bianchi, E. Boger, O. Bondarenko, I. Boyko, R.A. Briere, H. Cai, X. Cai, O.
  Cakir, A. Calcaterra, G.F. Cao, S.A. Cetin, J.F. Chang, G. Chelkov, G. Chen,
  H.S. Chen, H.Y. Chen, J.C. Chen, M.L. Chen, S.J. Chen, X. Chen, X.R. Chen,
  Y.B. Chen, H.P. Cheng, X.K. Chu, Y.P. Chu, G. Cibinetto, D. Cronin-Hennessy,
  H.L. Dai, J.P. Dai, D. Dedovich, Z.Y. Deng, A.Denig, I. Denysenko, M.
  Destefanis, F. De Mori, Y. Ding, C. Dong, J. Dong, L.Y. Dong, M.Y. Dong, S.X.
  Du, P.F. Duan, J.Z. Fan, J. Fang, S.S. Fang, X. Fang, Y. Fang, L. Fava, F.
  Feldbauer, G. Felici, C.Q. Feng, E. Fioravanti, C.D. Fu, Q. Gao, Y. Gao, I.
  Garzia, K. Goetzen, W.X. Gong, W. Gradl, M. Greco, M.H. Gu, Y.T.Gu, Y.H.
  Guan, A.Q. Guo, L.B. Guo, T. Guo, Y. Guo, Y.P. Guo, Z. Haddadi, A. Hafner, S.
  Han, Y.L. Han, F.A. Harris, K.L. He, Z.Y. He, T. Held, Y.K. Heng, Z.L. Hou,
  C. Hu, H.M. Hu, J.F. Hu, T. Hu, Y. Hu, G.M. Huang, G.S. Huang, H.P. Huang,
  J.S. Huang, X.T. Huang, Y. Huang, T. Hussain, Q. Ji, Q.P. Ji, X.B. Ji, X.L.
  Ji, L.L. Jiang, L.W. Jiang, X.S. Jiang, J.B. Jiao, Z. Jiao, D.P. Jin, S. Jin,
  T. Johansson, A. Julin, N. Kalantar-Nayestanaki, X.L. Kang, X.S. Kang, M.
  Kavatsyuk, B.C.Ke, R. Kliemt, B. Kloss, O.B. Kolcu, B. Kopf, M. Kornicer, W.
  Kuehn, A. Kupsc, W. Lai, J.S. Lange, M. Lara, P. Larin, C.H. Li, Cheng Li,
  D.M. Li, F.Li, G. Li, H.B. Li, J.C.Li, Jin Li, K. Li, K. Li, P.R. Li, T. Li,
  W.D. Li, W.G. Li, X.L. Li, X.M. Li, X.N. Li, X.Q. Li, Z.B. Li, H. Liang, Y.F.
  Liang, Y.T. Liang, G.R. Liao, D.X. Lin, B.J. Liu, C.L. Liu, C.X. Liu, F.H.
  Liu, Fang Liu, Feng Liu, H.B. Liu, H.H. Liu, H.H. Liu, H.M. Liu, J. Liu, J.P.
  Liu, J.Y. Liu, K. Liu, K.Y. Liu, L.D. Liu, Q.Liu, S.B.Liu, X.Liu, X.X.Liu,
  Y.B.Liu, Z.A.Liu, Zhiqiang Liu, Zhiqing Liu, H. Loehner, X.C. Lou, H.J. Lu,
  J.G.Lu, R.Q. Lu, Y. Lu, Y.P. Lu, C.L. Luo, M.X. Luo, T. Luo, X.L. Luo, M. Lv,
  X.R. Lyu, F.C. Ma, H.L. Ma, L.L. Ma, Q.M. Ma, S. Ma, T. Ma, X.N. Ma, X.Y. Ma,
  F.E. Maas, M. Maggiora, Q.A. Malik, Y.J. Mao, Z.P. Mao, S. Marcello, J.G.
  Messchendorp, J. Min, T.J. Min, R.E. Mitchell, X.H. Mo, Y.J. Mo, H. Moeini,
  C. Morales Morales, K. Moriya, N. Yu. Muchnoi, H. Muramatsu, Y. Nefedov, F.
  Nerling, I.B. Nikolaev, Z. Ning, S. Nisar, S.L. Niu, X.Y. Niu, S.L. Olsen, Q.
  Ouyang, S. Pacetti, P. Patteri, M. Pelizaeus, H.P. Peng, K. Peters, J.L.
  Ping, R.G. Ping, R. Poling, Y.N. Pu, M. Qi, S. Qian, C.F. Qiao, L.Q. Qin, N.
  Qin, X.S. Qin, Y. Qin, Z.H. Qin, J.F. Qiu, K.H. Rashid, C.F. Redmer, H.L.
  Ren, M. Ripka, G. Rong, X.D. Ruan, V. Santoro, A. Sarantsev, M. Savri\'e, K.
  Schoenning, S. Schumann, W. Shan, M. Shao, C.P. Shen, P.X. Shen, X.Y. Shen,
  H.Y. Sheng, M.R. Shepherd, W.M. Song, X.Y. Song, S. Sosio, S. Spataro, B.
  Spruck, G.X. Sun, J.F. Sun, S.S. Sun, Y.J. Sun, Y.Z. Sun, Z.J. Sun, Z.T. Sun,
  C.J. Tang, X. Tang, I. Tapan, E.H. Thorndike, M. Tiemens, D. Toth, M.
  Ullrich, I. Uman, G.S. Varner, B. Wang, B.L. Wang, D. Wang, D.Y. Wang, K.
  Wang, L.L. Wang, L.S. Wang, M. Wang, P. Wang, P.L. Wang, Q.J. Wang, S.G.
  Wang, W. Wang, X.F. Wang, Y.D. Wang, Y.F. Wang, Y.Q. Wang, Z. Wang, Z.G.
  Wang, Z.H. Wang, Z.Y. Wang, D.H. Wei, J.B. Wei, P. Weidenkaff, S.P. Wen, U.
  Wiedner, M. Wolke, L.H. Wu, Z. Wu, L.G. Xia, Y. Xia, D. Xiao, Z.J. Xiao, Y.G.
  Xie, Q.L. Xiu, G.F. Xu, L. Xu, Q.J. Xu, Q.N. Xu, X.P. Xu, L. Yan, W.B. Yan,
  W.C. Yan, Y.H. Yan, H.X. Yang, L. Yang, Y. Yang, Y.X. Yang, H. Ye, M. Ye,
  M.H. Ye, J.H. Yin, B.X. Yu, C.X. Yu, H.W. Yu, J.S. Yu, C.Z. Yuan, W.L. Yuan,
  Y. Yuan, A. Yuncu, A.A. Zafar, A. Zallo, Y. Zeng, B.X. Zhang, B.Y. Zhang, C.
  Zhang, C.C. Zhang, D.H. Zhang, H.H. Zhang, H.Y. Zhang, J.J. Zhang, J.L.
  Zhang, J.Q. Zhang, J.W. Zhang, J.Y. Zhang, J.Z. Zhang, K. Zhang, L. Zhang,
  S.H. Zhang, X.J. Zhang, X.Y. Zhang, Y. Zhang, Y.H. Zhang, Z.H. Zhang, Z.P.
  Zhang, Z.Y. Zhang, G. Zhao, J.W. Zhao, J.Y. Zhao, J.Z. Zhao, Lei Zhao, Ling
  Zhao, M.G. Zhao, Q. Zhao, Q.W. Zhao, S.J. Zhao, T.C. Zhao, Y.B. Zhao, Z.G.
  Zhao, A. Zhemchugov, B. Zheng, J.P. Zheng, W.J. Zheng, Y.H. Zheng, B. Zhong,
  L. Zhou, Li Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K.J.
  Zhu, S. Zhu, X.L. Zhu, Y.C. Zhu, Y.S. Zhu, Z.A. Zhu, J. Zhuang, B.S. Zou,
  J.H. Zou","Search for the weak decays $J/\psi \to D^{(*)}_{s}e\nu_{e}$","9 pages, 4 figures","Phys. Rev. D 90, 112014 (2014)","10.1103/PhysRevD.90.112014",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a sample of $2.25\times 10^8$ $J/\psi$ events collected with the BESIII
detector at the BEPCII collider, we search for the $J/\psi$ semi-leptonic weak
decay $J/\psi \to D^{-}_{s} e^{+}\nu_{e}+c.c.$ with a much higher sensitivity
than previous searches. We also perform the first search for $J/\psi \to
D^{*-}_{s} e^{+}\nu_{e}+c.c.$ No significant excess of a signal above
background is observed in either channel. At the $90\%$ confidence level, the
upper limits are determined to be $\mathcal{B}(J/\psi \to
D^{-}_{s}e^{+}\nu_{e}+c.c.)<1.3\times10^{-6}$ and $\mathcal{B}(J/\psi \to
{D^{*}_{s}}^{-}e^{+}\nu_{e}+c.c.)<1.8\times10^{-6}$, respectively. Both are
consistent with Standard Model predictions.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:21:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 09:34:03 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2015 16:12:03 GMT""}]","2015-01-09"
"1410.8427","Ivan Medovikov","Ivan Medovikov","When does the stock market listen to economic news? New evidence from
  copulas and news wires","37 pages, 5 figures",,,,"q-fin.EC q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study association between macroeconomic news and stock market returns
using the statistical theory of copulas, and a new comprehensive measure of
news based on the indexing of news wires. We find the impact of economic news
on equity returns to be nonlinear and asymmetric. In particular, controlling
for economic conditions and surprises associated with releases of economic
data, we find that the market reacts strongly and negatively to the most
unfavourable macroeconomic news, but appears to largely discount the good news.
This relationship persists throughout the different stages of the business
cycle.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:23:08 GMT""}]","2014-10-31"
"1410.8428","Sambandamurthy Ganapathy","Zhenzhong Shi, Peter M. Marley, Katie Farley, Sarbajit Banerjee, and
  G. Sambandamurthy","Non-monotonic resistance noise in the charge density wave pinned state
  in single nanoribbons of CDW conductor NbSe$_{3}$",,,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrical transport and broadband resistance noise measurements in an ultra
low frequency window (30 mHz - 8 Hz) are carried out in single nanoribbon
devices of charge density wave (CDW) conductor NbSe$_{3}$. In the temperature
and electric field range where the CDW is expected to be completed pinned by
residual impurities, a hitherto unseen non-monotonic behavior in the noise
magnitude vs. electric field is observed. This behavior can be attributed to
the proliferation of thermally activated phase slip events and this idea is
supported by the observation of a smeared activated behavior described by the
Dutta-Horn relation. Certain features of the temperature dependence of the
noise magnitude do not follow an activated behavior pointing to a complex
origin of the fluctuations in a CDW system.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:29:25 GMT""}]","2014-10-31"
"1410.8429","Pavel Rubin","P. Rubin, A. Sherman","Exact diagonalization study of the spin-1 two-dimensional $J_1$-$J_3$
  Heisenberg model on a triangular lattice","5 pages, 6 figures","Physics Letters A 378 (2014), 3572-3574","10.1016/j.physleta.2014.10.010",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-1 Heisenberg model on a triangular lattice with the ferromagnetic
nearest- and antiferromagnetic third-nearest-neighbor exchange interactions,
$J_1=-(1-p)J$ and $J_2=pJ$, $J>0$ $ (0 \leq p \leq 1)$, is studied with the use
of the SPINPACK code. This model is applicable for the description of the
magnetic properties of NiGa$_2$S$_4$. The ground, low-lying excited state
energies and spin-spin correlation functions have been found for lattices with
N=16 and N=20 sites with the periodic boundary conditions. These results are in
qualitative agreement with earlier authors' results obtained with Mori's
projection operator technique.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:32:43 GMT""}]","2014-10-31"
"1410.8430","Alexey Petukhov","I. Penkov, A. Petukhov","Annihilators of highest weight $\frak{sl}(\infty)$-modules",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a criterion for the annihilator in U$(\frak{sl}(\infty))$ of a simple
highest weight $\frak{sl}(\infty)$-module to be nonzero. As a consequence we
show that, in contrast with the case of $\frak{sl}(n)$, the annihilator in
U$(\frak{sl}(\infty))$ of any simple highest weight $\frak{sl}(\infty)$-module
is integrable, i.e., coincides with the annihilator of an integrable
$\frak{sl}(\infty)$-module. Furthermore, we define the class of ideal Borel
subalgebras of $\frak{sl}(\infty)$, and prove that any prime integrable ideal
in U$(\frak{sl}(\infty))$ is the annihilator of a simple $\frak b^0$-highest
weight module, where $\frak b^0$ is any fixed ideal Borel subalgebra of
$\frak{sl}(\infty)$. This latter result is an analogue of the celebrated Duflo
Theorem for primitive ideals.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:34:31 GMT""}]","2014-10-31"
"1410.8431","Wei Yi","Jian-Song Pan, Xiong-Jun Liu, Wei Zhang, Wei Yi, and Guang-Can Guo","Topological superradiance in a degenerate Fermi gas","12 pages, 8 figures, latest version","Phys. Rev. Lett. 115, 045303 (2015)","10.1103/PhysRevLett.115.045303",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict the existence of a topological superradiant state in a
two-component degenerate Fermi gas in a cavity. The superradiant light
generation in the transversely driven cavity mode induces a cavity-assisted
spin-orbit coupling in the system and opens a bulk gap at half-filling. This
mechanism can simultaneously drive a topological phase transition in the
system, yielding a topological superradiant phase. We map out the steady-state
phase diagram of the system in the presence of an effective Zeeman field, and
identify a critical quadracritical point beyond which the topological and the
conventional superraidiant phase boundaries separate. We also propose to detect
the topological phase transitions based on the unique signatures in the
momentum-space density distribution.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:35:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2015 10:52:08 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2015 03:54:09 GMT""}]","2015-07-24"
"1410.8432","Zhijian Wang","Zhijian Wang and Bin Xu","Cycling in stochastic general equilibrium","16 pages, 8 figures, keywords: general equilibrium; time reversal
  symmetry; entanglement of deviations; angular momentum; macroeconomic
  engineering",,,,"nlin.AO q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By generalizing the measurements on the game experiments of mixed strategy
Nash equilibrium, we study the dynamical pattern in a representative dynamic
stochastic general equilibrium (DSGE). The DSGE model describes the
entanglements of the three variables (output gap [$y$], inflation [$\pi$] and
nominal interest rate [$r$]) which can be presented in 3D phase space. We find
that, even though the trajectory of $\pi\!-\!y\!-\!r$ in phase space appears
highly stochastic, it can be visualized and quantified. It exhibits as
clockwise cycles, counterclockwise cycles and weak cycles, respectively, when
projected onto $\pi\!-\!y$, $y\!-\!r$ and $r\!-\!\pi$ phase planes. We find
also that empirical data of United State (1960-2013) significantly exhibit same
cycles. The resemblance between the cycles in general equilibrium and the
cycles in mixed strategy Nash equilibrium suggest that, there generally exists
dynamical fine structures accompanying with equilibrium. The fine structure,
describing the entanglement of the non-equilibrium (the constantly deviating
from the equilibrium), displays as endless cycles.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:36:31 GMT""}]","2014-10-31"
"1410.8433","Noam Presman","Noam Presman, Ofer Shapira, Simon Litsyn, Tuvi Etzion, Alexander Vardy","Binary Polarization Kernels from Code Decompositions","The paper was accepted for publication in the Transactions on
  Information Theory. It can be considered as an extended version of ""Binary
  Polar Code Kernels from Code Decompositions"" arXiv:1101.0764",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, code decompositions (a.k.a. code nestings) are used to design
binary polarization kernels. The proposed kernels are in general non-linear.
They provide a better polarization exponent than the previously known kernels
of the same dimensions. In particular, non-linear kernels of dimensions 14, 15,
and 16 are constructed and are shown to have optimal asymptotic
error-correction performance. The optimality is proved by showing that the
exponents of these kernels achieve a new upper bound that is developed in this
paper.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:38:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 11:46:05 GMT""}]","2015-03-09"
"1410.8434","Alexander Duncan","Alexander Duncan","Equivariant unirationality of del Pezzo surfaces of degree 3 and 4","21 pages; v2: minor revisions, additional references",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variety X with an action of a finite group G is said to be G-unirational if
there is a G-equivariant dominant rational map V -> X where V is a faithful
linear representation of G. This generalizes the usual notion of
unirationality. We determine when X is G-unirational for any complex del Pezzo
surface X of degree at least 3.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:39:52 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2016 17:46:56 GMT""}]","2016-10-04"
"1410.8435","Hye-Sung Lee","Hye-Sung Lee","Parity Violation by a Dark Gauge Boson","Minor revision and more references. For PAVI 14 proceedings",,,"CERN-PH-TH-2014-208","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We overview the dark parity violation, which means the parity violation
induced by a dark gauge boson of very small mass and coupling. When a dark
gauge boson has an axial coupling, as in dark Z model, it can change the
effective Weinberg angle in the low-energy experiments such as the atomic
parity violation and the low-Q^2 polarized electron scatterings. Such
low-energy parity tests are an excellent probe of the dark force.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2014 16:40:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 11:24:15 GMT""}]","2014-11-18"
