"1410.2578","Rafael Benedikt Andrist","Rafael B. Andrist, Nikolay Shcherbina, Erlend F. Wold","The Hartogs Extension Theorem for holomorphic vector bundles and sprays","18 pages, 2 figures",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ellipticity properties of complements of compact subsets of Stein
manifolds.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:10:29 GMT""}]","2014-10-10"
"1410.2579","Joseph Helfer","Joseph Helfer, Daniel T. Wise","Counting cycles in labeled graphs: The nonpositive immersion property
  for one-relator groups","12 pages, 2 figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a rank 1 version of the Hanna Neumann Theorem. This shows that every
one-relator 2-complex without torsion has the nonpositive immersion property.
The proof generalizes to staggered and reducible 2-complexes.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2015 14:35:42 GMT""}]","2015-08-26"
"1410.2580","Branislav Aleksi\'c","Branislav N. Aleksi\'c, Najdan B. Aleksi\'c, Milan S. Petrovi\'c,
  Aleksandra I. Strini\'c and Milivoj R. Beli\'c","Variational approach to multidimensional solitons in highly nonlocal
  nonlinear media","arXiv admin note: substantial text overlap with arXiv:1311.6840",,"10.1364/OE.22.031842",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the variational approach to solitons in highly nonlocal nonlinear
media in $D=1,2,3$ dimensions. We compare results obtained by the variational
approach with those obtained in the accessible soliton approximation, by
considering the same system of equations in the same spatial region and under
the same boundary conditions. To assess the accuracy of these approximations,
we also compare them with the numerical solution of the equations. We discover
that the variational highly nonlocal approximation provides more accurate
results and as such is more appropriate solution than the accessible soliton
approximation.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:17:54 GMT""}]","2015-06-23"
"1410.2581","Ilya Lvovich Shapiro","Ilya L. Shapiro (UFJF), Ana M. Pelinson (UFSC), Filipe de O. Salles
  (UFJF)","Gravitational Waves and Perspectives for Quantum Gravity","21 pages, 4 figures. LaTeX with WS style. Invited Brief Review
  published in Modern Physics Letters A","Modern Physics Letters. A29 No. 30 (2014) 1430034-1","10.1142/S0217732314300341",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the role of higher derivatives is probably one of the most
relevant questions in quantum gravity theory. Already at the semiclassical
level, when gravity is a classical background for quantum matter fields, the
action of gravity should include fourth derivative terms to provide
renormalizability in the vacuum sector. The same situation holds in the quantum
theory of metric. At the same time, including the fourth derivative terms means
the presence of massive ghosts, which are gauge-independent massive states with
negative kinetic energy. At both classical and quantum level such ghosts
violate stability and hence the theory becomes inconsistent. Several approaches
to solve this contradiction were invented and we are proposing one more, which
looks simpler than those what were considered before. We explore the dynamics
of the gravitational waves on the background of classical solutions and give
certain arguments that massive ghosts produce instability only when they are
present as physical particles. At least on the cosmological background one can
observe that if the initial frequency of the metric perturbations is much
smaller than the mass of the ghost, no instabilities are present.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:18:32 GMT""}]","2014-10-10"
"1410.2582","Willem H. Dickhoff","H. Dussan, M. H. Mahzoon, R. J. Charity, W. H. Dickhoff, A. Polls","Elastic nucleon-nucleus scattering as a direct probe of correlations
  beyond the independent-particle model","5 pages, 3 figures, submitted to Physical Review Letters","Phys. Rev. C90, 061603(R) (2014)","10.1103/PhysRevC.90.061603",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing a recently-developed dispersive optical model (DOM) which allows a
complete description of experimental data both above (up to 200 MeV) and below
the Fermi energy in $^{40}$Ca, we demonstrate that elastic nucleon-nucleus
scattering data constrain the spectral strength in the continuum of orbits that
are nominally bound in the independent-particle model. In the energy domain
between 0 and 200 MeV, the integrated strength or depletion number is highly
sensitive to the separation of the IPM orbit to the scattering continuum. This
sensitivity is determined by the influence of the surface-absorption properties
of the DOM self-energy. For an ab initio calculation employing the self-energy
of the charge-dependent Bonn (CDBonn) interaction which only includes the
effect of short-range correlations, no such sensitivity is obtained and a
depletion of 4% is predicted between 0 and 200 MeV irrespective of the orbit.
The ab initio spectral strength generated with the CDBonn interaction
approaches the empirical DOM spectral strength at 200 MeV. Both spectral
distributions allow for an additional 3-5% of the strength at even higher
energies which is associated with the influence of short-range correlations. We
suggest that the non-local form of the DOM allows for an analysis of
elastic-nucleon-scattering data that directly determines the depletion of bound
orbits. While obviously relevant for the analysis of elastic nucleon scattering
on stable targets, this conclusion holds equally well for experiments involving
rare isotopes in inverse kinematics as well as experiments with electrons on
atoms or molecules.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:21:19 GMT""}]","2015-02-20"
"1410.2583","Frank Olaf Wagner","Daniel Palacin, Frank Olaf Wagner (ICJ)","A Fitting Theorem for Simple Theories",,,"10.1112/blms/bdw018",,"math.LO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fitting subgroup of a type-definable group in a simple theory is
relatively definable and nilpotent. Moreover, the Fitting subgroup of a
supersimple hyperdefinable group has a normal hyperdefinable nilpotent subgroup
of bounded index, and is itself of bounded index in a hyperdefinable subgroup.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:24:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2015 13:46:37 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 2015 08:33:20 GMT""}]","2017-05-04"
"1410.2584","Clement Dombry","Cl\'ement Dombry (LM-Besan\c{c}on), Z. Kabluchko","Random tessellations associated with max-stable random fields","26 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With any max-stable random process $\eta$ on $\mathcal{X}=\mathbb{Z}^d$ or
$\mathbb{R}^d$, we associate a random tessellation of the parameter space
$\mathcal{X}$. The construction relies on the Poisson point process
representation of the max-stable process $\eta$ which is seen as the pointwise
maximum of a random collection of functions $\Phi=\{\phi\_i, i\geq 1\}$. The
tessellation is constructed as follows: two points $x,y\in \mathcal{X}$ are in
the same cell if and only if there exists a function $\phi\in\Phi$ that
realizes the maximum $\eta$ at both points $x$ and $y$, i.e. $\phi(x)=\eta(x)$
and $\phi(y)=\eta(y)$. We characterize the distribution of cells in terms of
coverage and inclusion probabilities. Most interesting is the stationary case
where the asymptotic properties of the cells are strongly related to the
ergodic properties of the non-singular flow generating the max-stable process.
For example, we show that: i) the cells are bounded almost surely if and only
if $\eta$ is generated by a dissipative flow, ii) the cells have positive
asymptotic density almost surely if and only if $\eta$ is generated by a
positive flow.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:25:34 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2014 07:55:42 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 2016 09:56:03 GMT""}]","2016-01-07"
"1410.2585","Bernard Ycart","Bernard Ycart (LJK), Konstantina Charmpi (LJK), Sophie Rousseaux,
  Jean-Jacques Fourni\'e (CRCT)","Large scale statistical analysis of GEO datasets",,,,,"stat.ME q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem addressed here is that of simultaneous treatment of several gene
expression datasets, possibly collected under different experimental conditions
and/or platforms. Using robust statistics, a large scale statistical analysis
has been conducted over $20$ datasets downloaded from the Gene Expression
Omnibus repository. The differences between datasets are compared to the
variability inside a given dataset. Evidence that meaningful biological
information can be extracted by merging different sources is provided.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:26:19 GMT""}]","2014-10-10"
"1410.2586","Jimmy Lamboley","Marc Dambrine (LMAP), Jimmy Lamboley (IMJ-PRG), M Dambrine-J","Stability in shape optimization with second variation",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in the question of stability in the field of shape
optimization, with focus on the strategy using second order shape derivative.
More precisely, we identify structural hypotheses on the hessian of the
considered shape function, so that critical stable domains (i.e. such that the
first order derivative vanishes and the second order one is positive) are local
minima for smooth perturbations; as we are in an infinite dimensional
framework, and that in most applications there is a norm-discrepancy
phenomenon, this type of result require a lot of work. We show that these
hypotheses are satisfied by classical functionals, involving the perimeter, the
Dirichlet energy or the first Laplace-Dirichlet eigenvalue. We also explain how
we can easily deal with constraints and/or invariance of the functionals. As an
application, we retrieve or improve previous results from the existing
literature, and provide new local stability results. We finally test the
sharpness of our results by showing that the local minimality is in general not
valid for non-smooth perturbations.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:26:57 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2016 13:04:59 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2018 15:33:04 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jul 2018 10:52:34 GMT""}]","2018-07-25"
"1410.2587","Benoit Vermersch","Benoit Vermersch (PhLAM), Dominique Delande (LKB - Jussieu), Jean
  Claude Garreau (PhLAM)","Anderson transition of Bogoliubov quasiparticles in the quasiperiodic
  kicked rotor",,,,,"cond-mat.quant-gas cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of Bogoliubov excitations of a Bose-Einstein condensate
in the quasiperiodic kicked rotor. In the weakly interacting regime, the
condensate is stable and both the condensate and the excitations undergo a
phase transition from a quasilocalized to a diffusive regime. The corresponding
critical exponents are identical for the condensate and the excitations, and
compare very well with the value $\nu\approx1.6$ for non-interacting particles.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:27:47 GMT""}]","2014-10-10"
"1410.2588","Lionel Rosier","Philippe Martin (CAS), Lionel Rosier (CAS), Pierre Rouchon (CAS)","Null controllability of one-dimensional parabolic equations by the
  flatness approach",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider linear one-dimensional parabolic equations with space dependent
coefficients that are only measurable and that may be degenerate or
singular.Considering generalized Robin-Neumann boundary conditions at both
extremities, we prove the null controllability with one boundary control by
following the flatness approach, which providesexplicitly the control and the
associated trajectory as series. Both the control and the trajectory have a
Gevrey regularity in time related to the $L^p$ class of the coefficient in
front of $u\_t$.The approach applies in particular to the (possibly degenerate
or singular) heat equation $(a(x)u\_x)\_x-u\_t=0$ with $a(x)\textgreater{}0$
for a.e. $x\in (0,1)$ and $a+1/a \in L^1(0,1)$, or to the heat equation with
inverse square potential $u\_{xx}+(\mu / |x|^2)u-u\_t=0$with $\mu\ge 1/4$.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:28:31 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2015 06:47:23 GMT""}]","2015-09-03"
"1410.2589","Giovanni Lamanna Ph.D.","H.E.S.S. Collaboration: A. Abramowski (1), F. Aharonian (2,3,4), F.
  Ait Benkhali (2), A.G. Akhperjanian (4,5), E. Ang\""uner (6), M. Backes (7),
  S. Balenderan (8), A. Balzer (9), A. Barnacka (10,11), Y. Becherini (12), J.
  Becker Tjus (13), D. Berge (14), S. Bernhard (15), K. Bernl\""ohr (2,6), E.
  Birsin (6), J. Biteau (16,17), M. B\""ottcher (18), C. Boisson (19), J.
  Bolmont (20), P. Bordas (21), J. Bregeon (22), F. Brun (23), P. Brun (23), M.
  Bryan (9), T. Bulik (24), S. Carrigan (2), S. Casanova (25,2), P.M. Chadwick
  (8), N. Chakraborty (2), R. Chalme-Calvet (20), R.C.G. Chaves (26), M.
  Chr\'etien (20), S. Colafrancesco (27), G. Cologna (28), J. Conrad (29,30),
  C. Couturier (20), Y. Cui (21), M. Dalton (31,32), I.D. Davids (7,18), B.
  Degrange (16), C. Deil (2), P. deWilt (33), A. Djannati-Ata\""i (34), W.
  Domainko (2), A. Donath (2), L.O'C. Drury (3), G. Dubus (35), K. Dutson (36),
  J. Dyks (37), M. Dyrda (25), T. Edwards (2), K. Egberts (38), P. Eger (2), P.
  Espigat (34), C. Farnier (29), S. Fegan (16), F. Feinstein (22), M.V.
  Fernandes (1), D. Fernandez (22), A. Fiasson (39), G. Fontaine (16), A.
  F\""orster (2), M. F\""u{\ss}ling (40), S. Gabici (34), M. Gajdus (6), Y.A.
  Gallant (22), T. Garrigoux (20), G. Giavitto (41), B. Giebels (16), J.F.
  Glicenstein (23), D. Gottschall (21), A. Goudelis (39,42), M.-H. Grondin
  (2,28), M. Grudzi\'nska (24), D. Hadsch (15), S. H\""affner (43), J. Hahn (2),
  J. Harris (8), G. Heinzelmann (1), G. Henri (35), G. Hermann (2), O. Hervet
  (19), A. Hillert (2), J.A. Hinton (36), W. Hofmann (2), P. Hofverberg (2), M.
  Holler (40), D. Horns (1), A. Ivascenko (18), A. Jacholkowska (20), C. Jahn
  (43), M. Jamrozy (10), M. Janiak (37), F. Jankowsky (28), I. Jung (43), M.A.
  Kastendieck (1), K. Katarzy\'nski (44), U. Katz (43), S. Kaufmann (28), B.
  Kh\'elifi (34), M. Kieffer (20), S. Klepser (41), D. Klochkov (21), W.
  Klu\'zniak (37), D. Kolitzus (45), Nu. Komin (27), K. Kosack (23), S. Krakau
  (13), F. Krayzel (39), P.P. Kr\""uger (18), H. Laffon (31), G. Lamanna (39),
  J. Lefaucheur (34), V. Lefranc (23), A. Lemi\'ere (34), M. Lemoine-Goumard
  (31), J.-P. Lenain (20), T. Lohse (6), A. Lopatin (43), C.-C. Lu (2), V.
  Marandon (2), A. Marcowith (22), R. Marx (2), G. Maurin (39), N. Maxted (33),
  M. Mayer (40), T.J.L. McComb (8), J. M\'ehault (31,32), P.J. Meintjes (46),
  U. Menzler (13), M. Meyer (29), A.M.W. Mitchell (2), R. Moderski (37), M.
  Mohamed (28), K. Mor{\aa}(29), E. Moulin (23), T. Murach (6), M. de Naurois
  (16), J. Niemiec (25), S.J. Nolan (8), L. Oakes (6), H. Odaka (2), S. Ohm
  (41), B. Opitz (1), M. Ostrowski (10), I. Oya (6), M. Panter (2), R.D.
  Parsons (2), M. Paz Arribas (6), N.W. Pekeur (18), G. Pelletier (35), J.
  Perez (45), P.-O. Petrucci (35), B. Peyaud (23), S. Pita (34), H. Poon (2),
  G. P\""uhlhofer (21), M. Punch (34), A. Quirrenbach (28), S. Raab (43), I.
  Reichardt (34), A. Reimer (45), O. Reimer (45), M. Renaud (22), R. de los
  Reyes (2), F. Rieger (2), L. Rob (47), C. Romoli (3), S. Rosier-Lees (39), G.
  Rowell (33), B. Rudak (37), C.B. Rulten (19), V. Sahakian (4,5), D. Salek
  (48), D.A. Sanchez (39), A. Santangelo (21), R. Schlickeiser (13), F.
  Sch\""ussler (23), A. Schulz (41), U. Schwanke (6), S. Schwarzburg (21), S.
  Schwemmer (28), P. Serpico (39,42), H. Sol (19), F. Spanier (18), G. Spengler
  (29), F. Spie{\ss}(1), L. Stawarz (10), R. Steenkamp (7), C. Stegmann
  (40,41), F. Stinzing (43), K. Stycz (41), I. Sushch (6,49), J.-P. Tavernet
  (20), T. Tavernier (34), A.M. Taylor (3), R. Terrier (34), M. Tluczykont (1),
  C. Trichard (39), K. Valerius (43), C. van Eldik (43), B. van Soelen (46), G.
  Vasileiadis (22), J. Veh (43), C. Venter (49), A. Viana (2), P. Vincent (20),
  J. Vink (9), H.J. V\""olk (2), F. Volpe (2), M. Vorster (49), T. Vuillaume
  (35), S.J. Wagner (28), P. Wagner (6), R.M. Wagner (29), M. Ward (8), M.
  Weidinger (13), Q. Weitzel (2), R. White (36), A. Wierzcholska (10), P.
  Willmann (43), A. W\""ornlein (43), D. Wouters (23), R. Yang (2), V. Zabalza
  (2,36), D. Zaborov (16), M. Zacharias (28), A.A. Zdziarski (37), A. Zech
  (19), and H.-S. Zechlin (1) ((1) Universit\""at Hamburg, Institut f\""ur
  Experimentalphysik, Luruper Chaussee 149, D 22761 Hamburg, Germany, (2)
  Max-Planck-Institut f\""ur Kernphysik, P.O. Box 103980, D 69029 Heidelberg,
  Germany, (3) Dublin Institute for Advanced Studies, 31 Fitzwilliam Place,
  Dublin 2, Ireland, (4) National Academy of Sciences of the Republic of
  Armenia, Marshall Baghramian Avenue, 24, 0019 Yerevan, Republic of Armenia,
  (5) Yerevan Physics Institute, 2 Alikhanian Brothers St., 375036 Yerevan,
  Armenia, (6) Institut f\""ur Physik, Humboldt-Universit\""at zu Berlin,
  Newtonstr. 15, D 12489 Berlin, Germany, (7) University of Namibia, Department
  of Physics, Private Bag 13301, Windhoek, Namibia, (8) University of Durham,
  Department of Physics, South Road, Durham DH1 3LE, U.K., (9) GRAPPA, Anton
  Pannekoek Institute for Astronomy, University of Amsterdam, Science Park 904,
  1098 XH Amsterdam, The Netherlands, (10) Obserwatorium Astronomiczne,
  Uniwersytet Jagiello\'nski, ul. Orla 171, 30-244 Krak\'ow, Poland, (11) and
  now at Harvard-Smithsonian Center for Astrophysics, 60 Garden St, MS-20,
  Cambridge, MA 02138, USA (12) Department of Physics and Electrical
  Engineering, Linnaeus University, 351 95 V\""axj\""o, Sweden, (13) Institut
  f\""ur Theoretische Physik, Lehrstuhl IV: Weltraum und Astrophysik,
  Ruhr-Universit\""at Bochum, D 44780 Bochum, Germany, (14) GRAPPA, Anton
  Pannekoek Institute for Astronomy and Institute of High-Energy Physics,
  University of Amsterdam, Science Park 904, 1098 XH Amsterdam, The
  Netherlands, (15) Institut f\""ur Astro- und Teilchenphysik,
  Leopold-Franzens-Universit\""at Innsbruck, A-6020 Innsbruck, Austria, (16)
  Laboratoire Leprince-Ringuet, Ecole Polytechnique, CNRS/IN2P3, F-91128
  Palaiseau, France, (17) now at Santa Cruz Institute for Particle Physics,
  Department of Physics, University of California at Santa Cruz, Santa Cruz, CA
  95064, USA, (18) Centre for Space Research, North-West University,
  Potchefstroom 2520, South Africa, (19) LUTH, Observatoire de Paris, CNRS,
  Universit\'e Paris Diderot, 5 Place Jules Janssen, 92190 Meudon, France, (20)
  LPNHE, Universit\'e Pierre et Marie Curie Paris 6, Universit\'e Denis Diderot
  Paris 7, CNRS/IN2P3,4 Place Jussieu, F-75252, Paris Cedex 5, France, (21)
  Institut f\""ur Astronomie und Astrophysik, Universit\""at T\""ubingen, Sand 1,
  D 72076 T\""ubingen, Germany, (22) Laboratoire Univers et Particules de
  Montpellier, Universit\'e Montpellier 2, CNRS/IN2P3, CC 72, Place Eug\'ene
  Bataillon, F-34095 Montpellier Cedex 5, France (23) DSM/Irfu, CEA Saclay,
  F-91191 Gif-Sur-Yvette Cedex, France (24) Astronomical Observatory, The
  University of Warsaw, Al. Ujazdowskie 4, 00-478 Warsaw, Poland, (25) Instytut
  Fizyki J\c{a}drowej PAN, ul. Radzikowskiego 152, 31-342 Krak\'ow, Poland,
  (26) Laboratoire Univers et Particules de Montpellier, Universit\'e
  Montpellier 2, CNRS/IN2P3, CC 72, Place Eug\'ene Bataillon, F-34095
  Montpellier Cedex 5, France, (27) School of Physics, University of the
  Witwatersrand, 1 Jan Smuts Avenue, Braamfontein, Johannesburg, 2050 South
  Africa, (28) Landessternwarte, Universit\""at Heidelberg, K\""onigstuhl, D
  69117 Heidelberg, Germany, (29) Oskar Klein Centre, Department of Physics,
  Stockholm University, Albanova University Center, SE-10691 Stockholm, Sweden,
  (30) Wallenberg Academy Fellow, (31) Universit\'e Bordeaux 1, CNRS/IN2P3,
  Centre d'\'Etudes Nucl\'eaires de Bordeaux Gradignan, 33175 Gradignan,
  France, (32) Funded by contract ERC-StG-259391 from the European Community,
  (33) School of Chemistry & Physics, University of Adelaide, Adelaide 5005,
  Australia, (34) APC, AstroParticule et Cosmologie, Universit\'e Paris
  Diderot, CNRS/IN2P3, CEA/Irfu, Observatoire de Paris, Sorbonne Paris Cit\'e,
  10, rue Alice Domon et L\'eonie Duquet, 75205 Paris Cedex 13, France, (35)
  UJF-Grenoble 1 / CNRS-INSU, Institut de Plan\'etologie et d'Astrophysique de
  Grenoble (IPAG) UMR 5274, Grenoble, F-38041, France, (36) Department of
  Physics and Astronomy, The University of Leicester, University Road,
  Leicester, LE1 7RH, United Kingdom, (37) Nicolaus Copernicus Astronomical
  Center, ul. Bartycka 18, 00-716 Warsaw, Poland, (38) Institut f\""ur Physik
  und Astronomie, Universit\""at Potsdam, Karl-Liebknecht-Strasse 24/25, D 14476
  Potsdam, Germany, (39) Laboratoire d'Annecy-le-Vieux de Physique des
  Particules, Universit\'e de Savoie, CNRS/IN2P3, F-74941 Annecy-le-Vieux,
  France, (40) Institut f\""ur Physik und Astronomie, Universit""at Potsdam,
  Karl-Liebknecht-Strasse 24/25, D 14476 Potsdam, Germany, (41) DESY, D-15738
  Zeuthen, Germany, (42) Laboratoire d'Annecy-le-Vieux de Physique Th\'eorique,
  Universit\'e de Savoie, CNRS, F-74941 Annecy-le-Vieux, France, (43)
  Universit\""at Erlangen-N\""urnberg, Physikalisches Institut, Erwin-Rommel-Str.
  1, D 91058 Erlangen, Germany, (44) Centre for Astronomy, Nicolaus Copernicus
  University, ul. Gagarina 11, 87-100 Toru\'n, Poland, (45) Institut f\""ur
  Astro- und Teilchenphysik, Leopold-Franzens-Universit\""at Innsbruck, A-6020
  Innsbruck, Austria, (46) Department of Physics, University of the Free State,
  PO Box 339, Bloemfontein 9300, South Africa, (47) Charles University, Faculty
  of Mathematics and Physics, Institute of Particle and Nuclear Physics, V
  Hole\v{s}ovi\v{c}k\'ach 2, 180 00 Prague 8, Czech Republic, (48) GRAPPA,
  Institute of High-Energy Physics, University of Amsterdam, Science Park 904,
  1098 XH Amsterdam, The Netherlands, (49) Centre for Space Physics, North-West
  University, Potchefstroom 2520, South Africa)","Search for dark matter annihilation signatures in H.E.S.S. observations
  of Dwarf Spheroidal Galaxies","to be published in Physical Review D journal; Contact authors: E.
  Birsin, C. Farnier, G. Lamanna",,"10.1103/PhysRevD.90.112012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dwarf spheroidal galaxies of the Local Group are close satellites of the
Milky Way characterized by a large mass-to-light ratio and are not expected to
be the site of non-thermal high-energy gamma-ray emission or intense star
formation. Therefore they are amongst the most promising candidates for
indirect dark matter searches. During the last years the High Energy
Stereoscopic System (H.E.S.S.) of imaging atmospheric Cherenkov telescopes
observed five of these dwarf galaxies for more than 140 hours in total,
searching for TeV gamma-ray emission from annihilation of dark matter
particles. The new results of the deep exposure of the Sagittarius dwarf
spheroidal galaxy, the first observations of the Coma Berenices and Fornax
dwarves and the re-analysis of two more dwarf spheroidal galaxies already
published by the H.E.S.S. Collaboration, Carina and Sculptor, are presented. In
the absence of a significant signal new constraints on the annihilation
cross-section applicable to Weakly Interacting Massive Particles (WIMPs) are
derived by combining the observations of the five dwarf galaxies. The combined
exclusion limit depends on the WIMP mass and the best constraint is reached at
1-2 TeV masses with a cross-section upper bound of ~3.9x10-24 cm^3 s-1 at a 95%
confidence level.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2014 10:47:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2014 08:59:51 GMT""}]","2015-03-12"
"1410.2592","Panayotis Mertikopoulos","Panayotis Mertikopoulos and E. Veronica Belmega","Transmit without regrets: Online optimization in MIMO-OFDM cognitive
  radio systems","25 pages, 3 figures, to appear in the IEEE Journal on Selected Areas
  in Communications",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine cognitive radio systems that evolve dynamically
over time due to changing user and environmental conditions. To combine the
advantages of orthogonal frequency division multiplexing (OFDM) and
multiple-input, multiple-output (MIMO) technologies, we consider a MIMO-OFDM
cognitive radio network where wireless users with multiple antennas communicate
over several non-interfering frequency bands. As the network's primary users
(PUs) come and go in the system, the communication environment changes
constantly (and, in many cases, randomly). Accordingly, the network's
unlicensed, secondary users (SUs) must adapt their transmit profiles ""on the
fly"" in order to maximize their data rate in a rapidly evolving environment
over which they have no control. In this dynamic setting, static solution
concepts (such as Nash equilibrium) are no longer relevant, so we focus on
dynamic transmit policies that lead to no regret: specifically, we consider
policies that perform at least as well as (and typically outperform) even the
best fixed transmit profile in hindsight. Drawing on the method of matrix
exponential learning and online mirror descent techniques, we derive a
no-regret transmit policy for the system's SUs which relies only on local
channel state information (CSI). Using this method, the system's SUs are able
to track their individually evolving optimum transmit profiles remarkably well,
even under rapidly (and randomly) changing conditions. Importantly, the
proposed augmented exponential learning (AXL) policy leads to no regret even if
the SUs' channel measurements are subject to arbitrarily large observation
errors (the imperfect CSI case), thus ensuring the method's robustness in the
presence of uncertainties.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:41:41 GMT""}]","2014-10-10"
"1410.2593","Joshua Erlich","Christopher D. Carone, Joshua Erlich, Anuraag Sensharma and Zhen Wang","Dante's Waterfall","16 pages, 8 eps figures","Phys. Rev. D 91, 043512 (2015)","10.1103/PhysRevD.91.043512",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a hybrid axion-monodromy inflation model motivated by the Dante's
Inferno scenario. In Dante's Inferno, a two-field potential features a stable
trench along which a linear combination of the two fields slowly rolls,
rendering the dynamics essentially identical to that of single-field chaotic
inflation. A shift symmetry allows for the Lyth bound to be effectively evaded
as in other axion-monodromy models. In our proposal, the potential is concave
downward near the origin and the inflaton trajectory is a gradual downward
spiral, ending at a point where the trench becomes unstable. There, the fields
begin falling rapidly towards the minimum of the potential and inflation
terminates as in a hybrid model. We find parameter choices that reproduce
observed features of the cosmic microwave background, and discuss our model in
light of recent results from the BICEP2 and Planck experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2015 18:55:54 GMT""}]","2015-03-05"
"1410.2594","Peng Ye","Peng Ye and Zheng-Cheng Gu","Vortex-line condensation in three dimensions: A physical mechanism for
  bosonic topological insulators","ReVTeX 4.1 (published version)","Phys. Rev. X 5, 021029 (2015)","10.1103/PhysRevX.5.021029",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bosonic topological insulators (BTI) in three dimensions are
symmetry-protected topological phases (SPT) protected by time-reversal and
boson number conservation {symmetries}. BTI in three dimensions were first
proposed and classified by the group cohomology theory which suggests two
distinct root states, each carrying a $\mathbb{Z}_2$ index. Soon after, surface
anomalous topological orders were proposed to identify different root states of
BTI, which even leads to a new BTI root state beyond the group cohomology
classification. In this paper, we propose a universal physical mechanism via
\textit{vortex-line condensation} {from} a 3d superfluid to achieve all {three}
root states. It naturally produces bulk topological quantum field theory (TQFT)
description for each root state. Topologically ordered states on the surface
are \textit{rigorously} derived by placing TQFT on an open manifold, which
allows us to explicitly demonstrate the bulk-boundary correspondence. Finally,
we generalize the mechanism to $Z_N$ symmetries and discuss potential SPT
phases beyond the group cohomology classification.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2014 19:44:26 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2014 01:31:52 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jun 2015 07:30:08 GMT""}]","2015-06-24"
