"1410.5729","Cms Collaboration","CMS Collaboration","Measurement of the ratio of the production cross sections times
  branching fractions of Bc+/- to J/psi pi+/- and B+/- to J/psi K+/- and
  B(Bc+/- to J/psi pi+/- pi+/- pi-/+)/B(Bc+/- to J/psi pi+/-) in pp collisions
  at sqrt(s) = 7 TeV","Replaced with published version. Added journal reference and DOI","JHEP 01 (2015) 063","10.1007/JHEP01(2015)063","CMS-BPH-12-011, CERN-PH-EP-2014-248","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of the production cross sections times branching fractions
(sigma(Bc+) B(Bc+ to J/psi pi+))/ (sigma(B+) B(B+ to J/psi K+)) is studied in
proton-proton collisions at a center-of-mass energy of 7 TeV with the CMS
detector at the LHC. The kinematic region investigated requires Bc+/- and B+/-
mesons with transverse momentum pt > 15 GeV and rapidity abs(y) < 1.6. The data
sample corresponds to an integrated luminosity of 5.1 inverse femtobarns. The
ratio is determined to be [0.48 +/- 0.05 (stat) +/- 0.03 (syst) +/- 0.05
(tau_{Bc})]% The J/psi pi+/- pi+/- pi-/+ decay mode is also observed in the
same data sample. Using a model-independent method developed to measure the
efficiency given the presence of resonant behaviour in the three-pion system,
the ratio of the branching fractions B(Bc+/- to J/psi pi+/- pi+/- pi-/+) /
B(Bc+/- to J/psi pi+/-) is measured to be 2.55 +/- 0.80 (stat) +/- 0.33 (syst)
+0.04/-0.01 (tau[Bc+]), consistent with the previous LHCb result.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 18:09:04 GMT""}]","2015-01-19"
"1410.5730","Jonas Michael Lindert","Lorenzo Calibbi, Jonas M. Lindert, Toshihiko Ota, Yasutaka Takanishi","LHC Tests of Light Neutralino Dark Matter without Light Sfermions","22 pages, 8 figures",,"10.1007/JHEP11(2014)106","ULB-TH/14-15, LPN14-119, ZU-TH35/14, STUPP-14-220","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the question how light the lightest MSSM neutralino can be as dark
matter candidate in a scenario where all supersymmetric scalar particles are
heavy. The hypothesis that the neutralino accounts for the observed dark matter
density sets strong requirements on the supersymmetric spectrum, thus providing
an handle for collider tests. In particular for a lightest neutralino below 100
GeV the relic density constraint translates into an upper bound on the Higgsino
mass parameter $\mu$ in case all supersymmetric scalar particles are heavy. One
can define a simplified model that highlights only the necessary features of
the spectrum and their observable consequences at the LHC. Reinterpreting
recent searches at the LHC we derive limits on the mass of the lightest
neutralino that, in many cases, prove to be more constraining than dark matter
experiments themselves.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:29:40 GMT""}]","2015-06-23"
"1410.5731","Tingsu Chen","Tingsu Chen, Anders Eklund, Ezio Iacocca, Saul Rodriguez, Gunnar Malm,
  Johan {\AA}kerman, and Ana Rusu","Comprehensive and Macrospin-Based Magnetic Tunnel Junction Spin Torque
  Oscillator Model - Part II: Verilog-A Model Implementation","7 pages, 7 figures",,"10.1109/TED.2015.2390676",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid development of the magnetic tunnel junction (MTJ) spin torque
oscillator (STO) technology demands an analytical model to enable building MTJ
STO-based circuits and systems so as to evaluate and utilize MTJ STOs in
various applications. In Part I of this paper, an analytical model based on the
macrospin approximation, has been introduced and verified by comparing it with
the measurements of three different MTJ STOs. In Part II, the full Verilog-A
implementation of the proposed model is presented. To achieve a reliable model,
an approach to reproduce the phase noise generated by the MTJ STO has been
proposed and successfully employed. The implemented model yields a time domain
signal, which retains the characteristics of operating frequency, linewidth,
oscillation amplitude and DC operating point, with respect to the magnetic
field and applied DC current. The Verilog-A implementation is verified against
the analytical model, providing equivalent device characteristics for the full
range of biasing conditions. Furthermore, a system that includes an MTJ STO and
CMOS RF circuits is simulated to validate the proposed model for system- and
circuit-level designs. The simulation results demonstrate that the proposed
model opens the possibility to explore STO technology in a wide range of
applications.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:29:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 17:59:20 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jan 2015 15:24:10 GMT""}]","2015-01-21"
"1410.5732","Simon Jeffery","C. Simon Jeffery, Amir Ahmad, Naslim Neelamkodan, Wolfgang Kerzendorf","Radial velocity measurements of the pulsating zirconium star: LS IV -14
  116","To appear in MNRAS: Accepted 2014 October 20, 6 pages, 2 table, 8
  figures","MNRAS 2014 446 (1): 1889-1894","10.1093/mnras/stu2203",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The helium-rich hot subdwarf LS IV -14 116 shows remarkably high surface
abundances of zirconium, yttrium, strontium, and germanium, indicative of
strong chemical stratification in the photosphere. It also shows photometric
behaviour indicative of non-radial g-mode pulsations, despite having surface
properties inconsistent with any known pulsational instability zone. We have
conducted a search for radial velocity variability. This has demonstrated that
at least one photometric period is observable in several absorption lines as a
radial velocity variation with a semi-amplitude in excess of 5 km s$^{-1}$. A
correlation between line strength and pulsation amplitude provides evidence
that the photosphere pulsates differentially. The ratio of light to velocity
amplitude is too small to permit the largest amplitude oscillation to be
radial.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:30:38 GMT""}]","2014-11-25"
"1410.5733","Eduardo Follana","V. Azcoiti, G. Di Carlo, E. Follana, A. Vaquero","Topological Index Theorem on the Lattice through the Spectral Flow of
  Staggered Fermions","References added. Slight changes to the text","Phys.Lett. B744 (2015) 303-308","10.1016/j.physletb.2015.03.049",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate numerically the spectral flow introduced by Adams for the
staggered Dirac operator on realistic (quenched) gauge configurations. We
obtain clear numerical evidence that the definition works as expected: there is
a clear separation between crossings near and far away from the origin, and the
topological charge defined through the crossings near the origin agrees, for
most configurations, with the one defined through the near-zero modes of large
taste-singlet chirality of the staggered Dirac operator. The crossings are much
closer to the origin if we improve the Dirac operator used in the definition,
and they move towards the origin as we decrease the lattice spacing.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:34:22 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 08:27:29 GMT""},{""version"":""v3"",""created"":""Tue, 28 Apr 2015 12:52:20 GMT""}]","2015-06-23"
"1410.5734","James Nolen","Antoine Gloria, James Nolen","A quantitative central limit theorem for the effective conductance on
  the discrete torus","37 pages",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a random conductance problem on a $d$-dimensional discrete torus of
size $L > 0$. The conductances are independent, identically distributed random
variables uniformly bounded from above and below by positive constants. The
effective conductance $A_L$ of the network is a random variable, depending on
$L$, and the main result is a quantitative central limit theorem for this
quantity as $L \to \infty$. In terms of scalings we prove that this nonlinear
nonlocal function $A_L$ essentially behaves as if it were a simple spatial
average of the conductances (up to logarithmic corrections). The main
achievement of this contribution is the precise asymptotic description of the
variance of $A_L$.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:36:00 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2015 13:58:52 GMT""}]","2015-02-09"
"1410.5735","Mohammad Reza Bakhtiari","M. Reza Bakhtiari, Andreas Hemmerich, Helmut Ritsch, Michael Thorwart","Nonequilibrium Phase Transition of Interacting Bosons in an Intra-Cavity
  Optical Lattice","5 pages, 4 figures. published version","Phys.Rev.Lett 114, 123601 (2015)","10.1103/PhysRevLett.114.123601",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonlinear light-matter interaction of a Bose-Einstein
condensate trapped in an external periodic potential inside an optical cavity
which is weakly coupled to vacuum radiation modes and driven by a transverse
pump field. Based on a generalized Bose-Hubbard model which incorporates a
single cavity mode, we include the collective backaction of the atoms on the
cavity light field and determine the nonequilibrium quantum phases within the
nonperturbative bosonic dynamical mean-field theory.With the system parameters
adapted to recent experiments, we find a quantum phase transition from a normal
phase to a self-organized superfluid phase, which is related to the
Hepp-Lieb-Dicke superradiance phase transition. For even stronger pumping, a
self-organized Mott insulator phase arises.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:40:37 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 19:40:57 GMT""}]","2015-03-26"
"1410.5736","Yuri Pavlov","A. A. Grib, Yu. V. Pavlov","Are black holes totally black?","6 pages, 1 figure","Gravitation and Cosmology 21 (2015), 13-18","10.1134/S0202289315010065",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geodesic completeness needs existence near the horizon of the black hole of
""white hole"" geodesics coming from the region inside of the horizon. Here we
give the classification of all such geodesics with the energies $E/m \le 1$ for
the Schwarzschild and Kerr's black hole. The collisions of particles moving
along the ""white hole"" geodesics with those moving along ""black hole"" geodesics
are considered. Formulas for the increase of the energy of collision in the
centre of mass frame are obtained and the possibility of observation of high
energy particles arriving from the black hole to the Earth is discussed.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:42:16 GMT""}]","2015-03-10"
"1410.5737","Michael Courtney","Michael W. Courtney and Donald G. Miller","A Stability Formula for Plastic-Tipped Bullets Part 2: Experimental
  Testing","This is the second part of a paper originally published in two parts.
  The Part 2 draws from Part 1",,,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Part 1 of this paper describes a modification of the original Miller twist
rule for computing gyroscopic bullet stability that is better suited to
plastic-tipped bullets. The original Miller twist rule assumes a bullet of
constant density, but it also works well for conventional copper (or gilding
metal) jacketed lead bullets because the density of copper and lead are
sufficiently close. However, the original Miller twist rule significantly
underestimates the gyroscopic stability of plastic-tipped bullets, because the
density of plastic is much lower than the density of copper and lead. Here, a
new amended formula is developed for the gyroscopic stability of plastic-tipped
bullets by substituting the length of just the metal portion for the total
length in the (1 + L2) term of the original Miller twist rule. Part 2 describes
experimental testing of this new formula on three plastic-tipped bullets. The
new formula is relatively accurate for plastic-tipped bullets whose metal
portion has nearly uniform density, but underestimates the gyroscopic stability
of bullets whose core is significantly less dense than the jacket.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:43:04 GMT""}]","2014-10-22"
"1410.5738","Debdipta Goswami","Debdipta Goswami and Heiko Hamann","Investigation of A Collective Decision Making System of Different
  Neighbourhood-Size Based on Hyper-Geometric Distribution","9 pages, 20 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of collective decision making system has become the central part of
the Swarm- Intelligence Related research in recent years. The most challenging
task of modelling a collec- tive decision making system is to develop the
macroscopic stochastic equation from its microscopic model. In this report we
have investigated the behaviour of a collective decision making system with
specified microscopic rules that resemble the chemical reaction and used
different group size. Then we ventured to derive a generalized analytical model
of a collective-decision system using hyper-geometric distribution.
  Index Terms-swarm; collective decision making; noise; group size;
hyper-geometric distribution
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:48:52 GMT""}]","2014-10-22"
"1410.5739","Xin Lu","Ke Chen, Xin Lu, Kang Zuo","On the Oort conjecture for Shimura varieties of unitary and orthogonal
  types","Comments are welcome, accepted for publication in Compositio
  Mathematica","Compositio Math. 152 (2016) 889-917","10.1112/S0010437X15007794",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the Oort conjecture on Shimura subvarieties contained
generically in the Torelli locus in the Siegel modular variety $\mathcal{A}_g$.
Using the poly-stability of Higgs bundles on curves and the slope inequality of
Xiao on fibred surfaces, we show that a Shimura curve $C$ is not contained
generically in the Torelli locus if its canonical Higgs bundles contains a
unitary Higgs subbundle of rank at least $(4g+2)/5$. From this we prove that a
Shimura subvariety of $\mathbf{SU}(n,1)$-type is not contained generically in
the Torelli locus when a numerical inequality holds, which involves the genus
$g$, the dimension $n+1$, the degree $2d$ of CM field of the Hermitian space,
and the type of the symplectic representation defining the Shimura subdatum. A
similar result holds for Shimura subvarieties of $\mathbf{SO}(n,2)$-type,
defined by spin groups associated to quadratic spaces over a totally real
number field of degree at least 6 subject to some natural constraints of
signatures.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:51:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 08:42:13 GMT""}]","2019-02-20"
"1410.5740","Jeffrey Carlson","Jeffrey D. Carlson","Equivariant formality of isotropic torus actions","Completely revised. Many proofs simplified, including reduction to
  toral isotropy and classification of reflected circles. An error in the
  reduction to the semisimple case is corrected. New: a reduction to the
  compact case; partial reductions if the groups are disconnected or compact
  but not Lie. Citations to literature improved. To be published in the Journal
  of Homotopy and Related Structures",,,,"math.AT","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Considering the potential equivariant formality of the left action of a
connected Lie group $K$ on the homogeneous space $G/K$, we arrive through a
sequence of reductions at the case $G$ is compact and simply-connected and $K$
is a torus.
  We then classify all pairs $(G,S)$ such that $G$ is compact connected Lie and
the embedded circular subgroup $S$ acts equivariantly formally on $G/S$. In the
process we provide what seems to be the first published proof of the structure
(known to Leray and Koszul) of the cohomology rings $H^*(G/S;\mathbb Q)$.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:58:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2014 02:02:27 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2014 19:00:08 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2018 03:05:34 GMT""}]","2018-05-03"
"1410.5741","Yi Zheng","Yi Zheng","Review of fluctuational electrodynamics and its applications to
  radiative momentum, energy and entropy transport","21 pages, 2 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum and thermal fluctuations of electromagnetic fields, which give rise
to Planck's law of blackbody radiation, are also responsible for van der Waals
and Casimir forces, as well as near-field radiative energy transfer between
objects. Electromagnetic waves transport energy, momentum, and entropy. For
classical thermal radiation, the dependence of the above mentioned quantities
on the temperature is well-known mainly due to Planck's work. When near-field
effects, namely the collective influence of diffraction, interference, and
tunneling of waves, become important, Planck's theory is no longer valid. Of
momentum, energy, and entropy transfer, the role of near-field effects on
momentum transfer between two half-spaces separated by a vacuum gap (van der
Waals pressure in the vacuum gap) was first determined by Lifshitz, using
Rytov's theory of fluctuational electrodynamics in 1956. Subsequently,
Dzyaloshinskii, Lifshitz, and Pitaevskii, employing sophisticated methods from
quantum field theory, generalized Lifshitz' result for van der Waals pressure
in a vacuum layer to the case of van der Waals pressure in a dissipative layer
between two half-spaces. The influence of near-field effects on radiative
transfer was appreciated only in the late 1960s and, subsequently, in the last
two decades because of the enhancement in radiative transfer due to
electromagnetic surface waves. The role played by near-field effects on entropy
transfer has not been investigated so far, at least when the temperature
distribution is non-uniform.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2014 16:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 12:35:48 GMT""}]","2014-10-23"
