"1410.5094","Ahmet Ilker Topuz","Ahmet Ilker Topuz","Enabling microstructural changes of FCC/BCC alloys in 2D dislocation
  dynamics","23 pages, 16 figures, 8 tables","Materials Science & Engineering A (2015), pp. 381-390","10.1016/j.msea.2015.01.016",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimension reduction procedure is the recipe to represent defects in two
dimensional dislocation dynamics according to the changes in the geometrical
properties of the defects triggered by different conditions such as radiation,
high temperature, or pressure. In the present study, this procedure is extended
to incorporate further features related to the presence of defects with a
special focus on face-centered cubic/body-centered cubic alloys used for
diverse engineering purposes. In order to reflect the microstructural state of
the alloy on the computational cell of two dimensional dislocation dynamics,
the distribution of the multi-type defects over slip lines is implemented by
using corresponding strength and line spacing for each type of defect.
Additionally, a simple recursive incremental relation is set to count the loop
accumulation on the precipitates. In the case of continuous resistance against
the motion of edge dislocations on the slip lines, an expression of friction is
introduced to see its contribution on the yield strength. Each new property is
applied independently on a different material by using experimental information
about defect properties and grain sizes under the condition of plain strain
deformation: both constant and dynamically increasing obstacle strength for
precipitate coarsening in prime-aged and heat-treated
copper-chromium-zirconium, internal friction in tantalum-2.5tungsten, and mixed
hardening due to the presence of precipitates and prismatic loops in irradiated
oxide dispersion strengthened EUROFER with 0.3% yttria.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:07:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 09:17:55 GMT""}]","2015-01-30"
"1410.5095","Boban Velickovic","Boban Velickovic","Iteration of Semiproper Forcing Revisited","17 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for iterating semiproper forcing which uses side
conditions and is inspired by the technique recently introduced by Neeman.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:08:43 GMT""}]","2014-10-21"
"1410.5096","Steven Sam","Aaron Brookner, David Corwin, Pavel Etingof, Steven V Sam","On Cohen-Macaulayness of S_n-invariant subspace arrangements","16 pages, supporting computations included as ancillary files, v2:
  Conjecture 5.13 changed to Proposition, Proposition 7.5 added","Int. Math. Res. Not. IMRN (2016), no. 7, 2104-2126","10.1093/imrn/rnv200",,"math.AC math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a partition $\lambda$ of n, consider the subspace $E_\lambda$ of $C^n$
where the first $\lambda_1$ coordinates are equal, the next $\lambda_2$
coordinates are equal, etc. In this paper, we study subspace arrangements
$X_\lambda$ consisting of the union of translates of $E_\lambda$ by the
symmetric group. In particular, we focus on determining when $X_\lambda$ is
Cohen-Macaulay. This is inspired by previous work of the third author coming
from the study of rational Cherednik algebras and which answers the question
positively when all parts of $\lambda$ are equal. We show that $X_\lambda$ is
not Cohen-Macaulay when $\lambda$ has at least 4 distinct parts, and handle a
large number of cases when $\lambda$ has 2 or 3 distinct parts. Along the way,
we also settle a conjecture of Sergeev and Veselov about the Cohen-Macaulayness
of algebras generated by deformed Newton sums. Our techniques combine classical
techniques from commutative algebra and invariant theory, in many cases we can
reduce an infinite family to a finite check which can sometimes be handled by
computer algebra.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:11:00 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2015 06:22:09 GMT""}]","2016-04-13"
"1410.5097","Mehdi Salimi","Mehdi Salimi, Taher Lotfi, Somayeh Sharifi, Stefan Siegmund","Optimal Newton-Secant like methods without memory for solving nonlinear
  equations with its dynamics",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct two optimal Newton-Secant like iterative methods for solving
non-linear equations. The proposed classes have convergence order four and
eight and cost only three and four function evaluations per iteration,
respectively. These methods support the Kung and Traub conjecture and possess a
high computational efficiency. The new methods are illustrated by numerical
experiments and a comparison with some existing optimal methods. We conclude
with an investigation of the basins of attraction of the solutions in the
complex plane.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:12:39 GMT""}]","2014-10-21"
"1410.5098","Anindya Datta","Tapoja Jha, Anindya Datta","$Z \rightarrow b {\bar b}$ in non-minimal Universal Extra Dimensional
  Model","Version to be published in JHEP",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the effective $Z b\bar b$ coupling at one loop level, in the
framework of non-minimal Universal Extra Dimensional (nmUED) model.
Non-minimality in Universal Extra Dimensional (UED) framework is realized by
adding kinetic and Yukawa terms with arbitrary coefficients to the action at
boundary points of the extra space like dimension. A recent estimation of the
Standard Model (SM) contribution to $Zb\bar{b}$ coupling at two loop level,
points to a $1.2\sigma$ discrepancy between the experimental data and the SM
estimate. We compare our calculation with the difference between the SM
prediction and the experimental estimation of the above coupling and constrain
the parameter space of nmUED. We also review the limit on compactification
radius of UED in view of the new theoretical estimation of SM contribution to
$Z b\bar{b}$ coupling. For suitable choice of coefficients of
boundary-localized terms, 95\% C.L. lower limit on $R^{-1}$ comes out to be in
the ballpark of 800 GeV in the framework of nmUED; while in UED, the lower
limit on $R^{-1}$ is 350 GeV which is a marginal improvement over an earlier
estimate.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:30:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2015 09:11:08 GMT""}]","2015-02-13"
"1410.5099","Shubhanshu Shekhar","Shubhanshu Shekhar, Kaushik Majumdar","Identifying features in spike trains using binless similarity measures","19 pages, 4 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neurons in the central nervous system communicate with each other with the
help of series of Action Potentials, or spike trains. Various studies have
shown that neurons encode information in different features of spike trains,
such as the fine temporal structure, mean firing rate, synchrony etc. An
important step in understanding the encoding of information by neurons, is to
obtain a reliable measure of correlation between different spike trains. In
this paper, two new binless similarity measures for spike trains are proposed.
The performance of the new measures are compared with some existing measures in
their ability to detect important features of spike trains, such as their
firing rate, sensitivity to bursts and common periods of silence and detecting
synchronous activity.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 17:50:43 GMT""}]","2014-10-21"
"1410.5100","Sergey Denisov","V. Zaburdaev, S. Denisov, and J. Klafter","L\'evy walks","50 pages","Rev. Mod. Phys. 87, 483 (2015)","10.1103/RevModPhys.87.483",,"cond-mat.stat-mech math-ph math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walk is a fundamental concept with applications ranging from quantum
physics to econometrics. Remarkably, one specific model of random walks appears
to be ubiquitous across many fields as a tool to analyze transport phenomena in
which the dispersal process is faster than dictated by Brownian diffusion. The
L\'{e}vy walk model combines two key features, the ability to generate
anomalously fast diffusion and a finite velocity of a random walker. Recent
results in optics, Hamiltonian chaos, cold atom dynamics, bio-physics, and
behavioral science demonstrate that this particular type of random walks
provides significant insight into complex transport phenomena. This review
provides a self-consistent introduction to L\'{e}vy walks, surveys their
existing applications, including latest advances, and outlines further
perspectives.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 18:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2015 17:03:57 GMT""}]","2015-06-12"
"1410.5101","Rachel Kuske","Jielin Zhu, Rachel Kuske, Thomas Erneux","Tipping points near a delayed saddle node bifurcation with periodic
  forcing",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the effect on tipping from an additive periodic forcing in a
canonical model with a saddle node bifurcation and a slowly varying bifurcation
parameter. Here tipping refers to the dramatic change in dynamical behavior
characterized by a rapid transition away from a previously attracting state. In
the absence of the periodic forcing, it is well-known that a slowly varying
bifurcation parameter produces a delay in this transition, beyond the
bifurcation point for the static case. Using a multiple scales analysis, we
consider the effect of amplitude and frequency of the periodic forcing relative
to the drifting rate of the slowly varying bifurcation parameter.
  We show that a high frequency oscillation drives an earlier tipping when the
bifurcation parameter varies more slowly, with the advance of the tipping point
proportional to the square of the ratio of amplitude to frequency. In the low
frequency case the position of the tipping point is affected by the frequency,
amplitude and phase of the oscillation. The results are based on an analysis of
the local concavity of the trajectory, used for low frequencies both of the
same order as the drifting rate of the bifurcation parameter and for low
frequencies larger than the drifting rate. The tipping point location is
advanced with increased amplitude of the periodic forcing, with critical
amplitudes where there are jumps in the location, yielding significant advances
in the tipping point. We demonstrate the analysis for two applications with
saddle node-type bifurcations.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 18:25:47 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2015 19:39:41 GMT""}]","2015-08-28"
"1410.5102","Diego Didona Mr","Diego Didona and Paolo Romano","On Bootstrapping Machine Learning Performance Predictors via Analytical
  Models","11 pages",,,,"cs.PF cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Performance modeling typically relies on two antithetic methodologies: white
box models, which exploit knowledge on system's internals and capture its
dynamics using analytical approaches, and black box techniques, which infer
relations among the input and output variables of a system based on the
evidences gathered during an initial training phase. In this paper we
investigate a technique, which we name Bootstrapping, which aims at reconciling
these two methodologies and at compensating the cons of the one with the pros
of the other. We thoroughly analyze the design space of this gray box modeling
technique, and identify a number of algorithmic and parametric trade-offs which
we evaluate via two realistic case studies, a Key-Value Store and a Total Order
Broadcast service.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 18:32:37 GMT""}]","2014-10-21"
"1410.5103","Joseph Crawford","Joseph Crawford and Tijana Milenkovi\'c","GREAT: GRaphlet Edge-based network AlignmenT","16 pages, 9 figures",,,,"q-bio.MN cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network alignment aims to find regions of topological or functional
similarities between networks. In computational biology, it can be used to
transfer biological knowledge from a well-studied species to a poorly-studied
species between aligned network regions. Typically, existing network aligners
first compute similarities between nodes in different networks (via a node cost
function) and then aim to find a high-scoring alignment (node mapping between
the networks) with respect to ""node conservation"", typically the total node
cost function over all aligned nodes. Only after an alignment is constructed,
the existing methods evaluate its quality with respect to an alternative
measure, such as ""edge conservation"". Thus, we recently aimed to directly
optimize edge conservation while constructing an alignment, which improved
alignment quality. Here, we approach a novel idea of maximizing both node and
edge conservation, and we also approach this idea from a novel perspective, by
aligning optimally edges between networks first in order to improve node cost
function needed to then align well nodes between the networks. In the process,
unlike the existing measures of edge conservation that treat each conserved
edge the same, we favor conserved edges that are topologically similar over
conserved edges that are topologically dissimilar. We show that our novel
method, which we call GRaphlet Edge AlignmenT (GREAT), improves upon
state-of-the-art methods that aim to optimize node conservation only or edge
conservation only.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 19:03:50 GMT""}]","2014-10-21"
"1410.5104","Felipe Faria","F. F. Faria","Late cosmology in massive conformal gravity","v2: 11 pages, 1 figure, title changed, cosmological solutions added;
  v3: 8 pages, major changes; v4: 11 pages, updated version; v5: title changed,
  stability analysis included, matches the published version","Mod. Phys. Lett. A. 36, 2150115 (2021)",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find the cosmological solutions of the massive conformal
gravity field equations in the presence of matter fields. In particular, we
show that the solution of negative curvature is in good agreement with the late
universe.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 19:10:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2015 04:11:04 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 01:57:08 GMT""},{""version"":""v4"",""created"":""Wed, 6 Mar 2019 01:59:39 GMT""},{""version"":""v5"",""created"":""Fri, 11 Jun 2021 12:50:00 GMT""}]","2021-06-14"
"1410.5105","Chaitanya Swamy","Guru Guruganesh, Laura Sanita, and Chaitanya Swamy","Improved Region-Growing and Combinatorial Algorithms for $k$-Route Cut
  Problems",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the {\em $k$-route} generalizations of various cut problems, the
most general of which is \emph{$k$-route multicut} ($k$-MC) problem, wherein we
have $r$ source-sink pairs and the goal is to delete a minimum-cost set of
edges to reduce the edge-connectivity of every source-sink pair to below $k$.
The $k$-route extensions of multiway cut ($k$-MWC), and the minimum $s$-$t$ cut
problem ($k$-$(s,t)$-cut), are similarly defined. We present various
approximation and hardness results for these $k$-route cut problems that
improve the state-of-the-art for these problems in several cases. (i) For {\em
$k$-route multiway cut}, we devise simple, but surprisingly effective,
combinatorial algorithms that yield bicriteria approximation guarantees that
markedly improve upon the previous-best guarantees. (ii) For {\em $k$-route
multicut}, we design algorithms that improve upon the previous-best
approximation factors by roughly an $O(\sqrt{\log r})$-factor, when $k=2$, and
for general $k$ and unit costs and any fixed violation of the connectivity
threshold $k$. The main technical innovation is the definition of a new,
powerful \emph{region growing} lemma that allows us to perform region-growing
in a recursive fashion even though the LP solution yields a {\em different
metric} for each source-sink pair. (iii) We complement these results by showing
that the {\em $k$-route $s$-$t$ cut} problem is at least as hard to approximate
as the {\em densest-$k$-subgraph} (DkS) problem on uniform hypergraphs.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 19:23:24 GMT""}]","2014-10-21"
"1410.5106","Valentin Blomer","Valentin Blomer, Jack Buttcane, P\'eter Maga","Applications of the Kuznetsov formula on GL(3): the level aspect","The present version contains an updated version of Lemma 4 closing a
  small gap in the proof of Theorem 1",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an explicit Kuznetsov formula on GL(3) for congruence subgroups.
Applications include a Lindelof on average type bound for the sixth moment of
GL(3) L-functions in the level aspect, an automorphic large sieve inequality,
density results for exceptional eigenvalues and density results for Maass forms
violating the Ramanujan conjecture at finite places.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 19:45:24 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2017 07:05:38 GMT""}]","2017-07-12"
"1410.5107","Tang Liu","Tang Liu, Daniela Tuninetti, Syed A. Jafar","The DoF of the Asymmetric MIMO Interference Channel with Square Direct
  Link Channel Matrices","Presented at 52nd Allerton Conference, 2014",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the sum Degrees of Freedom (DoF) of $K$-user {\em
asymmetric} MIMO Interference Channel (IC) with square direct link channel
matrices, that is, the $u$-th transmitter and its intended receiver have
$M_u\in\mathbb{N}$ antennas each, where $M_u$ need not be the same for all
$u\in[1:K]$.
  Starting from a $3$-user example, it is shown that existing cooperation-based
outer bounds are insufficient to characterize the DoF. Moreover, it is shown
that two distinct operating regimes exist. With a {\it dominant} user, i.e., a
user that has more antennas than the other two users combined, %(say $M_1\geq
M_2+M_3$), it is DoF optimal to let that user transmit alone on the IC.
Otherwise, it is DoF optimal to {\em decompose} and operate the 3-user MIMO IC
as an $(M_1+ M_2+M_3)$-user SISO IC. This indicates that MIMO operations are
useless from a DoF perspective in systems without a dominant user.
  The main contribution of the paper is the derivation of a novel outer bound
for the general $K$-user case that is tight in the regime where a dominant user
is not present; this is done by generalizing the insights from the 3-user
example to an arbitrary number of users.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2014 19:45:41 GMT""}]","2014-10-21"
