"1410.5343","Silas Fong","Silas L. Fong","Classes of Delay-Independent Multimessage Multicast Networks with
  Zero-Delay Nodes","32 pages. Submitted to IEEE Transactions on Information Theory","IEEE Transactions on Information Theory, vol. 62, pp. 384-400,
  Jan, 2016","10.1109/TIT.2015.2432760",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a network, a node is said to incur a delay if its encoding of each
transmitted symbol involves only its received symbols obtained before the time
slot in which the transmitted symbol is sent (hence the transmitted symbol sent
in a time slot cannot depend on the received symbol obtained in the same time
slot). A node is said to incur no delay if its received symbol obtained in a
time slot is available for encoding its transmitted symbol sent in the same
time slot. Under the classical model, every node in the network incurs a delay.
In this paper, we investigate the multimessage multicast network (MMN) under a
generalized-delay model which allows some nodes to incur no delay. We obtain
the capacity regions for three classes of MMNs with zero-delay nodes, namely
the deterministic network dominated by product distribution, the MMN consisting
of independent DMCs and the wireless erasure network. In addition, we show that
for any MMN belonging to one of the above three classes, the set of achievable
rate tuples under the generalized-delay model and under the classical model are
the same, which implies that the set of achievable rate tuples for the MMN does
not depend on the delay amounts incurred by the nodes in the network.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:26:04 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 02:34:44 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2015 04:25:16 GMT""}]","2016-10-19"
"1410.5344","Nutan Gautam","Nutan Gautam, Jonathan Kawamura, Nacer Chahat, Boris Karasik, Paolo
  Focardi, Samuel Gulkis, Loren Pfeiffer, and Mark Sherwin","Tunable Antenna Coupled Intersubband Terahertz Detector",,,,,"physics.ins-det cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the development of a tunable antenna coupled intersubband
terahertz (TACIT) detector based on GaAs/AlGaAs two dimensional electron gas. A
successful device design and micro-fabrication process have been developed
which maintain the high mobility (1.1x106 cm2/V-s at 10K) of a 2DEG channel in
the presence of a highly conducting backgate. Gate voltage-controlled device
resistance and direct THz sensing has been observed. The goal is to operate as
a nearly quantum noise limited heterodyne sensor suitable for passively-cooled
space platforms.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:29:04 GMT""}]","2014-10-21"
"1410.5345","Jason F. Ralph","Pierre Rouchon, Jason F. Ralph","Efficient Quantum Filtering for Quantum Feedback Control","10 pages, 5 figures, updated to address comments from reviewer and to
  correct minor typos","Phys. Rev. A 91, 012118, 2015","10.1103/PhysRevA.91.012118",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an efficient numerical scheme for the recursive filtering of
diffusive quantum stochastic master equations. We show that the resultant
quantum trajectory is robust and may be used for feedback based on inefficient
measurements. The proposed numerical scheme is amenable to approximation, which
can be used to further reduce the computational burden associated with
calculating quantum trajectories and may allow real-time quantum filtering. We
provide a two-qubit example where feedback control of entanglement may be
within the scope of current experimental systems.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:34:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2015 14:00:25 GMT""}]","2015-04-20"
"1410.5346","Elham Mozafari","Elham Mozafari, Bj\""orn Alling, Peter Steneteg, and Igor A. Abrikosov","The role of N defects in paramagnetic CrN at finite temperatures from
  first-principles","21 pages, 5 figures, 1 table, movies as supplementary material","Phys. Rev. B 91, 094101 (2015)","10.1103/PhysRevB.91.094101",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulations of defects in paramagnetic materials at high temperature
constitute a formidable challenge to solid state theory due to the interaction
of magnetic disorder, vibrations, and structural relaxations. CrN is a material
where these effects are particularly large due to a strong magneto-lattice
coupling and a tendency for deviations from the nominal 1:1 stoichiometry. In
this work we present a first-principles study of nitrogen vacancies and
nitrogen interstitals in CrN at elevated temperature. We report on formation
energetics, the geometry of interstital nitrogen dimers, and impact on the
electronic structure caused by the defects. We find a vacancy formation energy
of 2.28 eV with a small effect of temperature, a formation energy for N
interstitial in the form of a $\big<111\big>$ oriented split-bond of 3.77 eV
with an increase to 3.97 at 1000 K. Vacancies are found to add three electrons
while split bond interstitial adds one electron to the conduction band. The
band gap of defect-free CrN is smeared out due to vibrations, though it is
difficult to draw conclusion about the exact temperature at which the band gap
closes from our calculations. However, it is clear that at 900 K there is a
non-zero density of electronic states at the Fermi level. At 300 K our results
indicate a boarder case were the band-gap is about to close.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:36:56 GMT""}]","2015-03-11"
"1410.5347","Cristian Favio Coletti","Cristian F. Coletti, Sebastian P. Grynberg, Daniel Miranda","Boolean Percolation on Doubling Graphs","arXiv admin note: text overlap with arXiv:1402.3118",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the discrete Boolean model of percolation on graphs satisfying a
doubling metric condition. We study sufficient conditions on the distribution
of the radii of balls placed at the points of a Bernoulli point process for the
absence of percolation, provided that the retention parameter of the underlying
point process is small enough. We exhibit three families of interesting graphs
where the main result of this work holds. Finally, we give sufficient
conditions for ergodicity of the discrete Boolean model of percolation.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:39:56 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2018 01:13:06 GMT""}]","2018-09-27"
"1410.5348","Varun Vaidya","Varun Vaidya","Gravitational spin Hamiltonians from the S matrix","version2, typos fixed, references added, results unchanged",,"10.1103/PhysRevD.91.024017",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize generalized unitarity and recursion relations combined with
effective field theory(EFT) techniques to compute spin dependent interaction
terms for inspiralling binary systems in the post newtonian(PN) approximation.
Using these methods offers great computational advantage over traditional
techniques involving feynman diagrams, especially at higher orders in the PN
expansion. As a specific example, we reproduce the spin-orbit interaction up to
2.5 PN order as also the leading order $S^2$(3PN) hamiltonian for an arbitrary
massive object. We also obtain the unknown $S^3$(3.5PN) spin hamiltonian for an
arbitrary massive object in terms of its low frequency linear response to
gravitational perturbations, which was till now known only for a black hole.
Furthermore, we derive the missing $S^4$ Hamiltonian at leading order(4PN) for
an arbitrary massive object and establish that a minimal coupling of a massive
elementary particle to gravity leads to a black hole structure. Finally, the
Kerr metric is obtained as a series in $G_N$ by comparing the action of a test
particle in the vicinity of a spinning black hole to the derived potential.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:41:34 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 2014 17:07:46 GMT""}]","2015-06-23"
"1410.5349","Fredrick Ishengoma","Fredrick R. Ishengoma, Adam B. Mtaho","3D Printing: Developing Countries Perspectives","4 pages, International Journal of Computer Applications Volume
  104-Number 11, 2014",,"10.5120/18249-9329",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the past decade, 3D printing (3DP) has become popular due to availability
of low-cost 3D printers such as RepRap and Fab@Home; and better software, which
offers a broad range of manufacturing platform that enables users to create
customizable products. 3DP offers everybody with the power to convert a digital
design into a three dimensional physical object. While the application of 3DP
in developing countries is still at an early stage, the technology application
promises vast solutions to existing problems. This paper presents a critical
review of the current state of art of 3DP with a particular focus on developing
countries. Moreover, it discusses the challenges, opportunities and future
insights of 3DP in developing countries. This paper will serve as a basis for
discussion and further research on this area.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:44:11 GMT""}]","2014-10-21"
"1410.5350","Tihomir Valchev TIV","Tihomir Valchev","Dressing method and quadratic bundles related to symmetric spaces.
  Vanishing boundary conditions","18 pages","Journal of Mathematical Physics, Vol. 57, 021508 (2016)","10.1063/1.4940996",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quadratic bundles related to Hermitian symmetric spaces of the
type SU(m+n)/S(U(m)x U(n)). The simplest representative of the corresponding
integrable hierarchy is given by a multi-component Kaup-Newell derivative
nonlinear Schroedinger equation which serves as a motivational example for our
general considerations. We extensively discuss how one can apply
Zakharov-Shabat's dressing procedure to derive reflectionless potentials
obeying zero boundary conditions. Those could be used for one to construct fast
decaying solutions to any nonlinear equation belonging to the same hierarchy.
One can distinguish between generic soliton type solutions and rational
solutions.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:47:38 GMT""}]","2018-03-28"
"1410.5351","Tullio Ceccherini-Silberstein","Tullio Ceccherini-Silberstein and Michel Coornaert","On Residually Finite Semigroups of Cellullar Automata",,"Int. J. Group Theory 4 (2015), no. 2, 9-15",,,"math.GR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if $M$ is a monoid and $A$ a finite set with more than one
element, then the residual finiteness of $M$ is equivalent to that of the
monoid consisting of all cellular automata over $M$ with alphabet $A$.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:52:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2015 17:59:59 GMT""}]","2015-08-20"
"1410.5352","J\""urgen Koslowski","Stefan Kiefer, Ines Marusic, James Worrell","Minimisation of Multiplicity Tree Automata","Paper to be published in Logical Methods in Computer Science. Minor
  editing changes from previous version","Logical Methods in Computer Science, Volume 13, Issue 1 (March 28,
  2017) lmcs:3224","10.23638/LMCS-13(1:16)2017",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimising the number of states in a multiplicity
tree automaton over the field of rational numbers. We give a minimisation
algorithm that runs in polynomial time assuming unit-cost arithmetic. We also
show that a polynomial bound in the standard Turing model would require a
breakthrough in the complexity of polynomial identity testing by proving that
the latter problem is logspace equivalent to the decision version of
minimisation. The developed techniques also improve the state of the art in
multiplicity word automata: we give an NC algorithm for minimising multiplicity
word automata. Finally, we consider the minimal consistency problem: does there
exist an automaton with $n$ states that is consistent with a given finite
sample of weight-labelled words or trees? We show that this decision problem is
complete for the existential theory of the rationals, both for words and for
trees of a fixed alphabet rank.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:56:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 22:18:26 GMT""},{""version"":""v3"",""created"":""Sat, 10 Sep 2016 17:49:33 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2017 13:24:22 GMT""}]","2019-03-14"
"1410.5353","Marco Barbieri","Mihai D. Vidrighin, Gaia Donati, Marco G. Genoni, Xian-Min Jin, W.
  Steven Kolthammer, M.S. Kim, Animesh Datta, Marco Barbieri, and Ian A.
  Walmsley","Joint estimation of phase and phase diffusion for quantum metrology","Published in Nature Communications. Supplementary Information
  available at
  http://www.nature.com/ncomms/2014/140404/ncomms4532/extref/ncomms4532-s1.pdf","Nat. Commun. 5:3532 (2014)","10.1038/ncomms4532",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase estimation, at the heart of many quantum metrology and communication
schemes, can be strongly affected by noise, whose amplitude may not be known,
or might be subject to drift. Here, we investigate the joint estimation of a
phase shift and the amplitude of phase diffusion, at the quantum limit. For
several relevant instances, this multiparameter estimation problem can be
effectively reshaped as a two-dimensional Hilbert space model, encompassing the
description of an interferometer phase probed with relevant quantum states --
split single-photons, coherent states or N00N states. For these cases, we
obtain a trade-off bound on the statistical variances for the joint estimation
of phase and phase diffusion, as well as optimum measurement schemes. We use
this bound to quantify the effectiveness of an actual experimental setup for
joint parameter estimation for polarimetry. We conclude by discussing the form
of the trade-off relations for more general states and measurements.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 16:58:47 GMT""}]","2014-10-21"
"1410.5354","Philippe Kobel","P. Kobel, J. Hirzberger and S. K. Solanki","Discriminant analysis of solar bright points and faculae II. Contrast
  and morphology analysis",,,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taken at a high spatial resolution of 0.1 arcsec, Bright Points (BPs) are
found to coexist with faculae in images and the latter are often resolved as
adjacent striations. Understanding the properties of these different features
is fundamental to carrying out proxy magnetometry. To shed light on the
relationship between BPs and faculae, we studied them separately after the
application of a classification method, developed and described in a previous
paper) on active region images at various heliocentric angles. In this Paper,
we explore different aspects of the photometric properties of BPs and faculae,
namely their G-band contrast profiles, their peak contrast in G-band and
continuum, as well as morphological parameters. We find that: (1) the width of
the contrast profiles of the classified BPs and faculae are consistent with
studies of disk center BPs at and limb faculae, which indirectly confirms the
validity of our classification, (2) the profiles of limb faculae are limbward
skewed on average, while near disk center they exhibit both centerward and
limbward skewnesses due to the distribution of orientations of the faculae, (3)
the relation between the peak contrasts of BPs and faculae and their apparent
area discloses a trend reminiscent of magnetogram studies. The skewness of
facular profiles provides a novel constraint for 3D MHD models of faculae. As
suggested by the asymmetry and orientation of their contrast profiles, faculae
near disk center could be induced by inclined fields, while apparent BPs near
the limb seem to be in fact small faculae misidentified. The apparent area of
BPs and faculae could be possibly exploited for proxy magnetometry.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 17:01:58 GMT""}]","2014-10-21"
"1410.5355","Dominik Kaaser","Robert Els\""asser and Dominik Kaaser","On the Influence of Graph Density on Randomized Gossiping","Full version of paper submitted to IPDPS 2015",,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information dissemination is a fundamental problem in parallel and
distributed computing. In its simplest variant, the broadcasting problem, a
message has to be spread among all nodes of a graph. A prominent communication
protocol for this problem is based on the random phone call model (Karp et al.,
FOCS 2000). In each step, every node opens a communication channel to a
randomly chosen neighbor for bi-directional communication.
  Motivated by replicated databases and peer-to-peer networks, Berenbrink et
al., ICALP 2010, considered the gossiping problem in the random phone call
model. There, each node starts with its own message and all messages have to be
disseminated to all nodes in the network. They showed that any $O(\log n)$-time
algorithm in complete graphs requires $\Omega(\log n)$ message transmissions
per node to complete gossiping, w.h.p, while for broadcasting the average
number of transmissions per node is $O(\log\log n)$.
  It is known that the $O(n\log\log n)$ bound on the number of transmissions
required for randomized broadcasting in complete graphs cannot be achieved in
sparse graphs even if they have best expansion and connectivity properties. In
this paper, we analyze whether a similar influence of the graph density also
holds w.r.t. the performance of gossiping. We study analytically and
empirically the communication overhead generated by randomized gossiping in
random graphs and consider simple modifications of the random phone call model
in these graphs. Our results indicate that, unlike in broadcasting, there is no
significant difference between the performance of randomized gossiping in
complete graphs and sparse random graphs. Furthermore, our simulations indicate
that by tuning the parameters of our algorithms, we can significantly reduce
the communication overhead compared to the traditional push-pull approach in
the graphs we consider.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 17:10:32 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 19:23:45 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2014 09:10:55 GMT""}]","2014-12-10"
"1410.5357","Monika Winklmeier","Lyonell Boulton and Monika Winklmeier","Sharp eigenvalue enclosures for the perturbed angular Kerr-Newman Dirac
  operator","27 pages, 2 figures, 5 tables. Some errors fixed",,"10.1098/rspa.2015.0232",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A certified strategy for determining sharp intervals of enclosure for the
eigenvalues of matrix differential operators with singular coefficients is
examined. The strategy relies on computing the second order spectrum relative
to subspaces of continuous piecewise linear functions. For smooth perturbations
of the angular Kerr-Newman Dirac operator, explicit rates of convergence due to
regularity of the eigenfunctions are established. Existing benchmarks are
validated and sharpened by several orders of magnitude in the unperturbed
setting.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 17:13:58 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2014 08:28:31 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2015 23:28:59 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2015 19:45:58 GMT""}]","2016-02-17"
"1410.5358","Claudio Cusano","Claudio Cusano, Paolo Napoletano, Raimondo Schettini","Remote sensing image classification exploiting multiple kernel learning","Accepted for publication on the IEEE Geoscience and Remote Sensing
  letters",,"10.1109/LGRS.2015.2476365",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a strategy for land use classification which exploits Multiple
Kernel Learning (MKL) to automatically determine a suitable combination of a
set of features without requiring any heuristic knowledge about the
classification task. We present a novel procedure that allows MKL to achieve
good performance in the case of small training sets. Experimental results on
publicly available datasets demonstrate the feasibility of the proposed
approach.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 17:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2014 13:17:27 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2015 09:25:50 GMT""}]","2016-11-17"
"1410.5359","Julian Scheuer","Ben Lambert and Julian Scheuer","The inverse mean curvature flow perpendicular to the sphere","18 pages. Comments or suggestions are welcome","Math. Ann. 364, no. 3, p. 1069-1093, 2016","10.1007/s00208-015-1248-2",,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the smooth inverse mean curvature flow of strictly convex
hypersurfaces with boundary embedded in $\mathbb{R}^{n+1},$ which are
perpendicular to the unit sphere from the inside. We prove that the flow
hypersurfaces converge to the embedding of a flat disk in the norm of
$C^{1,\beta},$ $\beta<1.$
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2014 17:16:38 GMT""}]","2016-03-09"
