"1410.3386","Jayadev Acharya","Jayadev Acharya and Constantinos Daskalakis","Testing Poisson Binomial Distributions","To appear in ACM-SIAM Symposium on Discrete Algorithms (SODA) 2015",,,,"cs.DS cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Poisson Binomial distribution over $n$ variables is the distribution of the
sum of $n$ independent Bernoullis. We provide a sample near-optimal algorithm
for testing whether a distribution $P$ supported on $\{0,...,n\}$ to which we
have sample access is a Poisson Binomial distribution, or far from all Poisson
Binomial distributions. The sample complexity of our algorithm is $O(n^{1/4})$
to which we provide a matching lower bound. We note that our sample complexity
improves quadratically upon that of the naive ""learn followed by tolerant-test""
approach, while instance optimal identity testing [VV14] is not applicable
since we are looking to simultaneously test against a whole family of
distributions.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:36:10 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2014 00:27:21 GMT""}]","2014-10-15"
"1410.3387","Edouard Balzin","Edouard Balzin","Derived sections of Grothendieck fibrations and the problems of
  homotopical algebra","50 pages, improved in line with referee remarks",,"10.1007/s10485-017-9483-1",,"math.CT math.AT","http://creativecommons.org/licenses/by/4.0/","  The description of algebraic structure of n-fold loop spaces can be done
either using the formalism of topological operads, or using variations of
Segal's $\Gamma$-spaces. The formalism of topological operads generalises well
to different categories yielding such notions as $\mathbb E_n$-algebras in
chain complexes, while the $\Gamma$-space approach faces difficulties.
  In this paper we discuss how, by attempting to extend the Segal approach to
arbitrary categoires, one arrives to the problem of understanding ""weak""
sections of a homotopical Grothendieck fibration. We propose a model for such
sections, called derived sections, and study the behaviour of homotopical
categories of derived sections under the base change functors. The technology
developed for the base-change situation is then applied to a specific class of
""resolution"" base functors, which are inspired by cellular decompositions of
classifying spaces. For resolutions, we prove that the inverse image functor on
derived sections is homotopically full and faithful.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 12:33:12 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2016 07:18:04 GMT""}]","2017-01-31"
"1410.3388","Alexander Glaetzle","Alexander W. Glaetzle, Marcello Dalmonte, Rejish Nath, Christian
  Gross, Immanuel Bloch, and Peter Zoller","Designing Frustrated Quantum Magnets with Laser-Dressed Rydberg Atoms","11 pages, 7 figures","Phys. Rev. Lett. 114, 173002 (2015)","10.1103/PhysRevLett.114.173002",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how a broad class of lattice spin-1/2 models with angular- and
distance-dependent couplings can be realized with cold alkali atoms stored in
optical or magnetic trap arrays. The effective spin-1/2 is represented by a
pair of atomic ground states, and spin-spin interactions are obtained by
admixing van der Waals interactions between fine-structure split Rydberg states
with laser light. The strengths of the diagonal spin interactions as well as
the ""flip-flop"", and ""flip-flip"" and ""flop-flop"" interactions can be tuned by
exploiting quantum interference, thus realizing different spin symmetries. The
resulting energy scales of interactions compare well with typical temperatures
and decoherence time-scales, making the exploration of exotic forms of quantum
magnetism, including emergent gauge theories and compass models, accessible
within state-of-the-art experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:48:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2015 11:10:59 GMT""}]","2015-05-01"
"1410.3389","Fan Zheng","Fan Zheng, Hiroyuki Takenaka, Fenggong Wang, Nathan Z. Koocher, Andrew
  M. Rappe","First-principles calculation of bulk photovoltaic effect in
  CH$_3$NH$_3$PbI$_3$ and CH$_3$NH$_3$PbI$_{3-x}$Cl$_{x}$",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid halide perovskites exhibit nearly 20% power conversion efficiency, but
the origin of their high efficiency is still unknown. Here, we compute the
shift current, a dominant mechanism of bulk photovoltaic (PV) effect for
ferroelectric photovoltaics, in CH$_3$NH$_3$PbI$_3$ and
CH$_3$NH$_3$PbI$_{3-x}$Cl$_{x}$ from first principles. We find that these
materials give approximately three times larger shift current PV response to
near-IR and visible light than the prototypical ferroelectric photovoltaic
BiFeO$_3$. The molecular orientations of CH$_3$NH$_3^{+}$ can strongly affect
the corresponding PbI$_3$ inorganic frame so as to alter the magnitude of the
shift current response. Specifically, configurations with dipole moments
aligned in parallel distort the inorganic PbI$_3$ frame more significantly than
configurations with near net zero dipole, yielding a larger shift current
response. Furthermore, we explore the effect of Cl substitution on shift
current, and find that Cl substitution at the equatorial site induces a larger
response than does substitution at the apical site.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:49:25 GMT""}]","2014-10-14"
"1410.3390","Eduardo Fradkin","Yizhi You, Gil Young Cho and Eduardo Fradkin","Theory of Nematic Fractional Quantum Hall State","minor edits. Version to appear in Physical Review X","Phys. Rev. X 4, 041050 (2014)","10.1103/PhysRevX.4.041050",,"cond-mat.str-el cond-mat.mes-hall hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an effective field theory for the isotropic-nematic quantum phase
transition of fractional quantum Hall (FQH) states. We demonstrate that for a
system with an isotropic background the low-energy effective theory of the
nematic order parameter has $z=2$ dynamical scaling exponent, due to a Berry
phase term of the order parameter, which is related to the non-dissipative Hall
viscosity. Employing the composite fermion theory with a quadrupolar
interaction between electrons, we show that a sufficiently attractive
quadrupolar interaction triggers a phase transition from the isotropic FQH
fluid into a nematic fractional quantum Hall phase. By investigating the
spectrum of collective excitations, we demonstrate that the mass gap of
Girvin-MacDonald-Platzman (GMP) mode collapses at the isotropic-nematic quantum
phase transition. On the other hand, Laughlin quasiparticles and the Kohn
collective mode remain gapped at this quantum phase transition, and Kohn's
theorem is satisfied. The leading couplings between the nematic order parameter
and the gauge fields include a term of the same form as Wen-Zee term. A
disclination of the nematic order parameter carries an unquantized electric
charge. We also discuss the relation between nematic degrees of freedom and the
geometrical response of the fractional quantum Hall fluid.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:53:29 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2014 17:10:58 GMT""}]","2015-01-07"
"1410.3391","Xiaojia Zhang Miss","Xiaojia Zhang, Beibei Liu, Douglas N. C. Lin, Hui Li","Migration and Growth of Protoplanetary Embryos I: Convergence of Embryos
  in Protoplanetary Disks","9 pages, 6 figures, accepted for publication in ApJ",,"10.1088/0004-637X/797/1/20",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the core-accretion scenario, planets form in protostellar disks
through the condensation of dust, coagulation of planetesimals, and emergence
of protoplanetary embryos. At a few AU in a minimum mass nebula, embryos'
growth is quenched by dynamical isolation due to the depletion of planetesimals
in their feeding zone. However, embryos with masses ($M_p$) in the range of a
few Earth masses ($M_\oplus$) migrate toward a transition radius between the
inner viscously heated and outer irradiated regions of their natal disk. Their
limiting isolation mass increases with the planetesimals surface density. When
$M_p > 10 M_\oplus$, embryos efficiently accrete gas and evolve into cores of
gas giants. We use numerical simulation to show that, despite streamline
interference, convergent embryos essentially retain the strength of
non-interacting embryos' Lindblad and corotation torque by their natal disks.
In disks with modest surface density (or equivalently accretion rates), embryos
capture each other in their mutual mean motion resonances and form a convoy of
super Earths. In more massive disks, they could overcome these resonant
barriers to undergo repeated close encounters including cohesive collisions
which enable the formation of massive cores.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 16:53:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 00:30:30 GMT""}]","2015-06-23"
"1410.3392","Debdip Ganguly","Debabrata Karmakar, Debdip Ganguly","Existence Results For Semilinear Problems in the Two Dimensional
  Hyperbolic Space Involving Critical Growth","Some new results added",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider semilinear elliptic problems on two-dimensional hyperbolic space
involving critical growth. We first establish the Palais-Smale(P-S) condition
and using (P-S) condition we obtain existence of solutions. In addition, we
also explore existence of infinitely many sign changing solutions as well.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:03:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2014 11:41:45 GMT""},{""version"":""v3"",""created"":""Sat, 3 Oct 2015 10:16:34 GMT""}]","2015-10-06"
"1410.3393","Christopher Monahan","Christopher Monahan, Kostas Orginos","Locally-smeared operator product expansions","Proceedings of the The 32nd International Symposium on Lattice Field
  Theory (Lattice 2014). 7 pages with 2 figures","PoS(LATTICE2014) 330",,,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a ""locally-smeared Operator Product Expansion"" (sOPE) to decompose
non-local operators in terms of a basis of locally-smeared operators. The sOPE
formally connects nonperturbative matrix elements of smeared degrees of
freedom, determined numerically using the gradient flow, to non-local operators
in the continuum. The nonperturbative matrix elements do not suffer from
power-divergent mixing on the lattice, provided the smearing scale is kept
fixed in the continuum limit. The presence of this smearing scale prevents a
simple connection to the standard operator product expansion and therefore
requires the construction of a two-scale formalism. We demonstrate the
feasibility of our approach using the example of real scalar field theory.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 22:36:41 GMT""}]","2014-12-19"
"1410.3394","Mathieu Rosenbaum","Jim Gatheral, Thibault Jaisson and Mathieu Rosenbaum","Volatility is rough",,,,,"q-fin.ST q-fin.MF q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating volatility from recent high frequency data, we revisit the
question of the smoothness of the volatility process. Our main result is that
log-volatility behaves essentially as a fractional Brownian motion with Hurst
exponent H of order 0.1, at any reasonable time scale. This leads us to adopt
the fractional stochastic volatility (FSV) model of Comte and Renault. We call
our model Rough FSV (RFSV) to underline that, in contrast to FSV, H<1/2. We
demonstrate that our RFSV model is remarkably consistent with financial time
series data; one application is that it enables us to obtain improved forecasts
of realized volatility. Furthermore, we find that although volatility is not
long memory in the RFSV model, classical statistical procedures aiming at
detecting volatility persistence tend to conclude the presence of long memory
in data generated from it. This sheds light on why long memory of volatility
has been widely accepted as a stylized fact. Finally, we provide a quantitative
market microstructure-based foundation for our findings, relating the roughness
of volatility to high frequency trading and order splitting.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:04:11 GMT""}]","2014-10-14"
"1410.3395","Mangesh Chaudhari","Mangesh I. Chaudhari, Marielle Soniat and Susan B. Rempe","Octa-coordination and the hydrated Ba2+(aq) ion",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hydration structure of Ba^{2+} ion is important for understanding
blocking mechanisms in potassium ion channels. Here, we combine statistical
mechanical theory, ab initio molecular dynamics simulations, and electronic
structure methods to calculate the hydration free energy and local hydration
structure of Ba^{2+}(aq). The predicted hydration free energy (-302.9$\pm$0.7
kcal/mol) matches the experimental value (-302.56 kcal/mol) when the fully
occupied and exclusive inner solvation shell is treated. In the local
environment defined by the inner and first shell of hydrating waters, Ba^{2+}
is directly coordinated by eight (8) waters. Octa-coordination resembles the
structure of Ba^{2+} and K^+ bound in potassium ion channels, but differs from
the local hydration structure of K^+(aq) determined earlier.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 17:32:45 GMT""}]","2014-11-13"
"1410.3396","Marek Filakovsk\'y","Marek Filakovsk\'y","Effective homology for homotopy colimit and cofibrant replacement",,"Archivum Mathematicum 050.5 (2014): 273-286",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the notion of simplicial set with effective homology to diagrams of
simplicial sets. Further, for a given finite diagram of simplicial sets $X
\colon \mathcal{I} \to \mathsf{sSet}$ such that each simplicial set $X(i)$ has
effective homology, we present an algorithm computing the homotopy colimit
$\mathsf{hocolim} X$ as a simplicial set with effective homology. We also give
an algorithm computing the cofibrant replacement $X^\mathsf{cof}$ of $X$ as a
diagram with effective homology. This is applied to computing of equivariant
cohomology operations.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:14:32 GMT""}]","2019-06-04"
"1410.3397","Evgenia (Jenya) Soprunova","Sailaja Gajula, Ivan Soprunov, and Jenya Soprunova","Tropical determinant on transportation polytope","16 pages, 2 figures","Linear Algebra and its Applications 475 (2015) 28-44","10.1016/j.laa.2015.01.036",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\mathcal D}^{k,l}(m,n)$ be the set of all the integer points in the
transportation polytope of $kn\times ln$ matrices with row sums $lm$ and column
sums $km$. In this paper we find the sharp lower bound on the tropical
determinant over the set ${\mathcal D}^{k,l}(m,n)$. This integer
piecewise-linear programming problem in arbitrary dimension turns out to be
equivalent to an integer non-linear (in fact, quadratic) optimization problem
in dimension two. We also compute the sharp upper bound on a modification of
the tropical determinant, where the maximum over all the transversals in a
matrix is replaced with the minimum.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:23:31 GMT""}]","2015-06-26"
"1410.3398","Ernani Ribeiro  Jr","Ernani Ribeiro Jr","Rigidity of four-dimensional compact manifolds with harmonic Weyl tensor","Preliminary Version","Annali di Matematica Pura ed Applicata, 195 (2016) 2171-2181",,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to investigate the rigidity of 4-dimensional
manifolds involving some pinching curvature conditions. To this end, we make
use of the approach of biorthogonal curvature which is weaker than the
sectional curvature. Here, we prove a rigidity result for 4-dimensional compact
manifolds under a suitable lower bound condition on the minimum of the
biorthogonal curvature. From this, we improve the pinching constants considered
by some preceding works on a rigidity result for 4-dimensional manifolds.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:26:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2014 14:35:11 GMT""}]","2017-01-10"
"1410.3399","Aharon Davidson","Aharon Davidson and Tomer Ygael","From DeWitt initial condition to Cosmological Quantum Entanglement","5 two column pages, 4 figures; v2: Several references added, one
  sentence rephrased; v3: minor revision (title included)","Class. Quantum Grav. 32 (2015) 152001 (Fast Track Communication)","10.1088/0264-9381/32/15/152001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gravity-anti-gravity (GaG) odd linear dilaton action offers an eternal
inflation evolution governed by the unified (cosmological constant plus
radiation) equation of state $\rho-3P=4\Lambda$. At the mini superspace level,
a 'two-particle' variant of the no-boundary proposal, notably 'one-particle'
energy dependent, is encountered. While a GaG-odd wave function can only host a
weak Big Bang boundary condition, albeit for any $k$, a strong Big Bang
boundary condition requires a GaG-even entangled wave function, and singles out
$k=0$ flat space. The locally most probable values for the cosmological scale
factor and the dilaton field form a grid
$\{a^2,a\phi\}\sim\sqrt{4n_1+1}\pm\sqrt{4n_2+1}$.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2014 17:26:24 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 17:53:21 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 2015 09:43:08 GMT""}]","2015-07-08"
