"1410.8107","Tomoki Ohsawa","Tomoki Ohsawa","Symmetry and Conservation Laws in Semiclassical Wave Packet Dynamics","22 pages, 2 figures","Journal of Mathematical Physics, 56, 032103 (2015)","10.1063/1.4914338",,"math-ph math.MP math.SG quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate symmetries in semiclassical Gaussian wave packet dynamics and
find the corresponding conserved quantities, particularly the semiclassical
angular momentum, via Noether's theorem. We consider two slightly different
formulations of Gaussian wave packet dynamics; one is based on earlier works of
Heller and Hagedorn, and the other based on the symplectic-geometric approach
by Lubich and others. In either case, we reveal the symplectic and Hamiltonian
nature of the dynamics and formulate natural symmetry group actions in the
setting to derive the corresponding conserved quantities (momentum maps). The
semiclassical angular momentum inherits the essential properties of the
classical angular momentum as well as naturally corresponds to the quantum
picture.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:18:37 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2014 17:46:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Mar 2015 19:16:49 GMT""}]","2015-03-24"
"1410.8108","Aaron Christie","Aaron Christie","Galois Actions on $\ell$-adic Local Systems and Their Nearby Cycles: A
  Geometrization of Fourier Eigendistributions on the $p$-adic Lie Algebra
  $\mathfrak{sl}(2)$","117 pages, Thesis",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, two $\bar{\mathbb{Q}}_\ell$-local systems,
$\vphantom{\mathcal{E}}^\circ \mathcal{E}$ and $\vphantom{E}^\circ
\mathcal{E}^\prime$ on the regular unipotent subvariety $\mathcal{U}_{0,K}$ of
$p$-adic $\operatorname{SL}_2(K)$ are constructed. Making use of the
equivalence between $\bar{\mathbb{Q}}_\ell$-local systems and $\ell$-adic
representations of the \'etale fundamental group, we prove that these local
systems are equivariant with respect to conjugation by $\operatorname{SL}_2(K)$
and that their nearby cycles, when taken with respect to appropriate integral
models, descend to local systems on the regular unipotent subvariety of
$\operatorname{SL}_2(k)$, $k$ the residue field of $K$. Distributions on
$\operatorname{SL}_2(K)$ are then associated to $\vphantom{E}^\circ
\mathcal{E}$ and $\vphantom{E}^\circ \mathcal{E}^\prime$ and we prove
properties of these distributions. Specifically, they are admissible
distributions in the sense of Harish-Chandra and, after being transferred to
the Lie algebra, are linearly independent eigendistributions of the Fourier
transform. Together, this gives a geometrization of important admissible
invariant distributions on a nonabelian $p$-adic group in the context of the
Local Langlands program.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:26:54 GMT""}]","2014-10-30"
"1410.8109","Tristan Freiberg","Tristan Freiberg and Carl Pomerance","A note on square totients",,,"10.1142/S179304211550102X",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known conjecture asserts that there are infinitely many primes $p$ for
which $p - 1$ is a perfect square. We obtain upper and lower bounds of matching
order on the number of pairs of distinct primes $p,q \le x$ for which $(p -
1)(q - 1)$ is a perfect square.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:30:10 GMT""}]","2015-07-23"
"1410.8110","Jeffrey Yelton","Jeffrey Yelton","Dyadic torsion of 2-dimensional hyperelliptic Jacobians","18 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field of characteristic $0$, and let $\alpha_{1}$, $\alpha_{2}$,
..., $\alpha_{5}$ be algebraically independent and transcendental over $k$. Let
$K$ be the transcendental extension of $k$ obtained by adjoining the elementary
symmetric functions of the $\alpha_{i}$'s. Let $J$ be the Jacobian of the
hyperelliptic curve defined over $K$ which is given by the equation $y^{2} =
\prod_{i = 1}^{5} (x - \alpha_{i})$. We define a tower of field extensions $K =
K_{0}' \subset K_{1}' \subset K_{2}' \subset ...$ by giving recursive formulas
for the generators of each $K_{n}'$ over $K_{n - 1}'$, and let $K_{\infty}' =
\bigcup_{n = 0}^{\infty} K_{n}'$. We show that $K_{\infty}'(\mu_{2})$ is the
subextension of the field $K(J[2^{\infty}]) := \bigcup_{n = 0}^{\infty}
K(E[2^{n}])$ corresponding to a central order-$2$ Galois subgroup of
$\mathrm{Gal}(K(J[2^{\infty}]) / K(\mu_{2}))$, and a generator of
$K(J[2^{\infty}])$ over $K_{\infty}'(\mu_{2})$ is given.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:31:11 GMT""}]","2014-10-30"
"1410.8111","Zoltan Esik","Zoltan Esik","Equational properties of stratified least fixed points",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a novel fixed point operation has been introduced over certain
non-monotonic functions between stratified complete lattices and used to give
semantics to logic programs with negation and boolean context-free grammars. We
prove that this new operation satisfies `the standard' identities of fixed
point operations as described by the axioms of iteration theories. We also
study this new fixed point operation in connection with lambda-abstraction.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:31:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2015 18:21:19 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 2015 17:01:13 GMT""},{""version"":""v4"",""created"":""Thu, 16 Apr 2015 14:54:31 GMT""},{""version"":""v5"",""created"":""Thu, 10 Dec 2015 18:54:09 GMT""}]","2015-12-11"
"1410.8112","Tri Lai","Tri Lai","A note on a 2-enumeration of antisymmetric monotone triangles","9 pages. Updated several figures and fixed several typos",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In their unpublished work, Jockusch and Propp showed that a 2-enumeration of
antisymmetric monotone triangles is given by a simple product formula. On the
other hand, the author proved that the same formula counts the domino tilings
of the quartered Aztec rectangle. In this paper, we explain this phenomenon
directly by building a correspondence between the antisymmetric monotone
triangles and domino tilings of the quartered Aztec rectangle.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:32:46 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2014 17:00:14 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jul 2015 03:11:57 GMT""}]","2015-07-21"
"1410.8113","Chien-Yi Chen","Chien-Yi Chen, Ayres Freitas, Tao Han, and Keith S. M. Lee","Heavy Color-Octet Particles at the LHC","20 pages, 9 figures; journal version",,,"PITT-PACC-1406","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many new-physics models, especially those with a color-triplet top-quark
partner, contain a heavy color-octet state. The ""naturalness"" argument for a
light Higgs boson requires that the color-octet state be not much heavier than
a TeV, and thus it can be pair-produced with large cross sections at
high-energy hadron colliders. It may decay preferentially to a top quark plus a
top-partner, which subsequently decays to a top quark plus a color-singlet
state. This singlet can serve as a WIMP dark-matter candidate. Such decay
chains lead to a spectacular signal of four top quarks plus missing energy. We
pursue a general categorization of the color-octet states and their decay
products according to their spin and gauge quantum numbers. We review the
current bounds on the new states at the LHC and study the expected discovery
reach at the 8-TeV and 14-TeV runs. We also present the production rates at a
future 100-TeV hadron collider, where the cross sections will be many orders of
magnitude greater than at the 14-TeV LHC. Furthermore, we explore the extent to
which one can determine the color octet's mass, spin, and chiral couplings.
Finally, we propose a test to determine whether the fermionic color octet is a
Majorana particle.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2015 03:37:01 GMT""}]","2015-06-24"
"1410.8114","Joseph Schmitt","Joseph R. Schmitt, Eric Agol, Katherine M. Deck, Leslie A. Rogers, J.
  Zachary Gazak, Debra A. Fischer, Ji Wang, Matthew J. Holman, Kian J. Jek,
  Charles Margossian, Mark R. Omohundro, Troy Winarski, John M. Brewer, Matthew
  J. Giguere, Chris Lintott, Stuart Lynn, Michael Parrish, Kevin Schawinski,
  Megan E. Schwamb, Robert Simpson, Arfon M. Smith","Planet Hunters VII. Discovery of a New Low-Mass, Low-Density Planet (PH3
  c) Orbiting Kepler-289 with Mass Measurements of Two Additional Planets (PH3
  b and d)","21 pages, 10 figures, 5 tables, accepted into ApJ","Schmitt, J. R., et al. 2014, ApJ, 795, 167","10.1088/0004-637X/795/2/167",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of one newly confirmed planet ($P=66.06$ days,
$R_{\rm{P}}=2.68\pm0.17R_\oplus$) and mass determinations of two previously
validated Kepler planets, Kepler-289 b ($P=34.55$ days,
$R_{\rm{P}}=2.15\pm0.10R_\oplus$) and Kepler-289-c ($P=125.85$ days,
$R_{\rm{P}}=11.59\pm0.10R_\oplus$), through their transit timing variations
(TTVs). We also exclude the possibility that these three planets reside in a
$1:2:4$ Laplace resonance. The outer planet has very deep ($\sim1.3%$), high
signal-to-noise transits, which puts extremely tight constraints on its host
star's stellar properties via Kepler's Third Law. The star PH3 is a young
($\sim1$ Gyr as determined by isochrones and gyrochronology), Sun-like star
with $M_*=1.08\pm0.02M_\odot$, $R_*=1.00\pm0.02R_\odot$, and
$T_{\rm{eff}}=5990\pm38$ K. The middle planet's large TTV amplitude ($\sim5$
hours) resulted either in non-detections or inaccurate detections in previous
searches. A strong chopping signal, a shorter period sinusoid in the TTVs,
allows us to break the mass-eccentricity degeneracy and uniquely determine the
masses of the inner, middle, and outer planets to be $M=7.3\pm6.8M_\oplus$,
$4.0\pm0.9M_\oplus$, and $M=132\pm17M_\oplus$, which we designate PH3 b, c, and
d, respectively. Furthermore, the middle planet, PH3 c, has a relatively low
density, $\rho=1.2\pm0.3$ g/cm$^3$ for a planet of its mass, requiring a
substantial H/He atmosphere of $2.1^{+0.8}_{-0.3}%$ by mass, and joins a
growing population of low-mass, low-density planets.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:37:04 GMT""}]","2015-06-23"
"1410.8115","Amit Bhattacharjee Dr.","Amit Kumar Bhattacharjee","Stress-structure relation in dense colloidal melt under forward and
  instantaneous reversal of shear","8 pages, 6 figures",,"10.1039/c4sm02790f",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense supercooled colloidal melt in forward shear from a quiescent state
shows overshoot in shear stress at 10% strain with an unchanged fluid structure
at equal stress before and after overshoot. In addition, we find overshoot in
normal stress with a monotonic increase in osmotic pressure at an identical
strain. The first and second normal stress become comparable in magnitude and
opposite in sign. Functional dependence of the steady state stress and osmotic
pressure with Peclet number demonstrate signature of crossover between
Newtonian and nearly- Newtonian regime. Moreover, instantaneous shear reversal
from steady state exhibit Bauschinger effect, where strong history dependence
is observed depending on the time of flow reversal. The distribution of
particulate stress and osmotic pressure at the point of flow reversal is shown
to be a signature of the subsequent response. We link the history dependence of
the stress-strain curves to changes in the fluid structure measured through the
angular components of the radial distribution function. A uniform compression
in transition from forward to reversed flowing state is found.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:38:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 03:25:29 GMT""}]","2015-06-17"
"1410.8116","Tri Lai","Tri Lai","A new proof for the number of lozenge tilings of quartered hexagons","11 pages, fixed typos and changed the title",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been proven that the lozenge tilings of a quartered hexagon on the
triangular lattice are enumerated by a simple product formula. In this paper we
give a new proof for the tiling formula by using Kuo's graphical condensation.
Our result generalizes a Proctor's theorem on enumeration of plane partitions
contained in a ""maximal staircase"".
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:41:03 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 2015 18:22:00 GMT""}]","2015-04-28"
"1410.8117","William O'Brien","William A. O'Brien, Meng Qi, Lifan Yan, Chad A. Stephenson, Vladimir
  Protasenko, Huili Grace Xing, Joanna M. Millunchick and Mark A. Wistey","Self-Assembled Ge QDs Formed by High Temperature Annealing on GaAs and
  AlxGa1-xAs (001)","14 pages, 8 figures",,"10.1007/s11664-014-3583-6",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the spontaneous self-assembly of Ge QDs on AlAs, GaAs, and
AlGaAs by high temperature in-situ annealing in molecular beam epitaxy (MBE).
The morphology of Ge dots formed on AlAs are observed by atom probe tomography,
which revealed nearly spherical QDs with diameters approaching 10 nm and
confirmed the complete absence of a wetting layer. Reflection high-energy
electron diffraction (RHEED) and atomic force microscopy (AFM) of Ge annealed
under similar conditions on GaAs and Al0.3Ga0.7As surfaces reveal the gradual
suppression of QD formation with decreasing Al-content of the buffer. To
investigate the prospects of using encapsulated Ge dots for upconverting
photovoltaics, in which photocurrent can still be generated from photons with
energy less than the host bandgap, Ge QDs are embedded into the active region
of III-V PIN diodes by MBE. It is observed that orders of magnitude higher
short-circuit current is obtained at photon energies below the GaAs bandgap
compared with a reference PIN diode without Ge QDs. These results demonstrate
the promise of Ge QDs for upconverting solar cells and the realization of
device-quality integration of group IV and III-V semiconductors.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:41:23 GMT""}]","2015-06-23"
"1410.8118","Wenxin Ding","Wenxin Ding, Rong Yu, Qimiao Si, and Elihu Abrahams","Effective Exchange Interactions for Bad Metals and Implications for
  Iron-based Superconductors","published version, 6 pages, 4 figures","Phys. Rev. B 100, 235113 (2019)","10.1103/PhysRevB.100.235113",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimentally observed bad metal behavior in parent iron pnictides and
chalcogenides suggests that these systems contain strong electronic
correlations and are on the verge of a metal-to-insulator transition. The
magnetic excitations in this bad-metal regime mainly derive from the incoherent
part of the electronic spectrum away from the Fermi energy. We present a
microscopic study of the exchange interactions in such a regime within a slave
rotor approach. We find that the exchange interaction is maximized near the
Mott transition. Generalizations to the multi-orbital case are discussed, as
are the implications for the strength of superconducting pairing amplitude in
the iron-based superconductors.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:45:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2019 09:16:37 GMT""}]","2019-12-13"
"1410.8119","Ali Soltani Tehrani","Ali Soltani Tehrani, Haiying Cao, Thomas Eriksson, and Christian Fager","Black-box Modeling and Compensation of Bursty Communication Signals in
  RF Power Amplifiers with Power-Dependent Parameters",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new black-box technique for modeling long term memory
effects in radio frequency power amplifiers. The proposed technique extends
commonly used behavioral models by utilizing parameters that dynamically change
depending on a long term memory effect while keeping the original model
structure intact. This enables us to accurately track and model transient
changes in power amplifier characteristics that vary slowly and are induced by
the input signal.
  Identification of long term memory effects is discussed and an iterative
identification algorithm for the model parameters is proposed. The model is
experimentally tested on a 100 Watt Doherty power amplifier with a 4 MHz
Gaussian noise signal that has a step--like change in the amplitude,
representative of a realistic communication signal with bursty behavior and a
20 MHz 3GPP LTE test data. Results of behavioral modeling show a 2-2.5 dB and
5-6 dB improvement in average and peak NMSE modeling performance respectively,
which shows the suitability of the technique to model bursty signals.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:47:06 GMT""}]","2014-10-30"
"1410.8120","Koustuban Ravi","Koustuban Ravi, Wenqian Ronny Huang, Sergio Carbajo, Emilio Nanni,
  Damian Schimpf, Erich Ippen, Franz Kaertner","Theory of THz generation by Optical Rectification using
  Tilted-Pulse-Fronts","21 pages, 8 figures",,"10.1364/OE.23.005253",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model for THz generation by optical rectification using tilted-pulse-fronts
is developed. It simultaneously accounts for (i) the spatio-temporal
distortions of the optical pump pulse, (ii) the nonlinear coupled interaction
of THz and optical radiation in two spatial dimensions (2-D), (iii) self-phase
modulation and (iv) stimulated Raman scattering. The model is validated by
quantitative agreement with experiments and analytic calculations. We show that
the optical pump beam is significantly broadened in the transverse-momentum
(kx) domain as a consequence of the spectral broadening caused by THz
generation. In the presence of this large frequency and transverse-momentum (or
angular) spread, group velocity dispersion causes a spatio-temporal break-up of
the optical pump pulse which inhibits further THz generation. The implications
of these effects on energy scaling and optimization of optical-to-THz
conversion efficiency are discussed. This suggests the use of optical pump
pulses with elliptical beam profiles for large optical pump energies. It is
seen that optimization of the setup is highly dependent on optical pump
conditions. Trade-offs of optimizing the optical-to-THz conversion efficiency
on the spatial and spectral properties of THz radiation is discussed to guide
the development of such sources.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:47:22 GMT""}]","2015-02-25"
"1410.8121","Vincenzo Tamma","Vincenzo Tamma and Simon Laibacher","Multiboson Correlation Interferometry with arbitrary single-photon pure
  states","accepted for publication in Physical Review Letters","Phys. Rev. Lett. 114, 243601 (2015)","10.1103/PhysRevLett.114.243601",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a compact full description of multiboson correlation measurements
of arbitrary order N in passive linear interferometers with arbitrary input
single-photon pure states. This allows us to physically analyze the novel
problem of multiboson correlation sampling at the output of random linear
interferometers. Our results also describe general multiboson correlation
landscapes for an arbitrary number of input single photons and arbitrary
interferometers. In particular, we use two different schemes to demonstrate,
respectively, arbitrary-order quantum beat interference and 100% visibility
entanglement correlations even for input photons distinguishable in their
frequencies.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:50:11 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2015 13:33:51 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jun 2015 15:49:52 GMT""}]","2015-06-24"
"1410.8123","Wei-Kuo Chen","Antonio Auffinger, Wei-Kuo Chen","Universality of chaos and ultrametricity in mixed p-spin models","24 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove disorder universality of chaos phenomena and ultrametricity in the
mixed p-spin model under mild moment assumptions on the environment. This
establishes the long-standing belief among physicists that the Parisi solution
in mean-field models is universal. Our results extend to universal properties
of other physical observables in the mixed p-spin model as well as in different
spin glass models. These include universality of quenched disorder chaos in the
Edwards-Anderson (EA) model and quenched concentration for the magnetization in
both EA and mixed p-spin models under non-Gaussian environments. In addition,
we show quenched self-averaging for the overlap in the random field Ising model
under small perturbation of the external field.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:52:00 GMT""}]","2014-10-30"
"1410.8124","Oleg Kalashev E","Oleg Kalashev, Dmitri Semikoz and Igor Tkachev","Neutrinos in IceCube from AGN's","6 pages, 5 figures, version accepted for publication in JETP (minor
  text corrections, few references added)","JETP Vol. 147 (3) (2015)","10.1134/S106377611503022X","INR-TH/2014-025","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently IceCube collaboration has reported first evidence for the
astrophysical neutrinos. Observation corresponds to the total astrophysical
neutrino flux of the order of $3 \cdot 10^{-8}$ $GeV/cm^2/s/sr$ in a PeV energy
range. Active Galactic Nuclei (AGN) are natural candidate sources for such
neutrinos. To model the neutrino creation in AGNs we study photopion production
processes on the radiation field of the Shakura-Sunyaev accretion disks in the
black hole vicinity. We show that this model can explain detected neutrino flux
and avoids, at the same time, existing constraints from the gamma-ray and
cosmic ray observations.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:55:09 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2014 17:25:05 GMT""}]","2016-08-17"
"1410.8125","Alejandro Celis","Alejandro Celis","Heavy quarks and tau leptons: New physics opportunities","Proceeding for the 13th International Workshop on Tau Lepton Physics
  Aachen, Germany, 15-19 September, 2014 (TAU2014), 4 pages, 5 figures",,,"FTUV-14-1030; IFIC/14-73","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk I discuss the role of heavy quarks in new physics searches with
tau leptons. I focus on new physics effects associated to the scalar sector
which are naturally enhanced for the heaviest fermions due to the large
hierarchy of the fermion masses. I will discuss two topics within this context:
lepton flavour violation in the $\tau - \ell$ ($\ell=e,\mu$) sector and
violations of lepton universality in tauonic $B$ decays.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:57:49 GMT""}]","2014-10-30"
"1410.8126","Camille Male","Camille Male and Sandrine P\'ech\'e","Uniform regular weighted graphs with large degree: Wigner's law,
  asymptotic freeness and graphons limit","21 pages, 7 figures",,,,"math.PR math.CO math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each $N\geq 1$, let $G_N$ be a simple random graph on the set of vertices
$[N]=\{1,2, ..., N\}$, which is invariant by relabeling of the vertices. The
asymptotic behavior as $N$ goes to infinity of correlation functions:
  $$ \mathfrak C_N(T)= \mathbb E\bigg[ \prod_{(i,j) \in T} \Big(\mathbf
1_{\big(\{i,j\} \in G_N \big)} - \mathbb P(\{i,j\} \in G_N) \Big)\bigg], \ T
\subset [N]^2 \textrm{finite}$$ furnishes informations on the asymptotic
spectral properties of the adjacency matrix $A_N$ of $G_N$. Denote by $d_N =
N\times \mathbb P(\{i,j\} \in G_N) $ and assume $d_N, N-d_N\underset{N
\rightarrow \infty}{\longrightarrow} \infty$. If $\mathfrak C_N(T)
=\big(\frac{d_N}N\big)^{|T|} \times O\big(d_N^{-\frac {|T|}2}\big)$ for any
$T$, the standardized empirical eigenvalue distribution of $A_N$ converges in
expectation to the semicircular law and the matrix satisfies asymptotic
freeness properties in the sense of free probability theory. We provide such
estimates for uniform $d_N$-regular graphs $G_{N,d_N}$, under the additional
assumption that $|\frac N 2 - d_N- \eta \sqrt{d_N}| \underset{N \rightarrow
\infty}{\longrightarrow} \infty$ for some $\eta>0$. Our method applies also for
simple graphs whose edges are labelled by i.i.d. random variables.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:58:58 GMT""}]","2014-10-30"
"1410.8127","Ali Soltani Tehrani","Ali Soltani Tehrani, Jessica Chani, Thomas Eriksson, and Christian
  Fager","Investigation of Parameter Adaptation in RF Power Amplifier Behavioral
  Models",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an investigation into parameter adaptation in behavioral
model--based digital predistortion for radio frequency power amplifiers. A
novel measurement setup framework that emulates real--time adaptation in
transmitters is developed that allows evaluation of different parameters,
configurations and adaptation algorithms. This setup relieves the need for full
feedback loops for parameter adaptation while providing the flexibility needed
in the design process of parameter adaptation.
  Issues such as convergence speed, sensitivity to quantization noise in the
feedback loop and predistortion performance are investigated for some different
parameter update algorithms using the proposed measurement setup. The approach
presented in this paper allows the possibility to analyze different aspects of
digital predistortion adaptation algorithms, and is an important enabling step
for further research on parameter adaptation before the real--time hardware is
implemented for use.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:59:34 GMT""}]","2014-10-30"
"1410.8128","Kimitake Hayasaki","Kimitake Hayasaki, Bong Won Sohn, Atsuo T. Okazaki, Taehyun Jung,
  Guangyao Zhao, Tsuguya Naito","Radiation-Driven Warping of Circumbinary Disks Around Eccentric Young
  Star Binaries","28 pages, 5 figures, 1 table, accepted for publication in ApJ. arXiv
  admin note: substantial text overlap with arXiv:1406.2317",,"10.1088/0004-637X/797/1/68",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a warping instability of a geometrically thin, non-self-gravitating,
circumbinary disk around young binary stars on an eccentric orbit. Such a disk
is subject to both the tidal torques due to a time-dependent binary potential
and the radiative torques due to radiation emitted from each star. The tilt
angle between the circumbinary disk plane and the binary orbital plane is
assumed to be very small. We find that there is a radius within/beyond which
the circumbinary disk is unstable to radiation-driven warping, depending on the
disk density and temperature gradient indices. This marginally stable warping
radius is very sensitive to viscosity parameters, a fiducial disk radius and
the temperature measured there, the stellar luminosity, and the disk surface
density at a radius where the disk changes from the optically thick to thin for
the irradiation from the central stars. On the other hand, it is insensitive to
the orbital eccentricity and binary irradiation parameter, which is a function
of the binary mass ratio and luminosity of each star. Since the tidal torques
can suppress the warping in the inner part of the circumbinary disk, the disk
starts to be warped in the outer part. While the circumbinary disks are most
likely to be subject to the radiation-driven warping on a AU to kilo-AU scale
for binaries with young massive stars more luminous than 10^4Lsun, the
radiation driven warping does not work for those around young binaries with the
luminosity comparable to the solar luminosity.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 19:59:59 GMT""}]","2015-06-23"
"1410.8131","Jeong Han Kim","Mihailo Backovi\'c, Thomas Flacke, Jeong Han Kim, Seung J. Lee","Boosted Event Topologies from TeV Scale Light Quark Composite Partners","18 pages, 7 figures, 5 tables, v2: short discussion added in Sec. 2,
  references added, corresponds to version published in JHEP","JHEP04(2015)082","10.1007/JHEP04(2015)082",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new search strategy for quark partners which decay into a
boosted Higgs and a light quark. As an example, we consider phenomenologically
viable right handed up-type quark partners of mass $\sim 1$ TeV in composite
pseudo-Nambu-Goldstone-boson Higgs models within the context of flavorful
naturalness. Our results show that $S/B > 1$ and signal significance of $\sim
7\sigma$ is achievable at $\sqrt{s} = 14$ TeV LHC with 35 $fb^{-1}$ of
integrated luminosity, sufficient to claim discovery of a new particle. A
combination of a multi-dimensional boosted Higgs tagging technique, kinematics
of pair produced heavy objects and $b$-tagging serves to efficiently diminish
the large QCD backgrounds while maintaining adequate levels of signal
efficiency. We present the analysis in the context of effective field theory,
such that our results can be applied to any future search for pair produced
vector-like quarks with decay modes to Higgs and a light jet.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 20:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2015 02:22:55 GMT""}]","2015-07-09"
"1410.8132","Mitchell C. Begelman","Mitchell C. Begelman","Accreting Black Holes","18 pages, 2 figures. To be published in the proceedings of the 26th
  Solvay Conference on Physics: ""Astrophysics and Cosmology"", R. Blandford and
  A. Sevrin, eds., World Scientific",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I outline the theory of accretion onto black holes, and its application to
observed phenomena such as X-ray binaries, active galactic nuclei, tidal
disruption events, and gamma-ray bursts. The dynamics as well as radiative
signatures of black hole accretion depend on interactions between the
relatively simple black-hole spacetime and complex radiation, plasma and
magnetohydrodynamical processes in the surrounding gas. I will show how
transient accretion processes could provide clues to these interactions. Larger
global magnetohydrodynamic simulations as well as simulations incorporating
plasma microphysics and full radiation hydrodynamics will be needed to unravel
some of the current mysteries of black hole accretion.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 20:00:03 GMT""}]","2014-10-31"
"1410.8133","Jeffrey Meier","Jeffrey Meier and Alexander Zupan","Genus two trisections are standard","41 pages, 29 figures","Geom. Topol. 21 (2017) 1583-1630","10.2140/gt.2017.21.1583",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the only closed 4-manifolds admitting genus two trisections are
$S^2 \times S^2$ and connected sums of $S^1 \times S^3$, $\mathbb{CP}^2$, and
$\overline{\mathbb{CP}}^2$ with two summands. Moreover, each of these manifolds
admits a unique genus two trisection up to diffeomorphism. The proof relies
heavily on the combinatorics of genus two Heegaard diagrams of $S^3$. As a
corollary, we classify two-component links contained in a genus two Heegaard
surface for $S^3$ with a surface-sloped cosmetic Dehn surgery.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2014 20:00:04 GMT""}]","2017-06-14"
