"1406.7828","Johannes Henn","Andrey Grozin, Johannes M. Henn, Gregory P. Korchemsky, Peter Marquard","The $n_{f}$ terms of the three-loop cusp anomalous dimension in QCD","8 pages, 2 figures; v2: typo in eq. (4.4) fixed, 'three-loop' added
  to title",,,"IPhT-T14-093;DESY 14-113;LPN14-080;SFB/CPP-14-33","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we present the result for the $n_f$ dependent piece of the
three-loop cusp anomalous dimension in QCD. Remarkably, it is parametrized by
the same simple functions appearing in analogous anomalous dimensions in
${\mathcal N}=4$ SYM at one and two loops. We also compute all required master
integrals using a recently proposed refinement of the differential equation
method. The analytic results are expressed in terms of harmonic polylogarithms
of uniform weight.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 17:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 08:48:28 GMT""}]","2014-08-21"
"1406.7829","Ying-Dan Wang","Ying-Dan Wang, Stefano Chesi, Aashish A. Clerk","Bipartite and tripartite output entanglement in 3-mode optomechanical
  systems","5 pages, 3 figures (main text); 8 pages, 4 figures (supplemental
  materials)","Phys. Rev. A 91, 013807 (2015)","10.1103/PhysRevA.91.013807",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide analytic insight into the generation of stationary itinerant
photon entanglement in a 3-mode optomechanical system. We identify the
parameter regime of maximal entanglement, and show that strong entanglement is
possible even for weak many-photon optomechanical couplings. We also show that
strong tripartite entanglement is generated between the photonic and phononic
output fields; unlike the bipartite photon-photon entanglement, this tripartite
entanglement diverges as one approaches the boundary of system stability.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 17:46:34 GMT""}]","2015-01-14"
"1406.7830","Cms Collaboration","CMS Collaboration","Measurement of top quark-antiquark pair production in association with a
  W or Z boson in pp collisions at sqrt(s) = 8 TeV","Replaced with published version. Added journal reference and DOI","Eur. Phys. J. C 74 (2014) 3060","10.1140/epjc/s10052-014-3060-7","CMS-TOP-12-036, CERN-PH-EP-2014-136","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A measurement of the cross section for the production of top quark-antiquark
pairs (t tbar) in association with a vector boson V (W or Z) in proton-proton
collisions at sqrt(s) = 8 TeV is presented. The results are based on a dataset
corresponding to an integrated luminosity of 19.5 inverse femtobarns recorded
with the CMS detector at the LHC. The measurement is performed in three
leptonic (e and mu) channels: a same-sign dilepton analysis targeting t tbar W
events, and trilepton and four-lepton analyses designed for t tbar Z events. In
the same-sign dilepton channel, the t tbar W cross section is measured as
sigma[t tbar W] = 170 +90/-80 (stat) +/- 70 (syst) fb, corresponding to a
significance of 1.6 standard deviations over the background-only hypothesis.
Combining the trilepton and four-lepton channels, a direct measurement of the t
tbar Z cross section, sigma[t tbar Z] = 200 +80/-70 (stat) +40/-30 (syst) fb,
is obtained with a significance of 3.1 standard deviations. The measured cross
sections are compatible with standard model predictions within their
experimental uncertainties. The inclusive t tbar V process is observed with a
significance of 3.7 standard deviations from the combination of all three
leptonic channels.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 17:51:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 20:50:13 GMT""}]","2014-09-22"
"1406.7831","Arnau Padrol","Karim A. Adiprasito, Arnau Padrol and Louis Theran","Universality theorems for inscribed polytopes and Delaunay
  triangulations","15 pages, 2 figures",,,,"math.MG cs.CG math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every primary basic semialgebraic set is homotopy equivalent to
the set of inscribed realizations (up to M\""obius transformation) of a
polytope. If the semialgebraic set is moreover open, then, in addition, we
prove that (up to homotopy) it is a retract of the realization space of some
inscribed neighborly (and simplicial) polytope. We also show that all algebraic
extensions of $\mathbb{Q}$ are needed to coordinatize inscribed polytopes.
These statements show that inscribed polytopes exhibit the Mn\""ev universality
phenomenon.
  Via stereographic projections, these theorems have a direct translation to
universality theorems for Delaunay subdivisions. In particular, our results
imply that the realizability problem for Delaunay triangulations is
polynomially equivalent to the existential theory of the reals.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 17:51:35 GMT""}]","2014-07-01"
"1406.7832","Jesko Sirker","J. Sirker, M. Maiti, N.P. Konstantinidis, N. Sedlmayr","Boundary Fidelity and Entanglement in the symmetry protected topological
  phase of the SSH model","References added","J. Stat. Mech. P10032 (2014)","10.1088/1742-5468/2014/10/P10032",,"cond-mat.str-el cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the fidelity, the entanglement entropy, and
the entanglement spectrum, for a dimerized chain of spinless fermions---a
simplified Su-Schrieffer-Heeger (SSH) model---with open boundary conditions
which is a well-known example for a model supporting a symmetry protected
topological (SPT) phase. In the non-interacting case the Hamiltonian matrix is
tridiagonal and the eigenvalues and -vectors can be given explicitly as a
function of a single parameter which is known analytically for odd chain
lengths and can be determined numerically in the even length case. From a
scaling analysis of these data for essentially semi-infinite chains we obtain
the fidelity susceptibility and show that it contains a boundary contribution
which is different in the topologically ordered than in the topologically
trivial phase. For the entanglement spectrum and entropy we confirm predictions
from massive field theory for a block in the middle of an infinite chain but
also consider blocks containing the edge of the chain. For the latter case we
show that in the SPT phase additional entanglement---as compared to the trivial
phase---is present which is localized at the boundary. Finally, we extend our
study to the dimerized chain with a nearest-neighbour interaction using exact
diagonalization, Arnoldi, and density-matrix renormalization group methods and
show that a phase transition into a topologically trivial charge-density wave
phase occurs.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 17:54:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 21:16:57 GMT""}]","2014-10-22"
"1406.7833","Weijun Xu","Terry Lyons, Weijun Xu","Inverting the signature of a path","31 pages; minor changes","J. Eur. Math. Soc. 20(7), 1655-1687, 2018",,,"math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is to develop an explicit procedure that enables one
to reconstruct any $C^1$ path (at natural parametrization) from its signature.
We also explicitly quantify the distance between the reconstructed path and the
original path in terms of the number of terms in the signature that are used
for the construction and the modulus of continuity of the derivative of the
path. A key ingredient in the construction is the use of a procedure of
symmetrization that separates the behavior of the path at small and large
scales.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:00:59 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 10:57:22 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jul 2015 16:47:06 GMT""},{""version"":""v4"",""created"":""Mon, 20 Jun 2016 12:31:30 GMT""},{""version"":""v5"",""created"":""Mon, 4 Jun 2018 12:11:40 GMT""}]","2018-06-05"
"1406.7834","Alexander Y. Chen","Alexander Y. Chen, Andrei M. Beloborodov (Columbia University)","Electrodynamics of axisymmetric pulsar magnetosphere with
  electron-positron discharge: a numerical experiment","13 pages, 5 figures, published in ApJL","ApJL, 795, L22 (2014)","10.1088/2041-8205/795/1/L22",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first self-consistent global simulations of pulsar
magnetospheres with operating $e^\pm$ discharge. We focus on the simple
configuration of an aligned or anti-aligned rotator. The star is spun up from
zero (vacuum) state to a high angular velocity, and we follow the coupled
evolution of its external electromagnetic field and plasma particles using the
""particle-in-cell"" method. A plasma magnetosphere begins to form through the
extraction of particles from the star; these particles are accelerated by the
rotation-induced electric field, producing curvature radiation and igniting
$e^\pm$ discharge. We follow the system evolution for several revolution
periods, longer than required to reach a quasi-steady state. Our numerical
experiment puts to test previous ideas for the plasma flow and gaps in the
pulsar magnetosphere. We first consider rotators capable of producing pairs out
to the light cylinder through photon-photon collisions. We find that their
magnetospheres are similar to the previously obtained force-free solutions with
a current sheet and the Y-point near the light cylinder. The magnetosphere
continually ejects $e^\pm$ pairs and ions. Pair creation is sustained by a
strong electric field along the current sheet. We observe powerful curvature
and synchrotron emission from the current sheet, consistent with Fermi
observations of gamma-ray pulsars. We then study pulsars that can only create
pairs in the strong-field region near the neutron star, well inside the light
cylinder. We find that both aligned and anti-aligned rotators relax to the
""dead"" state with suppressed pair creation and electric currents, regardless of
the discharge voltage.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:01:55 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2014 14:53:06 GMT""}]","2014-10-28"
"1406.7835","Alexander Berkovich","Alexander Berkovich","On The Gauss EYPHKA Theorem And Some Allied Inequalities","13 pages, Section 4 expanded",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the 1907 Hurwitz formula along with the Jacobi triple product identity
to understand representation properties of two JP (Jones-Pall) forms of
Kaplansky: 9x^2+ 16y^2 +36z^2 + 16yz+ 4xz + 8xy and 9x^2+ 17y^2 +32z^2 -8yz+
8xz + 6xy. We also discuss three nontrivial analogues of the Gauss EYPHKA
theorem. The technique used can be applied to all known spinor regular ternary
quadratic forms.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:07:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 16:17:29 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2014 03:06:58 GMT""},{""version"":""v4"",""created"":""Fri, 12 Sep 2014 01:46:42 GMT""},{""version"":""v5"",""created"":""Sat, 1 Nov 2014 16:58:37 GMT""}]","2014-11-04"
"1406.7836","Damjan Pelc","Damjan Pelc, Marija Vu\v{c}kovi\'c, Hans-Joachim Grafe, Seung-Ho Baek,
  Miroslav Po\v{z}ek","Unconventional electronic order in a codoped high-Tc superconductor","7 pages, 5 figures","Nature Communications 7, 12775 (2016)","10.1038/ncomms12775",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charge stripe order has recently been established as an important ingredient
of the physics of cuprate high-T$_c$ superconductors. However, due to the
complex interplay between competing phases and the influence of disorder, it is
unclear how it emerges from the parent metallic state. Here we report on the
discovery of an unconventional electronic ordered phase between charge-stripe
order and (pseudogapped) metal in the cuprate La$_{2-x-y}$Eu$_{y}$Sr$_x$CuO$_4$
with $y = 0.2$ (LESCO). The peculiar properties of the intermediate phase are
revealed through three complementary experiments: nuclear quadrupole resonance,
nonlinear conductivity, and specific heat. We demonstrate that the order
appears through a sharp phase transition, and exists in a dome-shaped region of
the phase diagram, similar to charge stripes. A comparison to recent
theoretical work shows that the order is a state without broken translational
symmetry -- a charge nematic. We thus resolve the complex process of charge
stripe development in cuprates, show that the nematic phase is unrelated to
high-temperature pseudogap physics, and establish a link with other strongly
correlated electronic materials where nematic order is prominent.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:08:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 16:36:50 GMT""}]","2016-09-12"
"1406.7837","Stefan Liebler","Asma Cheriguene, Stefan Liebler, Werner Porod","CP violation in bilinear R-parity violation and its consequences for the
  early universe","26 pages, 13 figures","Phys. Rev. D 90, 055012 (2014)","10.1103/PhysRevD.90.055012","DESY 14-109","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supersymmetric models with bilinear R-parity violation (BRpV) provide a
framework for neutrino masses and mixing angles to explain neutrino oscillation
data. We consider CP violation within the new physical phases in BRpV and
discuss their effect on the generation of neutrino masses and the decays of the
lightest supersymmetric particle (LSP), being a light neutralino with mass
$\sim 100$ GeV, at next-to-leading order. The decays affect the lepton and via
sphaleron transitions the baryon asymmetry in the early universe. For a rather
light LSP, asymmetries generated before the electroweak phase transition via
e.g. the Affleck-Dine mechanism are reduced up to two orders of magnitude, but
are still present. On the other hand, the decays of a light LSP themselves can
account for the generation of a lepton and baryon asymmetry, the latter in
accordance to the observation in our universe, since the smallness of the BRpV
parameters allows for an out-of-equilibrium decay and sufficiently large CP
violation is possible consistent with experimental bounds from the
non-observation of electric dipole-moments.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:10:54 GMT""}]","2014-09-17"
"1406.7838","Mikolas Janota","Mikol\'a\v{s} Janota and Joao Marques-Silva","On Minimal Corrections in ASP",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a programming paradigm, answer set programming (ASP) brings about the
usual issue of the human error. Hence, it is desirable to provide automated
techniques that could help the programmer to find the error. This paper
addresses the question of computing a subset-minimal correction of a
contradictory ASP program. A contradictory ASP program is often undesirable and
we wish to provide an automated way of fixing it. We consider a minimal
correction set of a contradictory program to be an irreducible set of rules
whose removal makes the program consistent. In contrast to propositional logic,
corrections of ASP programs behave non-monotonically. Nevertheless, we show
that a variety of algorithms for correction set computation in propositional
logic can be ported to ASP. An experimental evaluation was carried showing that
having a portfolio of such algorithms is indeed of benefit.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:13:36 GMT""}]","2014-07-01"
"1406.7839","David Bombac","David Bombac and Goran Kugler","Influence of model asymmetry on kinetic pathways in binary Fe-Cu alloy:
  a kinetic Monte Carlo study",,"Journal of Materials Engineering and Performance: Volume 24, Issue
  6 (2015), Page 2382-2389","10.1007/s11665-015-1493-2",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-sa/3.0/","  A kinetic Monte Carlo simulations with model asymmetry in binary Fe-Cu alloy
leading to the same microstructure are presented. A method based on
thermodynamic data for calculation of interatomic potentials dependent on model
asymmetry is presented and evaluated. Results show that kinetic pathways are
sensitive to model asymmetry and are compared to the classical growth and
coarsening theories. Experimental diffusion data is used and compared to
simulation results to determine a realistic combination for simulations.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2014 12:46:19 GMT""}]","2015-05-26"
"1406.7840","Yongxin Yao","Y. X. Yao, J. Liu, C. Liu, W. C. Lu, C. Z. Wang, and K. M. Ho","Efficient and accurate treatment of electron correlations from
  first-principles","5 pages, 5 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient \textit{ab initio} method for calculating the
electronic structure and total energy of strongly correlated electron systems.
The method extends the traditional Gutzwiller approximation for one-particle
operators to the evaluation of the expectation values of two particle operators
in a full many-electron Hamiltonian. The method is free of adjustable Coulomb
parameters, and has no double counting issues in the calculation of total
energy, and has the correct atomic limit. We demonstrate that the method
describes well the bonding and dissociation behaviors of the hydrogen and
nitrogen clusters. We also show that the method can satisfactorily tackle great
challenging problems faced by the density functional theory recently discussed
in the literature. The computational workload of our method is similar to the
Hartree-Fock approach while the results are comparable to high-level quantum
chemistry calculations.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:31:50 GMT""}]","2014-07-01"
"1406.7841","Neil Olver","Neil Olver","A note on hierarchical hubbing for a generalization of the VPN problem","14 pages, 1 figure",,,,"cs.DS cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robust network design refers to a class of optimization problems that occur
when designing networks to efficiently handle variable demands. The notion of
""hierarchical hubbing"" was introduced (in the narrow context of a specific
robust network design question), by Olver and Shepherd [2010]. Hierarchical
hubbing allows for routings with a multiplicity of ""hubs"" which are connected
to the terminals and to each other in a treelike fashion. Recently, Fr\'echette
et al. [2013] explored this notion much more generally, focusing on its
applicability to an extension of the well-studied hose model that allows for
upper bounds on individual point-to-point demands. In this paper, we consider
hierarchical hubbing in the context of a previously studied (and extremely
natural) generalization of the hose model, and prove that the optimal
hierarchical hubbing solution can be found efficiently. This result is relevant
to a recently proposed generalization of the ""VPN Conjecture"".
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:32:28 GMT""}]","2014-07-01"
"1406.7842","Xiaowen Dong","Xiaowen Dong, Dorina Thanou, Pascal Frossard, Pierre Vandergheynst","Learning Laplacian Matrix in Smooth Graph Signal Representations",,,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of a meaningful graph plays a crucial role in the success of
many graph-based representations and algorithms for handling structured data,
especially in the emerging field of graph signal processing. However, a
meaningful graph is not always readily available from the data, nor easy to
define depending on the application domain. In particular, it is often
desirable in graph signal processing applications that a graph is chosen such
that the data admit certain regularity or smoothness on the graph. In this
paper, we address the problem of learning graph Laplacians, which is equivalent
to learning graph topologies, such that the input data form graph signals with
smooth variations on the resulting topology. To this end, we adopt a factor
analysis model for the graph signals and impose a Gaussian probabilistic prior
on the latent variables that control these signals. We show that the Gaussian
prior leads to an efficient representation that favors the smoothness property
of the graph signals. We then propose an algorithm for learning graphs that
enforces such property and is based on minimizing the variations of the signals
on the learned graph. Experiments on both synthetic and real world data
demonstrate that the proposed graph learning framework can efficiently infer
meaningful graph topologies from signal observations under the smoothness
prior.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:33:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2015 14:07:03 GMT""},{""version"":""v3"",""created"":""Fri, 19 Feb 2016 22:12:47 GMT""}]","2016-02-23"
"1406.7843","Leonardo Senatore","Leonardo Senatore","Bias in the Effective Field Theory of Large Scale Structures","45 pages; v2: added explanations, minor corrections and references",,"10.1088/1475-7516/2015/11/007",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how to describe collapsed objects, such as galaxies, in the context
of the Effective Field Theory of Large Scale Structures. The overdensity of
galaxies at a given location and time is determined by the initial tidal
tensor, velocity gradients and spatial derivatives of the regions of dark
matter that, during the evolution of the universe, ended up at that given
location. Similarly to what recently done for dark matter, we show how this
Lagrangian space description can be recovered by upgrading simpler Eulerian
calculations. We describe the Eulerian theory. We show that it is
perturbatively local in space, but non-local in time, and we explain the
observational consequences of this fact. We give an argument for why to a
certain degree of accuracy the theory can be considered as quasi time-local and
explain what the operator structure is in this case. We describe
renormalization of the bias coefficients so that, after this and after
upgrading the Eulerian calculation to a Lagrangian one, the perturbative series
for galaxies correlation functions results in a manifestly convergent expansion
in powers of $k/k_{\rm NL}$ and $k/k_{\rm M}$, where $k$ is the wavenumber of
interest, $k_{\rm NL}$ is the wavenumber associated to the non-linear scale,
and $k_{\rm M}$ is the comoving wavenumber enclosing the mass of a galaxy.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:37:25 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 03:34:34 GMT""}]","2015-11-11"
"1406.7844","Atlas Publications","ATLAS Collaboration","Comprehensive measurements of $t$-channel single top-quark production
  cross sections at $\sqrt{s} = 7$ TeV with the ATLAS detector","37 pages plus author list + cover pages (50 pages total), 18 figures,
  16 tables, submitted to PRD, All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/TOPQ-2012-21/","Phys. Rev. D. 90, 112006 (2014)","10.1103/PhysRevD.90.112006","CERN-PH-EP-2014-133","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents measurements of the $t$-channel single top-quark ($t$)
and top-antiquark ($\bar{t}$) total production cross sections $\sigma(tq)$ and
$\sigma(\bar{t}q)$, their ratio $R_{t}=\sigma(tq)/\sigma(\bar{t}q)$, and a
measurement of the inclusive production cross section $\sigma(tq + \bar{t}q)$
in proton--proton collisions at $\sqrt{s} = 7$ TeV at the LHC. Differential
cross sections for the $tq$ and $\bar{t}q$ processes are measured as a function
of the transverse momentum and the absolute value of the rapidity of $t$ and
$\bar{t}$, respectively. The analyzed data set was recorded with the ATLAS
detector and corresponds to an integrated luminosity of 4.59 fb$^{-1}$.
Selected events contain one charged lepton, large missing transverse momentum,
and two or three jets. The cross sections are measured by performing a binned
maximum-likelihood fit to the output distributions of neural networks. The
resulting measurements are $\sigma(tq)= 46\pm 6\; \mathrm{pb}$,
$\sigma(\bar{t}q)= 23 \pm 4\; \mathrm{pb}$, $R_{t}=2.04\pm 0.18$, and
$\sigma(tq + \bar{t}q)= 68 \pm 8\; \mathrm{pb}$, consistent with the Standard
Model expectation. The uncertainty on the measured cross sections is dominated
by systematic uncertainties, while the uncertainty on $R_{t}$ is mainly
statistical. Using the ratio of $\sigma(tq + \bar{t}q)$ to its theoretical
prediction, and assuming that the top-quark-related CKM matrix elements obey
the relation $|V_{tb}|\gg |V_{ts}|, |V_{td}|$, we determine $|V_{tb}|=1.02 \pm
0.07$.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:39:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2016 10:26:32 GMT""}]","2016-05-24"
"1406.7845","Benedict von Harling","Francesco Caracciolo, Alejandro Castedo Echeverri, Benedict von
  Harling, Marco Serone","Bounds on OPE Coefficients in 4D Conformal Field Theories","30 pages, 10 figures; v2: minor improvements, version to appear in
  JHEP",,"10.1007/JHEP10(2014)020",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study the crossing symmetry constraints in 4D CFTs, using
previously introduced algorithms based on semidefinite programming. We study
bounds on OPE coefficients of tensor operators as a function of their scaling
dimension and extend previous studies of bounds on OPE coefficients of
conserved vector currents to the product groups SO(N)xSO(M). We also analyze
the bounds on the OPE coefficients of the conserved vector currents associated
with the groups SO(N), SU(N) and SO(N)xSO(M) under the assumption that in the
singlet channel no scalar operator has dimension less than four, namely that
the CFT has no relevant deformations. This is motivated by applications in the
context of composite Higgs models, where the strongly coupled sector is assumed
to be a spontaneously broken CFT with a global symmetry.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:40:18 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 14:02:54 GMT""}]","2015-06-22"
"1406.7846","D\'avid Kunszenti-Kov\'acs","D\'avid Kunszenti-Kov\'acs, L\'aszl\'o Lov\'asz and Bal\'azs Szegedy","Multigraph limits, unbounded kernels, and Banach space decorated graphs","35 pages",,"10.1016/j.jfa.2021.109284",,"math.CO math.FA","http://creativecommons.org/licenses/by/4.0/","  We present a construction that allows us to define a limit object of Banach
space decorated graph sequences in a generalized homomorphism density sense.
This general functional analytic framework provides a universal language for
various combinatorial limit notions. In particular it makes it possible to
assign limit objects to multigraph sequences that are convergent in the sense
of node-and-edge homomorphism numbers, and it generalizes the limit theory for
graph sequences with compact decorations.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2021 11:50:15 GMT""}]","2021-10-29"
"1406.7847","Marco Caponigro","Thomas Chambrion (SPHINX, IECL), Nabile Boussaid (LMB), Marco
  Caponigro (M2N)","Regular propagators of bilinear quantum systems",,,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present analysis deals with the regularity of solutions of bilinear
control systems of the type $x'=(A+u(t)B)x$where the state $x$ belongs to some
complex infinite dimensional Hilbert space, the (possibly unbounded) linear
operators $A$ and $B$ are skew-adjoint and the control $u$ is a real valued
function. Such systems arise, for instance, in quantum control with the
bilinear Schr\""{o}dinger equation. For the sake of the regularity analysis, we
consider a more general framework where $A$ and $B$ are generators of
contraction semi-groups.Under some hypotheses on the commutator of the
operators $A$ and $B$, it is possible to extend the definition of solution for
controls in the set of Radon measures to obtain precise a priori energy
estimates on the solutions, leading to a natural extension of the celebrated
noncontrollability result of Ball, Marsden, and Slemrod in 1982. Complementary
material to this analysis can be found in [hal-01537743v1]
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2017 07:49:02 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 08:49:03 GMT""}]","2019-10-01"
"1406.7848","Damian Brotbek","Damian Brotbek (IRMA)","Explicit symmetric differential forms on complete intersection varieties
  and applications","38 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the cohomology of tensor products of symmetric powers
of the cotangent bundle of complete intersection varieties in projective space.
We provide an explicit description of some of those cohomology groups in terms
of the equations defining the complete intersection. We give several
applications. First we prove a non-vanishing result, then we give a new example
illustrating the fact that the dimension of the space of holomorphic symmetric
differential forms is not deformation invariant. Our main application is the
construction of varieties with ample cotangent bundle, providing new results
towards a conjecture of Debarre.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:46:26 GMT""}]","2014-07-01"
"1406.7850","Julien Melleray","Ita\""i Ben Yaacov (ICJ), Julien Melleray (ICJ)","Isometrisable group actions",,,,,"math.LO math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a separable metrisable space X, and a group G of homeomorphisms of X,
we introduce a topological property of the action of G on X which is equivalent
to the existence of a G-invariant compatible metric on X. This extends a result
of Marjanovic obtained under the additional assumption that X is locally
compact.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:51:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2015 14:58:30 GMT""}]","2015-11-30"
"1406.7851","Daniele Durante","Daniele Durante, David B. Dunson, Joshua T. Vogelstein","Nonparametric Bayes Modeling of Populations of Networks",,"Journal of the American Statistical Association (2017). 112,
  1516-1530","10.1080/01621459.2016.1219260",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Replicated network data are increasingly available in many research fields.
In connectomic applications, inter-connections among brain regions are
collected for each patient under study, motivating statistical models which can
flexibly characterize the probabilistic generative mechanism underlying these
network-valued data. Available models for a single network are not designed
specifically for inference on the entire probability mass function of a
network-valued random variable and therefore lack flexibility in characterizing
the distribution of relevant topological structures. We propose a flexible
Bayesian nonparametric approach for modeling the population distribution of
network-valued data. The joint distribution of the edges is defined via a
mixture model which reduces dimensionality and efficiently incorporates network
information within each mixture component by leveraging latent space
representations. The formulation leads to an efficient Gibbs sampler and
provides simple and coherent strategies for inference and goodness-of-fit
assessments. We provide theoretical results on the flexibility of our model and
illustrate improved performance --- compared to state-of-the-art models --- in
simulations and application to human brain networks.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:52:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2015 09:14:21 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2016 19:47:36 GMT""}]","2018-09-11"
"1406.7852","Pierre Degond","Pierre Degond, Hui Yu (IMT)","Self-organized Hydrodynamics in an Annular Domain: Modal Analysis and
  Nonlinear Effects",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Self-Organized Hydrodynamics model of collective behavior is studied on
an annular domain. A modal analysis of the linearized model around a perfectly
polarized steady-state is conducted. It shows that the model has only pure
imaginary modes in countable number and is hence stable. Numerical computations
of the low-order modes are provided. The fully non-linear model is numerically
solved and nonlinear mode-coupling is then analyzed. Finally, the efficiency of
the modal decomposition to analyze the complex features of the nonlinear model
is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2014 18:55:24 GMT""}]","2014-07-01"
