"1407.6368","Yogesh Maan","Yogesh Maan (RRI and IISc, India) and Avinash A. Deshpande (RRI,
  India)","Inter-relationship between the Two Emission Cones of B1237+25","15 pages, 10 figures, Accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/792/2/130",,"astro-ph.SR astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of two distinct pairs of conal emission components in pulsars,
associated with the ""outer"" and the ""inner"" emission cones, as well as the
marked difference in their observed spectral properties, is poorly understood.
The sub-pulse modulation in the corresponding conal components, if mapped back
to the underlying system of sub-beams rotating around the magnetic axis in the
polar cap, as envisioned by Ruderman & Sutherland (1975), provides a potential
way to investigate the emission morphologies in the two conal regions, and more
importantly, any inter-relationship between them. The bright pulsar B1237+25
with its special viewing geometry where the sightline traverses almost through
the magnetic axis, along with a rich variety in pulse-to-pulse fluctuations,
provides an excellent, but challenging opportunity to map the underlying
emission patterns across the full transverse slice of its polar emission
region. We present here our analysis on a number of pulse-sequences from this
star to map and study any relationship between the underlying patterns
responsible for emission in the two pairs of presumed conal-components and a
core-component of this pulsar. The results from our correlation analysis of the
two conal emission patterns strongly support the view that the two cones of
this pulsar (the outer and the inner cone) originate from a common system of
sub-beams. We also see evidence for a twist in the emission columns, most
likely associated with a corresponding twist in the magnetic field structure.
We discuss these results, and their implications, including a possibility that
the core component of this pulsar shares its origin partly with the conal
counterparts.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:00:33 GMT""}]","2015-06-22"
"1407.6369","Emily Johnson","D0 Collaboration","Constraints on models for the Higgs boson with exotic spin and parity in
  $\boldsymbol{VH\rightarrow Vb\bar{b}}$ final states","13 Figures, 3 Tables, 19 pages. Accepted by Phys. Rev. Lett","Phys. Rev. Lett. 113, 161802 (2014)","10.1103/PhysRevLett.113.161802","FERMILAB-PUB-14-242-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present constraints on models containing non-standard model values for the
spin $J$ and parity $P$ of the Higgs boson, $H$, in up to 9.7~fb$^{-1}$ of
$p\bar{p}$ collisions at $\sqrt{s} = $ 1.96~TeV collected with the D0 detector
at the Fermilab Tevatron Collider. These are the first studies of Higgs boson
$J^{P}$ with fermions in the final state. In the $ZH\rightarrow \ell\ell
b\bar{b}$, $WH\rightarrow \ell\nu b\bar{b}$, and $ZH\rightarrow \nu\nu
b\bar{b}$ final states, we compare the standard model (SM) Higgs boson
prediction, $J^{P}=0^{+}$, with two alternative hypotheses, $J^{P}=0^{-}$ and
$J^{P}=2^{+}$. We use a likelihood ratio to quantify the degree to which our
data are incompatible with non-SM $J^{P}$ predictions for a range of possible
production rates. Assuming that the production rate in the signal models
considered is equal to the SM prediction, we reject the $J^{P}=0^{-}$ and
$J^{P}=2^{+}$ hypotheses at the 97.6$\%$ CL and at the 99.0$\%$ CL,
respectively. The expected exclusion sensitivity for a $J^{P}=0^{-}$
($J^{P}=2^{+}$) state is at the 99.86$\%$ (99.94$\%$) CL. Under the hypothesis
that our data is the result of a combination of the SM-like Higgs boson and
either a $J^{P}=0^{-}$ or a $J^{P}=2^{+}$ signal, we exclude a $J^{P}=0^{-}$
fraction above 0.80 and a $J^{P}=2^{+}$ fraction above 0.67 at the 95$\%$ CL.
The expected exclusion covers $J^{P}=0^{-}$ ($J^{P}=2^{+}$) fractions above
0.54 (0.47).
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:00:54 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 19:59:12 GMT""}]","2014-10-22"
"1407.6370","Amy Furniss","A. Furniss, P. M. Sutter, J. R. Primack and A. Dominguez","A Correlation Between Hard Gamma-ray Sources and Cosmic Voids Along the
  Line of Sight","Accepted by MNRAS",,"10.1093/mnras/stu2196",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the galaxy density along lines of sight to hard extragalactic
gamma-ray sources by correlating source positions on the sky with a void
catalog based on the Sloan Digital Sky Survey (SDSS). Extragalactic gamma-ray
sources that are detected at very high energy (VHE; E>100 GeV) or have been
highlighted as VHE-emitting candidates in the Fermi Large Area Telescope hard
source catalog (together referred to as ""VHE-like"" sources) are distributed
along underdense lines of sight at the 2.4 sigma level. There is also a less
suggestive correlation for the Fermi hard source population (1.7 sigma). A
correlation between 10-500 GeV flux and underdense fraction along the line of
sight for VHE-like and Fermi hard sources is found at 2.4 sigma and 2.6 sigma,
respectively. The preference for underdense sight lines is not displayed by
gamma-ray emitting galaxies within the second Fermi catalog, containing sources
detected above 100 MeV, or the SDSS DR7 quasar catalog. We investigate whether
this marginal correlation might be a result of lower extragalactic background
light (EBL) photon density within the underdense regions and find that, even in
the most extreme case of a entirely underdense sight line, the EBL photon
density is only 2% less than the nominal EBL density. Translating this into
gamma-ray attenuation along the line of sight for a highly attenuated source
with opacity tau(E,z) ~5, we estimate that the attentuation of gamma-rays
decreases no more than 10%. This decrease, although non-neglible, is unable to
account for the apparent hard source correlation with underdense lines of
sight.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:01:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 17:27:47 GMT""}]","2015-06-22"
"1407.6371","Miguel A. Ramos","Tom\'as P\'erez-Casta\~neda, Cristian Rodr\'iguez-Tinoco, Javier
  Rodr\'iguez-Viejo and Miguel A. Ramos","Suppression of tunneling two-level systems in ultrastable glasses of
  indomethacin","24 pages, 5 figures, Proceedings of the National Academy of Sciences
  of the United States of America 07/2014",,"10.1073/pnas.1405545111",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glasses and other non-crystalline solids exhibit thermal and acoustic
properties at low temperatures anomalously different from those found in
crystalline solids, and with a remarkable degree of universality. Below a few
K, these universal properties have been successfully interpreted using the
Tunneling Model, which has enjoyed (almost) unanimous recognition for decades.
Here we present low-temperature specific-heat measurements of ultrastable
glasses of indomethacin that clearly show the disappearance of the ubiquitous
linear contribution traditionally ascribed to the existence of tunneling
two-level systems (TLS). When the ultrastable thin-film sample is thermally
converted into a conventional glass, the material recovers a typical amount of
TLS. This remarkable suppression of the TLS found in ultrastable glasses of
indomethacin is argued to be due to their particular anisotropic and layered
character, which strongly influences the dynamical network and may hinder
isotropic interactions among low-energy defects, rather than to the
thermodynamic stabilization itself. This explanation may lend support to the
criticisms by Leggett and others to the standard Tunneling Model, although more
experiments in different kinds of ultrastable glasses are needed to ascertain
this hypothesis.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:02:22 GMT""}]","2014-07-25"
"1407.6372","Omrie Ovdat","O. Ovdat and A. Yarom","A modulated shear to entropy ratio","38 pages, 2 figures; v2: added reference, minor correction",,"10.1007/JHEP11(2014)019",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study correlation functions in an equilibrated spatially modulated phase
of Einstein-Maxwell two-derivative gravity. We find that the ratio of the
appropriate low frequency limit of the stress-stress two point function to the
entropy density is modulated. The conductivity, the stress-current and
current-stress correlation functions are also modulated. At temperatures close
to the phase transition we obtain analytic expressions for some of the
correlation functions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:02:42 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2014 12:41:45 GMT""}]","2015-01-29"
"1407.6373","Norman Murray","Norman W. Murray and Philip Chang","Star Formation in Self-Gravitating Turbulent Fluids","17 pages, 8 figures, submitted to ApJ",,"10.1088/0004-637X/804/1/44",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model of star formation in self-gravitating turbulent gas. We
treat the turbulent velocity $v_T$ as a dynamical variable, and assume that it
is adiabatically heated by the collapse. The theory predicts the run of
density, infall velocity, and turbulent velocity, and the rate of star
formation in compact massive gas clouds. The turbulent pressure is dynamically
important at all radii, a result of the adiabatic heating. The system evolves
toward a coherent spatial structure with a fixed run of density,
$\rho(r,t)\to\rho(r)$; mass flows through this structure onto the central star
or star cluster. We define the sphere of influence of the accreted matter by
$m_*=M_g(r_*)$, where $m_*$ is the stellar plus disk mass in the nascent star
cluster and $M_g(r)$ is the gas mass inside radius $r$. The density is given by
a broken power law with a slope $-1.5$ inside $r_*$ and $\sim -1.6$ to $-1.8$
outside $r_*$. Both $v_T$ and the infall velocity $|u_r|$ decrease with
decreasing $r$ for $r>r_*$; $v_T(r)\sim r^p$, the size-linewidth relation, with
$p\approx0.2-0.3$, explaining the observation that Larson's Law is altered in
massive star forming regions. The infall velocity is generally smaller than the
turbulent velocity at $r>r_*$. For $r<r_*$, the infall and turbulent velocities
are again similar, and both increase with decreasing $r$ as $r^{-1/2}$, with a
magnitude about half of the free-fall velocity. The accreted (stellar) mass
grows super-linearly with time, $\dot M_*=\phi M_{\rm cl}(t/\tau_{ff})^2$, with
$\phi$ a dimensionless number somewhat less than unity, $M_{\rm cl}$ the clump
mass and $\tau_{ff}$ the free-fall time of the clump. We suggest that small
values of p can be used as a tracer of convergent collapsing flows.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:05:50 GMT""}]","2015-06-22"
"1407.6374","Trista S. Lin","Trista Lin (CITI Insa Lyon / Inria Grenoble Rh\^one-Alpes), Herv\'e
  Rivano (CITI Insa Lyon / Inria Grenoble Rh\^one-Alpes), Fr\'ed\'eric Le
  Mou\""el (CSE, CITI)","How to Choose the Relevant MAC Protocol for Wireless Smart Parking Urban
  Networks?","The 11th ACM International Symposium on Performance Evaluation of
  Wireless Ad Hoc, Sensor, and Ubiquitous Networks (2014)",,"10.1145/2653481.2653484",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parking sensor network is rapidly deploying around the world and is regarded
as one of the first implemented urban services in smart cities. To provide the
best network performance, the MAC protocol shall be adaptive enough in order to
satisfy the traffic intensity and variation of parking sensors. In this paper,
we study the heavy-tailed parking and vacant time models from SmartSantander,
and then we apply the traffic model in the simulation with four different kinds
of MAC protocols, that is, contention-based, schedule-based and two hybrid
versions of them. The result shows that the packet interarrival time is no
longer heavy-tailed while collecting a group of parking sensors, and then
choosing an appropriate MAC protocol highly depends on the network
configuration. Also, the information delay is bounded by traffic and MAC
parameters which are important criteria while the timely message is required.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:06:10 GMT""}]","2014-07-25"
"1407.6375","Ivan Losev","Ivan Losev","Finite dimensional quotients of Hecke algebras","8 pages","Algebra Number Theory 9 (2015) 493-502","10.2140/ant.2015.9.493",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let W be a complex reflection group. We prove that there is the maximal
finite dimensional quotient of the Hecke algebra H_q(W) of W and that the
dimension of this quotient coincides with |W|. This is a weak version of a
Brou\'e-Malle-Rouquier conjecture from 1998. The proof is based on categories O
for Rational Cherednik algebras.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:08:04 GMT""}]","2016-01-20"
"1407.6376","Adam Jermyn","Adam S. Jermyn, Roger S. K. Mong, Jason Alicea, Paul Fendley","Stability of zero modes in parafermion chains","15 pages, 8 figures; substantial improvements to chiral case,
  coauthor added. Published 7 October 2014","Phys. Rev. B 90, 165106 (2014)","10.1103/PhysRevB.90.165106",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One-dimensional topological phases can host localized zero-energy modes that
enable high-fidelity storage and manipulation of quantum information. Majorana
fermion chains support a classic example of such a phase, having zero modes
that guarantee two-fold degeneracy in all eigenstates up to exponentially small
finite-size corrections. Chains of `parafermions'---generalized Majorana
fermions---also support localized zero modes, but, curiously, only under much
more restricted circumstances. We shed light on the enigmatic zero mode
stability in parafermion chains by analytically and numerically studying the
spectrum and developing an intuitive physical picture in terms of domain-wall
dynamics. Specifically, we show that even if the system resides in a gapped
topological phase with an exponentially accurate ground-state degeneracy,
higher-energy states can exhibit a splitting that scales as a power law with
system size---categorically ruling out exact localized zero modes. The
transition to power-law behavior is described by critical behavior appearing
exclusively within excited states.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:08:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2014 16:26:57 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2014 06:54:45 GMT""}]","2014-10-15"
"1407.6377","Fabrice Matichard","Fabrice Matichard, Brian Lantz, Kenneth Mason, Richard Mittleman,
  Benjamin Abbott, Samuel Abbott, Eric Allwine, Samuel Barnum, Jeremy Birch,
  Sebastien Biscans, Daniel Clark, Dennis Coyne, Dan DeBra, Ryan DeRosa,
  Stephany Foley, Peter Fritschel, Joseph A Giaime, Corey Gray, Gregory
  Grabeel, Joe Hanson, Michael Hillard, Jeffrey Kissel, Christopher Kucharczyk,
  Adrien Le Roux, Vincent Lhuillier, Myron Macinnis, Brian OReilly, David
  Ottaway, Hugo Paris, Michael Puma, Hugh Radkins, Celine Ramet, Mitchell
  Robinson, Laurent Ruet, Pradeep Sareen, Daivid Shoemaker, Andy Stein, Jeremy
  Thomas, Michael Vargas, Jimmy Warner","Advanced LIGO Two-Stage Twelve-Axis Vibration Isolation and Positioning
  Platform. Part 1: Design and Production Overview",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New generations of gravity wave detectors require unprecedented levels of
vibration isolation. This paper presents the final design of the vibration
isolation and positioning platform used in Advanced LIGO to support the
interferometers core optics. This five-ton two-and-half-meter wide system
operates in ultra-high vacuum. It features two stages of isolation mounted in
series. The stages are imbricated to reduce the overall height. Each stage
provides isolation in all directions of translation and rotation. The system is
instrumented with a unique combination of low noise relative and inertial
sensors. The active control provides isolation from 0.1 Hz to 30 Hz. It brings
the platform motion down to 10^(-11) m/Hz^(0.5) at 1 Hz. Active and passive
isolation combine to bring the platform motion below 10^(-12) m/Hz^(0.5) at 10
Hz. The passive isolation lowers the motion below 10^(-13) m/Hz^(0.5) at 100
Hz. The paper describes how the platform has been engineered not only to meet
the isolation requirements, but also to permit the construction, testing, and
commissioning process of the fifteen units needed for Advanced LIGO
observatories.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:17:41 GMT""}]","2014-07-25"
"1407.6379","Dushyant  Kumar","Dushyant Kumar","Two-dimensional Yang-Mills Theory on Recursive Infinite Genus Surfaces","1+7 pages, 2 figures","JHEP 1409 (2014) 023","10.1007/JHEP09(2014)023",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The partition function of Euclidean Yang-Mills theory on two dimensional
surfaces is given by the Migdal formula. It involves the area and topological
characteristics of the surface. We consider this theory on a class of infinite
genus surfaces that are constructed recursively. We make use of this recursive
structure to compute the partition functions (with or without additional Wilson
loops) on such surfaces. Our method also works for the quantum deformed
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:24:45 GMT""}]","2014-11-20"
"1407.6380","Dushyant  Kumar","Debashis Ghoshal, Camillo Imbimbo and Dushyant Kumar","Weak Coupling Expansion of Yang-Mills Theory on Recursive Infinite Genus
  Surfaces","1+18 pages, 2 figures","JHEP 1410 (2014) 181","10.1007/JHEP10(2014)181",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the partition function of two dimensional Yang-Mills theory on a
family of surfaces of infinite genus. These surfaces have a recursive
structure, which was used by one of us to compute the partition function that
results in a generalized Migdal formula. In this paper we study the `small
area' (weak coupling) expansion of the partition function, by exploiting the
fact that the generalized Migdal formula is analytic in the (complexification
of the) Euler characteristic. The structure of the perturbative part of the
weak coupling expansion suggests that the moduli space of flat connections (of
the SU(2) and SO(3) theories) on these infinite genus surfaces are well
defined, perhaps in an appropriate regularization.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:26:34 GMT""},{""version"":""v2"",""created"":""Wed, 19 Nov 2014 11:01:28 GMT""}]","2014-11-20"
"1407.6382","Viswanath Ramakrishna","E. Herzig, V. Ramakrishna and M. Dabkowski","Note on Reversion, Rotation and Exponentiation in Dimensions Five and
  Six","33 pages; submitted for publication",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The explicit matrix realizations of the reversion anti-automorphism and the
spin group depend on the set of matrices chosen to represent a basis of 1
-vectors for a given Clifford algebra. On the other hand, there are iterative
procedures to obtain bases of 1-vectors for higher dimensional Clifford
algebras, starting from those for lower dimensional ones. For a basis of
1-vectors for Cl (0, 5), obtained by applying such procedures to the Pauli
basis of 1-vectors for Cl(3,0), we find that the matrix form of reversion
involves neither of the two standard representations of the symplectic bilinear
form. However, by making use of the relation between 4 X 4 real matrices and
the tensor product of the quaternions with themselves, the matrix form of
reversion for this basis of 1-vectors is identified. The corresponding version
of the Lie algebra of the spin group, has useful matrix properties which are
explored. Next, the form of reversion for a basis of 1-vectors for Cl(0,6)
obtained iteratively from Cl(0,0) is obtained. This is then applied to the task
of computing exponentials of 5X 5 and 6X 6 real skew-symmetric matrices in
closed form, by reducing this to the simpler task of computing exponentials of
certain 4X 4 matrices. For the latter purpose closed form expressions for the
minimal polynomials of these 4 X 4 matrices are obtained, without having to
compute their eigenstructure. Finally, a novel representation of Sp(4)is
provided which may be of independent interest. Among the byproducts of this
work are natural interpretations for some members of an orthogonal basis for
M(4, R) provided by the isomorphism with the quaternion tensor product, and a
first principles approach to the spin groups in dimensions five and six.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:35:50 GMT""}]","2014-07-25"
"1407.6383","Armin Schwartzman","Armin Schwartzman","Lognormal Distributions and Geometric Averages of Positive Definite
  Matrices","28 pages, 8 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article gives a formal definition of a lognormal family of probability
distributions on the set of symmetric positive definite (PD) matrices, seen as
a matrix-variate extension of the univariate lognormal family of distributions.
Two forms of this distribution are obtained as the large sample limiting
distribution via the central limit theorem of two types of geometric averages
of i.i.d. PD matrices: the log-Euclidean average and the canonical geometric
average. These averages correspond to two different geometries imposed on the
set of PD matrices. The limiting distributions of these averages are used to
provide large-sample confidence regions for the corresponding population means.
The methods are illustrated on a voxelwise analysis of diffusion tensor imaging
data, permitting a comparison between the various average types from the point
of view of their sampling variability.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:38:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 17:20:39 GMT""}]","2014-07-29"
"1407.6385","Maohua Li","Maohua Li, Jipeng Cheng, Jingsong He","The compatibility of additional symmetry and gauge transformations for
  the constrained discrete Kadomtsev-Petviashvili hierarchy","16 pages","Journal of Nonlinear Mathematical Physics, 22(2015):1, 17-31","10.1142/S0217984913500437",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the compatibility between the gauge transformations and the
additional symmetry of the constrained discrete Kadomtsev-Petviashvili
hierarchy is given, which preserving the form of the additional symmetry of the
cdKP hierarchy, up to shifting of the corresponding additional flows by
ordinary time flows.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:40:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 14:00:13 GMT""}]","2015-01-06"
"1407.6386","David Blaschke","David Blaschke","Colored condensates deep inside neutron stars","4 pages, 2 figures, Proceedings of ""Wigner 111 -- Colourful \& Deep"",
  Budapest, Hungary, 11-13 November 2013","EPJ Web of Confereces 78, 07003 (2014)","10.1051/epjconf/2014787003",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is demonstrated how in the absence of solutions for QCD under conditions
deep inside compact stars an equation of state can be obtained within a model
that is built on the basic symmetries of the QCD Lagrangian, in particular
chiral symmetry and color symmetry. While in the vacuum the chiral symmetry is
spontaneously broken, it gets restored at high densities. Color symmetry,
however, gets broken simultaneously by the formation of colorful diquark
condensates. It is shown that a strong diquark condensate in cold dense quark
matter is essential for supporting the possibility that such states could exist
in the recently observed pulsars with masses of 2 $M_\odot$.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:41:32 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 07:32:17 GMT""}]","2014-10-07"
"1407.6387","Peter Petreczky","A. Bazavov, Tanmoy Bhattacharya, C. DeTar, H.-T. Ding, Steven
  Gottlieb, Rajan Gupta, P. Hegde, U.M. Heller, F. Karsch, E. Laermann, L.
  Levkova, Swagato Mukherjee, P. Petreczky, C. Schmidt, C. Schroeder, R.A.
  Soltz, W. Soeldner, R. Sugar, M. Wagner, P. Vranas","The equation of state in (2+1)-flavor QCD","Minor modifications, published version",,"10.1103/PhysRevD.90.094503","BNL-105928-2014-JA","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results for the equation of state in (2+1)-flavor QCD using the
highly improved staggered quark action and lattices with temporal extent
$N_{\tau}=6,~8,~10$, and $12$. We show that these data can be reliably
extrapolated to the continuum limit and obtain a number of thermodynamic
quantities and the speed of sound in the temperature range $(130-400)$ MeV. We
compare our results with previous calculations, and provide an analytic
parameterization of the pressure, from which other thermodynamic quantities can
be calculated, for use in phenomenology. We show that the energy density in the
crossover region, $145~ {\rm MeV} \leq T \leq 163$ MeV, defined by the chiral
transition, is $\epsilon_c=(0.18-0.5)~{\rm GeV}/{\rm fm}^3$, $i.e.$,
$(1.2-3.1)\ \epsilon_{\rm nuclear}$. At high temperatures, we compare our
results with resummed and dimensionally reduced perturbation theory
calculations. As a byproduct of our analyses, we obtain the values of the scale
parameters $r_0$ from the static quark potential and $w_0$ from the gradient
flow.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:48:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 21:18:03 GMT""}]","2015-06-22"
"1407.6388","Dmitry Zaporozhets","Friedrich G\""otze and Dmitry Zaporozhets","Discriminant and root separation of integral polynomials",,,,,"math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a random polynomial $$
G_Q(x)=\xi_{Q,n}x^n+\xi_{Q,n-1}x^{n-1}+...+\xi_{Q,0} $$ with independent
coefficients uniformly distributed on $2Q+1$ integer points $\{-Q, ..., Q\}$.
Denote by $D(G_Q)$ the discriminant of $G_Q$. We show that there exists a
constant $C_n$, depending on $n$ only such that for all $Q\ge 2$ the
distribution of $D(G_Q)$ can be approximated as follows $$ \sup_{-\infty\leq
a\leq b\leq\infty}|\mathbb{P}(a\leq \frac{D(G_Q)}{Q^{2n-2}}\leq
b)-\int_a^b\varphi_n(x)\, dx|\leq\frac{C_n}{\log Q}, $$ where $\varphi_n$
denotes the distribution function of the discriminant of a random polynomial of
degree $n$ with independent coefficients which are uniformly distributed on
$[-1,1]$.
  Let $\Delta(G_Q)$ denote the minimal distance between the complex roots of
$G_Q$. As an application we show that for any $\varepsilon>0$ there exists a
constant $\delta_n>0$ such that $\Delta(G_Q)$ is stochastically bounded from
below/above for all sufficiently large $Q$ in the following sense $$
\mathbb{P}(\delta_n<\Delta(G_Q)<\frac1{\delta_n})>1-\varepsilon . $$
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:56:09 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 14:21:17 GMT""}]","2015-01-29"
"1407.6389","Andrew Dawes","Brandon S. Harms, Blake E. Anthony, Noah T. Holte, Hunter A.
  Dassonville, and Andrew M.C. Dawes","Multimode Quantum State Tomography Using Unbalanced Array Detection","4 pages, 6 figures","Phys. Rev. A 90, 053818 (2014)","10.1103/PhysRevA.90.053818",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the joint Q-function of a multi-spatial-mode field using a
charge-coupled device array detector in an unbalanced heterodyne configuration.
The intensity pattern formed by interference between a weak signal field and a
strong local oscillator is resolved using Fourier analysis and used to
reconstruct quadrature amplitude statistics for 22 spatial modes
simultaneously. The local oscillator and signal propagate at an angle of 12
mrad thus shifting the classical noise to modes that do not overlap with the
signal. In this configuration, balanced detection is not necessary.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 20:59:31 GMT""}]","2014-11-19"
"1407.6391","Ruwan Senaratne","Ruwan Senaratne, Shankari V. Rajagopal, Zachary A. Geiger, Kurt M.
  Fujiwara, Vyacheslav Lebedev, and David M. Weld","Effusive Atomic Oven Nozzle Design Using an Aligned Microcapillary Array","4 pages, 7 figures",,"10.1063/1.4907401",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and inexpensive design for a multichannel effusive oven
nozzle which provides improved atomic beam collimation and thus extended oven
lifetimes. Using this design we demonstrate an atomic lithium source suitable
for trapped-atom experiments. At a nozzle temperature of 525$^{\circ}$C the
collimated atomic beam flux directly after the nozzle is $1.2 \times 10^{14}$
atoms per second with a peak beam intensity greater than $5.0 \times 10^{16}$
atoms per second per steradian. This suggests an oven lifetime of several
decades of continuous operation.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 21:03:03 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2014 12:50:51 GMT""}]","2015-06-22"
"1407.6392","Michael Wilkinson","Michael Wilkinson","Convective Ripening and Initiation of Rainfall","6 pages, no figures",,"10.1209/0295-5075/108/49001",,"physics.ao-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the evolution of the droplet size distribution for a
liquid-in-gas aerosol contained in a Rayleigh-B\'enard cell. It introduces a
non-collisional model for broadening the droplet size distribution, termed
'convective ripening'. The paper also considers the initiation of rainfall from
ice-free cumulus clouds. It is argued that while collisional mechanisms cannot
explain the production of rain from clouds with water droplet diameters of $20\
\mu {\rm m}$, the non-collisional convective ripening mechanism gives a much
faster route to increasing the size of the small fraction of droplets that grow
into raindrops.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 21:05:48 GMT""}]","2015-06-22"
"1407.6393","Satoshi Ejima","Satoshi Ejima and Holger Fehske","Comparative density-matrix renormalization group study of
  symmetry-protected topological phases in spin-1 chain and Bose-Hubbard models","11 pages, 12 figures, final version","Phys. Rev. B 91, 045121 (2015)","10.1103/PhysRevB.91.045121",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reexamine the one-dimensional spin-1 $XXZ$ model with on-site uniaxial
single-ion anisotropy as to the appearance and characterization of the
symmetry-protected topological Haldane phase. By means of large-scale
density-matrix renormalization group (DMRG) calculations the central charge can
be determined numerically via the von Neumann entropy, from which the
ground-sate phase diagram of the model can be derived with high precision. The
nontrivial gapped Haldane phase shows up in between the trivial gapped even
Haldane and N{\'e}el phases, appearing at large single-ion and spin--exchange
interaction anisotropies, respectively. We furthermore carve out a
characteristic degeneracy of the lowest entanglement level in the topological
Haldane phase, which is determined using a conventional finite-system DMRG
technique with both periodic and open boundary conditions. Defining the spin
and neutral gaps in analogy to the single-particle and neutral gaps in the
intimately connected extended Bose-Hubbard model, we show that the excitation
gaps in the spin model qualitatively behave just as for the bosonic system. We
finally compute the dynamical spin structure factor in the three different
gapped phases and find significant differences in the intensity maximum which
might be used to distinguish these phases experimentally.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2014 21:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 14:13:51 GMT""}]","2015-01-20"
