"1407.4401","Luis Castro B","L. B. Castro and A. S. de Castro","Corroborating the equivalence between the Duffin-Kemmer-Petiau and the
  Klein-Gordon and Proca equations","13 pages, to appears in Phys. Rev. A","Phys. Rev. A 90 (2014) 022101","10.1103/PhysRevA.90.022101",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the Hamiltonian version of the Duffin-Kemmer-Petiau theory
with electromagnetic coupling brings about a source term at the current. It is
also shown that such a source term disappears from the scenario if one uses the
correct physical form for the Duffin-Kemmer-Petiau field, regardless the choice
for representing the Duffin-Kemmer-Petiau matrices. This result is used to fix
the ambiguity in the electromagnetic coupling in the Duffin-Kemmer-Petiau
theory. Moreover, some widespread misconceptions about the Hermiticity in the
Duffin-Kemmer-Petiau theory are discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2014 17:12:34 GMT""}]","2015-02-24"
"1407.4402","Dong Sheng","Dong Sheng, Aaron Kabcenell, Michael V. Romalis","New classes of systematic effects in gas spin co-magnetometers","5 pages, 4 figures","Phys. Rev. Lett. 113, 163002 (2014)","10.1103/PhysRevLett.113.163002",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic co-magnetometers are widely used in precision measurements searching
for spin interactions beyond the Standard Model. We describe a new
$^3$He-$^{129}$Xe co-magnetometer probed by Rb atoms and use it to identify two
general classes of systematic effects in gas co-magnetometers, one associated
with diffusion in second-order magnetic field gradients and another due to
temperature gradients. We also develop a general and practical approach for
calculating spin relaxation and frequency shifts due to arbitrary magnetic
field gradients and confirm it experimentally.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:05:00 GMT""}]","2014-10-21"
"1407.4403","Hristo Manev","Hristo Manev, Dimitar Mekerov","Lie groups as 3-dimensional almost contact B-metric manifolds","13 pages","Journal of Geometry, vol. 106, no. 2, 229-242, 2015","10.1007/s00022-014-0244-0",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The object of investigations are almost contact B-metric structures on
3-dimensional Lie groups considered as smooth manifolds. There are established
the existence and some geometric characteristics of these manifolds in all
basic classes. An example is given as a support of obtained results.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:05:50 GMT""}]","2015-06-23"
"1407.4404","Victor De la Luz","Victor De la Luz, Miguel Chavez, Emanuele Bertone","The Chromospheric Solar Millimeter-wave Cavity; a Common Property in the
  Semi-empirical Models","Accepted in Geofisica Internacional",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semi-empirical models of the solar chromosphere are useful in the study
of the solar radio emission at millimeter - infrared wavelengths. However,
current models do not reproduce the observations of the quiet sun. In this work
we present a theoretical study of the radiative transfer equation for four
semi- empirical models at these wavelengths. We found that the Chromospheric
Solar Milimeter-wave Cavity (CSMC), a region where the atmosphere becomes
locally optically thin at millimeter wavelengths, is present in the
semi-empirical models under study. We conclude that the CSMC is a general
property of the solar chromosphere where the semi-empirical models shows
temperature minimum.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:07:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 20:45:52 GMT""}]","2014-07-23"
"1407.4405","Ivano Dami\~ao Soares","R. F. Aranha, I. Dami\~ao Soares and E. V. Tonini","Gravitational wave recoils in non-axisymmetric Robinson-Trautman
  spacetimes","10 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1403.4581, arXiv:1202.1271, arXiv:1111.1223",,"10.1140/epjc/s10052-014-3097-7",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the gravitational wave recoil waves and the associated net kick
velocities in non-axisymmetric Robinson-Trautman spacetimes. We use
characteristic initial data for the dynamics corresponding to non-head-on
collisions of black holes. We make a parameter study of the kick distributions,
corresponding to an extended range of the incidence angle $\rho_0$ in the
initial data. For the range of $\rho_0$ examined ($3^{\circ} \leq \rho_0 \leq
110^{\circ}$) the kick distributions as a function of the symmetric mass
parameter $\eta$ satisfy a law obtained from an empirical modification of the
Fitchett law, with a parameter $C$ that accounts for the non-zero net
gravitational momentum wave fluxes for the equal mass case. The law fits
accurately the kick distributions for the range of $\rho_0$ examined, with a
rms normalized error of the order of $5 \%$. For the equal mass case the
nonzero net gravitational wave momentum flux increases as $\rho_0$ increases,
up to $\rho_0 \simeq 55^{\circ}$ beyond which it decreases. The maximum net
kick velocity is about $190 {\rm km/s}$ for for the boost parameter considered.
For $\rho_0 \geq 50^{\circ}$ the distribution is a monotonous function of
$\eta$. The angular patterns of the gravitational waves emitted are examined.
Our analysis includes the two polarization modes present in wave zone
curvature.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:09:48 GMT""}]","2015-06-22"
"1407.4406","Dylan Helliwell","Eric Bahuaud, Dylan Helliwell","Uniqueness for Some Higher-Order Geometric Flows","15 pages",,"10.1112/blms/bdv076",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that solutions to certain higher-order intrinsic geometric flows on a
compact manifold, including some flows generated by the ambient obstruction
tensor, are unique. With the goal of providing a complete self-contained proof,
details surrounding map covariant derivatives and a careful application of the
DeTurck trick are provided.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:13:52 GMT""}]","2017-05-17"
"1407.4407","Sthitadhi Roy","Sthitadhi Roy, Abhiram Soori, and Sourin Das","Tunnel Magnetoresistance scan of a pristine three-dimensional
  topological insulator","Version accepted in Phys. Rev. B (Rapid Communications)","Phys. Rev. B 91, 041109(R), (2015)","10.1103/PhysRevB.91.041109",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Though the Fermi surface of surface states of a 3D topological insulator (TI)
has zero magnetization, an arbitrary segment of the full Fermi surface has a
unique magnetic moment consistent with the type of spin-momentum locking in
hand. We propose a three-terminal set up, which directly couples to the
magnetization of a chosen segment of a Fermi surface hence leading to a finite
tunnel magnetoresistance (TMR) response of the nonmagnetic TI surface states,
when coupled to spin polarized STM probe. This multiterminal TMR not only
provides a unique signature of spin-momentum locking for a pristine TI but also
provides a direct measure of momentum resolved out of plane polarization of
hexagonally warped Fermi surfaces relevant for $Bi_2Te_3$, which could be as
comprehensive as spin-resolved ARPES. Implication of this unconventional TMR is
also discussed in the broader context of 2D spin-orbit (SO) materials.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:14:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 15:48:08 GMT""}]","2015-01-13"
"1407.4408","Nils Huntemann","N. Huntemann, B. Lipphardt, Chr. Tamm, V. Gerginov, S. Weyers, E. Peik","Improved limit on a temporal variation of $m_p/m_e$ from comparisons of
  Yb$^+$ and Cs atomic clocks","5 pages, 3 figures","Phys. Rev. Lett. 113, 210802 (2014)","10.1103/PhysRevLett.113.210802",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate measurements of different transition frequencies between atomic
levels of the electronic and hyperfine structure over time are used to
investigate temporal variations of the fine structure constant $\alpha$ and the
proton-to-electron mass ratio $\mu$. We measure the frequency of the
$^2S_{1/2}\rightarrow {^2F_{7/2}}$ electric octupole (E3) transition in
$^{171}$Yb$^+$ against two caesium fountain clocks as $f(E3) =
642\,121\,496\,772\,645.36(25)$~Hz with an improved fractional uncertainty of
$3.9\times 10^{-16}$. This transition frequency shows a strong sensitivity to
changes of $\alpha$. Together with a number of previous and recent measurements
of the $^2S_{1/2}\rightarrow {^2D_{3/2}}$ electric quadrupole transition in
$^{171}$Yb$^+$ and with data from other elements, a least-squares analysis
yields $(1/\alpha)(d\alpha/dt)=-0.20(20)\times 10^{-16}/\mathrm{yr}$ and
$(1/\mu)(d\mu/dt)=-0.5(1.6)\times 10^{-16}/\mathrm{yr}$, confirming a previous
limit on $d\alpha/dt$ and providing the most stringent limit on $d \mu/dt$ from
laboratory experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:15:24 GMT""}]","2014-12-01"
"1407.4409","Ming Jin","Ruoxi Jia, Ming Jin, Costas J. Spanos","SoundLoc: Acoustic Method for Indoor Localization without Infrastructure","BuildSys 2014",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying locations of occupants is beneficial to energy management in
buildings. A key observation in indoor environment is that distinct functional
areas are typically controlled by separate HVAC and lighting systems and room
level localization is sufficient to provide a powerful tool for energy usage
reduction by occupancy-based actuation of the building facilities. Based upon
this observation, this paper focuses on identifying the room where a person or
a mobile device is physically present. Existing room localization methods,
however, require special infrastructure to annotate rooms.
  SoundLoc is a room-level localization system that exploits the intrinsic
acoustic properties of individual rooms and obviates the needs for
infrastructures. As we show in the study, rooms' acoustic properties can be
characterized by Room Impulse Response (RIR). Nevertheless, obtaining precise
RIRs is a time-consuming and expensive process. The main contributions of our
work are the following. First, a cost-effective RIR measurement system is
implemented and the Noise Adaptive Extraction of Reverberation (NAER) algorithm
is developed to estimate room acoustic parameters in noisy conditions. Second,
a comprehensive physical and statistical analysis of features extracted from
RIRs is performed. Also, SoundLoc is evaluated using the dataset consisting of
ten (10) different rooms. The overall accuracy of 97.8% achieved demonstrates
the potential to be integrated into automatic mapping of building space.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:16:00 GMT""}]","2014-07-17"
"1407.4411","Konstantinos Lagoudakis G.","Konstantinos G. Lagoudakis, Kevin A. Fischer, Tomas Sarmiento, Kai
  Mueller and Jelena Vu\v{c}kovi\'c","Hole Spin Pumping and Re-pumping in a p-type {\delta}-doped InAs Quantum
  Dot",,"Phys. Rev. B 90, 121402 (2014)","10.1103/PhysRevB.90.121402",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have grown high quality p-type {\delta}-doped InAs quantum dots and have
demonstrated coherent spin pumping and repumping of a hole spin in a positively
charged quantum dot by means of a single-laser driving scheme under a high
magnetic field in the Voigt configuration. Modeling of our system shows
excellent qualitative agreement with the experimental findings and further
explores the performance of the single-laser scheme for spin pumping and
re-pumping.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:16:15 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2014 22:49:29 GMT""}]","2014-09-24"
"1407.4412","Fanni Ned\'enyi","Fanni Ned\'enyi","A CUSUM type change detection test based on martingale differences","Manuscript",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is about detecting changes in the parameters of certain
parameterized stochastic models. We apply CUSUM (Cumulated Sums) type test
statistics that are based on martingale difference sequences.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:21:02 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 17:21:22 GMT""}]","2014-07-22"
"1407.4413","Tamar Sofer","Tamar Sofer, Marilyn C. Cornelis, Peter Kraft, and Eric J. Tchetgen
  Tchetgen","Control Function Assisted IPW Estimation with a Secondary Outcome in
  Case-Control Studies",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Case-control studies are designed towards studying associations between risk
factors and a single, primary outcome. Information about additional, secondary
outcomes is also collected, but association studies targeting such secondary
outcomes should account for the case-control sampling scheme, or otherwise
results may be biased. Often, one uses inverse probability weighted (IPW)
estimators to estimate population effects in such studies. However, these
estimators are inefficient relative to estimators that make additional
assumptions about the data generating mechanism. We propose a class of
estimators for the effect of risk factors on a secondary outcome in
case-control studies, when the mean is modeled using either the identity or the
log link. The proposed estimator combines IPW with a mean zero control function
that depends explicitly on a model for the primary disease outcome. The
efficient estimator in our class of estimators reduces to standard IPW when the
model for the primary disease outcome is unrestricted, and is more efficient
than standard IPW when the model is either parametric or semiparametric.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:23:59 GMT""}]","2014-07-17"
"1407.4414","Jem Corcoran","J.N. Corcoran and D. Jennings","Particle Filtering and Smoothing Using Windowed Rejection Sampling",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Particle methods"" are sequential Monte Carlo algorithms, typically involving
importance sampling, that are used to estimate and sample from joint and
marginal densities from a collection of a, presumably increasing, number of
random variables. In particular, a particle filter aims to estimate the current
state $X_{n}$ of a stochastic system that is not directly observable by
estimating a posterior distribution $\pi(x_{n}|y_{1},y_{2}, \ldots, y_{n})$
where the $\{Y_{n}\}$ are observations related to the $\{X_{n}\}$ through some
measurement model $\pi(y_{n}|x_{n})$. A particle smoother aims to estimate a
marginal distribution $\pi(x_{i}|y_{1},y_{2}, \ldots, y_{n})$ for $1 \leq i <
n$. Particle methods are used extensively for hidden Markov models where
$\{X_{n}\}$ is a Markov chain as well as for more general state space models.
  Existing particle filtering algorithms are extremely fast and easy to
implement. Although they suffer from issues of degeneracy and ""sample
impoverishment"", steps can be taken to minimize these problems and overall they
are excellent tools for inference. However, if one wishes to sample from a
posterior distribution of interest, a particle filter is only able to produce
dependent draws. Particle smoothing algorithms are complicated and far less
robust, often requiring cumbersome post-processing, ""forward-backward""
recursions, and multiple passes through subroutines. In this paper we introduce
an alternative algorithm for both filtering and smoothing that is based on
rejection sampling ""in windows"" . We compare both speed and accuracy of the
traditional particle filter and this ""windowed rejection sampler"" (WRS) for
several examples and show that good estimates for smoothing distributions are
obtained at no extra cost.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:25:53 GMT""}]","2014-07-17"
"1407.4415","Shmuel Nussinov","Amit Loewy, Shmuel Nussinov, Sheldon L. Glashow","The Effect of Doppler Broadening on the $6.3 \ PeV$ $W^-$ Resonance in
  $\bar{\nu}_e e^-$ Collisions",,,,,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the Doppler broadening of the $W^-$ resonance produced in
$\bar{\nu}_e e^-$ collisions of cosmic anti-neutrinos with $E_{\nu}\approx 6.3
\ PeV$ with electrons in atoms up to Iron. Revisiting this issue is prompted by
recent observations of PeV neutrinos by Ice-Cube. Despite its poor energy
resolution, the $20\%$ Doppler broadening of the resonance due to electronic
motions can produce observable effects via non-linear neutrino absorption near
the resonance. The attendant suppression of the peak cross section allows
$\bar{\nu}_e$ to travel correspondingly longer distances. While this effect is
unlikely to be directly detected in the near future, it may facilitate
terrestrial tomography at depths of $\sim 10 \ km$, complementing deeper
explorations using the more frequent nuclear interactions at lower energies.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:26:14 GMT""}]","2014-07-17"
"1407.4416","Ping Li","Anshumali Shrivastava and Ping Li","In Defense of MinHash Over SimHash",,,,,"stat.CO cs.DS cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MinHash and SimHash are the two widely adopted Locality Sensitive Hashing
(LSH) algorithms for large-scale data processing applications. Deciding which
LSH to use for a particular problem at hand is an important question, which has
no clear answer in the existing literature. In this study, we provide a
theoretical answer (validated by experiments) that MinHash virtually always
outperforms SimHash when the data are binary, as common in practice such as
search.
  The collision probability of MinHash is a function of resemblance similarity
($\mathcal{R}$), while the collision probability of SimHash is a function of
cosine similarity ($\mathcal{S}$). To provide a common basis for comparison, we
evaluate retrieval results in terms of $\mathcal{S}$ for both MinHash and
SimHash. This evaluation is valid as we can prove that MinHash is a valid LSH
with respect to $\mathcal{S}$, by using a general inequality $\mathcal{S}^2\leq
\mathcal{R}\leq \frac{\mathcal{S}}{2-\mathcal{S}}$. Our worst case analysis can
show that MinHash significantly outperforms SimHash in high similarity region.
  Interestingly, our intensive experiments reveal that MinHash is also
substantially better than SimHash even in datasets where most of the data
points are not too similar to each other. This is partly because, in practical
data, often $\mathcal{R}\geq \frac{\mathcal{S}}{z-\mathcal{S}}$ holds where $z$
is only slightly larger than 2 (e.g., $z\leq 2.1$). Our restricted worst case
analysis by assuming $\frac{\mathcal{S}}{z-\mathcal{S}}\leq \mathcal{R}\leq
\frac{\mathcal{S}}{2-\mathcal{S}}$ shows that MinHash indeed significantly
outperforms SimHash even in low similarity region.
  We believe the results in this paper will provide valuable guidelines for
search in practice, especially when the data are sparse.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:27:02 GMT""}]","2014-07-17"
"1407.4417","Jordan Stone","Jordan M. Stone, J. A. Eisner, Colette Salyk, Craig Kulesa, Don
  McCarthy","Variable Accretion Processes in the Young Binary-Star System UY Aur",,,"10.1088/0004-637X/792/1/56",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new K-band spectroscopy of the UY Aur binary star system. Our data
are the first to show H$_{2}$ emission in the spectrum of UY Aur A and the
first to spectrally resolve the Br{\gamma} line in the spectrum of UY Aur B. We
see an increase in the strength of the Br{\gamma} line in UY Aur A and a
decrease in Br{\gamma} and H$_{2}$ line luminosity for UY Aur B compared to
previous studies. Converting Br{\gamma} line luminosity to accretion rate, we
infer that the accretion rate onto UY Aur A has increased by $2 \times 10^{-9}$
M$_{\odot}$ yr$^{-1}$ per year since a rate of zero was observed in 1994. The
Br{\gamma} line strength for UY Aur B has decreased by a factor of 0.54 since
1994, but the K-band flux has increased by 0.9 mags since 1998. The veiling of
UY Aur B has also increased significantly. These data evince a much more
luminous disk around UY Aur B. If the lower Br{\gamma} luminosity observed in
the spectrum of UY Aur B indicates an intrinsically smaller accretion rate onto
the star, then UY Aur A now accretes at a higher rate than UY Aur B. However,
extinction at small radii or mass pile-up in the circumstellar disk could
explain decreased Br{\gamma} emission around UY Aur B even when the disk
luminosity implies an increased accretion rate. In addition to our scientific
results for the UY Aur system, we discuss a dedicated pipeline we have
developed for the reduction of echelle-mode data from the ARIES spectrograph.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:27:25 GMT""}]","2015-06-22"
"1407.4418","Alexander Shamov","Alexander Shamov","On Gaussian multiplicative chaos","34 pages. Major revision of the original version. Numeration has
  changed significantly",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new definition of the Gaussian multiplicative chaos (GMC) and an
approach based on the relation of subcritical GMC to randomized shifts of a
Gaussian measure. Using this relation we prove general uniqueness and
convergence results for subcritical GMC that hold for Gaussian fields with
arbitrary covariance kernels.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:31:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 15:46:33 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2015 05:33:43 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2016 06:04:21 GMT""}]","2016-05-30"
"1407.4419","Alioscia Hamma","Daniel Shaffer, Claudio Chamon, Alioscia Hamma, Eduardo R. Mucciolo","Irreversibility and Entanglement Spectrum Statistics in Quantum Circuits","15 pages, 4 figures","J. Stat. Mech. (2014) P12007","10.1088/1742-5468/2014/12/P12007",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that in a quantum system evolving unitarily under a stochastic
quantum circuit the notions of irreversibility, universality of computation,
and entanglement are closely related. As the state evolves from an initial
product state, it gets asymptotically maximally entangled. We define
irreversibility as the failure of searching for a disentangling circuit using a
Metropolis-like algorithm. We show that irreversibility corresponds to
Wigner-Dyson statistics in the level spacing of the entanglement eigenvalues,
and that this is obtained from a quantum circuit made from a set of universal
gates for quantum computation. If, on the other hand, the system is evolved
with a non-universal set of gates, the statistics of the entanglement level
spacing deviates from Wigner-Dyson and the disentangling algorithm succeeds.
These results open a new way to characterize irreversibility in quantum
systems.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:36:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2014 18:30:11 GMT""}]","2014-12-15"
"1407.4420","Paul Honeine","Fei Zhu, Paul Honeine, Maya Kallas","Kernel Nonnegative Matrix Factorization Without the Curse of the
  Pre-image - Application to Unmixing Hyperspectral Images","13 pages, 12 figures",,,,"cs.CV cs.IT cs.LG cs.NE math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonnegative matrix factorization (NMF) is widely used in signal and image
processing, including bio-informatics, blind source separation and
hyperspectral image analysis in remote sensing. A great challenge arises when
dealing with a nonlinear formulation of the NMF. Within the framework of kernel
machines, the models suggested in the literature do not allow the
representation of the factorization matrices, which is a fallout of the curse
of the pre-image. In this paper, we propose a novel kernel-based model for the
NMF that does not suffer from the pre-image problem, by investigating the
estimation of the factorization matrices directly in the input space. For
different kernel functions, we describe two schemes for iterative algorithms:
an additive update rule based on a gradient descent scheme and a multiplicative
update rule in the same spirit as in the Lee and Seung algorithm. Within the
proposed framework, we develop several extensions to incorporate constraints,
including sparseness, smoothness, and spatial regularization with a
total-variation-like penalty. The effectiveness of the proposed method is
demonstrated with the problem of unmixing hyperspectral images, using
well-known real images and results with state-of-the-art techniques.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:46:41 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2016 20:44:42 GMT""}]","2016-03-29"
"1407.4421","Aleksander Sadowski","Aleksander Sadowski, Ramesh Narayan, Alexander Tchekhovskoy, David
  Abarca, Yucong Zhu, Jonathan C. McKinney","Global simulations of axisymmetric radiative black hole accretion disks
  in general relativity with a sub-grid magnetic dynamo","23 pages, 28 figures, submitted to MNRAS",,"10.1093/mnras/stu2387",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a sub-grid model that emulates the magnetic dynamo operating in
magnetized accretion disks. We have implemented this model in the general
relativisic radiation magnetohydrodynamic (GRRMHD) code \koral, using results
from local shearing sheet simulations of the magnetorotational instability to
fix the parameters of the dynamo. With the inclusion of this dynamo, we are
able to run 2D axisymmetric GRRMHD simulations of accretion disks for
arbitrarily long times. The simulated disks exhibit sustained turbulence, with
the poloidal and toroidal magnetic field components driven towards a state
similar to that seen in 3D studies. Using this dynamo code, we present a set of
long-duration global simulations of super-Eddington, optically-thick disks
around non-spinning and spinning black holes. Super-Eddington disks around
non-rotating black holes exhibit a surprisingly large efficiency,
$\eta\approx0.04$, independent of the accretion rate, where we measure
efficiency in terms of the total energy output, both radiation and mechanical,
flowing out to infinity. Super-Eddington disks around spinning black holes are
even more efficient, and appear to extract black hole rotational energy through
a process similar to the Blandford-Znajek mechanism. All the simulated models
are characterized by highly super-Eddington radiative fluxes collimated along
the rotation axis. We also present a set of simulations that were designed to
have Eddington or slightly sub-Eddington accretion rates ($\dot{M} \lesssim
2\dot M_{\rm Edd}$). None of these models reached a steady state. Instead, the
disks collapsed as a result of runaway cooling, presumably because of a thermal
instability.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:50:06 GMT""}]","2015-06-22"
"1407.4422","Jakub Tomczak Ph.D.","Jakub M. Tomczak and Adam Gonczarek","Subspace Restricted Boltzmann Machine","7 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subspace Restricted Boltzmann Machine (subspaceRBM) is a third-order
Boltzmann machine where multiplicative interactions are between one visible and
two hidden units. There are two kinds of hidden units, namely, gate units and
subspace units. The subspace units reflect variations of a pattern in data and
the gate unit is responsible for activating the subspace units. Additionally,
the gate unit can be seen as a pooling feature. We evaluate the behavior of
subspaceRBM through experiments with MNIST digit recognition task, measuring
reconstruction error and classification error.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:50:40 GMT""}]","2014-07-17"
"1407.4423","Sarah Allen","Sarah R. Allen and Ryan O'Donnell","Conditioning and covariance on caterpillars",,,,,"cs.IT cs.CC cs.DS math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X_1, \dots, X_n$ be joint $\{ \pm 1\}$-valued random variables. It is
known that conditioning on a random subset of $O(1/\epsilon^2)$ of them reduces
their average pairwise covariance to below $\epsilon$ (in expectation). We
conjecture that $O(1/\epsilon^2)$ can be improved to $O(1/\epsilon)$. The
motivation for the problem and our conjectured improvement comes from the
theory of global correlation rounding for convex relaxation hierarchies. We
suggest attempting the conjecture in the case that $X_1, \dots, X_n$ are the
leaves of an information flow tree. We prove the conjecture in the case that
the information flow tree is a caterpillar graph (similar to a two-state hidden
Markov model).
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:51:12 GMT""}]","2014-07-17"
"1407.4424","Sandra Keiper","Philipp Grohs, Sandra Keiper, Gitta Kutyniok, and Martin Sch\""afer","$\alpha$-Molecules",,,,,"math.FA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the area of applied harmonic analysis, various multiscale systems such
as wavelets, ridgelets, curvelets, and shearlets have been introduced and
successfully applied. The key property of each of those systems are their
(optimal) approximation properties in terms of the decay of the $L^2$-error of
the best $N$-term approximation for a certain class of functions. In this
paper, we introduce the general framework of $\alpha$-molecules, which
encompasses most multiscale systems from applied harmonic analysis, in
particular, wavelets, ridgelets, curvelets, and shearlets as well as extensions
of such with $\alpha$ being a parameter measuring the degree of anisotropy, as
a means to allow a unified treatment of approximation results within this area.
Based on an $\alpha$-scaled index distance, we first prove that two systems of
$\alpha$-molecules are almost orthogonal. This leads to a general methodology
to transfer approximation results within this framework, provided that certain
consistency and time-frequency localization conditions of the involved systems
of $\alpha$-molecules are satisfied. We finally utilize these results to enable
the derivation of optimal sparse approximation results \msch{for} a specific
class of cartoon-like functions by sufficient conditions on the 'control'
parameters of a system of $\alpha$-molecules.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:52:54 GMT""}]","2014-07-17"
"1407.4425","Stefan Milius","Ji\v{r}\'i Ad\'amek (Institut f\""ur Theoretische Informatik,
  Technische Universit\""at Braunschweig, Germany), Mahdie Haddadi (Department
  of Mathematics, Statistics and Computer Science, Semnan University, Iran),
  Stefan Milius (Institut f\""ur Theoretische Informatik, Technische
  Universita\""t Braunschweig, Germany)","Corecursive Algebras, Corecursive Monads and Bloom Monads",,"Logical Methods in Computer Science, Volume 10, Issue 3 (September
  11, 2014) lmcs:707","10.2168/LMCS-10(3:19)2014",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algebra is called corecursive if from every coalgebra a unique
coalgebra-to-algebra homomorphism exists into it. We prove that free
corecursive algebras are obtained as coproducts of the terminal coalgebra
(considered as an algebra) and free algebras. The monad of free corecursive
algebras is proved to be the free corecursive monad, where the concept of
corecursive monad is a generalization of Elgot's iterative monads, analogous to
corecursive algebras generalizing completely iterative algebras. We also
characterize the Eilenberg-Moore algebras for the free corecursive monad and
call them Bloom algebras.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:54:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 15:18:23 GMT""}]","2015-07-01"
"1407.4426","Allen Herman","Allen Herman","Schur indices in GAP: wedderga 4.6+",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a algorithms and their implementations that calculate local and
global Schur indices of ordinary irreducible characters of finite groups,
cyclotomic algebras over abelian number fields, and rational quaternion
algebras. These functions are available with the latest release of the GAP
package wedderga, versions 4.6 and higher.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2014 18:57:55 GMT""}]","2014-07-17"
