"1407.3515","Hossein Movasati","Hossein Movasati and Khosro M. Shokri","Automorphic forms for triangle groups: Integrality properties","To appear in Journal of Number Theory",,,,"math.NT math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all primes appearing in the denominators of the Hauptmodul $J$
and modular forms for non-arithmetic triangle groups with a cusp. These primes
have a congruence condition in terms of the order of the generators of the
group. As a corollary we show that for the Hecke group of type $(2,m,\infty)$,
the prime $p$ does not appear in the denominator of $J$ if and only if $p\equiv
\pm 1\pmod m$.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:10:55 GMT""}]","2014-07-15"
"1407.3516","Mark Shattuck","Toufik Mansour and Mark Shattuck","Chebyshev Polynomials and Statistics on a New Collection of Words in the
  Catalan Family",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new class of words, denoted by L_n, was shown to be in bijection
with a subset of the Dyck paths of length 2n having cardinality given by the
(n-1)-st Catalan number. Here, we consider statistics on L_n recording the
number of occurrences of a letter i. In the cases i = 0 and i = 1, we are able
to determine explicit expressions for the number of members of L_n containing a
given number of zeros or ones, which generalizes the prior result. To do so, we
make use of recurrences to derive a functional equation satisfied by the
generating function, which we solve by a new method employing Chebyshev
polynomials. Recurrences and generating function formulas are also provided in
the case of general i.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:14:39 GMT""}]","2014-07-15"
"1407.3517","Sergey Kozitskiy Dr.","S. B. Kozitskiy","Electromagnetic fields induced by surface ring waves in the deep sea","13 pages, 6 figures",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with electromagnetic effects associated with a radially
symmetric system of progressive surface waves in the deep sea, induced by
underwater oscillating sources or by dispersive decay of the initial localized
perturbations of the sea surface.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:17:43 GMT""}]","2014-07-15"
"1407.3518","Ketan Savla","Ketan Savla, Giacomo Como and Munther A. Dahleh","Robust Network Routing under Cascading Failures",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a dynamical model for cascading failures in single-commodity
network flows. In the proposed model, the network state consists of flows and
activation status of the links. Network dynamics is determined by a, possibly
state-dependent and adversarial, disturbance process that reduces flow capacity
on the links, and routing policies at the nodes that have access to the network
state, but are oblivious to the presence of disturbance. Under the proposed
dynamics, a link becomes irreversibly inactive either due to overload condition
on itself or on all of its immediate downstream links. The coupling between
link activation and flow dynamics implies that links to become inactive
successively are not necessarily adjacent to each other, and hence the pattern
of cascading failure under our model is qualitatively different than standard
cascade models. The magnitude of a disturbance process is defined as the sum of
cumulative capacity reductions across time and links of the network, and the
margin of resilience of the network is defined as the infimum over the
magnitude of all disturbance processes under which the links at the origin node
become inactive. We propose an algorithm to compute an upper bound on the
margin of resilience for the setting where the routing policy only has access
to information about the local state of the network. For the limiting case when
the routing policies update their action as fast as network dynamics, we
identify sufficient conditions on network parameters under which the upper
bound is tight under an appropriate routing policy. Our analysis relies on
making connections between network parameters and monotonicity in network state
evolution under proposed dynamics.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:30:56 GMT""}]","2014-07-15"
"1407.3519","Rob van Glabbeek","Timothy Bourke (INRIA), Robert J. van Glabbeek (NICTA) and Peter
  H\""ofner (NICTA)","Showing invariance compositionally for a process algebra for network
  protocols","The Isabelle/HOL source files, and a full proof document, are
  available in the Archive of Formal Proofs, at
  http://afp.sourceforge.net/entries/AWN.shtml","Proc. Interactive Theorem Proving, ITP '14 (G. Klein & R. Gamboa,
  eds.), LNCS 8558, Springer, 2014, pp. 144-159","10.1007/978-3-319-08970-6_10",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the mechanization of a process algebra for Mobile Ad hoc
Networks and Wireless Mesh Networks, and the development of a compositional
framework for proving invariant properties. Mechanizing the core process
algebra in Isabelle/HOL is relatively standard, but its layered structure
necessitates special treatment. The control states of reactive processes, such
as nodes in a network, are modelled by terms of the process algebra. We propose
a technique based on these terms to streamline proofs of inductive invariance.
This is not sufficient, however, to state and prove invariants that relate
states across multiple processes (entire networks). To this end, we propose a
novel compositional technique for lifting global invariants stated at the level
of individual nodes to networks of nodes.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:39:40 GMT""}]","2014-07-15"
"1407.3520","Sakura Schafer-Nameki","Andreas P. Braun, Sakura Schafer-Nameki","Box Graphs and Resolutions I","44 pages, 53 figures, v2: typos fixed and clarifications added",,,"KCL-MTH-14-14","hep-th math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Box graphs succinctly and comprehensively characterize singular fibers of
elliptic fibrations in codimension two and three, as well as flop transitions
connecting these, in terms of representation theoretic data. We develop a
framework that provides a systematic map between a box graph and a crepant
algebraic resolution of the singular elliptic fibration, thus allowing an
explicit construction of the fibers from a singular Weierstrass or Tate model.
The key tool is what we call a fiber face diagram, which shows the relevant
information of a (partial) toric triangulation and allows the inclusion of more
general algebraic blowups. We shown that each such diagram defines a sequence
of weighted algebraic blowups, thus providing a realization of the fiber
defined by the box graph in terms of an explicit resolution. We show this
correspondence explicitly for the case of SU(5) by providing a map between box
graphs and fiber faces, and thereby a sequence of algebraic resolutions of the
Tate model, which realizes each of the box graphs.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 00:53:15 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 17:09:14 GMT""}]","2014-08-04"
"1407.3521","Christian Wolff","Christian Wolff, Michael J. Steel, Benjamin J. Eggleton, Christopher
  G. Poulton","Stimulated Brillouin Scattering in integrated photonic waveguides:
  forces, scattering mechanisms and coupled mode analysis",,"Phys. Rev. A 92, 013836 (2015)","10.1103/PhysRevA.92.013836",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent theoretical studies of Stimulated Brillouin Scattering (SBS) in
nanoscale devices have led to an intense research effort dedicated to the
demonstration and application of this nonlinearity in on-chip systems. The key
feature of SBS in integrated photonic waveguides is that small, high-contrast
waveguides are predicted to experience powerful optical forces on the waveguide
boundaries, which are predicted to further boost the SBS gain that is already
expected to grow dramatically in such structures because of the higher mode
confinement alone. In all recent treatments, the effect of radiation pressure
is included separately from the scattering action that the acoustic field
exerts on the optical field. In contrast to this, we show here that the effects
of radiation pressure and motion of the waveguide boundaries are inextricably
linked. Central to this insight is a new formulation of the SBS interaction
that unifies the treatment of light and sound, incorporating all relevant
interaction mechanisms --- radiation pressure, waveguide boundary motion,
electrostriction and photoelasticity --- from a rigorous thermodynamic
perspective. Our approach also clarifies important points of ambiguity in the
literature, such as the nature of edge-effects with regard to electrostriction,
and of body-forces with respect to radiation pressure. This new perspective on
Brillouin processes leads to physical insight with implications for the design
and fabrication of SBS-based nanoscale devices.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:18:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 11:05:50 GMT""},{""version"":""v3"",""created"":""Sun, 15 Feb 2015 10:04:17 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jul 2015 03:08:38 GMT""}]","2015-07-29"
"1407.3522","Feng-Yu Wang","Feng-Yu Wang","Asymptotic Couplings by Reflection and Applications for Non-Linear
  Monotone SPDES","29 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymptotic couplings by reflection are constructed for a class of non-linear
monotone SPDES (stochastic partial differential equations). As applications,
the gradient/H\""older estimates as well as the exponential convergence are
derived for the associated Markov semigroup. The main results are illustrated
by stochastic generalized porous media equations, stochastic $p$-Laplacian
equations, and stochastic generalized fast-diffusion equations. We emphasize
that the gradient estimate is studied at the first time for these equations.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:21:46 GMT""}]","2014-07-15"
"1407.3523","Hyo-Sung Ahn","Hyo-Sung Ahn, Young-Hun Lim, Kwang-Kyo Oh, and YangQuan Chen","Further clarifications of ""Necessary and sufficient stability condition
  of fractional-order interval linear systems""",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This technical report replies to the comments of [2] in detail, and corrects
a possible mis-interpretation of [1] in terms of the conventional robust
stability concept. After defining the robust stability and quadratic stability
concepts, it will be more clearly described that the condition established in
[1] can be considered an exact condition for the quadratic stability of
fractional-order interval systems.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:22:49 GMT""}]","2014-07-15"
"1407.3524","Kazutaka Kudo","S. Pyon, K. Kudo, J. Matsumura, H. Ishii, G. Matsuo, M. Nohara, H.
  Hojo, K. Oka, M. Azuma, V. O. Garlea, K. Kodama, S. Shamoto","Superconductivity in Noncentrosymmetric Iridium Silicide Li2IrSi3","5 pages, 5 figures, 1 table","J. Phys. Soc. Jpn. 83, 093706 (2014)","10.7566/JPSJ.83.093706",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of lithium absorption on the crystal structure and electronic
properties of IrSi3, a binary silicide with a noncentrosymmetric crystal
structure, were studied. X-ray and neutron diffraction experiments revealed
that hexagonal IrSi3 (space group P6_3mc) transforms into trigonal Li2IrSi3
(space group P31c) upon lithium absorption. The structure of Li2IrSi3 is found
to consist of a planar kagome network of silicon atoms with Li and Ir spaced at
unequal distances between the kagome layers, resulting in a polar structure
along the c-axis. Li2IrSi3 exhibited type-II superconductivity with a
transition temperature Tc of 3.8 K, displaying a structure type that no
previous superconductors have been reported to have.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:23:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2014 02:10:08 GMT""}]","2014-08-27"
"1407.3525","Jongwan Ko","Jongwan Ko, Ho Seong Hwang, Myungshin Im, Damien Le Borgne, Jong Chul
  Lee, and David Elbaz","Tracing Recent Star Formation of Red Early-type Galaxies out to $z$
  $\sim$ 1","25 pages, 9 figures, accepted for publication in ApJ",,"10.1088/0004-637X/791/2/134",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the mid-infrared (IR) excess emission of early-type galaxies (ETGs)
on the red-sequence at $z <$ 1 using a spectroscopic sample of galaxies in the
fields of Great Observatories Origins Deep Survey (GOODS). In the mass-limited
sample of 1025 galaxies with $M_{star}$ $>$ 10$^{10.5}$ $M_{\odot}$ and
$0.4<z<1.05$, we identify 696 $Spitzer$ 24 $\mu$m detected (above the
5$\sigma$) galaxies and find them to have a wide range of NUV-$r$ and $r$-[12
$\mu$m] colors despite their red optical $u-r$ colors. Even in the sample of
very massive ETGs on the red sequence with $M_{star}$ $>$ 10$^{11.2}$
$M_{\odot}$, more than 18% show excess emission over the photospheric emission
in the mid-IR. The combination with the results of red ETGs in the local
universe suggests that the recent star formation is not rare among quiescent,
red ETGs at least out to $z \sim 1$ if the mid-IR excess emission results from
intermediate-age stars or/and from low-level ongoing star formation. Our
color$-$color diagram including near-UV and mid-IR emissions are efficient not
only for identifying ETGs with recent star formation, but also for
distinguishing quiescent galaxies from dusty star-forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:53:29 GMT""}]","2015-06-22"
"1407.3526","Yael Karshon","Tara Holm and Yael Karshon","The Morse-Bott-Kirwan condition is local","25 pages, one figure. v2: corrected some proofs","Research in the Mathematical Sciences 3 (2016) 3:25","10.1186/s40687-016-0066-9",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kirwan identified a condition on a smooth function under which the usual
techniques of Morse-Bott theory can be applied to this function. We prove that
if a function satisfies this condition locally then it also satisfies the
condition globally. As an application, we use the local normal form theorem to
recover Kirwan's result that the norm-square of a momentum map satisfies
Kirwan's condition.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 01:56:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2016 17:36:06 GMT""}]","2016-11-10"
"1407.3527","Jun-ichi Koga","Jun-ichi Koga","On the classical solutions of the three dimensional Stefan problem","10 pages, 0 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the global existence in time and we obtained the classical one with
Friedrich's mollifier like the elliptic operator in Holder space.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 02:02:03 GMT""}]","2014-07-15"
"1407.3528","Jonathan Doye","Guillaume Fraux and Jonathan P.K. Doye","Heterogeneous ice nucleation on silver-iodide-like surfaces","2 pages, 1 figure","J. Chem. Phys. 141, 216101 (2014)","10.1063/1.4902382",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to simulate the heterogeneous nucleation of ice at model
silver-iodide surfaces and find relatively facile ice nucleation and growth at
the Ag+ termi nated basal face, but never see nucleation at the I- terminated
basal face or the prism and normal faces. Water molecules strongly adsorb onto
the Ag+ terminate d face to give a well-ordered hexagonal ice-like bilayer that
then acts as a template for further ice growth.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 02:20:11 GMT""}]","2014-12-22"
"1407.3529","Qizhi Wang","A.K.M. Masood-ul-Alam and Qizhi Wang","Harmonic spinors on axisymmetric 3-manifolds with Melvin ends","12 pages. Some details added",,,,"math-ph math.DG math.MP","http://creativecommons.org/licenses/by/3.0/","  We prove the existence of harmonic spinor fields in axisymmetric Riemannian
3-manifolds having nonnegative scalar curvature and asymptotic to the usual
constant time hypersurface of Melvin's magnetic universe. Such a spinor can be
used in the proof of the uniqueness of the magnetized Schwarzschild solution.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 02:38:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2015 07:01:49 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2015 06:50:43 GMT""}]","2015-02-18"
"1407.3530","Charles Siegel","Charles Siegel","The Moduli of Klein Covers of Curves","18 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the moduli space ${V}_4\mathcal{M}_{g}$ of Klein four covers of
genus $g$ curves and its natural compactification. This requires the
construction of a related space which has a choice of basis for the Klein four
group. This space has the interesting property that the two components
intersect along a component of the boundary. Further, we carry out a detailed
analysis of the boundary, determining components, degrees of the components
over their images in $\overline{\mathcal{M}_g}$, and computing the canonical
divisor of $\overline{{V}_4\mathcal{M}_{g}}$.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 02:51:24 GMT""}]","2014-07-15"
"1407.3531","Xiangwen  Li","Fan Yang, Xiangwen Li, Hong -Jian Lai","Realizing degree sequences as $Z_3$-connected graphs",,,,,"math.CO","http://creativecommons.org/licenses/by/3.0/","  An integer-valued sequence $\pi=(d_1, \ldots, d_n)$ is {\em graphic} if there
is a simple graph $G$ with degree sequence of $\pi$. We say the $\pi$ has a
realization $G$. Let $Z_3$ be a cyclic group of order three. A graph $G$ is
{\em $Z_3$-connected} if for every mapping $b:V(G)\to Z_3$ such that
$\sum_{v\in V(G)}b(v)=0$, there is an orientation of $G$ and a mapping $f:
E(G)\to Z_3-\{0\}$ such that for each vertex $v\in V(G)$, the sum of the values
of $f$ on all the edges leaving from $v$ minus the sum of the values of $f$ on
the all edges coming to $v$ is equal to $b(v)$. If an integer-valued sequence
$\pi$ has a realization $G$ which is $Z_3$-connected, then $\pi$ has a {\em
$Z_3$-connected realization} $G$. Let $\pi=(d_1, \ldots, d_n)$ be a graphic
sequence with $d_1\ge \ldots \ge d_n\ge 3$. We prove in this paper that if
$d_1\ge n-3$, then either $\pi$ has a $Z_3$-connected realization unless the
sequence is $(n-3, 3^{n-1})$ or is $(k, 3^k)$ or $(k^2, 3^{k-1})$ where $k=n-1$
and $n$ is even; if $d_{n-5}\ge 4$, then either $\pi$ has a $Z_3$-connected
realization unless the sequence is
  $(5^2, 3^4)$ or $(5, 3^5)$.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 03:33:05 GMT""}]","2014-07-15"
"1407.3532","Ye Xiong","Ye Xiong and Peiqing Tong","Jackiw-Rebbi-type bound state carrying fractional fermion parity","12 figures submitted to Journal of Statistical Mechanics",,"10.1088/1742-5468/2015/02/P02013",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the coexistence of two kinds of non-abelian anyons, Majorana fermion
at the geometric ends and Jackiw-Rebbi-type bound state (JRBS)at a domain-wall,
in a topological superconducting phase in one-dimensional (1D) systems. Each
localized JRBS carries a new fractional quantity, half of the parity of fermion
number. This induces a topological protected crossing at the zero energy for
its eigen-energy. For a chain embedded with a JRBS, one is possible to switch
between the occupied and empty states of Majorana zero energy state (MZES) by
varying the strength of external magnetic field across that crossing point.
This enable a way to encode a quantum qubit into one MZES without breaking
parity conservation. We propose that such JRBS and Majorana fermion can appear
in two 1D models, one can be accomplished in an artificial lattice with
staggered hopping, staggered spin-orbital interaction and staggered
superconducting pairing for cold fermion atoms, the other is describing a 1D
semiconductor chain sandwiched between s-wave superconductor and
antiferromagnet.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 03:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2014 08:39:07 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2014 03:57:19 GMT""}]","2015-06-22"
"1407.3533","Richard Brent","Richard P. Brent","Generalising Tuenter's binomial sums","17 pages, 2 appendices, corrected typos in v2, added OEIS references
  in v3, corrected abstract in v4","Journal of Integer Sequences 18 (2015), Article 15.3.2",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tuenter [Fibonacci Quarterly 40 (2002), 175-180] and other authors have
considered centred binomial sums of the form \[S_r(n) = \sum_k
\binom{2n}{k}|n-k|^r,\] where $r$ and $n$ are non-negative integers. We
consider sums of the form \[U_r(n) = \sum_k \binom{n}{k}|n/2-k|^r\] which are a
generalisation of Tuenter's sums as $S_r(n) = U_r(2n)$ but $U_r(n)$ is also
well-defined for odd arguments $n$. $U_r(n)$ may be interpreted as a moment of
a symmetric Bernoulli random walk with $n$ steps. The form of $U_r(n)$ depends
on the parities of both $r$ and $n$. In fact, $U_r(n)$ is the product of a
polynomial (depending on the parities of $r$ and $n$) times a power of two or a
binomial coefficient. In all cases the polynomials can be expressed in terms of
Dumont-Foata polynomials. We give recurrence relations, generating functions
and explicit formulas for the functions $U_r(n)$ and/or the associated
polynomials.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 03:55:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 01:17:35 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2014 03:39:35 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jan 2015 02:56:36 GMT""}]","2015-01-28"
"1407.3534","Alexei D. Kiselev","Alexei D. Kiselev and Vladimir G. Chigrinov","Remarkable optics of short-pitch deformed helix ferroelectric liquid
  crystals: symmetries, exceptional points and polarization-resolved angular
  patterns","36 pages, 14 figures",,"10.1103/PhysRevE.90.042504",,"physics.optics cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to explore electric-field-induced transformations of polarization
singularities in the polarization-resolved angular (conoscopic) patterns
emerging after deformed helix ferroelectric liquid crystal (DHFLC) cells with
subwavelength helix pitch, we combine the transfer matrix formalism with the
results for the effective dielectric tensor of biaxial FLCs evaluated using an
improved technique of averaging over distorted helical structures. Within the
framework of the transfer matrix method, we deduce a number of symmetry
relations and show that the symmetry axis of L lines (curves of linear
polarization) is directed along the major in-plane optical axis which rotates
under the action of the electric field. When the angle between this axis and
the polarization plane of incident linearly polarized light is above its
critical value, the C points (points of circular polarization) appear in the
form of symmetrically arranged chains of densely packed star-monstar pairs. We
also emphasize the role of phase singularities of a different kind and discuss
the enhanced electro-optic response of DHFLCs near the exceptional point where
the condition of zero-field isotropy is fulfilled.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 03:57:34 GMT""}]","2015-06-22"
"1407.3535","Arif Mahmood","Arif Mahmood, Ajmal Mian and Robyn Owens","Optimizing Auto-correlation for Fast Target Search in Large Search Space",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In remote sensing image-blurring is induced by many sources such as
atmospheric scatter, optical aberration, spatial and temporal sensor
integration. The natural blurring can be exploited to speed up target search by
fast template matching. In this paper, we synthetically induce additional
non-uniform blurring to further increase the speed of the matching process. To
avoid loss of accuracy, the amount of synthetic blurring is varied spatially
over the image according to the underlying content. We extend transitive
algorithm for fast template matching by incorporating controlled image blur. To
this end we propose an Efficient Group Size (EGS) algorithm which minimizes the
number of similarity computations for a particular search image. A larger
efficient group size guarantees less computations and more speedup. EGS
algorithm is used as a component in our proposed Optimizing auto-correlation
(OptA) algorithm. In OptA a search image is iteratively non-uniformly blurred
while ensuring no accuracy degradation at any image location. In each iteration
efficient group size and overall computations are estimated by using the
proposed EGS algorithm. The OptA algorithm stops when the number of
computations cannot be further decreased without accuracy degradation. The
proposed algorithm is compared with six existing state of the art exhaustive
accuracy techniques using correlation coefficient as the similarity measure.
Experiments on satellite and aerial image datasets demonstrate the
effectiveness of the proposed algorithm.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 03:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2014 00:47:47 GMT""}]","2014-07-28"
"1407.3536","Ross McKenzie","Ross H. McKenzie","A diabatic state model for double proton transfer in hydrogen bonded
  complexes","13 pages, 4 figures","J. Chem. Phys. 141, 104314 (2014)","10.1063/1.4895007",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four diabatic states are used to construct a simple model for double proton
transfer in hydrogen bonded complexes. Key parameters in the model are the
proton donor-acceptor separation R and the ratio, D_1/D_2, between the proton
affinity of a donor with one and two protons. Depending on the values of these
two parameters the model describes four qualitatively different ground state
potential energy surfaces, having zero, one, two, or four saddle points. In the
limit D_2=D_1 the model reduces to two decoupled hydrogen bonds. As R decreases
a transition can occur from a concerted to a sequential mechanism for double
proton transfer.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 04:10:56 GMT""}]","2014-09-26"
"1407.3537","Shiyan Zhong","Shiyan Zhong, Peter Berczik, Rainer Spurzem","SMBH in Galactic Nuclei with Tidal Disruption of Stars","15 pages, 16 figures, accepted by ApJ",,"10.1088/0004-637X/792/2/137",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidal Disruption of stars by super massive central black holes from dense
star clusters is modeled by high-accuracy direct $N$-body simulation. The time
evolution of the stellar tidal disruption rate, the effect of tidal disruption
on the stellar density profile and for the first time the detailed origin of
tidally disrupted stars are carefully examined and compared with classic papers
in the field. Up to 128k particles are used in simulation to model the star
cluster around the super massive black hole, we use the particle number and the
tidal radius of black hole as free parameters for a scaling analysis. The
transition from full to empty loss-cone is analyzed in our data, the tidal
disruption rate scales with the particle number $N$ in the expected way for
both cases. For the first time in numerical simulations (under certain
conditions) we can support the concept of a critical radius of Frank & Rees
(1976), which claims that most stars are tidally accreted on highly eccentric
orbits originating from regions far outside the tidal radius. Due to the
consumption of stars moving on radial orbits, a velocity anisotropy is founded
inside the cluster. Finally we make an estimation for the real galactic center
based on our simulation results and the scaling analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 04:12:47 GMT""}]","2015-06-22"
"1407.3538","Vasilis Ntranos","Vasilis Ntranos, Mohammad Ali Maddah-Ali, Giuseppe Caire","On Uplink-Downlink Duality for Cellular IA",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous work we considered the uplink of a hexagonal cellular network
topology and showed that linear ""one-shot"" interference alignment (IA) schemes
are able to achieve the optimal degrees of freedom (DoFs) per user, under a
decoded-message passing framework that allows base-stations to exchange their
own decoded messages over local backhaul links. In this work, we provide the
dual framework for the downlink of cellular networks with the same backhaul
architecture, and show that for every ""one-shot"" IA scheme that can achieve $d$
DoFs per user in the uplink, there exists a dual ""one-shot"" IA scheme that can
achieve the same DoFs in the downlink. To enable ""Cellular IA"" for the
downlink, base-stations will now use the same local backhaul links to exchange
quantized versions of the dirty-paper precoded signals instead of user
messages.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 04:16:07 GMT""}]","2014-07-15"
"1407.3539","Kung-Hsuan Lin","Kung-Hsuan Lin, Kuan-Jen Wang, Chung-Chieh Chang, Yu-Chieh Wen,
  Dzung-Han Tsai, Yu-Ruei Wu, Yao-Tsung Hsieh, Ming-Jye Wang, Bing Lv, Paul
  Ching-Wu Chu, and Maw-Kuen Wu","Observation of pseudogap-like feature above Tc in LiFeAs and
  (Ba0.6K0.4)Fe2As2 by ultrafast optical measurement","26 pages, 7 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We utilize ultrafast optical measurement to study the quasiparticle
relaxation in stoichiometric LiFeAs and nearly optimally doped (BaK)Fe2As2
crystals. According to our temperature-dependent studies of LiFeAs, we have
observed pseudogap-like feature at onset temperature of ~ 55 K, which is above
Tc = 15 K. In addition, the onset temperature of pseudogap ~90K was also
observed in Ba0.6K0.4Fe2As2 (Tc = 36 K). Our findings seem implying that the
pseudogap feature, which is due to antiferromagnetic fluctuations, is universal
for the largely studied 11, 111, 122, and 1111 iron-based superconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 04:20:46 GMT""}]","2014-07-15"
"1407.3540","Tarek El-Gaaly","Tarek El-Gaaly, Joshua Gluckman","Measuring Atmospheric Scattering from Digital Images of Urban Scenery
  using Temporal Polarization-Based Vision","Masters in Computer Science Thesis",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Particulate Matter (PM) is a form of air pollution that visually degrades
urban scenery and is hazardous to human health and the environment. Current
monitoring devices are limited in measuring average PM over large areas.
Quantifying the visual effects of haze in digital images of urban scenery and
correlating these effects to PM levels is a vital step in more practically
monitoring our environment. Current image haze extraction algorithms remove
haze from the scene for the sole purpose of enhancing vision. We present two
algorithms which bridge the gap between image haze extraction and environmental
monitoring. We provide a means of measuring atmospheric scattering from images
of urban scenery by incorporating temporal knowledge. In doing so, we also
present a method of recovering an accurate depthmap of the scene and recovering
the scene without the visual effects of haze. We compare our algorithm to three
known haze removal methods. The algorithms are composed of an optimization over
a model of haze formation in images and an optimization using a constraint of
constant depth over a sequence of images taken over time. These algorithms not
only measure atmospheric scattering, but also recover a more accurate depthmap
and dehazed image. The measurements of atmospheric scattering this research
produces, can be directly correlated to PM levels and therefore pave the way to
monitoring the health of the environment by visual means. Accurate atmospheric
sensing from digital images is a challenging and under-researched problem. This
work provides an important step towards a more practical and accurate visual
means of measuring PM from digital images.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2014 04:36:31 GMT""}]","2014-07-15"
