"1407.5058","J. Navarro-Salas","Adrian del Rio, Jose Navarro-Salas and Francisco Torrenti","Renormalized stress-energy tensor for spin-1/2 fields in expanding
  universes","Latex file, 26 pages","Phys Rev D 90 (2014) 084017","10.1103/PhysRevD.90.084017",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide an explicit expression for the renormalized expectation value of
the stress-energy tensor of a spin-$1/2$ field in a spatially flat FLRW
universe. Its computation is based on the extension of the adiabatic
regularization method to fermion fields introduced recently in the literature.
The tensor is given in terms of UV-finite integrals in momentum space, which
involve the mode functions that define the quantum state. As illustrative
examples of the method efficiency, we see how to compute the renormalized
energy density and pressure in two interesting cosmological scenarios: a de
Sitter spacetime and a radiation-dominated universe. In the second case, we
explicitly show that the late-time renormalized stress-energy tensor behaves as
that of classical cold matter. We also check that, if we obtain the adiabatic
expansion of the scalar field mode functions with a similar procedure to the
one used for fermions, we recover the well-known WKB-type expansion.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:00:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 15:36:22 GMT""}]","2021-09-17"
"1407.5059","Apolodor Aristotel Raduta","A. A. Raduta and C. M. Raduta","Description of the chiral bands in $^{188,190}Os$","13pages, 7 figures. arXiv admin note: substantial text overlap with
  arXiv:1401.4693",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To a phenomenological core described by the Generalized Coherent State Model
a set of interacting particles are coupled. Among the particle-core states one
identifies a finite set which have the property that the angular momenta
carried by the proton and neutron quadrupole bosons and the particles
respectively, are mutually orthogonal. The magnetic properties of such states
are studied. All terms of the model Hamiltonian satisfy the chiral symmetry
except for the spin-spin interaction. There are four bands of two
quasiparticle-core dipole states type, which exhibit properties which are
specific for magnetic twin bands. Application is made for the isotopes $^{188,
190}$Os.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:10:29 GMT""}]","2014-07-21"
"1407.5060","Ralf Schiffler","Ilke Canakci, Kyungyong Lee and Ralf Schiffler","On cluster algebras from unpunctured surfaces with one marked point","13 pages, 9 Figures, v2 references added",,,,"math.RT math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the construction of canonical bases for cluster algebras from
unpunctured surfaces to the case where the number of marked points is one, and
we show that the cluster algebra is equal to the upper cluster algebra in this
case.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:12:04 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2014 15:09:05 GMT""}]","2014-07-29"
"1407.5061","Erwin Mi\~na-D\'iaz","Erwin Mi\~na-D\'iaz","On the leading coefficient of polynomials orthogonal over domains with
  corners","7 pages","Numerical Algorithms, Volume 70, pages1-8 (2015)",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be the interior domain of a piecewise analytic Jordan curve without
cusps. Let $\{p_n\}_{n=0}^\infty$ be the sequence of polynomials that are
orthonormal over $G$ with respect to the area measure, with each $p_n$ having
leading coefficient $\lambda_n>0$. N. Stylianopoulos has recently proven that
the asymptotic behavior of $\lambda_n$ as $n\to\infty$ is given by \[
\frac{n+1}{\pi}\frac{\gamma^{2n+2}}{ \lambda_n^{2}}=1-\alpha_n, \] where
$\alpha_n=O(1/n)$ as $n\to\infty$ and $\gamma$ is the reciprocal of the
logarithmic capacity of the boundary $\partial G$. In this paper, we prove that
the $O(1/n)$ estimate for the error term $\alpha_n$ is, in general, best
possible, by exhibiting an example for which \[
\liminf_{n\to\infty}\,n\alpha_n>0. \] The proof makes use of the Faber
polynomials, about which a conjecture is formulated.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:20:42 GMT""}]","2023-01-24"
"1407.5062","Clare Dobbs","Clare Dobbs and Junichi Baba","Dawes Review 4: Spiral Structures in Disc Galaxies","44 pages, 20 pages, review article accepted for publication in PASA",,"10.1017/pasa.2014.31",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of astrophysics involves the study of spiral galaxies, and stars
and planets within them, but how spiral arms in galaxies form and evolve is
still a fundamental problem. Major progress in this field was made primarily in
the 1960s, and early 1970s, but since then there has been no comprehensive
update on the state of the field. In this review, we discuss the progress in
theory, and in particular numerical calculations, which unlike in the 1960s and
1970s, are now commonplace, as well as recent observational developments. We
set out the current status for different scenarios for spiral arm formation,
the nature of the spiral arms they induce, and the consequences for gas
dynamics and star formation in different types of spiral galaxies. We argue
that, with possible the exception of barred galaxies, spiral arms are
transient, recurrent and initiated by swing amplified instabilities in the
disc. We suppose that unbarred m = 2 spiral patterns are induced by tidal
interactions, and slowly wind up over time. However the mechanism for
generating spiral structure does not appear to have significant consequences
for star formation in galaxies.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:21:50 GMT""}]","2015-06-22"
"1407.5063","Atlas Publications","ATLAS Collaboration","Electron and photon energy calibration with the ATLAS detector using LHC
  Run 1 data","39 pages plus author list + cover pages (51 pages total), 42 figures,
  8 tables, submitted to EPJC, All figures including auxiliary figures are
  available at
  http://atlas.web.cern.ch/Atlas/GROUPS/PHYSICS/PAPERS/PERF-2013-05/","Eur. Phys. J. C (2014) 74:3071","10.1140/epjc/s10052-014-3071-4","CERN-PH-EP-2014-153","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the electron and photon energy calibration achieved with
the ATLAS detector using about 25 fb$^{-1}$ of LHC proton--proton collision
data taken at centre-of-mass energies of $\sqrt{s}$ = 7 and 8 TeV. The
reconstruction of electron and photon energies is optimised using multivariate
algorithms. The response of the calorimeter layers is equalised in data and
simulation, and the longitudinal profile of the electromagnetic showers is
exploited to estimate the passive material in front of the calorimeter and
reoptimise the detector simulation. After all corrections, the $Z$ resonance is
used to set the absolute energy scale. For electrons from $Z$ decays, the
achieved calibration is typically accurate to 0.05% in most of the detector
acceptance, rising to 0.2% in regions with large amounts of passive material.
The remaining inaccuracy is less than 0.2-1% for electrons with a transverse
energy of 10 GeV, and is on average 0.3% for photons. The detector resolution
is determined with a relative inaccuracy of less than 10% for electrons and
photons up to 60 GeV transverse energy, rising to 40% for transverse energies
above 500 GeV.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:25:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 10:33:38 GMT""}]","2014-11-14"
"1407.5064","Ilana Wisby Miss","I.Wisby, S. E. de Graaf, R. Gwilliam, A. Adamyan, S. Kubatkin, P. J.
  Meeson, A. Ya. Tzalenchuk and T. Lindstr\""om","Coupling of a locally implanted rare-earth ion ensemble to a
  superconducting micro-resonator","4 pages, 2 Figures","Appl. Phys. Lett. 105, 102601 (2014)","10.1063/1.4894455",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the coupling of rare-earth ions locally implanted in a
substrate (Gd$^{3+}$ in Al$_{2}$O$_{3}$) to a superconducting NbN
lumped-element micro-resonator. The hybrid device is fabricated by a controlled
ion implantation of rare-earth ions in well-defined micron-sized areas, aligned
to lithographically defined micro-resonators. The technique does not degrade
the internal quality factor of the resonators which remain above $10^{5}$.
Using microwave absorption spectroscopy we observe electron-spin resonances in
good agreement with numerical modelling and extract corresponding coupling
rates of the order of $1$ MHz and spin linewidths of $50 - 65$ MHz.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:28:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 10:42:11 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2014 16:06:39 GMT""},{""version"":""v4"",""created"":""Wed, 10 Sep 2014 13:43:29 GMT""}]","2015-06-22"
"1407.5065","Anne-Marie Dar\'e","J. Azema, P. Lombardo, and A.-M. Dar\'e","Conditions for requiring nonlinear thermoelectric transport theory in
  nanodevices",,"Phys. Rev. B, 90, 205437 (2014)","10.1103/PhysRevB.90.205437",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we examine the conditions under which the nonlinear transport
theory is inescapable, when a correlated quantum dot is symmetrically coupled
to two leads submitted to temperature and voltage biases. By detailed numerical
comparisons between nonlinear and linear currents, we show that the claimed
nonlinear behavior in a temperature gradient for the electric current is not so
genuine, and the linear theory made at the operating temperature $\bar{T}=
(T_H+T_C)/2$ is unexpectedly robust. This is demonstrated for the single
impurity Anderson model, in different regimes: resonant tunneling, Coulomb
blockade and Kondo regimes.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:28:33 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2014 08:00:38 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2014 11:26:46 GMT""}]","2014-12-02"
"1407.5066","Christoph Borschensky","Christoph Borschensky, Michael Kr\""amer, Anna Kulesza, Michelangelo
  Mangano, Sanjay Padhi, Tilman Plehn, Xavier Portell","Squark and gluino production cross sections in pp collisions at
  $\sqrt{s}$ = 13, 14, 33 and 100 TeV","22 pages, 16 figures; small error in one plot corrected. arXiv admin
  note: substantial text overlap with arXiv:1206.2892",,"10.1140/epjc/s10052-014-3174-y","CERN-PH-TH-2014-137, MS-TP-14-25, TTK-14-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present state-of-the-art cross section predictions for the production of
supersymmetric squarks and gluinos at the upcoming LHC run with a
centre-of-mass energy of $\sqrt{s} = 13$ and $14$ TeV, and at potential future
$pp$ colliders operating at $\sqrt{s} = 33$ and $100$ TeV. The results are
based on calculations which include the resummation of soft-gluon emission at
next-to-leading logarithmic accuracy, matched to next-to-leading order
supersymmetric QCD corrections. Furthermore, we provide an estimate of the
theoretical uncertainty due to the variation of the renormalisation and
factorisation scales and the parton distribution functions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:31:24 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2014 10:20:12 GMT""}]","2015-06-22"
"1407.5067","David Damanik","David Damanik (Rice University), Milivoje Lukic (Rice University),
  William Yessen (Rice University)","Quantum Dynamics of Periodic and Limit-Periodic Jacobi and Block Jacobi
  Matrices with Applications to Some Quantum Many Body Problems","26 pages, to appear in Commun. Math. Phys","Commun. Math. Phys. 337 (2015), 1535-1561","10.1007/s00220-015-2346-4",,"math-ph math.DS math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate quantum dynamics with the underlying Hamiltonian being a
Jacobi or a block Jacobi matrix with the diagonal and the off-diagonal terms
modulated by a periodic or a limit-periodic sequence. In particular, we
investigate the transport exponents. In the periodic case we demonstrate
ballistic transport, while in the limit-periodic case we discuss various
phenomena such as quasi-ballistic transport and weak dynamical localization. We
also present applications to some quantum many body problems. In particular, we
establish for the anisotropic XY chain on $\mathbb{Z}$ with periodic parameters
an explicit strictly positive lower bound for the Lieb-Robinson velocity.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:34:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2015 08:53:38 GMT""}]","2015-05-27"
"1407.5068","Marek Szyku{\l}a","Marek Szyku{\l}a","Checking Whether an Automaton Is Monotonic Is NP-complete","13 pages, 4 figures. CIAA 2015. The final publication is available at
  http://link.springer.com/chapter/10.1007/978-3-319-22360-5_23","In Implementation and Application of Automata, volume 9223 of
  LNCS, pages 279-291, Springer, 2015","10.1007/978-3-319-22360-5_23",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An automaton is monotonic if its states can be arranged in a linear order
that is preserved by the action of every letter. We prove that the problem of
deciding whether a given automaton is monotonic is NP-complete. The same result
is obtained for oriented automata, whose states can be arranged in a cyclic
order. Moreover, both problems remain hard under the restriction to binary
input alphabets.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:40:44 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 17:58:51 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 2015 06:04:19 GMT""}]","2015-08-11"
"1407.5069","Santosh Kumar Das","Sabyasachi Ghosh, Santosh K. Das, Vincenzo Greco, Sourav Sarkar and
  Jan-e Alam","Diffusion of $\Lambda_c$ in hot hadronic medium and its impact on
  $\Lambda_c/D$ ratio","6 pages, 5 figures","Phys. Rev. D. 90, 054018 (2014)","10.1103/PhysRevD.90.054018",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The drag and diffusion coefficients of the $\Lambda_c(2286$ MeV) have been
evaluated in the hadronic medium which is expected to be formed in the later
stages of the evolving fire ball produced in heavy ion collisions at RHIC and
LHC energies. The interactions between the $\Lambda_c$ and the hadrons in the
medium have been derived from an effective hadronic Lagrangian as well as from
the scattering lengths, obtained in the framework of heavy baryon chiral
perturbation theory (HB$\chi$PT). In both the approaches, the magnitude of the
transport coefficients are turn out to be significant. A larger value is
obtained in the former approach with respect to the latter. Significant values
of the coefficients indicate substantial amount of interaction of the
$\Lambda_c$ with the hadronic thermal bath. Furthermore, the transport
coefficients of the $\Lambda_c$ is found to be different from the transport
coefficients of $D$ meson. Present study indicates that the hadronic medium has
a significant impact on the $\Lambda_c/D$ ratio in heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:53:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2014 13:30:20 GMT""}]","2014-09-22"
"1407.5070","Dan Popovici","Dan Popovici and Luis Ugarte","Compact Complex Manifolds with Small Gauduchon Cone","The title has been changed, the abstract and the introduction have
  been rewritten. To appear in the Proceedings of the London Mathematical
  Society",,"10.1112/plms.12110",,"math.DG math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is intended as the first step of a programme aiming to prove in
the long run the long-conjectured closedness under holomorphic deformations of
compact complex manifolds that are bimeromorphically equivalent to compact
K\""ahler manifolds, known as Fujiki {\it class} ${\cal C}$ manifolds. Our main
idea is to explore the link between the {\it class} ${\cal C}$ property and the
closed positive currents of bidegree $(1,\,1)$ that the manifold supports, a
fact leading to the study of semi-continuity properties under deformations of
the complex structure of the dual cones of cohomology classes of such currents
and of Gauduchon metrics. Our main finding is a new class of compact complex,
possibly non-K\""ahler, manifolds defined by the condition that every Gauduchon
metric be strongly Gauduchon (sG), or equivalently that the Gauduchon cone be
small in a certain sense. We term them sGG manifolds and find numerical
characterisations of them in terms of certain relations between various
cohomology theories (De Rham, Dolbeault, Bott-Chern, Aeppli). We also produce
several concrete examples of nilmanifolds demonstrating the differences between
the sGG class and well-established classes of complex manifolds. We conclude
that sGG manifolds enjoy good stability properties under deformations and
modifications.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 13:30:22 GMT""}]","2018-02-07"
"1407.5071","Hossein Esmaili Koshkoshi","Hossein Sahleh and Hossein Esmaili Koshkoshi","First Non-abelian Cohomology of Topological Groups II","18 pages",,,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new definition of the first non-abelian
cohomology of topological groups. We relate the cohomology of a normal subgroup
$N$ of a topological group $G$ and the quotient $G/N$ to the cohomology of $G$.
We get the inflation-restriction exact sequence. Also, we obtain a seven-term
exact cohomology sequence up to dimension 2. We give an interpretation of the
first non-abelian cohomology of a topological group by the notion of a
principle homogeneous space.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2014 17:57:28 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2014 12:26:06 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2014 13:01:01 GMT""}]","2014-12-23"
