"1407.1120","Mehrtash Harandi","Mehrtash T. Harandi and Mathieu Salzmann and Richard Hartley","From Manifold to Manifold: Geometry-Aware Dimensionality Reduction for
  SPD Matrices",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Representing images and videos with Symmetric Positive Definite (SPD)
matrices and considering the Riemannian geometry of the resulting space has
proven beneficial for many recognition tasks. Unfortunately, computation on the
Riemannian manifold of SPD matrices --especially of high-dimensional ones--
comes at a high cost that limits the applicability of existing techniques. In
this paper we introduce an approach that lets us handle high-dimensional SPD
matrices by constructing a lower-dimensional, more discriminative SPD manifold.
To this end, we model the mapping from the high-dimensional SPD manifold to the
low-dimensional one with an orthonormal projection. In particular, we search
for a projection that yields a low-dimensional manifold with maximum
discriminative power encoded via an affinity-weighted similarity measure based
on metrics on the manifold. Learning can then be expressed as an optimization
problem on a Grassmann manifold. Our evaluation on several classification tasks
shows that our approach leads to a significant accuracy gain over
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:10:43 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 00:01:38 GMT""}]","2014-11-18"
"1407.1121","Qiang Ma","Qiang Ma, S. Muthukrishnan, Mark Sandler","Frugal Streaming for Estimating Quantiles:One (or two) memory suffices","12 pages, 11 figures",,,,"cs.DB cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern applications require processing streams of data for estimating
statistical quantities such as quantiles with small amount of memory. In many
such applications, in fact, one needs to compute such statistical quantities
for each of a large number of groups, which additionally restricts the amount
of memory available for the stream for any particular group. We address this
challenge and introduce frugal streaming, that is algorithms that work with
tiny -- typically, sub-streaming -- amount of memory per group.
  We design a frugal algorithm that uses only one unit of memory per group to
compute a quantile for each group. For stochastic streams where data items are
drawn from a distribution independently, we analyze and show that the algorithm
finds an approximation to the quantile rapidly and remains stably close to it.
We also propose an extension of this algorithm that uses two units of memory
per group. We show with extensive experiments with real world data from HTTP
trace and Twitter that our frugal algorithms are comparable to existing
streaming algorithms for estimating any quantile, but these existing algorithms
use far more space per group and are unrealistic in frugal applications;
further, the two memory frugal algorithm converges significantly faster than
the one memory algorithm.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:12:04 GMT""}]","2014-07-07"
"1407.1122","Omar Mustafa","Omar Mustafa","On the ro-vibrational energies for the lithium dimer; maximum-possible
  rotational levels","7 pages, to appear in J. Phys. B","J. Phys. B: At. Mol. Opt. Phys. 48 (2015) 065101","10.1088/0953-4075/48/6/065101",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Deng-Fan potential is used to discuss the reliability of the improved
Greene-Aldrich approximation and the factorization recipe of Badawi et al.'s
[17] for the central attractive/repulsive core. The factorization recipe is
shown to be a more reliable approximation and is used to obtain the
ro-vibrational energies for the lithium dimer. For each vibrational state only
a limited number of the rotational levels are found to be supported by the
lithium dimer.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:20:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 09:16:22 GMT""},{""version"":""v3"",""created"":""Mon, 2 Mar 2015 10:31:21 GMT""}]","2015-03-31"
"1407.1123","Mehrtash Harandi","Mehrtash T. Harandi and Mathieu Salzmann and Sadeep Jayasumana and
  Richard Hartley and Hongdong Li","Expanding the Family of Grassmannian Kernels: An Embedding Perspective",,,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling videos and image-sets as linear subspaces has proven beneficial for
many visual recognition tasks. However, it also incurs challenges arising from
the fact that linear subspaces do not obey Euclidean geometry, but lie on a
special type of Riemannian manifolds known as Grassmannian. To leverage the
techniques developed for Euclidean spaces (e.g, support vector machines) with
subspaces, several recent studies have proposed to embed the Grassmannian into
a Hilbert space by making use of a positive definite kernel. Unfortunately,
only two Grassmannian kernels are known, none of which -as we will show- is
universal, which limits their ability to approximate a target function
arbitrarily well. Here, we introduce several positive definite Grassmannian
kernels, including universal ones, and demonstrate their superiority over
previously-known kernels in various tasks, such as classification, clustering,
sparse coding and hashing.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:34:38 GMT""}]","2014-07-07"
"1407.1124","Marko Vojinovic","Aleksandar Mikovic and Marko Vojinovic","Cosmological Constant in a Quantum Gravity Theory for a Piecewise-linear
  Spacetime","15 pages. v11: small modification of the abstract",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum contributions to the classical cosmological constant in
a quantum gravity theory for GR with matter on a piecewise linear spacetime
corresponding to a triangulation of a smooth manifold. We use the effective
action approach and a special path-integral (PI) measure which depends on a
free parameter, while matter is modeled by a massive self-interacting scalar
field. The effective cosmological constant (CC) is given as a sum of 3 terms:
the classical CC, the quantum gravity CC and the matter CC. We show that the
free parameters of the theory can be chosen such that the classical CC cancels
the matter CC so that the effective CC is given by the QG CC. Since the value
of the quantum gravity CC is determined by the PI measure only, the PI measure
parameter can be chosen such that the effective CC gives the observed value.
This is equivalent to the statement that the experimentally observed CC value
belongs to the spectrum of the CC operator in this QG theory.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:46:36 GMT""},{""version"":""v10"",""created"":""Thu, 15 Dec 2016 15:03:45 GMT""},{""version"":""v11"",""created"":""Fri, 7 Apr 2017 13:24:05 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 07:34:24 GMT""},{""version"":""v3"",""created"":""Fri, 26 Dec 2014 09:05:38 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jan 2015 00:54:14 GMT""},{""version"":""v5"",""created"":""Fri, 9 Jan 2015 14:37:24 GMT""},{""version"":""v6"",""created"":""Mon, 23 Feb 2015 12:45:26 GMT""},{""version"":""v7"",""created"":""Fri, 10 Jul 2015 12:46:36 GMT""},{""version"":""v8"",""created"":""Sat, 19 Sep 2015 01:40:39 GMT""},{""version"":""v9"",""created"":""Wed, 16 Mar 2016 12:43:25 GMT""}]","2017-04-10"
"1407.1125","Yuki Nagai","Yuki Nagai, Yukihiro Ota and Masahiko Machida","Topological s-wave pairing superconductivity with spatial inhomogeneity:
  Mid-gap-state appearance and robustness of superconductivity","9 pages, 8 figures, Accepted for publication in J. Phys. Soc. Jpn",,"10.7566/JPSJ.84.034711",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quasiparticle spectrum of 2D topological $s$-wave
superconductors with the Zeeman magnetic field and the Rashba spin-orbit
coupling in the presence of spatial inhomogeneity. Solving the real-space
Bogoliubov-de Gennes equations, we focus on the excitations within the
superconducting gap amplitude, i.e., the appearance of mid-gap states. Two
kinds of potential functions, line-type (a chain of impurities) and point-type
(a single impurity) ones are examined to take spatial inhomogeneity into
account. The line setting shows a link of the mid-gap states with the gapless
surface modes indicated by the bulk-boundary correspondence in topological
superfluid. The point one shows that the quasiparticles with mid-gap energy are
much easily excited by an impurity when the Zeeman magnetic field increases
within the topological number to be unchanged. Thus, we obtain insights into
the robustness of a topological superconductor against non-magnetic impurities.
Moreover, we derive an effective theory applicable to high magnetic fields. The
effective gap is the mixture of the chiral $p$-wave and $s$-wave characters.
The former is predominant when the magnetic field increases. Therefore, we
claim that a chiral $p$-wave character of the effective gap function creates
the mid-gap states.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2015 06:55:04 GMT""}]","2015-06-22"
"1407.1126","Runbing Li","Runbing Li, Chengjie Zhu, L. Deng, and E.W. Hagley","All-Optical, High-Fidelity Polarization Gate Using Room-Temperature
  Atomic Vapor","6 pages, 6 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An all-optical atomic Controlled-NOT (CNOT)/polarization gate operation is
demonstrated with low light intensities in a room-temperature atomic medium.
Using a Polarization-Selective-Kerr-Phase-Shift (PSKPS) technique, a $\pi$
phase shift is written to only one of the two circularly-polarized components
of a linearly-polarized input signal field by a weak phase-control field with
""magic"" detuning. At the exit of the medium, the signal field maintains its
original strength but acquires a 90$^{\rm o}$ linear polarization rotation,
demonstrating the first fast, high-fidelity CNOT/polarization gate operation in
a room-temperature atomic medium. This development opens the realm of
possibilities for potential future extremely low light level telecommunication
and information processing systems.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 05:49:41 GMT""}]","2014-07-07"
"1407.1127","Hajime Urakawa","Michael Markellos and Hajime Urakawa","The biharmonicity of sections of the tangent bundle","17 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bienergy of a vector field on a Riemannian manifold (M,g) is defined to
be the bienergy of the corresponding map (M,g) ---> (TM,g_S), where the tangent
bundle TM is equipped with the Sasaki metric g_S. The constrained variational
problem is studied, where variations are confined to vector fields, and the
corresponding critical point condition characterizes biharmonic vector fields.
Furthermore, we prove that if (M,g) is a compact oriented m-dimensional
Riemannian manifold and X a tangent vector of M, then X is a biharmonic vector
field of (M,g) is and only if X is parallel. Finally, we give examples of
non-parallel biharmonic vector fields in the case which the basic manifold
(M,g) is non-compact.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:11:40 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 07:12:10 GMT""}]","2014-08-05"
"1407.1128","Chun Yin Ricky Chue","Susmita Adhikari, Chun Yin Ricky Chue, Neal Dalal","Three-point galaxy-galaxy lensing as a probe of dark matter halo shapes","9 pages, to be submitted to JCAP",,"10.1088/1475-7516/2015/01/009",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to measure the ellipticities of dark matter halos using
the lens-shear-shear 3-point correlation function. This method is immune to
effects of galaxy-halo misalignments that can potentially limit 2-point
galaxy-galaxy lensing measurements of halo anisotropy. Using a simple model for
the projected mass distributions of dark matter halos, we construct an
ellipticity estimator that sums over all possible triangular configurations of
the 3-point function. By applying our estimator to halos from N-body
simulations, we find that systematic errors in the recovered ellipticity will
be at the <5% fractional level. We estimate that future imaging surveys like
LSST will have sufficient statistics to detect halo ellipticities using 3-point
lensing.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:13:54 GMT""}]","2015-06-22"
"1407.1129","Xuechao Yu Dr","Xuechao Yu, Jin Tao, Youde Shen, Guozhen Liang, Tao Liu, Yongzhe Zhang
  and Qi Jie Wang","Metal-Dielectric-Graphene Sandwich for Surface Enhanced Raman
  Spectroscopy","accepted by Nanoscale",,"10.1039/c4nr02301c",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Raman intensity of Rhodamine B (RhB) is enhanced by inserting a thin high
\k{appa} dielectric layer which reduces the surface plasmon damping at the
gold-graphene interface. The results indicate that the Raman intensity
increases sharply by plasmonic resonance enhancement while maintaining
efficient fluorescence quenching with optimized dielectric layer thickness.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:21:07 GMT""}]","2015-06-22"
"1407.1130","James Fullwood","James Fullwood","On characteristic classes of singular hypersurfaces and involutive
  symmetries of the Chow group",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any algebraic scheme $X$ and every $(n,\mathscr{L})\in \mathbb{Z}\times
\text{Pic}(X)$ we define an associated involution of its Chow group $A_*X$, and
show that certain characteristic classes of (possibly singular) hypersurfaces
in a smooth variety are interchanged via these involutions. For
$X=\mathbb{P}^N$ we show that such involutions are induced by involutive
correspondences.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:22:56 GMT""}]","2014-07-07"
"1407.1131","Anita Titmarsh","A. M. Titmarsh, S. P. Ellingsen, S. L. Breen, J. L. Caswell, M. A.
  Voronkov","A search for water masers associated with class II methanol masers - I.
  Longitude range 6 to 20 degrees","To be published in the Monthly Notices of the Royal Astronomical
  Society",,"10.1093/mnras/stu1346",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Australia Telescope Compact Array has been used to search for 22-GHz
water masers towards the 119 6.7-GHz methanol masers detected in the Methanol
Multi-Beam survey between Galactic longitudes 6 and 20 degrees; we find water
masers associated with 55 (~46 per cent). Methanol masers with associated water
masers have a higher mean integrated luminosity than those without and there is
a general trend for sources with more luminous 6.7-GHz methanol masers to be
associated with more luminous water maser emission. We have inspected the
GLIMPSE three colour images of the regions surrounding the masers and
cross-matched the maser positions with existing catalogues of Extended Green
Objects and Infrared Dark Clouds. We find more Extended Green Objects at sites
where both methanol and water masers are present than at sites with only
methanol masers, but no significant difference in the fraction embedded within
Infrared Dark Clouds. Analysis of the 1.1-mm dust emission shows dust clumps
associated with masers that have greater flux densities and higher column
densities than those without. Dust clumps associated with both water and
6.7-GHz methanol masers are generally the most compact clumps followed by those
associated with only methanol then the clumps without associated maser
emission. We conclude that protostars with both methanol and water masers are
often older than those with only methanol, however, we suggest that the
evolutionary phase traced by water masers is not as well defined as for 6.7-GHz
methanol masers.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:24:30 GMT""}]","2015-06-22"
"1407.1132","James Fullwood","James Fullwood","On Euler polynomials for projective hypersurfaces",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every positive integer $n\in \mathbb{Z}_+$ we define an `Euler
polynomial' $\mathscr{E}_n(t)\in \mathbb{Z}[t]$, and observe that for a fixed
$n$ all Chern numbers (as well as other numerical invariants) of all smooth
hypersurfaces in $\mathbb{P}^n$ may be recovered from the single polynomial
$\mathscr{E}_n(t)$. More generally, we show that all Chern classes of
hypersurfaces in a smooth variety may be recovered from its top Chern class.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:26:28 GMT""}]","2014-07-07"
"1407.1133","Tarun Bhalla","Palvi Arora and Tarun Bhalla","A Synonym Based Approach of Data Mining in Search Engine Optimization","5 pages, 2figures, Published with International Journal of Computer
  Trends and Technology (IJCTT)","Palvi Arora , Tarun Bhalla.""A Synonym Based Approach of Data
  Mining in Search Engine Optimization"". International Journal of Computer
  Trends and Technology (IJCTT) V12(4):201-205, June 2014. ISSN:2231-2803.
  www.ijcttjournal.org","10.14445/22312803/IJCTT-V12P140",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In todays era with the rapid growth of information on the web, makes users
turn to search engines as a replacement of traditional media. This makes
sorting of particular information through billions of webpages and displaying
the relevant data makes the task tough for the search engine. Remedy for this
is SEO i.e. having a website optimized in such a way that it will display the
relevant webpages based on ranking. This is the main reason that makes search
engine optimization a prominent position in online world. This paper present a
synonym based data mining approach for SEO that makes the task of improving the
ranking of the website much easier way and user will get answer to their query
easily through any of search engine available in market.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:38:02 GMT""}]","2014-07-07"
"1407.1134","Vladislav Khalilov","V.R. Khalilov","Effect of vacuum polarization of charged massive fermions in an
  Aharonov--Bohm field","10 pages, misprints and mistakes (turned up) are corrected","EPJC, 2014, 74:3061","10.1140/epjc/s10052-014-3061-6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of vacuum polarization of charged massive fermions in an
Aharonov-Bohm (AB) potential in 2+1 dimensions is investigated. The causal
Green's function of the Dirac equation with the AB potential is represented via
the regular and irregular solutions of the two-dimensional radial Dirac
equation. It is shown that the vacuum current density contains the contribution
from free filled states of the negative energy continuum as well as that from a
bound unfilled state, which can emerge in the above background due to the
interaction of the fermion spin magnetic moment with the AB magnetic field
while the induced charge density contains only the contribution from the bound
state. The expressions for the vacuum charge and induced current densities are
obtained (recovered for massless fermions) for the graphene in the field of
infinitesimally thin solenoid perpendicular to the plane of a sample. We also
find the bound state energy as a function of magnetic flux, fermion spin and
the radius of solenoid as well as discuss the role of the so-called
self-adjoint extension parameter and determine it in terms of the physics of
the problem.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2014 10:09:06 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2019 08:54:36 GMT""}]","2019-01-10"
"1407.1135","Arnaud Poret","Arnaud Poret, Claudio Monteiro Sousa, Jean-Pierre Boissel","Enhancing Boolean networks with continuous logical operators and edge
  tuning",,,,,"q-bio.MN q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Due to the scarcity of quantitative details about biological phenomena,
quantitative modeling in systems biology can be compromised, especially at the
subcellular scale. One way to get around this is qualitative modeling because
it requires few to no quantitative information. One of the most popular
qualitative modeling approaches is the Boolean network formalism. However,
Boolean models allow variables to take only two values, which can be too
simplistic in some cases. The present work proposes a modeling approach derived
from Boolean networks where continuous logical operators are used and where
edges can be tuned. Using continuous logical operators allows variables to be
more finely valued while remaining qualitative. To consider that some
biological interactions can be slower or weaker than other ones, edge states
are also computed in order to modulate in speed and strength the signal they
convey. The proposed formalism is illustrated on a toy network coming from the
epidermal growth factor receptor signaling pathway. The obtained simulations
show that continuous results are produced, thus allowing finer analysis. The
simulations also show that modulating the signal conveyed by the edges allows
to incorporate knowledge about the interactions they model. The goal is to
provide enhancements in the ability of qualitative models to simulate the
dynamics of biological networks while limiting the need of quantitative
information.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:53:53 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 19:24:35 GMT""},{""version"":""v3"",""created"":""Sat, 16 Aug 2014 07:23:48 GMT""},{""version"":""v4"",""created"":""Tue, 26 Aug 2014 12:06:41 GMT""},{""version"":""v5"",""created"":""Wed, 27 May 2015 07:31:38 GMT""},{""version"":""v6"",""created"":""Wed, 20 Mar 2019 19:25:03 GMT""}]","2019-03-22"
"1407.1136","Ka Sin Jamie Wong","Ka Sin Jamie Wong","Generalizing Alessandro-Beatrice-Bertotti-Montorsi (AMMB) Models to the
  Case of Velocity-dependent Dissipation","8 pages, 4 figures; a statement in the proof to Claim II.2 has been
  modified; Claim II.3 and its proof have been stated more carefully to ensure
  clarity",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a more general class of the Alessandro-Beatrice-Bertotti-Montorsi
(AMMB) models with velocity-dependent dissipation. We obtain the Fokker-Planck
equation describing the evolution of an arbitrary initial probability
distribution, and from there the stationary distribution under constant
driving. For this class of models, we show that the distribution of the size of
an avalanche is the same as when the dissipation is velocity-independent. As
for durations, we show that, under non-stationary driving known as ""kicks"",
although no closed-form solution seems to be available for an arbitrary
velocity-dependent dissipation, for large durations the distribution seems to
demonstrate an exponential fall-off, while for small durations (under some
extra conditions to be made clear in the paper) the distribution seems to show
a characteristic power-law behaviour.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 06:55:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 01:05:33 GMT""}]","2014-07-09"
"1407.1137","Andrea Lapi","A. Lapi (1,2), L. Danese (2) ((1) Univ. 'Tor Vergata', Rome, Italy,
  (2) SISSA, Trieste, Italy)","Statistics of Dark Matter Halos in the Excursion Set Peak Framework","21 pages, 6 figures. Accepted by JCAP","JCAP, 07 (2014), 044","10.1088/1475-7516/2014/07/044",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive approximated, yet very accurate analytical expressions for the
abundance and clustering properties of dark matter halos in the excursion set
peak framework; the latter relies on the standard excursion set approach, but
also includes the effects of a realistic filtering of the density field, a
mass-dependent threshold for collapse, and the prescription from peak theory
that halos tend to form around density maxima. We find that our approximations
work excellently for diverse power spectra, collapse thresholds and density
filters. Moreover, when adopting a cold dark matter power spectra, a tophat
filtering and a mass-dependent collapse threshold (supplemented with
conceivable scatter), our approximated halo mass function and halo bias
represent very well the outcomes of cosmological $N-$body simulations.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:02:51 GMT""}]","2015-06-22"
"1407.1138","Xue Jiang","Yong Li, Xue Jiang, Rui-qi Li, Bin Liang, Xin-ye Zou, Lei-lei Yin and
  Jian-chun Cheng","Experimental realizations of full control of reflected waves with
  subwavelength acoustic metasurfaces",,"Phys.Rev.Applied 2 (2014) 064002","10.1103/PhysRevApplied.2.064002",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  Metasurfaces with subwavelength thickness have exhibited unconventional
phenomena in ways that could not be mimicked by traditional materials. Here we
report the analytical design and experimental realizations of acoustic
metasurface with hitherto inaccessible functionality of manipulating the
reflected waves arbitrarily. By suitably designing the phase shift profile
covering 2 range induced by labyrinthine units, the metasurface can reflect
acoustic waves in an unusual yet controllable manner. Anomalous reflection and
ultrathin planar lens with adjustable focal point were both demonstrated with
carefully designed metasurfaces. Remarkably, the free manipulation of phase
shifts offers great flexibility in the design of non-paraxial or paraxial
acoustic self-accelerating beams with arbitrary trajectories. With the
extraordinary wave-steering ability, the metasurface should open exciting
possibilities for designing compact acoustic components with versatile
potential and may find a variety of applications ranging from ultrasound
imaging to field caustic engineering.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2014 05:27:08 GMT""}]","2014-12-30"
"1407.1139","Oleg Kovalenko","V. F. Babenko, O. V. Kovalenko","On interpolation and extremal properties of periodic perfect splines","5 pages in English and Russian",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing and extremal property of periodic perfect spline, which interpolates
given function in the mean were proved.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:20:18 GMT""}]","2014-07-07"
"1407.1140","Karol P&#261;k","Karol P\k{a}k (University of Bialystok, Institute of Computer Science,
  Bialystok, Poland)","Improving legibility of natural deduction proofs is not trivial","33 pages","Logical Methods in Computer Science, Volume 10, Issue 3 (September
  18, 2014) lmcs:850","10.2168/LMCS-10(3:23)2014",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In formal proof checking environments such as Mizar it is not merely the
validity of mathematical formulas that is evaluated in the process of adoption
to the body of accepted formalizations, but also the readability of the proofs
that witness validity. As in case of computer programs, such proof scripts may
sometimes be more and sometimes be less readable. To better understand the
notion of readability of formal proofs, and to assess and improve their
readability, we propose in this paper a method of improving proof readability
based on Behaghel's First Law of sentence structure. Our method maximizes the
number of local references to the directly preceding statement in a proof
linearisation. It is shown that our optimization method is NP-complete.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:27:50 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2014 21:52:59 GMT""}]","2015-07-01"
"1407.1141","Peter Kroll","S.V. Goloskokov and P. Kroll","The pion pole in hard exclusive vector-meson leptoproduction","27 pages, 33 figures",,"10.1140/epja/i2014-14146-2","WU B 14-03","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting a set of generalized parton distributions (GPDs) derived from
analyses of hard exclusive leptoproduction of rho0, phi and pi+ mesons, we
investigate the omega spin density matrix elements (SDMEs) recently measured by
the HERMES collaboration. It turns out from our study that the pion pole is an
important contribution to omega production. It will be treated as a
one-particle exchange since its evaluation from the GPD E-tilde considerably
underestimates its contribution. As an intermediate step of our analysis we
extract the pi-omega transition form factor for photon virtualities less than 4
GeV^2. From our approach we achieve results for the omega SDMEs in good
agreement with the HERMES data. The role of the pion pole in exclusive rho0 and
phi leptoproduction is discussed too.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:28:06 GMT""}]","2015-06-22"
"1407.1142","Stephan Fackler","Stephan Fackler","Regularity Properties of Sectorial Operators: Counterexamples and Open
  Problems","21 pages; Example 3.11 corrected; final version",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a survey on the different regularity properties of sectorial
operators on Banach spaces. We present the main results and open questions in
the theory and then concentrate on the known methods to construct various
counterexamples.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:32:19 GMT""},{""version"":""v2"",""created"":""Sat, 10 Oct 2015 18:07:54 GMT""}]","2015-10-13"
"1407.1143","Emiliano Mocchiutti","Emiliano Mocchiutti","Direct detection of cosmic rays: through a new era of precision
  measurements of particle fluxes","12 pages, 18 figures, ""Cosmic Ray Origin - beyond the standard
  models"" conference proceedings (San Vito di Cadore - Dolomites, Italy, 16-22
  March 2014)",,"10.1016/j.nuclphysbps.2014.10.019",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last years the direct measurement of cosmic rays received a push
forward by the possibility of conducting experiments on board long duration
balloon flights, satellites and on the International Space Station. The
increase in the collected statistics and the technical improvements in the
construction of the detectors permit the fluxes measurement to be performed at
higher energies with a reduced discrepancy among different experiments respect
to the past. However, high statistical precision is not always associated to
the needed precision in the estimation of systematics; features in the particle
spectra can be erroneously introduced or hidden. A review and a comparison of
the latest experimental results on direct cosmic rays measurements will be
presented with particular emphasis on their similarities and discrepancies.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:37:32 GMT""}]","2015-06-22"
"1407.1144","Margherita Porcelli","Margherita Porcelli, Valeria Simoncini, Mattia Tani","Preconditioning of Active-Set Newton Methods for PDE-constrained Optimal
  Control Problems",,,,,"math.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of preconditioning a sequence of saddle point linear
systems arising in the solution of PDE-constrained optimal control problems via
active-set Newton methods, with control and (regularized) state constraints. We
present two new preconditioners based on a full block matrix factorization of
the Schur complement of the Jacobian matrices, where the active-set blocks are
merged into the constraint blocks. We discuss the robustness of the new
preconditioners with respect to the parameters of the continuous and discrete
problems. Numerical experiments on 3D problems are presented, including
comparisons with existing approaches based on preconditioned conjugate
gradients in a nonstandard inner product.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:44:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2014 19:54:05 GMT""},{""version"":""v3"",""created"":""Fri, 22 May 2015 15:49:26 GMT""}]","2015-05-25"
"1407.1145","Oleksiy Kashuba","Oleksiy Kashuba and Carsten Timm","Interaction-Induced Renormalization of Tunneling into Multiple Majorana
  End States of a Topological Superconducting Wire","5 pages, 1 figure","Phys. Rev. Lett. 114, 116801 (2015)","10.1103/PhysRevLett.114.116801",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a system of multiple Majorana states at the end of a
topological superconducting wire coupled to a normal lead. For a minimum of
three Majorana fermions at the interface, we find nontrivial renormalization
physics. Interface tunneling processes can be classified in terms of spin-1/2
and spin-3/2 irreducible representations of the SU(2) group. We show that the
renormalization of the tunneling amplitudes belonging to different
representations is completely different in that one type is suppressed, whereas
the other is enhanced, depending on the sign of the interaction coupling. This
results in distinct temperature dependencies of the tunneling current through
the interface and different spin polarizations of this current.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2014 07:44:35 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2015 15:56:28 GMT""}]","2015-03-31"
