"1411.2488","Tim Netzer","Tim Netzer, Andreas Thom","Kazhdan's Property (T) via Semidefinite Optimization","one mathematica notebook and two data files attached",,,,"math.GR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following an idea of Ozawa, we give a new proof of Kazhdan's property (T) for
${\rm SL}(3,\mathbb Z)$, by showing that $\Delta^2- \frac{1}{6} \Delta$ is a
hermitian sum of squares in the group algebra, where $\Delta$ is the
unnormalized Laplace operator with respect to the natural generating set. This
corresponds to a spectral gap of $\frac{1}{72}\sim 0.014$ for the associated
random walk operator.
  The sum of squares representation was found numerically by a semidefinite
programming algorithm, and then turned into an exact symbolic representation,
provided in an attached Mathematica file.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:22:50 GMT""}]","2014-11-11"
"1411.2489","Rochus Klesse","Stephan Kleinb\""olting and Rochus Klesse","How two spins can thermalize a third spin","3 pages, 1 figure","Phys. Rev. E 91, 052101, 2015","10.1103/PhysRevE.91.052101",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider thermalization of a microscopic quantum system by interaction
with a thermal bath. Our interest is the minimal size the bath can have while
still being able to thermalize the system. Within a specific thermalization
scheme we show that a single spin-1/2 can be fully thermalized by interaction
with a bath that consists of just two other spin-1/2. The two bath spins are
initially in a pure, entangled state, and the thermalizing interaction is a
Heisenberg exchange-interaction of the system-spin with one of the bath spins.
The time dependent coupling strength has to obey a single integral constraint.
We also present a simple generalization of this minimal model in which the bath
consists of an arbitrary number of spin-1/2 pairs.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:23:47 GMT""}]","2018-02-22"
"1411.2490","Antonia Wilmot-Smith","A. L. Wilmot-Smith","An overview of flux braiding experiments","11 figures, 23 pages. To be published in Philosophical Transactions A
  (2015)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parker has hypothesised that, in a perfectly ideal environment, complex
photospheric motions acting on a continuous magnetic field will result in the
formation of tangential discontinuities corresponding to singular currents. We
review direct numerical simulations of the problem and find the evidence points
to a tendency for thin but finite thickness current layers to form, with
thickness exponentially decreasing in time. Given a finite resistivity these
layers will eventually become important and cause the dynamical process of
energy release. Accordingly, a body of work focusses on evolution under
continual boundary driving. The coronal volume evolves into a highly dynamic
but statistically steady state where quantities have a temporally and spatially
intermittent nature and where the Poynting flux and dissipation are decoupled
on short timescales. Although magnetic braiding is found to be a promising
coronal heating mechanism much work remains to determine its true viability.
Some suggestions for future study are offered.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:25:03 GMT""}]","2014-11-11"
"1411.2491","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer, Tony Samuel and Hendrik Weyer","A note on measure-geometric Laplacians","9 pages, 10 figures","Monatshefte f\""ur Mathematik 181 (2016), 643-655","10.1007/s00605-016-0906-0",,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the measure-geometric Laplacians $\Delta^{\mu}$ with respect to
atomless compactly supported Borel probability measures $\mu$ as introduced by
Freiberg and Z\""ahle in 2002 and show that the harmonic calculus of
$\Delta^{\mu}$ can be deduced from the classical (weak) Laplacian. We
explicitly calculate the eigenvalues and eigenfunctions of $\Delta^{\mu}$.
Further, it is shown that there exists a measure-geometric Laplacian whose
eigenfunctions are the Chebyshev polynomials and illustrate our results through
specific examples of fractal measures, namely Salem and inhomogeneous
self-similar Cantor measures.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:26:40 GMT""}]","2017-10-10"
"1411.2492","Owen Myers","Owen D. Myers, Junru Wu, Jeffrey S. Marshall","Nonlinear Dynamics of Particles Excited by an Electric Curtain",,"Journal of Applied Physics , vol.114, no.15, pp.154907,154907-13,
  Oct 2013","10.1063/1.4826267",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of the electric curtain (EC) has been proposed for manipulation and
control of particles in various applications. The EC studied in this paper is
called the 2-phase EC, which consists of a series of long parallel electrodes
embedded in a thin dielectric surface. The EC is driven by an oscillating
electric potential of a sinusoidal form where the phase difference of the
electric potential between neighboring electrodes is 180 degrees. We
investigate the one- and two-dimensional nonlinear dynamics of a particle in an
EC field. The form of the dimensionless equations of motion is codimension two,
where the dimensionless control parameters are the interaction amplitude ($A$)
and damping coefficient ($\beta$). Our focus on the one-dimensional EC is
primarily on a case of fixed $\beta$ and relatively small $A$, which is
characteristic of typical experimental conditions. We study the nonlinear
behaviors of the one-dimensional EC through the analysis of bifurcations of
fixed points. We analyze these bifurcations by using Floquet theory to
determine the stability of the limit cycles associated with the fixed points in
the Poincar\'e sections. Some of the bifurcations lead to chaotic trajectories
where we then determine the strength of chaos in phase space by calculating the
largest Lyapunov exponent. In the study of the two-dimensional EC we
independently look at bifurcation diagrams of variations in $A$ with fixed
$\beta$ and variations in $\beta$ with fixed $A$. Under certain values of
$\beta$ and $A$, we find that no stable trajectories above the surface exists;
such chaotic trajectories are described by a chaotic attractor, for which the
the largest Lyapunov exponent is found. We show the well-known stable
oscillations between two electrodes come into existence for variations in $A$
and the transitions between several distinct regimes of stable motion for
variations in $\beta$.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:30:57 GMT""}]","2014-11-11"
"1411.2493","Efrain J. Ferrer","Efrain J. Ferrer and Vivian de la Incera","Induced magnetic moment in the magnetic catalysis of chiral symmetry
  breaking","To appear in the Proceedings of ICHEP 2014, Valencia, Spain",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chiral symmetry breaking in a Nambu-Jona-Lasinio effective model of
quarks in the presence of a magnetic field is investigated. We show that new
interaction tensor channels open up via Fierz identities due to the explicit
breaking of the rotational symmetry by the magnetic field. We demonstrate that
the magnetic catalysis of chiral symmetry breaking leads to the generation of
two independent condensates, the conventional chiral condensate and a spin-one
condensate. While the chiral condensate generates, as usual, a dynamical
fermion mass, the new condensate enters as a dynamical anomalous magnetic
moment in the dispersion of the quasiparticles. Since the pair, formed by a
quark and an antiquark with opposite spins, possesses a resultant magnetic
moment, an external magnetic field can align it giving rise to a net magnetic
moment for the ground state. The two condensates contribute to the effective
mass of the LLL quasiparticles in such a way that the critical temperature for
chiral symmetry restoration becomes enhanced.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:33:06 GMT""}]","2014-11-11"
"1411.2494","Antoine Strugarek","Antoine Strugarek, Allan Sacha Brun, Sean P. Matt, Victor R\'eville,
  Jean-Fran\c{c}ois Donati, Claire Moutou, Rim Fares","Modelling the Corona of HD 189733 in 3D","6 pages, 3 figures, to appear in the proceedings of the French
  Astronomy and Astrophysics Society (SF2A) conference",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The braking of main sequence stars originates mainly from their stellar wind.
The efficiency of this angular momentum extraction depends on the rotation rate
of the star, the acceleration profile of the wind and the coronal magnetic
field. The derivation of scaling laws parametrizing the stellar wind torque is
important for our understanding of gyro-chronology and the evolution of the
rotation rates of stars. In order to understand the impact of complex magnetic
topologies on the stellar wind torque, we present three- dimensional, dynamical
simulations of the corona of HD 189733. Using the observed complex topology of
the magnetic field, we estimate how the torque associated with the wind scales
with model parameters and compare those trends to previously published scaling
laws.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:33:22 GMT""}]","2014-11-11"
"1411.2495","Gandhimohan M. Viswanathan","G. M. Viswanathan","The hypergeometric series for the partition function of the 2-D Ising
  model","Final version as published in JSTAT","J. Stat. Mech. (2015) P07004","10.1088/1742-5468/2015/07/P07004",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1944 Onsager published the formula for the partition function of the Ising
model for the infinite square lattice. He was able to express the internal
energy in terms of a special function, but he left the free energy as a
definite integral. Seven decades later, the partition function and free energy
have yet to be written in closed form, even with the aid of special functions.
Here we evaluate the definite integral explicitly, using hypergeometric series.
Let $\beta$ denote the reciprocal temperature, $J$ the coupling and $f$ the
free energy per spin. We prove that $-\beta f = \ln(2 \cosh 2K) - \kappa^2\,
{}_4F_3 [1,1,\tfrac{3}{2},\tfrac{3}{2};\ 2,2,2 ;\ 16 \kappa^2 ] $, where $_p
F_q$ is the generalized hypergeometric function, $K=\beta J$, and $2\kappa=
{\rm tanh} 2K {\rm sech} 2K$.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:33:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2014 14:08:53 GMT""},{""version"":""v3"",""created"":""Wed, 22 Apr 2015 20:26:09 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jul 2015 20:08:34 GMT""}]","2015-07-28"
"1411.2496","Marcos Tadeu dos Santos","M. Tadeu dos Santos, J. A. Correa-Otto, T. A. Michtchenko, and S.
  Ferraz-Mello","Formation and evolution of the two 4/3 resonant giants planets in HD
  200946",,,"10.1051/0004-6361/201424820",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested that HD 200964 is the first exoplanetary system with
two Jovian planets evolving in the 4/3 mean- motion resonance. Previous
scenarios to simulate the formation of two giant planets in the stable 4/3
resonance configuration have failed. Moreover, the orbital parameters available
in the literature point out an unstable configuration of the planetary pair.
  The purpose of this paper is i) to determine the orbits of the planets from
the RV measurements and update the value of the stellar mass (1.57 M), ii) to
analyse the stability of the planetary evolution in the vicinity and inside the
4/3 MMR, and iii) to elaborate a possible scenario for the formation of systems
in the 4/3 MMR.
  The results of the formation simulations are able to very closely reproduce
the 4/3 resonant dynamics of the best-fit config- uration obtained in this
paper. Moreover, the confidence interval of the fit matches well with the very
narrow stable region of the 4/3 mean-motion resonance. The formation process of
the HD 200964 system is very sensitive to the planetary masses and
protoplanetary disk parameters. Only a thin, flat disk allows the embryo-sized
planets to reach the 4/3 resonant configuration. The stable evolution of the
resonant planets is also sensitive to the mass of the central star, because of
overlapping high-order resonances inside the 4/3 resonance. Regardless of the
very narrow domain of stable motion, the confidence interval of our fit closely
matches the stability area.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:34:49 GMT""}]","2015-06-23"
"1411.2497","Malcolm Farrow","Kevin J. Wilson and Malcolm Farrow","Bayes linear kinematics in a dynamic Bayesian survival model","A correction has been made to Figure 2. Section 6 (Simulations) has
  been added. Some other minor changes have been made",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayes linear kinematics and Bayes linear Bayes graphical models provide an
extension of Bayes linear methods so that full conditional updates may be
combined with Bayes linear belief adjustment. In this paper we investigate the
application of this approach to a more complicated problem: namely survival
analysis with time-dependent covariate effects. We use a piecewise-constant
hazard function with a prior in which covariate effects are correlated over
time. The need for computationally intensive methods is avoided and the
relatively simple structure facilitates interpretation. Our approach eliminates
the problem of non-commutativity which was observed in earlier work by
Gamerman. We apply the technique to data on survival times for leukemia
patients.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2016 10:26:24 GMT""}]","2016-11-16"
"1411.2498","Elena Veronica Belmega","E. Veronica Belmega, Lalitha Sankar, and H. Vincent Poor","Enabling Data Exchange in Interactive State Estimation under Privacy
  Constraints","submitted to IEEE Journal of Selected Topics in Signal Processing",,"10.1109/JSTSP.2015.2427775",,"cs.IT cs.GT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data collecting agents in large networks, such as the electric power system,
need to share information (measurements) for estimating the system state in a
distributed manner. However, privacy concerns may limit or prevent this
exchange leading to a tradeoff between state estimation fidelity and privacy
(referred to as competitive privacy). This paper builds upon a recent
information-theoretic result (using mutual information to measure privacy and
mean-squared error to measure fidelity) that quantifies the region of
achievable distortion-leakage tuples in a two-agent network. The objective of
this paper is to study centralized and decentralized mechanisms that can enable
and sustain non-trivial data exchanges among the agents. A centralized
mechanism determines the data sharing policies that optimize a network-wide
objective function combining the fidelities and leakages at both agents. Using
common-goal games and best-response analysis, the optimal policies allow for
distributed implementation. In contrast, in the decentralized setting, repeated
discounted games are shown to naturally enable data exchange without any
central control nor economic incentives. The effect of repetition is modeled by
a time-averaged payoff function at each agent which combines its fidelity and
leakage at each interaction stage. For both approaches, it is shown that
non-trivial data exchange can be sustained for specific fidelity ranges even
when privacy is a limiting factor.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:41:28 GMT""}]","2015-10-28"
"1411.2499","Radhakrishnan Delhibabu","Radhakrishnan Delhibabu","Comparative Study of View Update Algorithms in Rational Choice Theory","http://link.springer.com/article/10.1007/s10489-014-0580-7. arXiv
  admin note: substantial text overlap with arXiv:1407.3512, arXiv:1301.5154",,"10.1007/s10489-014-0580-7",,"cs.AI cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of belief and knowledge is one of the major components of any
autonomous system that should be able to incorporate new pieces of information.
We show that knowledge base dynamics has interesting connection with kernel
change via hitting set and abduction. The approach extends and integrates
standard techniques for efficient query answering and integrity checking. The
generation of hitting set is carried out through a hyper tableaux calculus and
magic set that is focused on the goal of minimality. Many different view update
algorithms have been proposed in the literature to address this problem. The
present paper provides a comparative study of view update algorithms in
rational approach.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:43:24 GMT""}]","2014-11-11"
"1411.2500","David Dudal","D. Dudal, M. S. Guimaraes, I. F. Justo, S. P. Sorella","On bounds and boundary conditions in the continuum Landau gauge","17 pages; 2 .pdf figures. v2: version accepted for publication in
  Eur. Phys. J. C",,"10.1140/epjc/s10052-015-3303-2",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we consider the Landau gauge in the continuum formulation. Our
purposes are twofold. Firstly, we try to work out the consequences of the
recently derived Cucchieri-Mendes bounds on the inverse Faddeev-Popov operator
at the level of the path integral quantization. Secondly, we give an explicit
renormalizable prescription to implement the so-called Landau B-gauges as
introduced by Maas.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:45:10 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2015 13:17:32 GMT""}]","2015-06-23"
"1411.2501","Vagson Luiz Carvalho-Santos","V. L. Carvalho-Santos, R. G. Elias, J. M. Fonseca, D. Altbir","Curvature-induced changes in the magnetic energy of vortices and
  skyrmions in paraboloidal nanoparticles",,,"10.1063/1.4918565",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Curvature effects are important for a proper description of the properties of
magnetic systems. In this paper the exchange and dipolar energy of vortices on
a paraboloidal shell is studied. Using analytical calculations it is shown that
the in-plane component of vortices has larger energy on a paraboloidal shell
than in a planar disk with same thickness. On the other hand, the dipolar
energy associated to the vortex core diminishes if the vortex core is on a
paraboloidal surface. This reduction in the dipolar energy may cause a vortex
pinning mechanism by a paraboloidal shaped defect in a planar nanomagnet.
Regarding skyrmions, by using an in-plane anisotropy approximation to the
dipolar energy, it is shown that the skyrmion must have its width shrunk in
order to diminishes the magnetostatic energy and satisfy geometrical
constraints of the system.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:47:50 GMT""}]","2015-05-20"
"1411.2502","Francesco Parisen Toldin","Francesco Parisen Toldin, Martin Hohenadler, Fakher F. Assaad, Igor F.
  Herbut","Fermionic quantum criticality in honeycomb and $\pi$-flux Hubbard
  models: Finite-size scaling of renormalization-group-invariant observables
  from quantum Monte Carlo","19 pages, 16 figures; v2: replaced Fig. 5, corrected typo in Uc for
  the Kane-Mele-Hubbard model, 19 pages, 16 figures","Phys. Rev. B 91, 165108 (2015)","10.1103/PhysRevB.91.165108",,"cond-mat.str-el cond-mat.stat-mech hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically investigate the critical behavior of the Hubbard model on the
honeycomb and the $\pi$-flux lattice, which exhibits a direct transition from a
Dirac semimetal to an antiferromagnetically ordered Mott insulator. We use
projective auxiliary-field quantum Monte Carlo simulations and a careful
finite-size scaling analysis that exploits approximately improved
renormalization-group-invariant observables. This approach, which is
successfully verified for the three-dimensional XY transition of the
Kane-Mele-Hubbard model, allows us to extract estimates for the critical
couplings and the critical exponents. The results confirm that the critical
behavior for the semimetal to Mott insulator transition in the Hubbard model
belongs to the Gross-Neveu-Heisenberg universality class on both lattices.
","[{""version"":""v1"",""created"":""Mon, 10 Nov 2014 16:57:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2015 07:08:39 GMT""}]","2015-04-09"
