"1411.7691","Jonathan Edge","Jonathan M. Edge and Janos K. Asboth","Localisation, delocalisation, and topological transitions in disordered
  2D quantum walks","9 pages, 7 figures","Phys. Rev. B 91, 104202 (2015)","10.1103/PhysRevB.91.104202",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate time-independent disorder on several two-dimensional
discrete-time quantum walks. We find numerically that, contrary to claims in
the literature, random onsite phase disorder, spin-dependent or otherwise,
cannot localise the Hadamard quantum walk; rather, it induces diffusive
spreading of the walker. In contrast, split-step quantum walks are generically
localised by phase disorder. We explain this difference by showing that the
Hadamard walk is a special case of the split-step quantum walk, with parameters
tuned to a critical point at a topological phase transition. We show that the
topological phase transition can also be reached by introducing strong disorder
in the rotation angles. We determine the critical exponent for the divergence
of the localisation length at the topological phase transition, and find
$\nu=2.6$, in both cases. This places the two-dimensional split-step quantum
walk in the universality class of the quantum Hall effect.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:07:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 09:09:20 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2015 08:32:43 GMT""}]","2015-03-17"
"1411.7692","Michele Maggiore","Yves Dirian, Stefano Foffa, Martin Kunz, Michele Maggiore and Valeria
  Pettorino","Non-local gravity and comparison with observational datasets","14 pages, 4 figures",,"10.1088/1475-7516/2015/04/044",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the cosmological predictions of two recently proposed non-local
modifications of General Relativity. Both models have the same number of
parameters as $\Lambda$CDM, with a mass parameter $m$ replacing the
cosmological constant. We implement the cosmological perturbations of the
non-local models into a modification of the CLASS Boltzmann code, and we make a
full comparison to CMB, BAO and supernova data. We find that the non-local
models fit these datasets as well as $\Lambda$CDM. For both non-local models
parameter estimation using Planck+JLA+BAO data gives a value of $H_0$ higher
than in $\Lambda$CDM, and in better agreement with the values obtained from
local measurements.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:11:03 GMT""}]","2015-06-23"
"1411.7693","Dariusz Buraczewski","Dariusz Buraczewski and Jeffrey F. Collamore and Ewa Damek and Jacek
  Zienkiewicz","Large deviation estimates for exceedance times of perpetuity sequences
  and their dual processes",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a variety of problems in pure and applied probability, it is of relevant
to study the large exceedance probabilities of the perpetuity sequence $Y_n :=
B_1 + A_1 B_2 + \cdots + (A_1 \cdots A_{n-1}) B_n$, where $(A_i,B_i) \subset
(0,\infty) \times {\mathbb R}$. Estimates for the stationary tail distribution
of $\{ Y_n \}$ have been developed in the seminal papers of Kesten (1973) and
Goldie (1991). Specifically, it is well-known that if $M := \sup_n Y_n$, then
${\mathbb P} \left\{ M > u \right\} \sim {\cal C}_M u^{-\xi}$ as $u \to
\infty$. While much attention has been focused on extending this estimate, and
related estimates, to more general processes, little work has been devoted to
understanding the path behavior of these processes. In this paper, we derive
sharp asymptotic estimates for the large exceedance times of $\{ Y_n \}$.
Letting $T_u := (\log\, u)^{-1} \inf\{n: Y_n > u \}$ denote the normalized
first passage time, we study ${\mathbb P} \left\{ T_u \in G \right\}$ as $u \to
\infty$ for sets $G \subset [0,\infty)$. We show, first, that the scaled
sequence $\{ T_u \}$ converges in probability to a certain constant $\rho > 0$.
Moreover, if $G \cap [0,\rho] \not= \emptyset$, then ${\mathbb P} \left\{ T_u
\in G \right\} u^{I(G)} \to C(G)$ as $u \to \infty$ for some ""rate function""
$I$ and constant $C(G)$. On the other hand, if $G \cap [0,\rho] = \emptyset$,
then we show that the tail behavior is actually quite complex, and different
asymptotic regimes are possible. We conclude by extending our results to the
corresponding forward process, understood in the sense of Letac (1986), namely,
the reflected process $M_n^\ast := \max\{ A_n M_{n-1}^\ast + B_n, 0 \}$ for $n
\in {\mathbb N}$, where $M_0^\ast=0$.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:18:07 GMT""}]","2014-12-01"
"1411.7694","Beatriz Sinova","Beatriz Sinova and Stefan Van Aelst","On the consistency of a spatial-type interval-valued median for random
  intervals","14 pages",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sample $d_\theta$-median is a robust estimator of the central tendency or
location of an interval-valued random variable. While the interval-valued
sample mean can be highly influenced by outliers, this spatial-type
interval-valued median remains much more reliable. In this paper, we show that
under general conditions the sample $d_\theta$-median is a strongly consistent
estimator of the $d_\theta$-median of an interval-valued random variable.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:28:58 GMT""}]","2014-12-01"
"1411.7695","Matthias Wilhelm","Jan Fokken, Matthias Wilhelm","One-Loop Partition Functions in Deformed $\mathcal{N}=4$ SYM Theory","31 pages, LaTeX, BibTeX, feynmp; v2: 32 pages, references added,
  typos corrected, matches published version","JHEP 1503 (2015) 018","10.1007/JHEP03(2015)018","HU-MATH-2014-34, HU-EP-14/56","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermodynamic behaviour of the real $\beta$- and
$\gamma_i$-deformation of $\mathcal{N}=4$ Super Yang-Mills theory on
$\mathbb{R}\times S^3$ in the planar limit. These theories were shown to be the
most general asymptotically integrable supersymmetric and non-supersymmetric
field-theory deformations of $\mathcal{N}=4$ Super Yang-Mills theory,
respectively. We calculate the first loop correction to their partition
functions using an extension of the dilatation-operator and P\'{o}lya-counting
approach. In particular, we account for the one-loop finite-size effects which
occur for operators of length one and two. Remarkably, we find that the
$\mathcal{O}(\lambda)$ correction to the Hagedorn temperature is independent of
the deformation parameters, although the partition function depends on them in
a non-trivial way.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:38:52 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2015 16:14:54 GMT""}]","2015-03-27"
"1411.7696","Cong Trinh Le","C\^ong-Tr\`inh L\^e","Nonnegative Morse polynomial functions and polynomial optimization","Title changed, one reference added and one reference deleted. To
  appear in Positivity. Dedicated to Professor H\`{a} Huy Vui on the occasion
  of his 65th birthday. in Positivity (2016)",,"10.1007/s11117-015-0367-z",,"math.AG","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the representation of Morse polynomial functions which
are nonnegative on a compact basic closed semi-algebraic set in $\mathbb R^n$,
and having only finitely many zeros in this set. Following C. Bivi\`{a}-Ausina,
we introduce two classes of non-degenerate polynomials for which the algebraic
sets defined by them are compact. As a consequence, we study the representation
of nonnegative Morse polynomials on these kinds of non-degenerate algebraic
sets. Moreover, we apply these results to study the polynomial optimization
problem for Morse polynomial functions.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:42:20 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2015 03:38:58 GMT""}]","2019-02-19"
"1411.7697","Tom\'a\v{s} Proch\'azka","Tomas Prochazka","Exploring $\mathcal{W}_{\infty}$ in the quadratic basis","60 pages, 2 figures",,"10.1007/JHEP09(2015)116",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the operator product expansions in the chiral algebra
$\mathcal{W}_{\infty}$, first using the associativity conditions in the basis
of primary generating fields and second using a different basis coming from the
free field representation in which the OPE takes a simpler quadratic form. The
results in the quadratic basis can be compactly written using certain bilocal
combinations of the generating fields and we conjecture a closed-form formula
for the complete OPE in this basis. Next we show that the commutation relations
as well as correlation functions can be easily computed using properties of
these bilocal fields. In the last part of this paper we verify the consistency
with results derived previously by studying minimal models of
$\mathcal{W}_{\infty}$ and comparing them to known reductions of
$\mathcal{W}_{\infty}$ to $\mathcal{W}_N$. The results we obtain illustrate
nicely the role of triality symmetry in the representation theory of
$\mathcal{W}_{\infty}$.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:57:26 GMT""}]","2015-10-28"
"1411.7698","Hung Dang","Hung T. Dang, Xiao Yan Xu, Kuang-Shing Chen, Zi Yang Meng, Stefan
  Wessel","Mott transition in the triangular lattice Hubbard model: a dynamical
  cluster approximation study",,"Phys. Rev. B 91, 155101 (2015)","10.1103/PhysRevB.91.155101",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on dynamical cluster approximation (DCA) quantum Monte Carlo
simulations, we study the interaction-driven Mott metal-insulator transition
(MIT) in the half-filled Hubbard model on the anisotropic two-dimensional
triangular lattice, where the degree of frustration is varied between the
unfrustrated case and the fully frustrated, isotropic triangular lattice. Upon
increasing the DCA cluster size, we analyze the evolution of the MIT phase
boundary as a function of frustration in the phase diagram spanned by the
interaction strength and temperature, and provide a quantitative description of
the MIT phase boundary in the triangular lattice Hubbard model. Qualitative
differences in the phase boundary between the unfrustrated and fully frustrated
cases are exhibited. In particular, a change in the sign of the phase boundary
slope is observed, which via an impurity cluster eigenstate analysis, may be
related to a change in the nature of the insulating state. We discuss our
findings within the scenario that the triangular lattice electron system might
exhibit a quantum critical Mott MIT with a possible quantum spin liquid
insulating state, such as considered for the organic charge transfer salts
$\kappa$-(BEDT-TTF)$_{2}$Cu$_{2}$(CN)$_{3}$ and
EtMe$_{3}$Sb[Pd(dmit)$_{2}$]$_{2}$.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 20:59:14 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2015 20:12:48 GMT""}]","2015-04-06"
"1411.7699","Jamie Tattersall Dr","Catherine Bernaciak, Tilman Plehn, Peter Schichtel, Jamie Tattersall","Spying an invisible Higgs","10 pages, 2 figures","Phys. Rev. D 91, 035024 (2015)","10.1103/PhysRevD.91.035024","IPPP/14/101, DCPT/14/201, MCnet-14-23","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the potential of multivariate techniques to improve the LHC
search for invisible Higgs decays in weak boson fusion. We find that in the
coming runs the LHC will be able to probe an invisible Higgs width of 28%
within a year and 3.5% during a high luminosity run. A significant improvement
over these estimates requires an analysis of QCD radiation patterns down to 10
GeV. Such an analysis can improve the reach at the high luminosity run to 2%.
Throughout our analysis we employ a conservative, data driven background
determination.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:00:03 GMT""}]","2015-03-05"
"1411.7700","Neil Bhatt","Neil Hemant Bhatt and Jan Cami","A sensitive spectral survey of interstellar features in the near-UV
  [3050-3700{\AA}]","36 pages, 16 figures. Accepted for publication in ApJS",,"10.1088/0067-0049/216/2/22",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a comprehensive and sensitive unbiased survey of interstellar
features in the near-UV range (3050-3700 {\AA}). We combined a large number of
VLT/UVES archival observations of a sample of highly reddened early type stars
-- typical diffuse interstellar band (DIB) targets -- and unreddened standards.
We stacked the individual observations to obtain a reddened ""superspectrum"" in
the interstellar rest frame with a signal-to-noise (S/N) ratio exceeding 1500.
We compared this to the analogous geocentric and stellar rest frame
superspectra as well as to an unreddened superspectrum to find interstellar
absorption features. We find 30 known features (11 atomic and 19 molecular) and
tentatively detect up to 7 new interstellar absorption lines of unknown origin.
Our survey is sensitive to narrow and weak features; telluric residuals
preclude us from detecting broader features. For each sightline, we measured
fundamental parameters (radial velocities, line widths, and equivalent widths)
of the detected interstellar features. We also revisit upper limits for the
column densities of small, neutral polycyclic aromatic hydrocarbon (PAH)
molecules that have strong transitions in this wavelength range.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:00:05 GMT""}]","2015-08-06"
"1411.7701","Richard Cyr","Richard P. Cyr, Carol E. Jones, Christopher Tycner","Statistical Analysis of Interferometric Measurements of Axis Ratios for
  Classical Be Stars","Accepted for publication in ApJ, 10 pages, 13 figures",,"10.1088/0004-637X/799/1/33",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents a novel method to estimate the effective opening angle of
CBe star disks from projected axis ratio measurements, obtained by
interferometry using Bayesian statistics. A Monte Carlo scheme was used to
generate a large set of theoretical axis ratios from disk models using
different distributions of disk densities and opening angles. These theoretical
samples were then compared to observational samples, using a two-sample
Kolmogorov-Smirnov test, to determine which theoretical distribution best
reproduces the observations. The results suggest that the observed ratio
distributions in the K-, H-, and N-band can best be explained by the presence
of thin disks, with opening half-angles of the order of 0.15$^{\circ}$ to
4.0$^{\circ}$. Results for measurements over the H$\alpha$ line point toward
slightly thicker disks, 3.7$^{\circ}$ to 14$^{\circ}$, which is consistent with
a flaring disk predicted by the viscous disk model.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:00:55 GMT""}]","2015-06-23"
"1411.7702","Allison MacDonald","A. J. R. MacDonald, G. G. Popowich, B. D. Hauer, P. H. Kim, A.
  Fredrick, X. Rojas, P. Doolin, J. P. Davis","Optical microscope and tapered fiber coupling apparatus for a dilution
  refrigerator","7 pages, 7 figures","Rev. Sci. Inst. 86, 013107 (2015)","10.1063/1.4905682",,"cond-mat.mes-hall cond-mat.other physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a system for tapered fiber measurements of optomechanical
resonators inside a dilution refrigerator, which is compatible with both on-
and off-chip devices. Our apparatus features full three-dimensional control of
the taper-resonator coupling conditions enabling critical coupling, with an
overall fiber transmission efficiency of up to 70%. Notably, our design
incorporates an optical microscope system consisting of a coherent bundle of
37,000 optical fibers for real-time imaging of the experiment at a resolution
of $\sim$1 $\mu$m. We present cryogenic optical and optomechanical measurements
of resonators coupled to tapered fibers at temperatures as low as 9 mK.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:01:11 GMT""}]","2015-01-19"
"1411.7703","Gianluca Bertaina Dr","G. Bertaina, A. Guidini, P. Pieri","Quantum Monte Carlo study of the indirect Pauli exclusion effect in
  Bose-Fermi mixtures","5 pages, 3 figures, published in EPJ ST volume entitled ""Novel
  Quantum Phases and Mesoscopic Physics in Quantum Gases""","Eur. Phys. J. Spec. Top. 224, 497 (2015)","10.1140/epjst/e2015-02379-9",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the momentum distributions of a three-dimensional resonant
Bose-Fermi mixture in the molecular limit at zero temperature. For
concentration of the bosons with respect to the fermions less or equal to one,
each boson is bound to a fermion and the system is composed of fermionic
molecules plus excess fermions. Not only the bosonic condensate fraction goes
to zero, signaling a quantum phase transition towards a normal phase, but a
finite region of low momenta is depleted, depending on the concentration. This
phenomenon is named indirect Pauli exclusion effect and is demonstrated via
Fixed-Node Diffusion Monte Carlo simulations and T-matrix calculations.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2015 14:00:00 GMT""}]","2015-05-13"
"1411.7704","Michel Planat","Michel Planat (FEMTO-ST)","Geometry of contextuality from Grothendieck's coset space","13 pages, Quant. Inf. Proc","Quantum Information Processing, Springer Verlag (Germany), 2015,
  14 (7), pp. 2563-2575","10.1007/s11128-015-1004-2",,"quant-ph math-ph math.GT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometry of cosets in the subgroups H of the two-generator free group G
=\textless{} a, b \textgreater{} nicely fits, via Grothendieck's dessins
d'enfants, the geometry of commutation for quantum observables. Dessins
stabilize point-line incidence geometries that reflect the commutation of
(generalized) Pauli operators [Information 5, 209 (2014); 1310.4267 and
1404.6986 (quant-ph)]. Now we find that the non-existence of a dessin for which
the commutator (a, b) = a^ (--1) b^( --1) ab precisely corresponds to the
commutator of quantum observables [A, B] = AB -- BA on all lines of the
geometry is a signature of quantum contextuality. This occurs first at index |G
: H| = 9 in Mermin's square and at index 10 in Mermin's pentagram, as expected.
Commuting sets of n-qubit observables with n \textgreater{} 3 are found to be
contextual as well as most generalized polygons. A geometrical contextuality
measure is introduced.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:09:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Sep 2015 14:44:34 GMT""}]","2015-09-07"
"1411.7705","Julien Royer","Julien Royer","Mourre's method for a dissipative form perturbation",,,,,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove uniform resolvent estimates for an abstract operator given by a
dissipative perturbation of a self-adjoint operator in the sense of forms. For
this we adapt the commutators method of Mourre. We also obtain the limiting
absorption principle and uniform estimates for the derivatives of the
resolvent. This abstract work is motivated by the Schr{\""o}dinger and wave
equations on a wave guide with dissipation at the boundary.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:17:22 GMT""}]","2014-12-01"
"1411.7706","Scott Linderman","Scott W. Linderman, Matthew J. Johnson, Matthew A. Wilson, and Zhe
  Chen","A Nonparametric Bayesian Approach to Uncovering Rat Hippocampal
  Population Codes During Spatial Navigation",,,,,"stat.ML q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rodent hippocampal population codes represent important spatial information
about the environment during navigation. Several computational methods have
been developed to uncover the neural representation of spatial topology
embedded in rodent hippocampal ensemble spike activity. Here we extend our
previous work and propose a nonparametric Bayesian approach to infer rat
hippocampal population codes during spatial navigation. To tackle the model
selection problem, we leverage a nonparametric Bayesian model. Specifically, to
analyze rat hippocampal ensemble spiking activity, we apply a hierarchical
Dirichlet process-hidden Markov model (HDP-HMM) using two Bayesian inference
methods, one based on Markov chain Monte Carlo (MCMC) and the other based on
variational Bayes (VB). We demonstrate the effectiveness of our Bayesian
approaches on recordings from a freely-behaving rat navigating in an open field
environment. We find that MCMC-based inference with Hamiltonian Monte Carlo
(HMC) hyperparameter sampling is flexible and efficient, and outperforms VB and
MCMC approaches with hyperparameters set by empirical Bayes.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:17:47 GMT""}]","2014-12-01"
"1411.7707","Alain Rapaport","A. Rapaport (INRIA Sophia Antipolis, MISTEA), T. Bayen (MISTEA, I3M,
  INRIA Sophia Antipolis), M. Sebbah, A. Donoso (Inria Chile), A. Torrico (CMM)","Dynamical modelling and optimal control of landfills",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple model of landfill and study a minimal time control
problem where the re-circulation leachate is the manipulated variable. We
propose a scheme to construct the optimal strategy by dividing the state space
into three subsets E0, Z1 and the complementary. On E0 and Z1, the optimal
control is constant until reaching target, while it can exhibit a singular arc
outside these two subsets. Moreover, the singular arc could have a barrier. In
this case, we prove the existence of a switching curve that passes through a
point of prior saturation under the assumption that the set E0 intersects the
singular arc. Numerical computations allow then to determine the switching
curve and depict the optimal synthesis.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:19:20 GMT""}]","2014-12-01"
"1411.7708","Tomasz Szostok","Tomasz Szostok","Levin Steckin theorem and inequalities of the Hermite-Hadamard type",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Ohlin lemma on convex stochastic ordering was used to obtain some
inequalities of Hermite-Hadamard type. Continuing this idea, we use
Levin-Ste\v{c}kin result to determine all inequalities of the forms:
$$\sum_{i=1}^3a_if(\alpha_ix+(1-\alpha_i)y)\leq \frac{1}{y-x}\int_{x}^yf(t),$$
$$a_1f(x)+\sum_{i=2}^3a_if(\alpha_ix+(1-\alpha_i)y)+a_4f(y)\geq
\frac{1}{y-x}\int_{x}^yf(t)$$ and
$$af(\alpha_1x+(1-\alpha_1)y)+(1-a)f(\alpha_2x+(1-\alpha_2)y)\leq
b_1f(x)+b_2f(\beta x+(1-\beta)y)+b_3f(y)$$ which are satisfied by all convex
functions $f:[x,y]\to{\mathbb R}.$ As it is easy to see, the same methods may
be applied to deal with longer expressions of the forms considered. As
particular cases of our results we obtain some known inequalities.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:21:03 GMT""}]","2014-12-01"
"1411.7709","Yin Tian","Yin Tian","A categorification of the square root of -1","11 pages, 4 figures",,,,"math.KT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a graphical calculus for a monoidal DG category $\cal{I}$ whose
Grothendieck group is isomorphic to the ring $\mathbb{Z}[\sqrt{-1}]$. We
construct a categorical action of $\cal{I}$ which lifts the action of
$\mathbb{Z}[\sqrt{-1}]$ on $\mathbb{Z}^2$.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:47:32 GMT""}]","2014-12-01"
"1411.7710","Dami\'an Galante","Sumit R. Das, Dami\'an A. Galante and Robert C. Myers","Universality in fast quantum quenches","83 pages, lots of figures; v2: minor modifications to match published
  version; v3: typo correction",,"10.1007/JHEP02(2015)167",,"hep-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We expand on the investigation of the universal scaling properties in the
early time behaviour of fast but smooth quantum quenches in a general
$d$-dimensional conformal field theory deformed by a relevant operator of
dimension $\Delta$ with a time-dependent coupling. The quench consists of
changing the coupling from an initial constant value $\lambda_1$ by an amount
of the order of $\delta \lambda$ to some other final value $\lambda_2$, over a
time scale $\delta t$. In the fast quench limit where $\delta t$ is smaller
than all other length scales in the problem, $ \delta t \ll
\lambda_1^{1/(\Delta-d)}, \lambda_2^{1/(\Delta-d)}, \delta
\lambda^{1/(\Delta-d)}$, the energy (density) injected into the system scales
as $\delta{\cal E} \sim (\delta \lambda)^2 (\delta t)^{d-2\Delta}$. Similarly,
the change in the expectation value of the quenched operator at times earlier
than the endpoint of the quench scales as $<{\cal O}_\Delta> \sim \delta
\lambda (\delta t)^{d-2\Delta}$, with further logarithmic enhancements in
certain cases. While these results were first found in holographic studies, we
recently demonstrated that precisely the same scaling appears in fast mass
quenches of free scalar and free fermionic field theories. As we describe in
detail, the universal scaling refers to renormalized quantities, in which the
UV divergent pieces are consistently renormalized away by subtracting
counterterms derived with an adiabatic expansion. We argue that this scaling
law is a property of the conformal field theory at the UV fixed point, valid
for arbitrary relevant deformations and insensitive to the details of the
quench protocol. Our results highlight the difference between smooth fast
quenches and instantaneous quenches where the Hamiltonian abruptly changes at
some time.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 21:59:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2015 23:28:49 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2017 12:50:23 GMT""}]","2017-10-05"
"1411.7711","Carmelo Cascone","Antonio Capone, Carmelo Cascone, Alessandro Q.T. Nguyen, Brunilde
  Sans\`o","Detour Planning for Fast and Reliable Failure Recovery in SDN with
  OpenState","8 pages, pre-print, Design of Reliable Communication Networks (DRCN),
  2015 11th International Conference on the",,"10.1109/DRCN.2015.7148981",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A reliable and scalable mechanism to provide protection against a link or
node failure has additional requirements in the context of SDN and OpenFlow.
Not only it has to minimize the load on the controller, but it must be able to
react even when the controller is unreachable. In this paper we present a
protection scheme based on precomputed backup paths and inspired by MPLS
crankback routing, that guarantees instantaneous recovery times and aims at
zero packet-loss after failure detection, regardless of controller
reachability, even when OpenFlow's ""fast-failover"" feature cannot be used. The
proposed mechanism is based on OpenState, an OpenFlow extension that allows a
programmer to specify how forwarding rules should autonomously adapt in a
stateful fashion, reducing the need to rely on remote controllers. We present
the scheme as well as two different formulations for the computation of backup
paths.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 22:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2015 15:13:14 GMT""}]","2015-09-02"
"1411.7712","Daniel Coumbe","D.N. Coumbe, J. Jurkiewicz","Evidence for Asymptotic Safety from Dimensional Reduction in Causal
  Dynamical Triangulations","21 pages, 8 figures, 4 tables. Typos corrected, 3 tables added.
  Conclusions unchanged. Conforms with version published in JHEP",,"10.1007/JHEP03(2015)151",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the spectral dimension for a nonperturbative lattice approach to
quantum gravity, known as causal dynamical triangulations (CDT), showing that
the dimension of spacetime smoothly decreases from approximately 4 on large
distance scales to approximately 3/2 on small distance scales. This novel
result may provide a possible resolution to a long-standing argument against
the asymptotic safety scenario. A method for determining the relative lattice
spacing within the physical phase of the CDT parameter space is also outlined,
which might prove useful when studying renormalization group flow in models of
lattice quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 22:20:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 17:21:13 GMT""}]","2015-04-21"
"1411.7713","Sebastian Vollmer","Sergios Agapiou and Gareth O. Roberts and Sebastian J. Vollmer","Unbiased Monte Carlo: posterior estimation for
  intractable/infinite-dimensional models","74pages, 9 Figures",,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a general methodology for unbiased estimation for intractable
stochastic models. We consider situations where the target distribution can be
written as an appropriate limit of distributions, and where conventional
approaches require truncation of such a representation leading to a systematic
bias. For example, the target distribution might be representable as the
$L^2$-limit of a basis expansion in a suitable Hilbert space; or alternatively
the distribution of interest might be representable as the weak limit of a
sequence of random variables, as in MCMC. Our main motivation comes from
infinite-dimensional models which can be parame- terised in terms of a series
expansion of basis functions (such as that given by a Karhunen-Loeve
expansion). We consider schemes for direct unbiased estimation along such an
expansion, as well as those based on MCMC schemes which, due to their
dimensionality, cannot be directly imple- mented, but which can be effectively
estimated unbiasedly. For all our methods we give theory to justify the
numerical stability for robust Monte Carlo implementation, and in some cases we
illustrate using simulations. Interestingly the computational efficiency of our
methods is usually comparable to simpler methods which are biased. Crucial to
the effectiveness of our proposed methodology is the construction of
appropriate couplings, many of which resonate strongly with the Monte Carlo
constructions used in the coupling from the past algorithm and its variants.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 22:36:34 GMT""}]","2014-12-01"
"1411.7714","Marius Leordeanu","Marius Leordeanu and Alexandra Radu and Rahul Sukthankar","Features in Concert: Discriminative Feature Selection meets Unsupervised
  Clustering",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature selection is an essential problem in computer vision, important for
category learning and recognition. Along with the rapid development of a wide
variety of visual features and classifiers, there is a growing need for
efficient feature selection and combination methods, to construct powerful
classifiers for more complex and higher-level recognition tasks. We propose an
algorithm that efficiently discovers sparse, compact representations of input
features or classifiers, from a vast sea of candidates, with important
optimality properties, low computational cost and excellent accuracy in
practice. Different from boosting, we start with a discriminant linear
classification formulation that encourages sparse solutions. Then we obtain an
equivalent unsupervised clustering problem that jointly discovers ensembles of
diverse features. They are independently valuable but even more powerful when
united in a cluster of classifiers. We evaluate our method on the task of
large-scale recognition in video and show that it significantly outperforms
classical selection approaches, such as AdaBoost and greedy forward-backward
selection, and powerful classifiers such as SVMs, in speed of training and
performance, especially in the case of limited training data.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 22:37:58 GMT""}]","2014-12-01"
"1411.7715","Artem Rozantsev Mr.","Artem Rozantsev, Vincent Lepetit, Pascal Fua","Flying Objects Detection from a Single Moving Camera",,,"10.1109/CVPR.2015.7299040",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to detect flying objects such as UAVs and aircrafts
when they occupy a small portion of the field of view, possibly moving against
complex backgrounds, and are filmed by a camera that itself moves.
  Solving such a difficult problem requires combining both appearance and
motion cues. To this end we propose a regression-based approach to motion
stabilization of local image patches that allows us to achieve effective
classification on spatio-temporal image cubes and outperform state-of-the-art
techniques.
  As the problem is relatively new, we collected two challenging datasets for
UAVs and Aircrafts, which can be used as benchmarks for flying objects
detection and vision-guided collision avoidance.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2014 22:39:50 GMT""}]","2015-12-14"
