"1411.0283","Tohid Ardeshiri","Tohid Ardeshiri and Tianshi Chen","Maximum Entropy Property of Discrete-time Stable Spline Kernel","accepted for IEEE International Conference on Acoustics, Speech and
  Signal Processing, Brisbane, Australia, April 2015",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the maximum entropy property of the discrete-time first-order
stable spline kernel is studied. The advantages of studying this property in
discrete-time domain instead of continuous-time domain are outlined. One of
such advantages is that the differential entropy rate is well-defined for
discrete-time stochastic processes. By formulating the maximum entropy problem
for discrete-time stochastic processes we provide a simple and self-contained
proof to show what maximum entropy property the discrete-time first-order
stable spline kernel has.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:32:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2015 17:01:25 GMT""}]","2015-04-14"
"1411.0284","Govind Menon","Xingjie Li, Matthew O. Williams, Ioannis G. Kevrekidis, Govind Menon","Coarse graining, dynamic renormalization and the kinetic theory of shock
  clustering",,,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the utility of the equation free methodology developed by one
of the authors (I.G.K) for the study of scalar conservation laws with
disordered initial conditions. The numerical scheme is benchmarked on exact
solutions in Burgers turbulence corresponding to Levy process initial data. For
these initial data, the kinetics of shock clustering is described by
Smoluchowski's coagulation equation with additive kernel. The equation free
methodology is used to develop a particle scheme that computes self-similar
solutions to the coagulation equation, including those with fat tails.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:36:14 GMT""}]","2014-11-04"
"1411.0285","Daniil Rudenko","Daniil Rudenko","Arithmetic of 3-valent graphs and equidissections of flat surfaces",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our main object of study is a $3$-valent graph with a vector function on its
edges. The function assigns to each edge a pair of $2$-adic integer numbers and
satisfies additional condition: the sum of its values on the three edges,
terminating in the same vertex, is equal to $0$. For each vertex of the graph
three vectors corresponding to these edges generate a lattice over the ring of
$2$-adic integers. In this paper we study the restrictions imposed on these
lattices by the combinatorics of the graph. As an application we obtain the
following fact: a rational balanced polygon cannot be cut into an odd number of
triangles of equal areas. First result of this type was obtained by Paul Monsky
in 1970. He proved that a square cannot be cut into an odd number of triangles
of equal areas. In 2000 Sherman Stein conjectured that the same holds for any
balanced polygon. We prove this conjecture in the case when coordinates of all
vertices of the cut are rational numbers.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 17:41:39 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2015 21:48:02 GMT""}]","2015-10-20"
"1411.0286","Volker Perlick","Volker Perlick","On the self-force in electrodynamics and implications for gravity","23 pages, 5 figures, contribution to the proceedings of the 524.
  WE-Heraeus-Seminar ""Equations of motion in relativistic gravity""",,"10.1007/978-3-319-18335-0_15",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the motion of charged point particles on Minkowski spacetime. The
questions of whether the self-force is finite and whether mass renormalisation
is necessary are discussed within three theories: In the standard Maxwell
vacuum theory, in the non-linear Born-Infeld theory and in the higher-order
Bopp-Podolsky theory. In a final section we comment on possible implications
for the theory of the self-force in gravity.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:00:30 GMT""}]","2021-04-07"
"1411.0287","Chen-Te Ma CTMa","Chen-Te Ma","Gauge Transformation of Double Field Theory for Open String","30 pages, minor changes","Phys. Rev. D 92, 066004 (2015)","10.1103/PhysRevD.92.066004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine symmetry structures of ordinary (parallel directions) and dual
(transversal directions) coordinates to construct the Dirac-Born-Infeld (DBI)
theory. The ordinary coordinates are associated with the Neumann boundary
conditions and the dual coordinates are associated with the Dirichlet boundary
conditions. Gauge fields become scalar fields by exchanging the ordinary and
dual coordinates. A gauge transformation of a generalized metric is governed by
the generalized Lie derivative. The gauge transformation of the massless closed
string theory gives the $C$-bracket, but the gauge transformation of the open
string theory gives the $F$-bracket. The $F$-bracket with the strong
constraints is different from the Courant bracket by an exact one-form. This
exact one-form should come from the one-form gauge field. Based on symmetry
point of view, we deduce a suitable action with a non-zero $H$-flux at the
low-energy level. From an equation of motion of the scalar dilaton, it defines
a generalized scalar curvature. Finally, we construct a double sigma model with
a boundary term and show that this model with constraints is classically
equivalent to the ordinary sigma model.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:09:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2014 16:31:47 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2015 17:16:41 GMT""}]","2015-09-23"
"1411.0288","Eunho Yang","Eunho Yang, Pradeep Ravikumar, Genevera I. Allen, Yulia Baker,
  Ying-Wooi Wan, Zhandong Liu","A General Framework for Mixed Graphical Models","40 pages, 9 figures",,,,"math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Mixed Data"" comprising a large number of heterogeneous variables (e.g.
count, binary, continuous, skewed continuous, among other data types) are
prevalent in varied areas such as genomics and proteomics, imaging genetics,
national security, social networking, and Internet advertising. There have been
limited efforts at statistically modeling such mixed data jointly, in part
because of the lack of computationally amenable multivariate distributions that
can capture direct dependencies between such mixed variables of different
types. In this paper, we address this by introducing a novel class of Block
Directed Markov Random Fields (BDMRFs). Using the basic building block of
node-conditional univariate exponential families from Yang et al. (2012), we
introduce a class of mixed conditional random field distributions, that are
then chained according to a block-directed acyclic graph to form our class of
Block Directed Markov Random Fields (BDMRFs). The Markov independence graph
structure underlying a BDMRF thus has both directed and undirected edges. We
introduce conditions under which these distributions exist and are
normalizable, study several instances of our models, and propose scalable
penalized conditional likelihood estimators with statistical guarantees for
recovering the underlying network structure. Simulations as well as an
application to learning mixed genomic networks from next generation sequencing
expression data and mutation data demonstrate the versatility of our methods.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:12:12 GMT""}]","2014-11-04"
"1411.0289","Ivan Izmestiev","Ivan Izmestiev","Classification of flexible Kokotsakis polyhedra with quadrangular base","76 pages, several diagrams and figures",,,,"math.MG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Kokotsakis polyhedron with quadrangular base is a neighborhood of a
quadrilateral in a quad surface. Generically, a Kokotsakis polyhedron is rigid.
Up to now, several flexible classes were known, but a complete classification
was missing. In the present paper, we provide such a classification. The
analysis is based on the fact that the dihedral angles of a Kokotsakis
polyhedron are related by an Euler-Chasles correspondence. It results in a
diagram of elliptic curves covering complex projective planes. A polyhedron is
flexible if and only if this diagram commutes.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:12:38 GMT""}]","2014-11-04"
"1411.0290","Petros Petrosyan","Petros A. Petrosyan, Sargis T. Mkhitaryan","Interval cyclic edge-colorings of graphs","23 pages, 5 figures",,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/3.0/","  A proper edge-coloring of a graph $G$ with colors $1,\ldots,t$ is called an
\emph{interval cyclic $t$-coloring} if all colors are used, and the edges
incident to each vertex $v\in V(G)$ are colored by $d_{G}(v)$ consecutive
colors modulo $t$, where $d_{G}(v)$ is the degree of a vertex $v$ in $G$. A
graph $G$ is \emph{interval cyclically colorable} if it has an interval cyclic
$t$-coloring for some positive integer $t$. The set of all interval cyclically
colorable graphs is denoted by $\mathfrak{N}_{c}$. For a graph $G\in
\mathfrak{N}_{c}$, the least and the greatest values of $t$ for which it has an
interval cyclic $t$-coloring are denoted by $w_{c}(G)$ and $W_{c}(G)$,
respectively. In this paper we investigate some properties of interval cyclic
colorings. In particular, we prove that if $G$ is a triangle-free graph with at
least two vertices and $G\in \mathfrak{N}_{c}$, then $W_{c}(G)\leq \vert
V(G)\vert +\Delta(G)-2$. We also obtain bounds on $w_{c}(G)$ and $W_{c}(G)$ for
various classes of graphs. Finally, we give some methods for constructing of
interval cyclically non-colorable graphs.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:17:01 GMT""}]","2014-11-04"
"1411.0291","Li Zhaoping","Li Zhaoping and Li Zhe","Primary visual cortex as a saliency map: parameter-free prediction of
  behavior from V1 physiology","11 figures, 66 pages","PLoS Comput Biol 11(10): e1004375 (2015)","10.1371/journal.pcbi.1004375",,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been hypothesized that neural activities in the primary visual cortex
(V1) represent a saliency map of the visual field to exogenously guide
attention. This hypothesis has so far provided only qualitative predictions and
their confirmations. We report this hypothesis' first quantitative prediction,
derived without free parameters, and its confirmation by human behavioral data.
The hypothesis provides a direct link between V1 neural responses to a visual
location and the saliency of that location to guide attention exogenously. In a
visual input containing many bars, one of them saliently different from all the
other bars which are identical to each other, saliency at the singleton's
location can be measured by the shortness of the reaction time in a visual
search task to find the singleton. The hypothesis predicts quantitatively the
whole distribution of the reaction times to find a singleton unique in color,
orientation, and motion direction from the reaction times to find other types
of singletons. The predicted distribution matches the experimentally observed
distribution in all six human observers. A requirement for this successful
prediction is a data-motivated assumption that V1 lacks neurons tuned
simultaneously to color, orientation, and motion direction of visual inputs.
Since evidence suggests that extrastriate cortices do have such neurons, we
discuss the possibility that the extrastriate cortices play no role in guiding
exogenous attention so that they can be devoted to other functional roles like
visual decoding or endogenous attention.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:21:39 GMT""}]","2015-10-08"
"1411.0292","Alp Kucukelbir","Alp Kucukelbir, David M. Blei","Population Empirical Bayes","UAI 2015",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian predictive inference analyzes a dataset to make predictions about
new observations. When a model does not match the data, predictive accuracy
suffers. We develop population empirical Bayes (POP-EB), a hierarchical
framework that explicitly models the empirical population distribution as part
of Bayesian analysis. We introduce a new concept, the latent dataset, as a
hierarchical variable and set the empirical population as its prior. This leads
to a new predictive density that mitigates model mismatch. We efficiently apply
this method to complex models by proposing a stochastic variational inference
algorithm, called bumping variational inference (BUMP-VI). We demonstrate
improved predictive accuracy over classical Bayesian inference in three models:
a linear regression model of health data, a Bayesian mixture model of natural
images, and a latent Dirichlet allocation topic model of scientific documents.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:50:14 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2015 21:36:22 GMT""}]","2015-06-10"
"1411.0293","Livia Corsi","Livia Corsi, Emanuele Haus, Michela Procesi","A KAM result on compact Lie groups","20 pages, 1 figure",,"10.1007/s10440-014-9990-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe some recent results on existence of quasi-periodic solutions of
Hamiltonian PDEs on compact manifolds. We prove a linear stability result for
the non-linear Schr\""odinger equation in the case of $SU(2)$ and $SO(3)$.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 18:50:51 GMT""}]","2018-12-20"
"1411.0294","Andrea Grigorescu","Andrea Grigorescu, Holger Boche, Rafael F. Schaefer and H. Vincent
  Poor","Capacity Region Continuity of the Compound Broadcast Channel with
  Confidential Messages",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound broadcast channel with confidential messages (BCC) generalizes
the BCC by modeling the uncertainty of the channel. For the compound BCC, it is
only known that the actual channel realization belongs to a pre-specified
uncertainty set of channels and that it is constant during the whole
transmission. For reliable and secure communication is necessary to operate at
a rate pair within the compound BCC capacity region. Therefore, the question
whether small variations of the uncertainty set lead to large losses of the
compound BCC capacity region is studied. It is shown that the compound BCC
model is robust, i.e., the capacity region depends continuously on the
uncertainty set.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 19:02:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 15:41:13 GMT""}]","2014-11-05"
"1411.0295","Chuan Fang","C.Fang, T.Jiang, X.Yuan","Human Bipedalism, Evolved from Arboreal Locomotion of Two-arm
  Brachiation","10 pages, 4 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Among all kinds of apes, only gibbons have the slim body as human. Gibbons
can move in the forest by cross arm swing, what was the locomotion mode of our
arboreal ancestor. Since our ancestor had much heavier body but weaker arms
than gibbons, we suppose they had to move with two arm brachiation. Such mode
of locomotion can account reasonably for the transition to bipedalism. Firstly,
it needed our ancestor to straighten knee and hip joints and flex their lumbar
spine. secondly, it evolved the feet of our ancestor with longitudinal arche.
And most importantly, it made the ratio of the length of the upper limbs to
that of the lower limbs unsuitable for quadruped walking.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 19:02:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 04:01:18 GMT""}]","2014-11-19"
"1411.0296","Aasa Feragen","Aasa Feragen, Francois Lauze, S{\o}ren Hauberg","Geodesic Exponential Kernels: When Curvature and Linearity Conflict","13 pages",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider kernel methods on general geodesic metric spaces and provide both
negative and positive results. First we show that the common Gaussian kernel
can only be generalized to a positive definite kernel on a geodesic metric
space if the space is flat. As a result, for data on a Riemannian manifold, the
geodesic Gaussian kernel is only positive definite if the Riemannian manifold
is Euclidean. This implies that any attempt to design geodesic Gaussian kernels
on curved Riemannian manifolds is futile. However, we show that for spaces with
conditionally negative definite distances the geodesic Laplacian kernel can be
generalized while retaining positive definiteness. This implies that geodesic
Laplacian kernels can be generalized to some curved spaces, including spheres
and hyperbolic spaces. Our theoretical results are verified empirically.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 19:08:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 06:22:19 GMT""}]","2014-11-18"
"1411.0297","Alice Ledda","Alice Ledda, Luca Ferretti","A simple model for the distribution of plasmid lengths","8 pages, 8 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasmids are major players in Horizontal Gene Transfer mechanisms, hence they
are highly variable in their gene content and length. We propose a model for
the fitness of a plasmid as a function of its length, which predicts
diminishing returns. We infer the distribution of plasmid lengths by a simple
evolutionary model and we show that there is a positive correlation between the
presence and efficiency of the conjugation machinery and the length of the
plasmid. The model predicts an ""insertion load"" on plasmids, which could
explain also the fact that plasmids are widespread in bacterial populations but
rarely established. Finally we discuss how the typical length of plasmids
increases with the amount of stress in the environment, focusing on the recent
human-driven increase in antibiotic concentrations.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2014 19:08:37 GMT""}]","2014-11-04"
