"1411.4533","Changqing Jin","P. P. Kong, F. Sun, L.Y. Xing, J. Zhu, S. J. Zhang, W. M. Li, Q. Q.
  Liu, X. C. Wang, S. M. Feng, X. H. Yu, J. L. Zhu, R. C. Yu, W. G. Yang, G. Y.
  Shen, Y. S. Zhao, R. Ahuja, H. K. Mao, C. Q. Jin","Superconductivity in Strong Spin Orbital Coupling Compound Sb2Se3","30 Pages 5 Figures with Supplementary Materials","Scientific Reports 4: 6679(2014)","10.1038/srep06679",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, A2B3 type strong spin orbital coupling compounds such as Bi2Te3,
Bi2Se3 and Sb2Te3 were theoretically predicated to be topological insulators
and demonstrated through experimental efforts. The counterpart compound Sb2Se3
on the other hand was found to be topological trivial, but further theoretical
studies indicated that the pressure might induce Sb2Se3 into a topological
nontrivial state. Here, we report on the discovery of superconductivity in
Sb2Se3 single crystal induced via pressure. Our experiments indicated that
Sb2Se3 became superconductive at high pressures above 10 GPa proceeded by a
pressure induced insulator to metal like transition at ~3 GPa which should be
related to the topological quantum transition. The superconducting transition
temperature (TC) increased to around 8.0 K with pressure up to 40 GPa while it
keeps ambient structure. High pressure Raman revealed that new modes appeared
around 10 GPa and 20 GPa, respectively, which correspond to occurrence of
superconductivity and to the change of TC slop as the function of high pressure
in conjunction with the evolutions of structural parameters at high pressures.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:25:54 GMT""}]","2014-11-18"
"1411.4535","Andreas Alpers","Andreas Alpers, Andreas Brieden, Peter Gritzmann, Allan Lyckegaard,
  Henning Friis Poulsen","Generalized balanced power diagrams for 3D representations of
  polycrystals",,,"10.1080/14786435.2015.1015469",,"cond-mat.mtrl-sci math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Characterizing the grain structure of polycrystalline material is an
important task in material science. The present paper introduces the concept of
generalized balanced power diagrams as a concise alternative to voxelated
mappings. Here, each grain is represented by (measured approximations of) its
center-of-mass position, its volume and, if available, by its second-order
moments (in the non-equiaxed case). Such parameters may be obtained from 3D
x-ray diffraction. As the exact global optimum of our model results from the
solution of a suitable linear program it can be computed quite efficiently.
Based on verified real-world measurements we show that from the few parameters
per grain (3, respectively 6 in 2D and 4, respectively 10 in 3D) we obtain
excellent representations of both equiaxed and non-equiaxed structures. Hence
our approach seems to capture the physical principles governing the forming of
such polycrystals in the underlying process quite well.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:27:40 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2015 16:47:39 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2015 14:35:29 GMT""}]","2015-06-23"
"1411.4536","Changqing Jin","B. J. Chen, K. Zhao, Z. Deng, W. Han, J. L. Zhu, X. C. Wang, Q. Q.
  Liu, B. Frandsen, L. Liu, S. Cheung, F. L. Ning, T.J.S. Munsie, T. Medina,
  G.M. Luke, J.P. Carl, J. Munevar, Y. J. Uemura and C. Q. Jin","(Sr,Na)(Zn,Mn)2As2: A new diluted ferromagnetic semiconductor with the
  hexagonal CaAl2Si2 type structure","18 Pages 4 Figures","Phys. Rev. B 90, 155202(2014)","10.1103/PhysRevB.90.155202",,"cond-mat.mtrl-sci cond-mat.other cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new diluted ferromagnetic semiconductor (Sr,Na)(Zn,Mn)2As2 is reported, in
which charge and spin doping are decoupled via Sr/Na and Zn/Mn substitutions,
respectively, being distinguished from classic (Ga,Mn)As where charge & spin
doping are simultaneously integrated. Different from the recently reported
ferromagnetic (Ba,K)(Zn,Mn)2As2, this material crystallizes into the hexagonal
CaAl2Si2-type structure. Ferromagnetism with a Curie temperature up to 20 K has
been observed from magnetization. The muon spin relaxation measurements suggest
that the exchange interaction between Mn moments of this new system could be
different to the earlier DMS systems. This system provides an important means
for studying ferromagnetism in diluted magnetic semiconductors.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:29:06 GMT""}]","2014-11-18"
"1411.4537","Jacopo De Nardis","Jacopo De Nardis, Mi{\l}osz Panfil","Density form factors of the 1D Bose gas for finite entropy states","Corrected a typo in the final formula 3.41, figures 2 and 3 updated
  accordingly","J. Stat. Mech. (2015) P02019","10.1088/1742-5468/2015/02/P02019",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Lieb-Liniger model for a gas of bosonic $\delta-$interacting
particles. Using Algebraic Bethe Ansatz results we compute the thermodynamic
limit of the form factors of the density operator between finite entropy
eigenstates such as finite temperature states or generic non-equilibrium highly
excited states. These form factors are crucial building blocks to obtain the
thermodynamic exact dynamic correlation functions of such physically relevant
states. As a proof of principle we compute an approximated dynamic structure
factor by including only the simplest types of particle-hole excitations and
show the agreement with known results.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:31:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2014 18:22:13 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jan 2015 17:28:51 GMT""},{""version"":""v4"",""created"":""Wed, 18 Mar 2015 17:25:41 GMT""}]","2015-06-23"
"1411.4538","Erlend Briseid Storr{\o}sten","Kenneth Hvistendahl Karlsen, Nils Henrik Risebro, Erlend Briseid
  Storr{\o}sten","On the convergence rate of finite difference methods for degenerate
  convection-diffusion equations in several space dimensions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze upwind difference methods for strongly degenerate
convection-diffusion equations in several spatial dimensions. We prove that the
local $L^1$-error between the exact and numerical solutions is
$\mathcal{O}(\Delta x^{2/(19+d)})$, where $d$ is the spatial dimension and
$\Delta x$ is the grid size. The error estimate is robust with respect to
vanishing diffusion effects. The proof makes effective use of specific kinetic
formulations of the difference method and the convection-diffusion equation.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:32:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2015 13:58:56 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2015 13:02:20 GMT""},{""version"":""v4"",""created"":""Fri, 4 Sep 2015 11:29:17 GMT""}]","2015-09-07"
"1411.4539","Jude Laverock","J. Laverock, B. Chen, A. R. H. Preston, D. Newby Jr., L. F. J. Piper,
  L. D. Tung, G. Balakrishnan, P.-A. Glans, J.-H. Guo, K. E. Smith","Low-energy V t2g orbital excitations in NdVO3",,"J. Phys.: Condens. Matter 26, 455603 (2014)","10.1088/0953-8984/26/45/455603",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic structure of NdVO3, YVO3 has been investigated as a function
of sample temperature using resonant inelastic soft x-ray scattering at the V
L3-edge. Most of the observed spectral features are in good agreement with an
atomic crystal-field multiplet model. However, a low energy feature is observed
at ~0.4 eV that cannot be explained by crystal-field arguments. The resonant
behaviour of this feature establishes it as due to excitations of the V t2g
states. Moreover, this feature exhibits a strong sample temperature dependence,
reaching maximum intensity in the orbitally-ordered phase of NdVO3, before
becoming suppressed at low temperatures. This behaviour indicates that the
origin of this feature is a collective orbital excitation, i.e. the bi-orbiton.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:32:33 GMT""}]","2014-11-18"
"1411.4540","Robert Lipshitz","Robert Lipshitz","Heegaard Floer Homologies: lecture notes","31 pages, 15 figures","Panor. Synth\`eses, 48, Soc. Math. France, Paris, 2016, 131-174",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are lecture notes from a series of lectures at the SMF summer school on
""Geometric and Quantum Topology in Dimension 3"", June 2014. The focus is on
Heegaard Floer homology from the perspective of sutured Floer homology.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:41:34 GMT""}]","2021-11-09"
"1411.4541","Rizwanur Khan","Jack Buttcane and Rizwanur Khan","A mean value of a triple product of $L$-functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Luo has proven an optimal upper bound for the $L^4$-norm of dihedral Maass
forms of large eigenvalue, by bounding a mean value of triple product
$L$-functions. Motivated by this result, we study a mean value of $L$-functions
having similar shape, and obtain for it an asymptotic with power savings. Our
work may be helpful in eventually obtaining an asymptotic for the $L^4$-norm.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:42:01 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2015 19:36:42 GMT""},{""version"":""v3"",""created"":""Wed, 1 Apr 2015 18:00:00 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jun 2016 11:27:28 GMT""}]","2016-06-17"
"1411.4542","Parinya Karndumri","Parinya Karndumri","Noncompact gauging of N=2 7D supergravity and AdS/CFT holography","24 pages, 2 figures, typos corrected and a reference added","JHEP02 (2015) 034","10.1007/JHEP02(2015)034",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Half-maximal gauged supergravity in seven dimensions coupled to $n$ vector
multiplets contains $n+3$ vectors and $3n+1$ scalars parametrized by
$\mathbb{R}^+\times SO(3,n)/SO(3)\times SO(n)$ coset manifold. The two-form
field in the gravity multiplet can be dualized to a three-form field which
admits a topological mass term. Possible non-compact gauge groups take the form
of $G_0\times H\subset SO(3,n)$ with a compact group $H$. $G_0$ is one of the
five possibilities; $SO(3,1)$, $SL(3,\mathbb{R})$, $SO(2,2)$, $SO(2,1)$ and
$SO(2,2)\times SO(2,1)$. We investigate all of these possible non-compact gauge
groups and classify their vacua. Unlike the gauged supergravity without a
topological mass term, there are new supersymmetric $AdS_7$ vacua in the
$SO(3,1)$ and $SL(3,\mathbb{R})$ gaugings. These correspond to new $N=(1,0)$
superconformal field theories (SCFT) in six dimensions. Additionally, we find a
class of $AdS_5\times S^2$ and $AdS_5\times H^2$ backgrounds with $SO(2)$ and
$SO(2)\times SO(2)$ symmetries. These should correspond to $N=1$ SCFTs in four
dimensions obtained from twisted compactifications of six-dimensional field
theories on $S^2$ or $H^2$. We also study RG flows from six-dimensional
$N=(1,0)$ SCFT to $N=1$ SCFT in four dimensions and RG flows from a
four-dimensional $N=1$ SCFT to a six-dimensional SYM in the IR. The former are
driven by a vacuum expectation value of a dimension-four operator dual to the
supergravity dilaton while the latter are driven by vacuum expectation values
of marginal operators.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2014 10:18:39 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2015 09:17:45 GMT""}]","2015-02-09"
"1411.4543","Achillefs Tzioufas","Achillefs Tzioufas","The central limit theorem for supercritical oriented percolation in two
  dimensions","22pp","J Stat Phys (2018) 171: 802","10.1007/s10955-018-2040-y",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the cardinality of supercritical oriented bond percolation in two
dimensions. We show that, whenever the origin is conditioned to percolate, the
process appropriately normalized converges asymptotically in distribution to
the standard normal law. This resolves a longstanding open problem pointed out
to in several instances in the literature. The result applies also to the
continuous-time analog of the process, viz. the basic one-dimensional contact
process. We also derive general random-indices central limit theorems for
associated random variables as byproducts of our proof.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:44:37 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2017 23:42:24 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2017 18:25:12 GMT""},{""version"":""v4"",""created"":""Wed, 28 Mar 2018 13:58:53 GMT""},{""version"":""v5"",""created"":""Tue, 15 May 2018 22:11:28 GMT""}]","2018-05-23"
"1411.4544","Florian Th\""uroff","Florian Th\""uroff, Christoph A. Weber, Erwin Frey","Numerical treatment of the Boltzmann equation for self-propelled
  particle systems","23 pages, 12 figures","Phys. Rev. X 4, 041030 (2014)","10.1103/PhysRevX.4.041030","LMU-ASC 68/14","cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinetic theories constitute one of the most promising tools to decipher the
characteristic spatio-temporal dynamics in systems of actively propelled
particles. In this context, the Boltzmann equation plays a pivotal role, since
it provides a natural translation between a particle-level description of the
system's dynamics and the corresponding hydrodynamic fields. Yet, the intricate
mathematical structure of the Boltzmann equation substantially limits the
progress toward a full understanding of this equation by solely analytical
means. Here, we propose a general framework to numerically solve the Boltzmann
equation for self-propelled particle systems in two spatial dimensions and with
arbitrary boundary conditions. We discuss potential applications of this
numerical framework to active matter systems, and use the algorithm to give a
detailed analysis to a model system of self-propelled particles with polar
interactions. In accordance with previous studies, we find that spatially
homogeneous isotropic and broken symmetry states populate two distinct regions
in parameter space, which are separated by a narrow region of spatially
inhomogeneous, density-segregated moving patterns. We find clear evidence that
these three regions in parameter space are connected by first order phase
transitions, and that the transition between the spatially homogeneous
isotropic and polar ordered phases bears striking similarities to liquid-gas
phase transitions in equilibrium systems. Within the density segregated
parameter regime, we find a novel stable limit-cycle solution of the Boltzmann
equation, which consists of parallel lanes of polar clusters moving in opposite
directions, so as to render the overall symmetry of the system's ordered state
nematic, despite purely polar interactions on the level of single particles.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:49:22 GMT""}]","2014-11-18"
"1411.4545","Rizwanur Khan","Soumya Das and Rizwanur Khan","Simultaneous nonvanishing of Dirichlet $L$-functions and twists of
  Hecke-Maass L-functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that given a Hecke-Maass form $f$ for $\text{SL}(2, \mathbb{Z})$ and
a sufficiently large prime $q$, there exists a primitive Dirichlet character
$\chi$ of conductor $q$ such that the $L$-values $L(\tfrac{1}{2}, f \otimes
\chi)$ and $L(\tfrac{1}{2}, \chi)$ do not vanish. We expect the same method to
work for any large integer $q$.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:51:54 GMT""}]","2014-11-18"
"1411.4546","Koenraad M. R. Audenaert","Koenraad M.R. Audenaert","Interpolating between the Arithmetic-Geometric Mean and Cauchy-Schwarz
  matrix norm inequalities","7 pages; v2: corrected a mistake in the proof of Theorem 2",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an inequality for unitarily invariant norms that interpolates
between the Arithmetic-Geometric Mean inequality and the Cauchy-Schwarz
inequality.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:53:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 10:32:28 GMT""}]","2015-01-13"
"1411.4547","Peter Fritschel","The LIGO Scientific Collaboration","Advanced LIGO",,,"10.1088/0264-9381/32/7/074001",,"gr-qc astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Advanced LIGO gravitational wave detectors are second generation
instruments designed and built for the two LIGO observatories in Hanford, WA
and Livingston, LA. The two instruments are identical in design, and are
specialized versions of a Michelson interferometer with 4 km long arms. As in
initial LIGO, Fabry-Perot cavities are used in the arms to increase the
interaction time with a gravitational wave, and power recycling is used to
increase the effective laser power. Signal recycling has been added in Advanced
LIGO to improve the frequency response. In the most sensitive frequency region
around 100 Hz, the design strain sensitivity is a factor of 10 better than
initial LIGO. In addition, the low frequency end of the sensitivity band is
moved from 40 Hz down to 10 Hz. All interferometer components have been
replaced with improved technologies to achieve this sensitivity gain. Much
better seismic isolation and test mass suspensions are responsible for the
gains at lower frequencies. Higher laser power, larger test masses and improved
mirror coatings lead to the improved sensitivity at mid- and high- frequencies.
Data collecting runs with these new instruments are planned to begin in
mid-2015.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:55:23 GMT""}]","2015-06-23"
"1411.4548","V. M. Mostepanenko","V. M. Mostepanenko","How to confirm and exclude different models of material properties in
  the Casimir effect","14 pages, 9 figures, invited contribution to the special issue on
  Casimir Forces to be published in J. Phys.: Condens. Matt","J. Phys.: Condens. Matter, v.27, 214013 (2015)","10.1088/0953-8984/27/21/214013",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a method allowing to confirm or exclude the alternative models
of material properties at some definite confidence level in experiments on
measuring the Casimir force. The method is based on the consideration of
differences between the theoretical and mean measured quantities and the
confidence intervals for these differences found at sufficiently high or low
confidence probabilities. The developed method is applied to the data of four
recent experiments on measuring the gradient of the Casimir force by means of a
dynamic atomic force microscope. It is shown that in experiments with Au-Au and
Ni-Ni test bodies, where the Drude model approach is excluded at a 95%
confidence level, the plasma model approach agrees with the data at higher than
90% confidence. In experiments using an Au sphere interacting with either a Ni
plate or a graphene-coated substrate the measurement data agree with the common
prediction of the Drude and plasma model approaches and theory using the
polarization tensor at 90% and 80% confidence levels, respectively.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2014 16:57:36 GMT""}]","2015-05-14"
