"1411.5595","Tianze Shi","Tianze Shi, Zhiyuan Liu","Linking GloVe with word2vec","5 pages, 2 figures",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Global Vectors for word representation (GloVe), introduced by Jeffrey
Pennington et al. is reported to be an efficient and effective method for
learning vector representations of words. State-of-the-art performance is also
provided by skip-gram with negative-sampling (SGNS) implemented in the word2vec
tool. In this note, we explain the similarities between the training objectives
of the two models, and show that the objective of SGNS is similar to the
objective of a specialized form of GloVe, though their cost functions are
defined differently.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:39:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2014 06:46:18 GMT""}]","2014-11-27"
"1411.5596","Ajit Mohan Srivastava","Partha Bagchi and Ajit M. Srivastava","Quarkonia Disintegration due to time dependence of the $q \bar{q}$
  potential in Relativistic Heavy Ion Collisions","3 pages, 4 figures","Mod. Phys. Lett. A 30, 1550162 (2015)","10.1142/S021773231550162X",,"hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rapid thermalization in ultra-relativistic heavy-ion collisions leads to fast
changing potential between a heavy quark and antiquark from zero temperature
potential to the finite temperature one. Time dependent perturbation theory can
then be used to calculate the survival probability of the initial quarkonium
state. In view of very short time scales of thermalization at RHIC and LHC
energies, we calculate the survival probability of $J/\psi$ and $\Upsilon$
using sudden approximation. Our results show that quarkonium decay may be
significant even when temperature of QGP remains low enough so that the
conventional quarkonium melting due to Debye screening is ineffective.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:44:40 GMT""}]","2015-10-13"
"1411.5597","Vicent Mateu","Bahman Dehnadi, Andre H. Hoang, Vicent Mateu","Charm and Bottom Masses from Sum Rules with a Convergence Test","6 pages, 2 figures. Presented at the International Workshop on the
  CKM Unitarity Triangle Vienna, Austria, September 8-12, 2014",,,"UWTHPH 2014-32","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this talk we discuss results of a new extraction of the MS-bar charm quark
mass using relativistic QCD sum rules at O(as**3) based on moments of the
vector and the pseudoscalar current correlators and using the available
experimental measurements from e+e- collisions and lattice results,
respectively. The analysis of the perturbative uncertainties is based on
different implementations of the perturbative series and on independent
variations of the renormalization scales for the mass and the strong coupling
following a work we carried out earlier. Accounting for the perturbative series
that result from this double scale variation is crucial since some of the
series can exhibit extraordinarily small scale dependence, if the two scales
are set equal. The new aspect of the work reported here adresses the problem
that double scale variation might also lead to an overestimate of the
perturbative uncertainties. We supplement the analysis by a convergence test
that allows to quantify the overall convergence of QCD perturbation theory for
each moment and to discard series that are artificially spoiled by specific
choices of the renormalization scales. We also apply the new method to an
extraction of the MS-bar bottom quark mass using experimental moments that
account for a modeling uncertainty associated to the continuum region where no
experimental data is available. We obtain m_c(m_c) = 1.287 +- 0.020 GeV and
m_b(m_b) = 4.167 +- 0.023 GeV.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:44:44 GMT""}]","2014-11-21"
"1411.5598","Francisco J. Plaza Martin","F. J. Plaza Martin and C. Tejero Prieto","Extending Representations of sl(2) to Witt and Virasoro algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study when an sl(2)-representation extends to a representation of the Witt
and Virasoro algebras. We give a criterion for extendability and apply it to
certain classes of weight sl(2)-modules. For all simple weight sl(2)-modules
and those in any of the abelian Krull-Schmidt categories of weight modules
whose unique simple object is a dense module, we fully characterize which ones
admit extensions, and we obtain explicit expressions for all of them. We also
give partial results in the same direction for the abelian categories of weight
modules which have two and three simple objects.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:45:00 GMT""}]","2014-11-21"
"1411.5599","Francesca Arrigo","Ernesto Estrada and Francesca Arrigo","Predicting triadic closure in networks using communicability distance
  functions",,,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a communication-driven mechanism for predicting triadic closure in
complex networks. It is mathematically formulated on the basis of
communicability distance functions that account for the quality of
communication between nodes in the network. We study $25$ real-world networks
and show that the proposed method predicts correctly $20\%$ of triadic closures
in these networks, in contrast to the $7.6\%$ predicted by a random mechanism.
We also show that the communication-driven method outperforms the random
mechanism in explaining the clustering coefficient, average path length, and
average communicability. The new method also displays some interesting features
with regards to optimizing communication in networks.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2015 10:19:59 GMT""}]","2015-05-08"
"1411.5600","Yunbo Zhang","Limin Wang, Li Wang, and Yunbo Zhang","Quantum Walks of Two Interacting Anyons in 1D Optical Lattices","7 pages, 6 figures","Phys. Rev. A 90, 063618 (2014)","10.1103/PhysRevA.90.063618",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate continuous-time quantum walks of two indistinguishable anyons
in one-dimensional lattices with both on-site and nearest-neighbor interactions
based on the fractional Jordan-Wigner transformation. It is shown that the
two-body correlations in position space are symmetric about the initial sites
of two quantum walkers in the Bose limit ($\chi=0$ ) and Fermi limit (
$\chi=1$), while in momentum space this happens only in the Bose limit. An
interesting asymmetry arises in the correlation for most cases with the
statistical parameter $\chi$ varying in between. It turns out that the origin
of this asymmetry comes from the fractional statistics that anyons obey. On the
other hand, the two-body correlations of hard-core anyons in position spaceshow
uniform behaviors from anti-bunching to co-walking regardless of the
statistical parameter. The momentum correlations in the case of strong
interaction undergo a smooth process of two stripes smoothly merging into a
single one, i.e. the evolution of fermions into hard-core bosons.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:49:53 GMT""}]","2017-04-06"
"1411.5601","Andreas Menzel","Andreas M. Menzel","Bridging from particle to macroscopic scales in uniaxial magnetic gels","14 pages, 7 figures","J. Chem. Phys. 141, 194907 (2014)","10.1063/1.4901275",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Connecting the different length scales of characterization is an important,
but often very tedious task for soft matter systems. Here we carry out such a
procedure for the theoretical description of anisotropic uniaxial magnetic
gels. The so-far undetermined material parameters in a symmetry-based
macroscopic hydrodynamic-like description are determined starting from a
simplified mesoscopic particle-resolved model. This mesoscopic approach
considers chain-like aggregates of magnetic particles embedded in an elastic
matrix. Our procedure provides an illustrative background to the formal
symmetry-based macroscopic description. There are presently other activities to
connect such mesoscopic models as ours with more microscopic polymer-resolved
approaches; together with these activities, our study complements a first
attempt of scale-bridging from the microscopic to the macroscopic level in the
characterization of magnetic gels.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:50:00 GMT""}]","2014-11-21"
"1411.5602","Boris Kopeliovich","B.Z. Kopeliovich, H.-J. Pirner, I.K. Potashnikova, K. Reygers and Ivan
  Schmidt","Pion-pion cross section from proton-proton collisions at the LHC","15 pages, 14 figures, an essentially extended version to be published
  in PRD","Phys. Rev. D 91, 054030 (2015)","10.1103/PhysRevD.91.054030","USM-TH-331","hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zero-degree calorimeters (ZDC) installed in the ALICE, ATLAS and CMS
experiments at the LHC, make possible simultaneous detection of
forward-backward leading neutrons, pp=>nXn. Such data with sufficiently high
statistics could be a source of information about the pion-pion total cross
section at high energies, provided that the absorption corrections, which are
expected to be strong, are well understood. Otherwise, making a plausible
assumption about the magnitude of the pion-pion cross section, one can consider
such measurements as a way to study the absorption effects, which is the main
focus of the present paper. These effects introduced at the amplitude level,
are found to be different for the pion fluxes, which either conserve or flip
the nucleon helicity. The pion fluxes from both colliding protons are
essentially reduced by absorption, moreover, there is a common absorption
suppression factor, which breaks down the factorized form of the cross section.
We also evaluate the feed-down corrections related to the initial/final state
inelastic processes possessing a rapidity gap, and found them to be small in
the kinematic range under consideration. The contribution of other iso-vector
Reggeons, spin-flip natural parity rho and a2, and spin non-flip unnatural
parity a1 are also evaluated and found to be rather small.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 16:50:52 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2015 01:44:58 GMT""}]","2015-04-01"
"1411.5604","Alessandro Zocco","A Zocco, N F Loureiro, D Dickinson, R Numata, C M Roach","Kinetic microtearing modes and reconnecting modes in strongly magnetised
  slab plasmas","Submitted for publication",,"10.1088/0741-3335/57/6/065008",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of the linear microtearing mode in a slab magnetised plasma, and
its connection to kinetic reconnecting modes, is addressed. Electrons are
described using a novel hybrid fluid-kinetic model that captures electron
heating, ions are gyrokinetic. Magnetic reconnection can occur as a result of
either electron conductivity and inertia, depending on which one predominates.
We eschew the use of an energy dependent collision frequency in the collisional
operator model, unlike previous works. A model of the electron conductivity
that matches the weakly collisional regime to the exact Landau result at zero
collisionality and gives the correct electron isothermal response far from the
reconnection region is presented. We identify in the breaking of the
constant-$A_{\parallel}$ approximation the necessary condition for microtearing
instability in the collisional regime. Connections with the theory of
collisional non-isothermal (or semicollisional) and collisionless
tearing-parity electron temperature gradient driven (ETG) modes are elucidated.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:01:04 GMT""}]","2015-06-23"
"1411.5605","Roberto Avila","Roberto J. Avila, Warren Hack, Mihai Cara, David Borncamp, Jennifer
  Mack, Linda Smith, Leonardo Ubeda","DrizzlePac 2.0 - Introducing New Features","Submitted to the Astronomical Society of the Pacific Conference
  Series, ADASS XXIV. 4 pages, 1 color figure. Uses asp2010.sty",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DrizzlePac package includes tasks for aligning and drizzling images taken
with the Hubble Space Telescope. We present this release which includes new
features that facilitate image alignment, sky matching, and adds support for
new time dependent distortion solutions of the ACS instrument. The TweakReg
task now includes capabilities for automatically aligning images which form
part of a mosaic. In addition, new parameters make it easier to reject cosmic
rays and other spurious detections from source catalogs used for alignment. The
Astrodrizzle task has been improved with a new sky matching algorithm which
makes producing mosaics easier than ever before. This new version supports an
improved version of the ACS/WFC time-dependent distortion correction. There are
also improvements to the GUI interfaces and some behind the scene bug fixes.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:03:29 GMT""}]","2014-11-21"
"1411.5606","Manqi Ruan","Manqi Ruan","Higgs measurement at e+e- circular colliders","6 pages. Report at ICHEP 2014",,,,"hep-ex hep-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Now that the mass of the Higgs boson is known, circular electron positron
colliders, able to measure the properties of these particles with high
accuracy, are receiving considerable attention. Design studies have been
launched (i) at CERN with the Future Circular Colliders (FCC), of which an e+e-
collider is a potential first step (FCC-ee, formerly caller TLEP) and (ii) in
China with the Circular Electron Positron Collider (CEPC). Hosted in a tunnel
of at least 50 km (CEPC) or 80-100 km (FCC), both projects can deliver very
high luminosity from the Z peak to HZ threshold (CEPC) and even to the top pair
threshold and above (FCC-ee). At the ZH production optimum, around 240 GeV, the
FCC-ee (CEPC) will be able to deliver 10 (5) ab-1 integrated luminosity in 5
(10) years with 4 (2) interaction points: hence to produce millions of Higgs
bosons through the Higgsstrahlung process and vector boson fusion processes.
This sample opens the possibility of subper- cent precision absolute
measurements of the Higgs boson couplings to fermions and to gauge-bosons, and
of the Higgs boson width. These precision measurements are potentially
sensitive to multi-TeV range new physics interacting with the scalar sector.
The ZH production mechanism also gives access to the invisible or exotic
branching ratios down to the per mil level, and with a more limited precision
to the triple Higgs coupling. For the FCC-ee, the luminosity expected at the
top pair production threshold (sqrt(s) ~ 340-350 GeV) further improves some of
these accuracies significantly, and is sensitive to the Higgs boson coupling to
the top quark.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:05:12 GMT""}]","2014-11-21"
"1411.5607","Tomas Persson","Tomas Persson","Another Proof of a Lemma by L. Shepp","2 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of a lemma by L. Shepp, that was used in connection to
random coverings of a circle.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:07:16 GMT""}]","2014-11-21"
"1411.5609","Stefano Zippilli","Stefano Zippilli, Giovanni Di Giuseppe, David Vitali","Entanglement and squeezing of continuous-wave stationary light","23 pages, 6 figures","New J. Phys. 17, 043025 (2015)","10.1088/1367-2630/17/4/043025",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectral components of continuous squeezed fields are entangled. In this
article we review and clarify this phenomenon by analyzing systematically the
relations between the correlations of modes filtered from stationary continuous
fields and the cross power spectrum between the operators of the corresponding
spectral components. Moreover, we study the specific spectral components that
are filtered in homodyne or heterodyne detections and their entanglement
properties. In particular, we establish the equivalence between two-mode
squeezing variance and logarithmic negativity for the spectral components of
continuous stationary fields, thereby demonstrating that the measurement of the
homodyne or heterodyne spectrum is, in fact, a direct measurement of the
logarithmic negativity between specific spectral modes. As an illustrative
example, we apply these concepts to the analysis of entanglement in
ponderomotive squeezing.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:14:22 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2015 15:51:34 GMT""}]","2015-07-03"
"1411.5610","Keaton Hamm","Keaton Hamm","Nonuniform Sampling and Recovery of Bandlimited Functions in Higher
  Dimensions","17 pages. Submitted","Journal of Mathematical Analysis and Applications, Vol. 450, Issue
  2 (2017), 1459-1478","10.1016/j.jmaa.2017.01.099",,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide sufficient conditions on a family of functions
$(\phi_\alpha)_{\alpha\in A}:\mathbb{R}^d\to\mathbb{R}$ for sampling of
multivariate bandlimited functions at certain nonuniform sequences of points in
$\mathbb{R}^d$. We consider interpolation of functions whose Fourier transform
is supported in some small ball in $\mathbb{R}^d$ at scattered points
$(x_j)_{j\in\mathbb{N}}$ such that the complex exponentials $\left(e^{-i\langle
x_j,\cdot\rangle}\right)_{j\in\mathbb{N}}$ form a Riesz basis for the $L_2$
space of a convex body containing the ball. Recovery results as well as
corresponding approximation orders in terms of the parameter $\alpha$ are
obtained.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:20:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2014 18:28:31 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 2016 19:08:34 GMT""}]","2018-02-14"
"1411.5611","G. Senizergues","G\'eraud S\'enizergues (Bordeaux, France)","FREC 14: FRontiers of RECognizability","Proceedings of the conference FREC 14 held in Marseille, 38-30 April
  2014. 12 papers contributed by 14 authors",,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These proceedings are gathering twelve different research papers developping
the theory of recognizability for various kinds of discrete objects: words.
terms, graphs, etc...
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2014 17:22:43 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2014 09:50:18 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2014 15:44:37 GMT""}]","2014-12-15"
