"1411.3267","Anibal Coronel","An\'ibal Coronel and Christopher Maul\'en and Manuel Pinto, Daniel
  Sepulveda","Almost automorphic delayed differential equations and Lasota-Wazewska
  model","16 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existence of almost automorphic solutions for abstract delayed differential
equations is established. Using ergodicity, exponential dichotomy and Bi-almost
automorphicity on the homogeneous part, sufficient conditions for the existence
and uniqueness of almost automorphic solutions are given.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:12:31 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2016 14:10:22 GMT""}]","2016-03-29"
"1411.3269","Philippe G. LeFloch","Nastasia Grubic and Philippe G. LeFloch","On the area of the symmetry orbits in weakly regular Einstein-Euler
  spacetimes with Gowdy symmetry","18 pages",,,,"gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes novel bounds for Gowdy-symmetric Einstein-Euler
spacetimes and completes the analysis, initiated by LeFloch and Rendall, of the
global areal foliation for these spacetimes. We thus consider the initial value
problem for the Einstein-Euler equations under the assumption of Gowdy
symmetry. We establish that, for the maximal Cauchy development of future
contracting initial data, the area of the group orbits approaches zero toward
the future. This property holds as one approaches the future boundary of the
spacetime, provided a geometry invariant associated with the Gowdy symmetry
property is initially non-vanishing. Our condition is sharp within the class of
spatially homogeneous spacetimes.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:15:40 GMT""}]","2014-11-13"
"1411.3270","Johannes Zimmer","Horacio Gonz\'alez Duhart, Peter M\""orters, Johannes Zimmer","The Semi-Infinite Asymmetric Exclusion Process: Large Deviations via
  Matrix Products","23 pages, 5 figures",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the totally asymmetric exclusion process on the positive integers
with a single particle source at the origin. Liggett (1975) has shown that the
long term behaviour of this process has a phase transition: If the particle
production rate at the source is below a critical value, the stationary measure
is a product measure, otherwise the stationary measure is spatially correlated.
Following the approach of Derrida et al. (1993) it was shown by Gro{\ss}kinsky
(2004) that these correlations can be described by means of a matrix product
representation. In this paper we derive a large deviation principle with
explicit rate function for the particle density in a macroscopic box based on
this representation. The novel and rigorous technique we develop for this
problem combines spectral theoretical and combinatorial ideas and has the
potential to be applicable to other models described by matrix products.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:20:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2015 09:05:03 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2017 20:15:22 GMT""}]","2017-05-26"
"1411.3271","Yueping Wu","Yueping Wu and Ying Cui and Bruno Clerckx","Analysis and Optimization of Inter-tier Interference Coordination in
  Downlink Multi-Antenna HetNets with Offloading",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Heterogeneous networks (HetNets) with offloading is considered as an
effective way to meet the high data rate demand of future wireless service.
However, the offloaded users suffer from strong inter-tier interference, which
reduces the benefits of offloading and is one of the main limiting factors of
the system performance. In this paper, we investigate an interference nulling
(IN) scheme in improving the system performance by carefully managing the
inter-tier interference to the offloaded users in downlink two-tier HetNets
with multi-antenna base stations. Utilizing tools from stochastic geometry, we
first derive a tractable expression for the rate coverage probability of the IN
scheme. Then, by studying its order, we obtain the optimal design parameter,
i.e., the degrees of freedom that can be used for IN, to maximize the rate
coverage probability. Finally, we analyze the rate coverage probabilities of
the simple offloading scheme without interference management and the
multi-antenna version of the almost blank subframes (ABS) scheme in 3GPP LTE,
and compare the performance of the IN scheme with these two schemes. Both
analytical and numerical results show that the IN scheme can achieve good
performance gains over both of these two schemes, especially in the large
antenna regime.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:20:31 GMT""}]","2014-11-13"
"1411.3272","Nicolas Boumal","Afonso S. Bandeira, Nicolas Boumal and Amit Singer","Tightness of the maximum likelihood semidefinite relaxation for angular
  synchronization","2 figures","Mathematical Programming, Series A, 2016","10.1007/s10107-016-1059-6",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maximum likelihood estimation problems are, in general, intractable
optimization problems. As a result, it is common to approximate the maximum
likelihood estimator (MLE) using convex relaxations. In some cases, the
relaxation is tight: it recovers the true MLE. Most tightness proofs only apply
to situations where the MLE exactly recovers a planted solution (known to the
analyst). It is then sufficient to establish that the optimality conditions
hold at the planted signal. In this paper, we study an estimation problem
(angular synchronization) for which the MLE is not a simple function of the
planted solution, yet for which the convex relaxation is tight. To establish
tightness in this context, the proof is less direct because the point at which
to verify optimality conditions is not known explicitly.
  Angular synchronization consists in estimating a collection of $n$ phases,
given noisy measurements of the pairwise relative phases. The MLE for angular
synchronization is the solution of a (hard) non-bipartite Grothendieck problem
over the complex numbers. We consider a stochastic model for the data: a
planted signal (that is, a ground truth set of phases) is corrupted with
non-adversarial random noise. Even though the MLE does not coincide with the
planted signal, we show that the classical semidefinite relaxation for it is
tight, with high probability. This holds even for high levels of noise.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:29:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2015 14:10:06 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2016 14:00:41 GMT""}]","2016-08-15"
"1411.3273","Subhash Kak","Subhash Kak","Efficiency of Matrix Multiplication on the Cross-Wired Mesh Array","5 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note looks at the efficiency of the cross-wired mesh array in the
context of matrix multiplication. It is shown that in case of repeated
operations, the average number of steps to multiply sets of nxn matrices on a
2D cross-wired mesh array approaches n.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:35:49 GMT""}]","2014-11-13"
"1411.3274","Stanis{\l}aw Ewert-Krzemieniewski","Stanis{\l}aw Ewert-Krzemieniewski","On a class of submanifolds in tangent bundle with g- natural metric","Key words: Riemannian manifold, tangent bundle, g - natural metric,
  submanifold, izometric immersion, non-degenerate metric",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An isometric immersion of a Riemannian manifold M into a Riemannian manifold
N gives rise in a natural way to the immersion of the tangent bundle TM into
the tangent bundle TN with a non-degenerate g- natural metric G.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:44:58 GMT""}]","2014-11-13"
"1411.3275","Livia Glanzmann","Livia N. Glanzmann, Duncan J. Mowbray, and Angel Rubio","PFO-BPy Solubilizers for SWNTs: Modelling of Polymers from Oligomers","6 pages, 9 figures, IWEPNM 2014","Phys. Status Solidi B 251, 2407 (2014)","10.1002/pssb.201451171",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their exeptional physical properties, single walled carbon nanotubes
(SWNTs) embedded in organic polymers (polymer-SWNT hybrid systems) are
promising materials for organic photovoltaic (OPV) devices. Already at the SWNT
sorting and debundling step, polymers such as the copolymer of
9,9-dioctylfluorenyl-2,7-diyl and bipyridine (PFO-BPy) are used as
solubilizers. However, to model polymer-SWNT hybrid systems, we must first
determine the smallest oligomer needed to sufficiently describe the electronic
and optical absorption properties of the polymer. To do so, we use time
dependent density functional theory (TDDFT) to model the PFO-BPy polymer using
the monomers, dimers and trimers of the PFO-BPy and Py-PFO-Py building blocks,
which are also compared to the infinitely long polymer. We find the Py-PFO-Py
monomer, with shortened side chains, already describes the PFO-BPy polymer
within the expected accuracies of TDDFT.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:47:24 GMT""}]","2015-03-04"
"1411.3276","Viviana Alejandra D\'iaz","Viviana Alejandra D\'iaz and David Mart\'in de Diego","Generalized variational calculus for continuous and discrete mechanical
  systems",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a generalization of variational calculus which
allows us to consider in the same framework different cases of mechanical
systems, for instance, Lagrangian mechanics, Hamiltonian mechanics, systems
subjected to constraints, optimal control theory and so on. This generalized
variational calculus is based on two main notions: the tangent lift of curves
and the notion of complete lift of a vector field. Both concepts are also
adapted for the case of skew-symmetric algebroids, therefore, our formalism
easily extends to the case of Lie algebroids and nonholonomic systems. Hence,
this framework automatically includes reduced mechanical systems subjected or
not to constraints. Finally, we show that our formalism can be used to tackle
the case of discrete mechanics, including reduced systems, systems subjected to
constraints and discrete optimal control theory.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:48:19 GMT""}]","2014-11-13"
"1411.3277","Hassan Ismkhan","Hassan Ismkhan","Using Ants as a Genetic Crossover Operator in GLS to Solve STSP","2010 International Conference of Soft Computing and Pattern
  Recognition",,,,"cs.NE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Ant Colony Algorithm (ACA) and Genetic Local Search (GLS) are two
optimization algorithms that have been successfully applied to the Traveling
Salesman Problem (TSP). In this paper we define new crossover operator then
redefine ACAs ants as operate according to defined crossover operator then put
forward our GLS that uses these ants to solve Symmetric TSP (STSP) instances.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:56:45 GMT""}]","2014-11-13"
"1411.3278","Mark Lewis","I. M. Isaacs and Mark L. Lewis","Camina $p$-groups that are generalized Frobenius complements","This fixes a mistake in the paper `Classifying Camina groups: a
  theorem of Dark and Scoppola'",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $P$ be a Camina $p$-group that acts on a group $Q$ in such a way that
$C_P (x) \subseteq P'$ for all nonidentity elements $x \in Q$. We show that $P$
must be isomorphic to the quaternion group $Q_8$. If $P$ has class $2$, this is
a known result, and this paper corrects a previously published erroneous proof
of the general case.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 18:58:13 GMT""}]","2014-11-13"
"1411.3279","Joe Palacios Baldeon","Joe Palacios Baldeon","Geometric symmetric powers in the motivic homotopy category","57 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetric powers of quasi-projective schemes can be extended, in terms of
left Kan extensions, to geometric symmetric powers of motivic spaces. In this
paper, we study geometric symmetric powers and compare with various symmetric
powers in the unstable and stable motivic homotopy category of schemes over a
field.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:04:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2015 20:59:50 GMT""},{""version"":""v3"",""created"":""Tue, 24 Mar 2015 19:51:48 GMT""},{""version"":""v4"",""created"":""Wed, 15 Apr 2015 19:46:40 GMT""}]","2015-04-16"
"1411.3281","James Weatherall","James Owen Weatherall","Fiber Bundles, Yang-Mills Theory, and General Relativity","54 pages",,,,"physics.hist-ph gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I articulate and discuss a geometrical interpretation of Yang-Mills theory.
Analogies and disanalogies between Yang-Mills theory and general relativity are
also considered.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:09:51 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 21:22:20 GMT""}]","2015-05-28"
"1411.3282","Antun Milas","Thomas Creutzig, Antun Milas, Simon Wood","On Regularised Quantum Dimensions of the Singlet Vertex Operator Algebra
  and False Theta Functions","33 pages, 2 figures; v2: several minor changes, to appear in IMRN",,,,"math.QA hep-th math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of non-C2-cofinite vertex operator algebras, called the
singlet vertex operator algebras, and connect several important concepts in the
theory of vertex operator algebras, quantum modular forms, and modular tensor
categories. More precisely, starting from explicit formulae for characters of
modules over the singlet vertex operator algebra, which can be expressed in
terms of false theta functions and their derivatives, we first deform these
characters by using a complex parameter {\epsilon}. We then apply modular
trans- formation properties of regularised partial theta functions to study
asymptotic behaviour of regularised characters of irreducible modules and
compute their regularised quantum dimensions. We also give a purely geometric
description of the regularisation parameter as a uniformisation parameter of
the fusion variety coming from atypical blocks. It turns out that the quantum
dimensions behave very differently depending on the sign of the real part of
{\epsilon}. The map from the space of characters equipped with the Verlinde
product to the space of regularised quantum dimensions turns out to be a
genuine ring isomorphism for positive real part of {\epsilon} while for
sufficiently negative real part of {\epsilon} its surjective image gives the
fusion ring of a rational vertex operator algebra. The category of modules of
this rational vertex operator algebra should be viewed as obtained through the
process of a semi-simplification procedure widely used in the theory of quantum
groups. Interestingly, the modular tensor category structure constants of this
vertex operator algebra, can be also detected from vector valued quantum
modular forms formed by distinguished atypical characters.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:09:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2016 13:04:36 GMT""}]","2016-05-19"
"1411.3283","Xumeu Planells","Xumeu Planells","Searching for P- and CP- odd effects in heavy ion collisions","PhD thesis, November 2014",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we study the possibility that QCD breaks parity at high
temperatures and densities, a scenario that may be tested in heavy ion
collisions. Analytical studies with effective models suggest that QCD may break
parity in dense systems. Besides, P- and CP- odd bubbles may appear in a finite
volume due to local large topological fluctuations in a hot medium. The last
effect may be treated in a quasi-equilibrium description by means of a
non-trivial axial chemical potential. We consider the 'two flavour'
Nambu--Jona-Lasinio model in the presence of a vector and an axial external
chemical potentials and study the phase structure of the model at zero
temperature. These magnitudes could trigger a phase where parity could be
broken in QCD. Analogies and differences with the expected behaviour in QCD are
discussed besides the limitations of the model. We also consider the low energy
realization of QCD in terms of mesons when an axial chemical potential is
present. The eigenstates of strong interactions do not have a definite parity
and interactions that would otherwise be forbidden compete with the familiar
ones. We focus on scalars and pseudoscalars that are described by a generalized
linear sigma model. Finally, we investigate how local parity breaking may
affect vector physics. A modified dispersion relation is derived for the
lightest vector mesons rho and omega. This effect predicts a natural
overproduction of lepton pairs in the vicinity of the rho-omega resonance peak
as well as a polarization asymmetry around this peak. The dilepton excess seems
relevant to explain the anomalous dielectron yield quoted by PHENIX/STAR. We
present a detailed analysis of the angular distribution associated to the
lepton pairs created from these mesons searching for polarization dependencies.
Two angular variables are found to carry the main information related to the
parity-breaking effect.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:12:08 GMT""}]","2014-11-13"
"1411.3284","Samuel Lepe","Samuel Lepe and Bruno Merello","Hawking radiation from z=3 and z=1-Lifshitz black holes","5 pages","Modern Physics Letters A, Vol. 29, No. 34 (2014) 1450187","10.1142/S0217732314501879",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hawking radiation considered as a tunneling process, by using a
Hamilton-Jacobi prescription, is discussed for both z=3 and z=1-Lifshitz black
holes. We have found that the tunneling rate (which is not thermal but related
to the change of entropy) for the z=3-Lifshitz black hole (which does not
satisfy the Area/4-law) does not yield (give us) the ecpected tunneling rate:
$\Gamma\simeq exp(\Delta S)$, where $\Delta S$ is the change of black hole
entropy, if we compare with the z=1-Lifshitz black hole (BTZ black hole, which
satisfies the Area/4-law).
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:13:10 GMT""}]","2014-11-13"
"1411.3285","Martin Welk","Martin Welk","Amoeba Techniques for Shape and Texture Analysis","38 pages, 19 figures v2: minor corrections and rephrasing, Section 5
  (pre-smoothing) extended",,"10.1007/978-3-319-24726-7_4",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphological amoebas are image-adaptive structuring elements for
morphological and other local image filters introduced by Lerallut et al. Their
construction is based on combining spatial distance with contrast information
into an image-dependent metric. Amoeba filters show interesting parallels to
image filtering methods based on partial differential equations (PDEs), which
can be confirmed by asymptotic equivalence results. In computing amoebas, graph
structures are generated that hold information about local image texture. This
paper reviews and summarises the work of the author and his coauthors on
morphological amoebas, particularly their relations to PDE filters and texture
analysis. It presents some extensions and points out directions for future
investigation on the subject.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:14:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 2015 15:28:31 GMT""}]","2017-09-22"
"1411.3286","Jorge Carretero Dr.","J. Carretero, F. J. Castander, E. Gaztanaga, M. Crocce, P. Fosalba","An algorithm to build mock galaxy catalogues using MICE simulations","28 pages, 20 figures. MICE-GC halo and galaxy wide area (5000 sq deg)
  and deep (z<1.4) light-cone catalogue publicly available at
  http://cosmohub.pic.es/#/home",,"10.1093/mnras/stu2402",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method to build mock galaxy catalogues starting from a halo
catalogue that uses halo occupation distribution (HOD) recipes as well as the
subhalo abundance matching (SHAM) technique. Combining both prescriptions we
are able to push the absolute magnitude of the resulting catalogue to fainter
luminosities than using just the SHAM technique and can interpret our results
in terms of the HOD modelling. We optimize the method by populating with
galaxies friends-of-friends dark matter haloes extracted from the Marenostrum
Institut de Ci\`{e}ncies de l'Espai (MICE) dark matter simulations and
comparing them to observational constraints. Our resulting mock galaxy
catalogues manage to reproduce the observed local galaxy luminosity function
and the colour-magnitude distribution as observed by the Sloan Digital Sky
Survey. They also reproduce the observed galaxy clustering properties as a
function of luminosity and colour. In order to achieve that, the algorithm also
includes scatter in the halo mass - galaxy luminosity relation derived from
direct SHAM and a modified NFW mass density profile to place satellite galaxies
in their host dark matter haloes. Improving on general usage of the HOD that
fits the clustering for given magnitude limited samples, our catalogues are
constructed to fit observations at all luminosities considered and therefore
for any luminosity subsample. Overall, our algorithm is an economic procedure
of obtaining galaxy mock catalogues down to faint magnitudes that are necessary
to understand and interpret galaxy surveys.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:17:57 GMT""}]","2015-06-23"
"1411.3287","Ulrich Menne","Ulrich Menne","Weakly differentiable functions on varifolds","84 pages, no figures","Indiana Univ. Math. J., 65(3):977--1088, 2016","10.1512/iumj.2016.65.5829","AEI-2014-059","math.DG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is intended to provide the basis for the study of weakly
differentiable functions on rectifiable varifolds with locally bounded first
variation. The concept proposed here is defined by means of integration by
parts identities for certain compositions with smooth functions. In this class
the idea of zero boundary values is realised using the relative perimeter of
superlevel sets. Results include a variety of Sobolev Poincar\'e type
embeddings, embeddings into spaces of continuous and sometimes H\""older
continuous functions, pointwise differentiability results both of approximate
and integral type as well as coarea formulae.
  As prerequisite for this study decomposition properties of such varifolds and
a relative isoperimetric inequality are established. Both involve a concept of
distributional boundary of a set introduced for this purpose.
  As applications the finiteness of the geodesic distance associated to
varifolds with suitable summability of the mean curvature and a
characterisation of curvature varifolds are obtained.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:19:12 GMT""}]","2016-07-19"
"1411.3288","Boris Doubrov","Boris Doubrov, Alexandr Medvedev, Dennis The","Homogeneous integrable Legendrian contact structures in dimension five","35 pages; added details on integration of Cartan structure equations","J. Geom. Anal. (2019)","10.1007/s12220-019-00219-x",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Legendrian contact structures on odd-dimensional complex analytic
manifolds. We are particularly interested in integrable structures, which can
be encoded by compatible complete systems of second order PDEs on a scalar
function of many independent variables and considered up to point
transformations. Using the techniques of parabolic differential geometry, we
compute the associated regular, normal Cartan connection and give explicit
formulas for the harmonic part of the curvature. The PDE system is
trivializable by means of point transformations if and only if the harmonic
curvature vanishes identically.
  In dimension five, the harmonic curvature takes the form of a binary quartic
field, so there is a Petrov classification based on its root type. We give a
complete local classification of all five-dimensional integrable Legendrian
contact structures whose symmetry algebra is transitive on the manifold and has
at least one-dimensional isotropy algebra at any point.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:20:15 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2016 16:39:43 GMT""}]","2020-07-24"
"1411.3289","Marcus Spradlin","John Golden, Marcus Spradlin","A Cluster Bootstrap for Two-Loop MHV Amplitudes","v2: a few comments added",,"10.1007/JHEP02(2015)002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a bootstrap procedure to two-loop MHV amplitudes in planar N=4
super-Yang-Mills theory. We argue that the mathematically most complicated part
(the $\Lambda^2 B_2$ coproduct component) of the n-particle amplitude is
uniquely determined by a simple cluster algebra property together with a few
physical constraints (dihedral symmetry, analytic structure, supersymmetry, and
well-defined collinear limits). We present a concise, closed-form expression
which manifests these properties for all n.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:22:18 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2015 19:45:07 GMT""}]","2015-06-23"
"1411.3290","Federico Stasyszyn","Federico Stasyszyn and Detlef Elstner","A Vector Potential implementation for Smoothed Particle
  Magnetohydrodynamics","Accepted for publication in Journal of Computational Physics. 10
  pages and 7 figures",,"10.1016/j.jcp.2014.11.011",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The development of smooth particle magnetohydrodynamic (SPMHD) has
significantly improved the simulation of complex astrophysical processes.
However, the preservation the solenoidality of the magnetic field is still a
severe problem for the MHD. A formulation of the induction equation with a
vector potential would solve the problem. Unfortunately all previous attempts
suffered from instabilities. In the present work, we evolve the vector
potential in the Coulomb gauge and smooth the derived magnetic field for usage
in the momentum equation. With this implementation we could reproduce classical
test cases in a stable way. A simple test case demonstrates the possible
failure of widely used direct integration of the magnetic field, even with the
usage of a divergence cleaning method.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:22:19 GMT""}]","2015-06-23"
"1411.3291","Dibyendu Mandal","Dibyendu Mandal","Unification and new extensions of the no-pumping theorems of stochastic
  pumps","7 pages, 4 figures, Accepted at EPL (Europhysics Letters)","EPL, 108 (2014) 50001","10.1209/0295-5075/108/50001",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From molecular machines to quantum dots, a wide range of mesoscopic systems
can be modeled by periodically driven Markov processes, or stochastic pumps.
Currents in the stochastic pumps are delimited by an exact no-go condition
called the no-pumping theorem (NPT). The letter presents a unified treatment of
all the adaptations of NPT known so far, and further extends it to systems with
many species of interacting particles.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:28:13 GMT""}]","2014-12-10"
"1411.3292","Gonzalo Vazquez-Vilar","Gonzalo Vazquez-Vilar, Adri\`a Tauste Campo, Albert Guill\'en i
  F\`abregas and Alfonso Martinez","Bayesian M-ary Hypothesis Testing: The Meta-Converse and Verd\'u-Han
  Bounds are Tight","Accepted for publication in the IEEE Transactions on Information
  Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two alternative exact characterizations of the minimum error probability of
Bayesian M-ary hypothesis testing are derived. The first expression corresponds
to the error probability of an induced binary hypothesis test and implies the
tightness of the meta-converse bound by Polyanskiy, Poor and Verd\'u; the
second expression is function of an information-spectrum measure and implies
the tightness of a generalized Verd\'u-Han lower bound. The formulas
characterize the minimum error probability of several problems in information
theory and help to identify the steps where existing converse bounds are loose.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:29:00 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 10:23:13 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2016 14:16:37 GMT""}]","2016-04-07"
"1411.3296","Alysia Marino","Alysia D. Marino","Recent Results from Long-Baseline Neutrino Experiments","XXXIV Physics in Collision Symposium, Bloomington, Indiana, Sept
  16-20, 2014",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are moving into an era of precision measurements of neutrino mixing, and
it is increasingly necessary to use a 3-flavor framework to describe the
results. This paper will focus on recent results from long-baseline neutrino
experiments, especially accelerator-based beams. Using $\nu_{\mu}$ beams, we
have now observed the disappearance of $\nu_{\mu}$, and the appearance of both
$\nu_{e}$ and $\nu_{\tau}$. It will also briefly describe some of the
long-baseline experiments that have recently started operation, from which data
are expected soon.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 19:48:43 GMT""}]","2014-11-13"
"1411.3297","Fabrizio Tavecchio","M. Roncadelli, F. Tavecchio","No axions from the Sun","3 pages, 1 figure, accepted for publication in MNRAS",,"10.1093/mnrasl/slv040",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Preliminary evidence of solar axions in XMM-Newton observations has quite
recently been claimed by Fraser et al. as an interpretation of their detection
of a seasonally-modulated excess of the X-ray background. Within such an
interpretation, these authors also estimate the axion mass to be $m_a \simeq
2.3 \cdot 10^{- 6}$ eV. Since an axion with this mass behaves as a cold dark
matter particle, according to the proposed interpretation the considered
detection directly concerns cold dark matter as well. So, the suggested
interpretation would lead to a revolutionary discovery if confirmed.
Unfortunately, we have identified three distinct problems in this
interpretation of the observed result of Fraser et al. which ultimately imply
that the detected signal - while extremely interesting in itself - cannot have
any relation with hypothetical axions produced by the Sun. Thus, a physically
consistent interpretation of the observed seasonally-modulated X-ray excess
still remains an exciting challenge.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 20:01:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2015 09:17:10 GMT""}]","2015-06-23"
"1411.3298","Stephen Niezgoda","Thaddeus Song En Low, Donald W. Brown, Brian A. Welk, Ellen K.
  Cerreta, Jon S. Okasinski, Stephen R. Niezgoda","Isothermal Annealing of Shocked Zirconium: Stability of the Two-phase
  $\alpha/\omega$ Microstructure","26 Pages, 8 Figures, Accepted to Acta Materialia March 2015","T.S.E. Low, D.W. Brown, B.A. Welk, E.K. Cerreta, J.S. Okasinski,
  S.R. Niezgoda, Isothermal annealing of shocked zirconium: Stability of the
  two-phase microstructure, Acta Materialia, Volume 91, 1 June 2015, Pages
  101-111","10.1016/j.actamat.2015.03.031",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under high pressure conditions, Zr undergoes a phase transformation from its
ambient equilibrium hexagonal close packed $\alpha$ phase to hexagonal $\omega$
phase. Upon returning to ambient conditions, the material displays hysteretic
behavior, retaining a significant amount of metastable $\omega$ phase. This
study presents an in-situ synchrotron X-ray diffraction analysis of Zr samples
shock-loaded to compressive peak stresses of 8 and 10.5 GPa and then annealed
at temperatures of 443, 463, 483, and 503K. The evolution of the $\alpha$ phase
volume fraction was tracked quantitatively, and the dislocation densities in
both phases were tracked qualitatively during annealing. Upon heating, the
reverse transformation of $\omega\to\alpha$ does not go to completion, but
instead reaches a new metastable state. The initial rate of transformation is
faster at higher temperatures. Samples shock-loaded to higher peak pressures
experienced higher initial transformation rates and more extensive
transformation. Dislocation content in both phases was observed to be high in
the as-shocked samples. Annealing the samples reduces the dislocation content
in both phases, with the reduction being lesser in the $\omega$ phase, leading
to the postulation that transformation from $\omega\to\alpha$ is restricted by
the pinning effect of dislocation structures within the $\omega$ phase.
Electron backscatter diffraction analysis affirmed that the expected
$(0\;0\;0\;1)_\alpha\parallel(1\;0\;\overline{1}\;1)_\omega$ and
$[1\;0\;\overline{1}\;0]_\alpha\parallel[1\;1\;\overline{2}\;\overline{3}]_\omega$
orientation relationship is maintained during nucleation and growth of the
$\alpha$ phase during the annealing. \end{abstract}
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2014 20:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 2015 19:28:46 GMT""}]","2015-03-31"
