"1405.7050","Richard Parker","Richard J. Parker (Liverpool John Moores University, UK)","Probing brown dwarf formation mechanisms with Gaia","4 pages. Proceedings of the GREAT-ESF workshop ""Gaia and the unseen -
  the brown dwarf question"", Torino, 24-26 March 2014, to be published in
  Memorie della Societa' Astronomica Italiana (SAIt), eds Ricky Smart, David
  Barrado, Jackie Faherty",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the fundamental questions in star formation is whether or not brown
dwarfs form in the same way as stars, or more like giant planets. If their
formation scenarios are different, we might expect brown dwarfs to have a
different spatial distribution to stars in nearby star-forming regions. In this
contribution, we discuss methods to look for differences in their spatial
distributions and show that in the only nearby star-forming region with a
significantly different spatial distribution (the Orion Nebula Cluster), this
is likely due to dynamical evolution. We then present a method for unravelling
the past dynamical history of a star-forming region, and show that in tandem
with Gaia, we will be able to discern whether observed differences are due to
distinct formation mechanisms for brown dwarfs compared to stars.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:00:41 GMT""}]","2014-05-29"
"1405.7051","Gregory Feiden","Gregory A. Feiden, Brian Chaboyer","Revised age for CM Draconis and WD 1633+572: Toward a resolution of
  model-observation radius discrepancies","Accepted to A&A, 7 pages, 3 figures, 1 table","A&A 571, A70 (2014)","10.1051/0004-6361/201424288",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an age revision for the low-mass detached eclipsing binary CM
Draconis and its common proper motion companion, WD 1633+572. An age of 8.5
$\pm$ 3.5 Gyr is found by combining an age estimate for the lifetime of WD
1633+572 and an estimate from galactic space motions. The revised age is
greater than a factor of two older than previous estimates. Our results provide
consistency between the white dwarf age and the system's galactic kinematics,
which reveal the system is a highly probable member of the galactic thick disk.
We find the probability that CM Draconis and WD 1633+572 are members of the
thick disk is 8500 times greater than the probability that they are members of
the thin disk and 170 times greater than the probability they are halo
interlopers. If CM Draconis is a member of the thick disk, it is likely
enriched in $\alpha$-elements compared to iron by at least 0.2 dex relative to
the Sun. This leads to the possibility that previous studies under-estimate the
[Fe/H] value, suggesting the system has a near-solar [Fe/H]. Implications for
the long-standing discrepancies between the radii of CM Draconis and
predictions from stellar evolution theory are discussed. We conclude that CM
Draconis is only inflated by about 2% compared to stellar evolution
predictions.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 14:04:39 GMT""}]","2014-11-11"
"1405.7052","Kenneth Long","J. Cao, A. de Gouv\^ea, D. Duchesneau, R. Funchal, S. Geer, S.B. Kim,
  T. Kobayashi, K. Long, M. Maltoni, M. Mezzetto, N. Mondal, M. Shiozawa, J.
  Sobczyk, H. A. Tanaka, M. Wascko, G. Zeller","Initial report from the ICFA Neutrino Panel","ICFA Neutrino Panel 2014(01)",,,,"physics.acc-ph hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In July 2013 ICFA established the Neutrino Panel with the mandate ""To promote
international cooperation in the development of the accelerator-based
neutrino-oscillation program and to promote international collaboration in the
development a neutrino factory as a future intense source of neutrinos for
particle physics experiments"". This, the Panel's Initial Report, presents the
conclusions drawn by the Panel from three regional ""Town Meetings"" that took
place between November 2013 and February 2014.
  After a brief introduction and a short summary of the status of the knowledge
of the oscillation parameters, the report summarises the approved programme and
identifies opportunities for the development of the field. In its conclusions,
the Panel recognises that to maximise the discovery potential of the
accelerator-based neutrino-oscillation programme it will be essential to
exploit the infrastructures that exist at CERN, FNAL and J-PARC and the
expertise and resources that reside in laboratories and institutes around the
world. Therefore, in its second year, the Panel will consult with the
accelerator-based neutrino-oscillation community and its stakeholders to:
develop a road-map for the future accelerator-based neutrino-oscillation
programme that exploits the ambitions articulated at CERN, FNAL and J-PARC and
includes the programme of measurement and test-beam exposure necessary to
ensure the programme is able to realise its potential; develop a proposal for a
coordinated ""Neutrino RD"" programme, the accelerator and detector R&D programme
required to underpin the next generation of experiments; and to explore the
opportunities for the international collaboration necessary to realise the
Neutrino Factory.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:07:30 GMT""}]","2014-05-29"
"1405.7053","Diego Rossi Gratieri","D. R. Gratieri and O. L. G. Peres","Searching for non-diagonal Mass varying mechanism in the
  $\nu_{\mu}$-$\nu_{\tau}$ system","16 pages, 9 figures",,"10.1103/PhysRevD.90.013011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use atmospheric neutrino data and MINOS data to constrain the MaVaN (Mass
Varying Neutrinos) mechanism. The MaVaN model was largely studied in cosmology
scenarios and comes from the coupling of the neutrinos with a neutral scalar
depending on the local matter density. For atmospheric neutrinos, this new
interaction affects the neutrino propagation inside the Earth, and as
consequence, induces modifications in their oscillation pattern. To perform
such test for a non-standard oscillation mechanism with a non-diagonal neutrino
coupling in the mass basis, we analyze the angular distribution of atmospheric
neutrino events as seen by the Super-Kamiokande experiment for the events in
the Sub-GeV and multi-GeV range and muon neutrinos (anti-neutrinos) in MINOS
experiment. From the combined analysis of these two sets of data we obtain the
best fit for $\Delta m^{2}_{32}=2.45 \times 10^{-3}$ eV$^{2}$,
$sin^{2}(\theta_{23})=0.42 $ and MaVaN parameter $\alpha_{32}=0.28$ with modest
improvement, $\Delta \chi^{2}= 1.8$, over the standard oscillation scenario.
The combination of MINOS data and Super-Kamiokande data prefers small values of
MaVaN parameter $\alpha_{32} < 0.31 $ at $90 \%$ C. L..
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:08:35 GMT""}]","2014-11-26"
"1405.7054","Roman Rafikov","Roman R. Rafikov and Kedron Silsbee (Princeton)","Planet formation in stellar binaries I: planetesimal dynamics in massive
  protoplanetary disks","18 pages, 9 figures, resubmitted after addressing ApJ referee report",,"10.1088/0004-637X/798/2/69",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About $20\%$ of exoplanets discovered by radial velocity surveys reside in
stellar binaries. To clarify their origin one has to understand the dynamics of
planetesimals in protoplanetary disks within binaries. The standard
description, accounting for only gas drag and gravity of the companion star has
been challenged recently, as the gravity of the protoplanetary disk was shown
to play a crucial role in planetesimal dynamics. An added complication is the
tendency of protoplanetary disks in binaries to become eccentric, giving rise
to additional excitation of planetesimal eccentricity. Here, for the first
time, we analytically explore secular dynamics of planetesimals in binaries
such as $\alpha$ Cen and $\gamma$ Cep under the combined action of (1) gravity
of the eccentric protoplanetary disk, (2) perturbations due to the (coplanar)
eccentric companion, and (3) gas drag. We derive explicit solutions for the
behavior of planetesimal eccentricity ${\bf e}_p$ in non-precessing disks (and
in precessing disks in certain limits). We obtain the analytical form of the
distribution of relative velocities of planetesimals, which is a key input for
understanding their collisional evolution. Disk gravity strongly influences
relative velocities and tends to push sizes of planetesimals colliding with
comparable objects at the highest speed to small values, $\sim 1$ km. We also
find that planetesimals in eccentric protoplanetary disks apsidally aligned
with the binary orbit collide at lower relative velocities than in mis-aligned
disks. Our results highlight a decisive role that disk gravity plays in
planetesimal dynamics in binaries.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2014 19:51:13 GMT""}]","2015-06-19"
"1405.7055","Christopher Stark","Christopher C. Stark, Glenn Schneider, Alycia J. Weinberger, John H.
  Debes, Carol A. Grady, Hannah Jang-Condell, Marc J. Kuchner","Revealing Asymmetries in the HD 181327 Debris Disk: A Recent Massive
  Collision or ISM Warping","Accepted for publication in ApJ",,"10.1088/0004-637X/789/1/58",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New multi-roll coronagraphic images of the HD 181327 debris disk obtained
using the Space Telescope Imaging Spectrograph (STIS) on board the Hubble Space
Telescope (HST) reveal the debris ring in its entirety at high S/N and
unprecedented spatial resolution. We present and apply a new multi-roll image
processing routine to identify and further remove quasi-static PSF-subtraction
residuals and quantify systematic uncertainties. We also use a new iterative
image deprojection technique to constrain the true disk geometry and
aggressively remove any surface brightness asymmetries that can be explained
without invoking dust density enhancements/deficits. The measured empirical
scattering phase function for the disk is more forward scattering than
previously thought and is not well-fit by a Henyey-Greenstein function. The
empirical scattering phase function varies with stellocentric distance,
consistent with the expected radiation pressured-induced size segregation
exterior to the belt. Within the belt, the empirical scattering phase function
contradicts unperturbed debris ring models, suggesting the presence of an
unseen planet. The radial profile of the flux density is degenerate with a
radially-varying scattering phase function; therefore estimates of the ring's
true width and edge slope may be highly uncertain. We detect large scale
asymmetries in the disk, consistent with either the recent catastrophic
disruption of a body with mass >1% the mass of Pluto, or disk warping due to
strong interactions with the interstellar medium (ISM).
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:11:35 GMT""}]","2015-06-19"
"1405.7056","Daniele Pranzetti","Amit Ghosh and Daniele Pranzetti","CFT/Gravity Correspondence on the Isolated Horizon","22 pages, 2 figure; some important passages have been explained more
  in detail","Nuclear Physics B 889 (2014) 1","10.1016/j.nuclphysb.2014.10.002",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum isolated horizon can be modeled by an SU(2) Chern-Simons theory on
a punctured 2-sphere. We show how a local 2-dimensional conformal symmetry
arises at each puncture inducing an infinite set of new observables localized
at the horizon which satisfy a Kac-Moody algebra. By means of the isolated
horizon boundary conditions, we represent the gravitational fluxes degrees of
freedom in terms of the zero modes of the Kac-Moody algebra defined on the
boundary of a punctured disk. In this way, our construction encodes a precise
notion of CFT/gravity correspondence. The higher modes in the algebra represent
new nongeometric charges which can be represented in terms of free matter field
degrees of freedom. When computing the CFT partition function of the system,
these new states induce an extra degeneracy factor, representing the density of
horizon states at a given energy level, which reproduces the Bekenstein's
holographic bound for an imaginary Immirzi parameter. This allows us to recover
the Bekenstein-Hawking entropy formula without the large quantum gravity
corrections associated with the number of punctures.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:30:22 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2014 15:52:50 GMT""}]","2014-10-20"
"1405.7057","Brett McGuire","Brett A. McGuire, P. Brandon Carroll, James L. Sanders III, Susanna L.
  Widicus Weaver, Geoffrey A. Blake, and Anthony J. Remijan","A CSO Search for $l$-C$_3$H$^+$: Detection in the Orion Bar PDR","9 pages, 8 figures, 4 tables",,"10.1093/mnras/stu1047",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of a Caltech Submillimeter Observatory (CSO) search for
$l$-C$_3$H$^+$, first detected by Pety et al. (2012) in observations toward the
Horsehead photodissociation region (PDR), are presented. A total of 39 sources
were observed in the 1 mm window. Evidence of emission from $l$-C$_3$H$^+$ is
found in only a single source - the Orion Bar PDR region, which shows a
rotational temperature of 178(13) K and a column density of 7(2) x $10^{11}$
cm$^{-2}$. In the remaining sources, upper limits of ~10$^{11} - 10^{13}$
cm$^{-2}$ are found. These results are discussed in the context of guiding
future observational searches for this species.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:32:17 GMT""}]","2015-06-19"
"1405.7058","Asiri Rathnayake","Asiri Rathnayake and Hayo Thielecke","Static Analysis for Regular Expression Exponential Runtime via
  Substructural Logics (Extended)","Extended version with a sketch of the completeness proof - work in
  progress",,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regular expression matching using backtracking can have exponential runtime,
leading to an algorithmic complexity attack known as REDoS in the systems
security literature. In this paper, we build on a recently published static
analysis that detects whether a given regular expression can have exponential
runtime for some inputs. We systematically construct a more accurate analysis
by forming powers and products of transition relations and thereby reducing the
REDoS problem to reachability. The correctness of the analysis is proved using
a substructural calculus of search trees, where the branching of the tree
causing exponential blowup is characterized as a form of non-linearity.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:33:14 GMT""},{""version"":""v2"",""created"":""Sun, 13 Aug 2017 11:41:37 GMT""}]","2017-08-15"
"1405.7059","Tova Yoast-Hull","Tova M. Yoast-Hull, J. S. Gallagher III, and Ellen G. Zweibel","The Cosmic Ray Population of the Galactic Central Molecular Zone","9 pages, 5 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/790/2/86",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conditions in the Galactic Center are often compared with those in
starburst systems, which contain higher supernova rates, stronger magnetic
fields, more intense radiation fields, and larger amounts of dense molecular
gas than in our own Galactic disk. Interactions between such an augmented
interstellar medium and cosmic rays result in brighter radio and gamma-ray
emission. Here, we test how well the comparisons between the Galactic Center
and starburst galaxies hold by applying a model for cosmic ray interactions to
the Galactic Center to predict the resulting gamma-ray emission. The model only
partially explains the observed gamma-ray and radio emission. The model for the
gamma-ray spectrum agrees with the data at TeV energies but not at GeV
energies. Additionally, as the fits of the model to the radio and gamma-ray
spectra require significant differences in the optimal wind speed and magnetic
field strength, we find that the single-zone model alone cannot account for the
observed emission from the Galactic Center. Our model is improved by including
a soft, additional cosmic-ray population. We assess such a cosmic ray
population and its potential sources and find that a cosmic-ray electron
spectrum is energetically favored over a cosmic-ray proton spectrum.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:34:51 GMT""}]","2015-06-19"
"1405.7060","Lykourgos Bougas","Dimitris Sofikitis, Lykourgos Bougas, Georgios E. Katsoprinakis,
  Alexandros K. Spiliotis, Benoit Loppinet, and T. Peter Rakitzis","Evanescent-wave and open-air chiral sensing via signal-reversing
  cavity-enhanced polarimetry",,,"10.1038/nature13680",,"physics.chem-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sensing chirality is of fundamental importance to many fields, including
analytical and biological chemistry, pharmacology, and fundamental physics.
Recent developments have extended optical chiral sensing using microwaves, fs
pulses, superchiral light, and photoionization. The most widely used methods
are the traditional methods of circular dichroism and optical rotation (OR).
However, chiral signals are typically very weak, and their measurement is
limited by larger time-dependent backgrounds and by imperfect and slow
subtraction procedures. Here, we demonstrate a pulsed-laser
bowtie-cavity-enhanced polarimeter with counter-propagating beams, which solves
these background problems: the chiral signals are enhanced by the number of
cavity passes; the effects of linear birefringence are suppressed by a large
induced intracavity Faraday rotation; and rapid signal reversals are effected
by reversing the Faraday rotation and subtracting signals from the
counter-propagating beams. These advantages allow measurements of absolute
chiral signals in environments where background subtractions are not feasible:
we measure optical rotation from chiral vapour in open air, and from chiral
liquids in the evanescent wave (EW) produced by total internal reflection at a
prism surface. EW-OR of (+)-maltodextrin and (-)-fructose solutions confirm the
Drude-Condon model for Maxwell's equations in isotropic optically active media.
In particular, the effective optical rotation path length, near index matching,
is equal to the Goos-H\""anchen shift of the EW. The limits of this polarimeter,
when using a continuous-wave laser locked to a stable high-finesse cavity,
should match sensitivity measurements for linear birefringence ($3\times
10^{-13}$ rad), which is several orders of magnitude more sensitive than
current chiral detection limits, transforming the power of chiral sensing in
many fields.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:40:53 GMT""}]","2015-06-19"
"1405.7061","Yann Palu","Bethany Marsh and Yann Palu","Nearly Morita equivalences and rigid objects",,,,,"math.RT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If two cluster-tilting objects of an acyclic cluster category are related by
a mutation, then their endomorphism algebras are nearly-Morita equivalent
[Buan-Marsh-Reiten], i.e. their module categories are equivalent ""up to a
simple module"". This result has been generalised by D. Yang, using a result of
P-G. Plamondon, to any simple mutation of maximal rigid objects in a
2-Calabi--Yau triangulated category. In this paper, we investigate the more
general case of any mutation of a (non-necessarily maximal) rigid object in a
triangulated category with a Serre functor. In that setup, the endomorphism
algebras might not be nearly-Morita equivalent and we obtain a weaker property
that we call pseudo-Morita equivalence. Inspired by results of Buan-Marsh, we
also describe our result in terms of localisations.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:44:43 GMT""}]","2020-12-21"
"1405.7062","Xufeng Zhang","Xufeng Zhang, Chang-Ling Zou, Liang Jiang, and Hong X. Tang","Strongly coupled magnons and cavity microwave photons","5 pages, 4 figures","Phys. Rev. Lett. 113, 156401 (2014)","10.1103/PhysRevLett.113.156401",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We realize a cavity magnon-microwave photon system in which magnetic dipole
interaction mediates strong coupling between collective motion of large number
of spins in a ferrimagnet and the microwave field in a three-dimensional
cavity. By scaling down the cavity size and increasing number of spins, an
ultrastrong coupling regime is achieved with a cooperativity reaching 12600.
Interesting dynamic features including classical Rabi oscillation, magnetically
induced transparency, and Purcell effect are demonstrated in this highly
versatile platform, highlighting its great potential for coherent information
processing.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:47:43 GMT""}]","2014-10-08"
"1405.7063","Isaac Pesenson Prof.","Isaac Z. Pesenson","Sampling, splines and frames on compact manifolds","Will appear in International Journal on Geomathematics (GEM). arXiv
  admin note: substantial text overlap with arXiv:1403.0963",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysis on the unit sphere $\mathbb{S}^{2}$ found many applications in
seismology, weather prediction, astrophysics, signal analysis, crystallography,
computer vision, computerized tomography, neuroscience, and statistics.
  In the last two decades, the importance of these and other applications
triggered the development of various tools such as splines and wavelet bases
suitable for the unit spheres $\mathbb{S}^{2}$, $\>\>\mathbb{S}^{3}$ and the
rotation group $SO(3)$. Present paper is a summary of some of results of the
author and his collaborators on the Shannon-type sampling, generalized
(average) variational splines and localized frames (wavelets) on compact
Riemannian manifolds. The results are illustrated by applications to Radon-type
transforms on $\mathbb{S}^{d}$ and $SO(3)$.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 20:52:06 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 12:31:30 GMT""},{""version"":""v3"",""created"":""Sat, 7 Feb 2015 17:09:02 GMT""},{""version"":""v4"",""created"":""Sat, 28 Feb 2015 04:51:22 GMT""}]","2015-03-03"
"1405.7064","Jan Dumke","Jan H. Dumke","Quartic Forms in Many Variables","8 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a quartic $p$-adic form with at least $3192$ variables possesses
a non-trivial zero. We also prove new results on systems of cubic, quadratic
and linear forms. As an example, we show that for a system comprising two cubic
forms $132$ variables are sufficient.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:07:23 GMT""}]","2014-05-29"
"1405.7065","Quy Thuong Le","Le Quy Thuong","The motivic Thom-Sebastiani theorem for regular and formal functions","21 pages",,,,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to Hrushovski-Loeser's work on motivic Milnor fibers, we give a
model-theoretic proof for the motivic Thom-Sebastiani theorem in the case of
regular functions. Moreover, slightly extending of Hrushovski-Loeser's
construction adjusted to Sebag, Loeser and Nicaise's motivic integration for
formal schemes and rigid varieties, we formulate and prove an analogous result
for formal functions. The latter is meaningful as it has been a crucial element
of constructing Kontsevich-Soibelman's theory of motivic Donaldson-Thomas
invariants.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:10:48 GMT""}]","2014-05-29"
"1405.7066","Christopher Holloway","Christopher L. Holloway, Josh A. Gordon, Steven Jefferts, Andrew
  Schwarzkopf, David A. Anderson, Stephanie A. Miller, Nithiwadee Thaicharoen,
  and Georg Raithel","Broadband Rydberg Atom-Based Electric-Field Probe: From Self-Calibrated
  Measurements to Sub-Wavelength Imaging","12 pages, 20 figures","IEEE Transactions on Antennas and Propagation, vol. 62, no. 12,
  6169-6182, 2014","10.1109/TAP.2014.2360208",,"physics.atom-ph","http://creativecommons.org/licenses/publicdomain/","  We discuss a fundamentally new approach for the measurement of electric (E)
fields that will lead to the development of a broadband, direct SI-traceable,
compact, self-calibrating E-field probe (sensor). This approach is based on the
interaction of radio frequency (RF) fields with alkali atoms excited to Rydberg
states. The RF field causes an energy splitting of the Rydberg states via the
Autler-Townes effect and we detect the splitting via electromagnetically
induced transparency (EIT). In effect, alkali atoms placed in a vapor cell act
like an RF-to-optical transducer, converting an RF E-field strength measurement
to an optical frequency measurement. We demonstrate the broadband nature of
this approach by showing that one small vapor cell can be used to measure
E-field strengths over a wide range of frequencies: 1 GHz to 500 GHz. The
technique is validated by comparing experimental data to both numerical
simulations and far-field calculations for various frequencies. We also discuss
various applications, including: a direct traceable measurement, the ability to
measure both weak and strong field strengths, compact form factors of the
probe, and sub-wavelength imaging and field mapping.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:13:11 GMT""}]","2015-06-19"
"1405.7067","Eugene Seneta","Simon Ku and Eugene Seneta","Explicit Form of Coefficients in any MA(2) Process",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We shall show that for {\it any} $MA(2)$ process (apart from those with
coefficients $\theta_1,\theta_2 $ lying on certain line-segments) there is {\it
one and only one invertible} $MA(2)$ process with the {\it same}
autocovariances $\gamma_0,\gamma_1,\gamma_2$. It is this invertible version
which computer-packages fit, regardless, even if data came from a
non-invertible $MA(2)$ process. This has consequences for prediction from a
fitted process, inasmuch as such prediction would seem to be inappropriate. We
express the coefficients $\theta_1,\theta_2 $ of the invertible version in
terms of $\gamma_0,\gamma_1,\gamma_2$ explicitly using analytical reasoning,
following a graphical approach of Sbrana (2012) which indicates this result
within the invertibility region. We also express $(\theta_1,\theta_2)$ in the
non-invertibility region.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:20:43 GMT""}]","2014-05-29"
"1405.7068","Amir Caspi","Amir Caspi, James M. McTiernan, Harry P. Warren","Constraining Solar Flare Differential Emission Measures with EVE and
  RHESSI","8 pages, 4 figures","The Astrophysical Journal Letters, Vol. 788, Issue 2, L31 (6pp);
  2014 June 20","10.1088/2041-8205/788/2/L31",,"astro-ph.SR astro-ph.HE astro-ph.IM physics.plasm-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deriving a well-constrained differential emission measure (DEM) distribution
for solar flares has historically been difficult, primarily because no single
instrument is sensitive to the full range of coronal temperatures observed in
flares, from $\lesssim$2 to $\gtrsim$50 MK. We present a new technique,
combining extreme ultraviolet (EUV) spectra from the EUV Variability Experiment
(EVE) onboard the Solar Dynamics Observatory with X-ray spectra from the Reuven
Ramaty High Energy Solar Spectroscopic Imager (RHESSI), to derive, for the
first time, a self-consistent, well-constrained DEM for jointly-observed solar
flares. EVE is sensitive to ~2-25 MK thermal plasma emission, and RHESSI to
$\gtrsim$10 MK; together, the two instruments cover the full range of flare
coronal plasma temperatures. We have validated the new technique on artificial
test data, and apply it to two X-class flares from solar cycle 24 to determine
the flare DEM and its temporal evolution; the constraints on the thermal
emission derived from the EVE data also constrain the low-energy cutoff of the
non-thermal electrons, a crucial parameter for flare energetics. The DEM
analysis can also be used to predict the soft X-ray flux in the poorly-observed
~0.4-5 nm range, with important applications for geospace science.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:28:43 GMT""}]","2014-06-25"
"1405.7069","Adam Nowak","Alejandro J. Castro, Adam Nowak, Tomasz Z. Szarek","Riesz-Jacobi transforms as principal value integrals","30 pages","J. Fourier Anal. Appl. 22 (2016), 493-541",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an integral representation for the Riesz transforms naturally
associated with classical Jacobi expansions. We prove that the Riesz-Jacobi
transforms of odd orders express as principal value integrals against kernels
having non-integrable singularities on the diagonal. On the other hand, we show
that the Riesz-Jacobi transforms of even orders are not singular operators. In
fact they are given as usual integrals against integrable kernels plus or
minus, depending on the order, the identity operator. Our analysis indicates
that similar results, existing in the literature and corresponding to several
other settings related to classical discrete and continuous orthogonal
expansions, should be reinvestigated so as to be refined and in some cases also
corrected.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:29:59 GMT""}]","2016-07-06"
"1405.7070","Patricio Lagos","P. Lagos (1), P. Papaderos (1), J. M. Gomes (1), A. V. Smith Castelli
  (2,3), and L. R. Vega (4). ((1) Centro de Astrofisica da Universidade do
  Porto, Portugal, (2) Instituto de Astrofisica de La Plata, (3) Facultad de
  Ciencias Astronomicas y Geofisicas, Universidad Nacional de La Plata, (4)
  Observatorio Astronomico de Cordoba)","On the properties of the interstellar medium in extremely metal-poor
  blue compact dwarf galaxies: GMOS-IFU spectroscopy and SDSS photometry of the
  double-knot galaxy HS 2236+1344","15 pages, 16 figures, accepted for publication in A&A","A&A 569, A110 (2014)","10.1051/0004-6361/201323353",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this study is to carry out a spatially resolved
investigation of the warm interstellar medium (ISM) in the extremely metal-poor
Blue Compact Dwarf (BCD) galaxy HS 2236+1344. Special emphasis is laid on the
analysis of the spatial distribution of chemical abundances, emission-line
ratios and kinematics of the ISM, and to the recent star-forming activity in
this galaxy. This study is based on optical integral field unit spectroscopy
data from Gemini Multi-Object Spectrograph at the Gemini North telescope and
archival Sloan Digital Sky Survey images. The data were obtained in two
different positions across the galaxy, obtaining a total 4 arcsec X 8 arcsec
field which encompasses most of its ISM. Emission-line maps and broad-band
images obtained in this study indicate that HS 2236+1344 hosts three Giant HII
regions. Our data also reveal some faint curved features in the BCD periphery
that might be due to tidal perturbations or expanding ionized-gas shells. The
ISM velocity field shows systematic gradients along the major axis of the BCD,
with its south-eastern and north-western half differing by ~80 km/s in their
recessional velocity. The Ha and Hb equivalent width distribution in the
central part of HS 2236+1344 is consistent with a very young (~3 Myr) burst.
Our surface photometry analysis indicates that the ongoing starburst provides
~50% of the total optical emission, similar to other BCDs. It also reveals an
underlying lower-surface brightness component with moderately red colors, which
suggest that the galaxy has undergone previous star formation. We derive an
integrated oxygen abundance of 12+log(O/H)=7.53\pm0.06 and a nitrogen-to-oxygen
ratio of log(N/O)=-1.57\pm0.19. Our results are consistent, within the
uncertainties, with a homogeneous distribution of oxygen and nitrogen within
the ISM of the galaxy. (abridged)
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:32:02 GMT""}]","2014-10-01"
"1405.7071","Quan Nguyen","Quan M. Nguyen, Avner Peleg, Thinh P. Tran","Robust transmission stabilization and dynamic switching in broadband
  hybrid waveguide systems with nonlinear gain and loss","19 pages, 3 figures","Phys.Rev.A 91(2015)013839","10.1103/PhysRevA.91.013839",,"nlin.PS physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a method for transmission stabilization and robust dynamic
switching for colliding optical soliton sequences in broadband waveguide
systems with nonlinear gain and loss. The method is based on employing hybrid
waveguides, consisting of spans with linear gain and cubic loss, and spans with
linear loss, cubic gain, and quintic loss. We show that amplitude dynamics is
described by a hybrid Lotka-Volterra (LV) model, and use the model to determine
the physical parameter values required for enhanced transmission stabilization
and switching. Numerical simulations with the coupled nonlinear Schr\""odinger
equations confirm the predictions of the LV model, and show stable transmission
over distances larger by an order of magnitude compared with uniform waveguides
with linear gain and cubic loss. Moreover, multiple on-off and off-on dynamic
switching events are demonstrated over a wide range of soliton amplitudes,
showing the superiority of hybrid waveguides compared with static switching in
uniform waveguides, considered in earlier studies.
","[{""version"":""v1"",""created"":""Tue, 27 May 2014 21:37:18 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2014 13:16:26 GMT""}]","2015-02-09"
