"1405.4832","Vadim Demchik","Vadim Demchik, Alexey Gulov, Vladimir Skalozub","Spontaneous symmetry breaking in the O(4) scalar model on a lattice","15 pages, 1 figure",,,,"hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spontaneous symmetry breaking at zero temperature in the four-component
four-dimensional scalar $\lambda \phi^4_4$ model (the O(4) model) is
investigated on a lattice for different values of the coupling constant
$\lambda$. A general method for dealing with such type dependence is developed.
The Goldstone modes are integrated out in the spherical coordinates in the
internal space of the scalar field by the saddle point method, and the initial
functional integral of the model is reduced to an effective one-component
theory convenient for lattice investigations. The partition function of this
theory is calculated analytically in the static limit and demonstrates the
$\lambda$-dependence which is characteristic for distinguishing symmetry
breaking. Monte Carlo simulations are performed with the QCDGPU software
package on a HGPU cluster. It is shown that the symmetry is spontaneously
broken for $\lambda>\lambda_0 \simeq 10^{-5}$. For smaller coupling values, the
scalar field vanishes on a lattice, which can be interpreted as instability of
the homogeneous condensate or even instability of the model itself. The
critical value $\lambda_0$ is independent of the lattice sizes $16^4$ and
$32^4$ investigated.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 18:42:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2014 11:07:34 GMT""},{""version"":""v3"",""created"":""Mon, 29 Sep 2014 09:58:23 GMT""},{""version"":""v4"",""created"":""Sat, 17 Jan 2015 10:53:05 GMT""}]","2015-01-20"
"1405.4833","Sylvain Veilleux","S. Veilleux (Maryland/JSI), S. H. Teng (GSFC), D. S. N Rupke (Rhodes),
  R. Maiolino (Cambridge/KICC), and E. Sturm (MPE)","Half-Megasecond Chandra Spectral Imaging of the Hot Circumgalactic
  Nebula around Quasar Mrk 231","43 pages, 11 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/790/2/116",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A deep 400-ksec ACIS-S observation of the nearest quasar known, Mrk 231, is
combined with archival 120-ksec data obtained with the same instrument and
setup to carry out the first ever spatially resolved spectral analysis of a hot
X-ray emitting circumgalactic nebula around a quasar. The 65 x 50 kpc X-ray
nebula shares no resemblance with the tidal debris seen at optical wavelengths.
One notable exception is the small tidal arc 3.5 kpc south of the nucleus where
excess soft X-ray continuum emission and Si XIII 1.8 keV line emission are
detected, consistent with star formation and its associated alpha-element
enhancement, respectively. An X-ray shadow is also detected at the location of
the 15-kpc northern tidal tail. The hard X-ray continuum emission within 6 kpc
of the center is consistent with being due entirely to the bright central AGN.
The soft X-ray spectrum of the outer (>6 kpc) portion of the nebula is best
described as the sum of two thermal components with T~3 and ~8 million K and
spatially uniform super-solar alpha element abundances, relative to iron. This
result implies enhanced star formation activity over ~10^8 yrs accompanied with
redistribution of the metals on large scale. The low-temperature thermal
component is not present within 6 kpc of the nucleus, suggesting extra heating
in this region from the circumnuclear starburst, the central quasar, or the
wide-angle quasar-driven outflow identified from optical IFU spectroscopy on a
scale of >3 kpc. Significant azimuthal variations in the soft X-ray intensity
are detected in the inner region where the outflow is present. The soft X-ray
emission is weaker in the western quadrant, coincident with a deficit of Halpha
and some of the largest columns of neutral gas outflowing from the nucleus.
Shocks created by the interaction of the wind with the ambient ISM may heat the
gas to high temperatures at this location. (abridged)
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 18:42:38 GMT""}]","2015-06-19"
"1405.4834","Christoph Kloeffel","Christoph Kloeffel, Mircea Trif, Daniel Loss","Acoustic phonons and strain in core/shell nanowires","21 pages, 5 figures","Phys. Rev. B 90, 115419 (2014)","10.1103/PhysRevB.90.115419",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the low-energy phonons and the static strain in
cylindrical core/shell nanowires (NWs). Assuming pseudomorphic growth,
isotropic media, and a force-free wire surface, we derive algebraic expressions
for the dispersion relations, the displacement fields, and the stress and
strain components from linear elasticity theory. Our results apply to NWs with
arbitrary radii and arbitrary elastic constants for both core and shell. The
expressions for the static strain are consistent with experiments, simulations,
and previous analytical investigations; those for phonons are consistent with
known results for homogeneous NWs. Among other things, we show that the
dispersion relations of the torsional, longitudinal, and flexural modes change
differently with the relative shell thickness, and we identify new terms in the
corresponding strain tensors that are absent for uncapped NWs. We illustrate
our results via the example of Ge/Si core/shell NWs and demonstrate that
shell-induced strain has large effects on the hole spectrum of these systems.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 18:44:25 GMT""}]","2014-09-23"
"1405.4836","G\'abor Sz\'ekelyhidi","G\'abor Sz\'ekelyhidi","Extremal K\""ahler metrics","17 pages, 4 figures. Contribution to the proceedings of the 2014 ICM",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a survey of some recent progress on the study of Calabi's
extremal K\""ahler metrics. We first discuss the Yau-Tian-Donaldson conjecture
relating the existence of extremal metrics to an algebro-geometric stability
notion and we give some example settings where this conjecture has been
established. We then turn to the question of what one expects when no extremal
metric exists.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 18:57:55 GMT""}]","2014-05-20"
"1405.4837","Philippe Grandclement","Philippe Grandclement (LUTH), Claire Som\'e (LUTH), Eric Gourgoulhon
  (LUTH)","Models of rotating boson stars and geodesics around them: new type of
  orbits",,"Physical Review D 90 (2014) 024068","10.1103/PhysRevD.90.024068",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a highly accurate numerical code capable of solving the
coupled Einstein-Klein-Gordon system, in order to construct rotating boson
stars in general relativity. Free fields and self-interacting fields, with
quartic and sextic potentials, are considered. In particular, we present the
first numerical solutions of rotating boson stars with rotational quantum
number $k=3$ and $k=4$, as well as the first determination of the maximum mass
of free-field boson stars with $k=2$. We have also investigated timelike
geodesics in the spacetime generated by a rotating boson star for $k=1$, $2$
and $3$. A numerical integration of the geodesic equation has enabled us to
identify a peculiar type of orbits: the zero-angular-momentum ones. These
orbits pass very close to the center and are qualitatively different from
orbits around a Kerr black hole. Should such orbits be observed, they would put
stringent constraints on astrophysical compact objects like the Galactic
center.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:00:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 11:14:46 GMT""},{""version"":""v3"",""created"":""Sat, 19 Jul 2014 06:51:14 GMT""}]","2014-08-29"
"1405.4838","Dmitry Kolomenskiy","Dmitry Kolomenskiy, Yossef Elimelech and Kai Schneider","Leading-edge vortex shedding from rotating wings",,,"10.1088/0169-5983/46/3/031421",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a numerical investigation of the leading-edge vortices
generated by rotating triangular wings at Reynolds number $Re=250$. A series of
three-dimensional numerical simulations have been carried out using a Fourier
pseudo-spectral method with volume penalization. The transition from stable
attachment of the leading-edge vortex to periodic vortex shedding is explored,
as a function of the wing aspect ratio and the angle of attack. It is found
that, in a stable configuration, the spanwise flow in the recirculation bubble
past the wing is due to the centrifugal force, incompressibility and viscous
stresses. For the flow outside of the bubble, an inviscid model of spanwise
flow is presented.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:03:52 GMT""}]","2015-04-20"
"1405.4839","Xiaocheng Shang","Benedict Leimkuhler and Xiaocheng Shang","On the numerical treatment of dissipative particle dynamics and related
  systems",,"Journal of Computational Physics, 280, 72-95, (2015)","10.1016/j.jcp.2014.09.008",,"physics.comp-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review and compare numerical methods that simultaneously control
temperature while preserving the momentum, a family of particle simulation
methods commonly used for the modelling of complex fluids and polymers. The
class of methods considered includes dissipative particle dynamics (DPD) as
well as extended stochastic-dynamics models incorporating a generalized
pairwise thermostat scheme in which stochastic forces are eliminated and the
coefficient of dissipation is treated as an additional auxiliary variable
subject to a feedback (kinetic energy) control mechanism. In the latter case,
we consider the addition of a coupling of the auxiliary variable, as in the
Nos\'{e}-Hoover-Langevin (NHL) method, with stochastic dynamics to ensure
ergodicity, and find that the convergence of ensemble averages is substantially
improved. To this end, splitting methods are developed and studied in terms of
their thermodynamic accuracy, two-point correlation functions, and convergence.
In terms of computational efficiency as measured by the ratio of thermodynamic
accuracy to CPU time, we report significant advantages in simulation for the
pairwise NHL method compared to popular alternative schemes (up to an 80\%
improvement), without degradation of convergence rate. The momentum-conserving
thermostat technique described here provides a consistent hydrodynamic model in
the low-friction regime, but it will also be of use in both equilibrium and
nonequilibrium molecular simulation applications owing to its efficiency and
simple numerical implementation.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2014 17:51:51 GMT""},{""version"":""v3"",""created"":""Sat, 11 Oct 2014 15:40:52 GMT""}]","2020-02-14"
"1405.4840","Frans Pretorius","Luis Lehner, Frans Pretorius","Numerical Relativity and Astrophysics","46 pages, 8 Figures; version of publication to appear in Annual
  Review of Astronomy and Astrophysics",,"10.1146/annurev-astro-081913-040031",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Throughout the Universe many powerful events are driven by strong
gravitational effects that require general relativity to fully describe them.
These include compact binary mergers, black hole accretion and stellar
collapse, where velocities can approach the speed of light, and extreme
gravitational fields --$\Phi_{\rm Newt}/c^2 \simeq 1$-- mediate the
interactions. Many of these processes trigger emission across a broad range of
the electromagnetic spectrum. Compact binaries further source strong
gravitational wave emission that could directly be detected in the near future.
This feat will open up a gravitational wave window into our Universe and
revolutionize its understanding. Describing these phenomena requires general
relativity, and --where dynamical effects strongly modify gravitational
fields-- the full Einstein equations coupled to matter sources. Numerical
relativity is a field within general relativity concerned with studying such
scenarios that cannot be accurately modeled via perturbative or analytical
calculations. In this review, we examine results obtained within this
discipline, with a focus on its impact in astrophysics.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:04:30 GMT""}]","2015-06-19"
"1405.4841","EPTCS","Aaron Moss (Cheriton School of Computer Science, University of
  Waterloo)","Derivatives of Parsing Expression Grammars","In Proceedings AFL 2017, arXiv:1708.06226","EPTCS 252, 2017, pp. 180-194","10.4204/EPTCS.252.18",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new derivative parsing algorithm for recognition of
parsing expression grammars. Derivative parsing is shown to have a polynomial
worst-case time bound, an improvement on the exponential bound of the recursive
descent algorithm. This work also introduces asymptotic analysis based on
inputs with a constant bound on both grammar nesting depth and number of
backtracking choices; derivative and recursive descent parsing are shown to run
in linear time and constant space on this useful class of inputs, with both the
theoretical bounds and the reasonability of the input class validated
empirically. This common-case constant memory usage of derivative parsing is an
improvement on the linear space required by the packrat algorithm.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:06:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2017 00:51:39 GMT""}]","2017-08-23"
"1405.4842","Yukinori Yoshimura","Yukinori Yoshimura, Ken-Ichiro Imura, Takahiro Fukui, Yasuhiro
  Hatsugai","Characterizing the weak topological properties: Berry phase point of
  view","15 pages, 6 captioned figures (32 panels in total)","Phys. Rev. B 90, 155443 (2014)","10.1103/PhysRevB.90.155443",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose classification schemes for characterizing two-dimensional
topological phases with nontrivial weak indices. Here, ""weak"" implies that the
Chern number in the corresponding phase is trivial, while the system shows edge
states along specific boundaries. As concrete examples, we analyze different
versions of the so-called Wilson-Dirac model with (i) anisotropic Wilson terms,
(ii) next nearest neighbor hopping terms, and (iii) a superlattice
generalization of the model, here in the tight-binding implementation. For
types (i) and (ii) a graphic classification of strong properties is
successfully generalized for classifying weak properties. As for type (iii),
weak properties are attributed to quantized Berry phase pi along a Wilson loop.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:07:05 GMT""}]","2014-10-31"
"1405.4843","Daniele Giacobello","Joshua Atkins and Daniele Giacobello","Trends and Perspectives for Signal Processing in Consumer Audio","IEEE Audio and Acoustic Signal Processing Technical Committee
  Newsletter, May 2014",,,,"cs.SD cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The trend in media consumption towards streaming and portability offers new
challenges and opportunities for signal processing in audio and acoustics. The
most significant embodiment of this trend is that most music consumption now
happens on-the-go which has recently led to an explosion in headphone sales and
small portable speakers. In particular, premium headphones offer a gateway for
a younger generation to experience high quality sound. Additionally, through
technologies incorporating head-related transfer functions headphones can also
offer unique new experiences in gaming, augmented reality, and surround sound
listening. Home audio has also seen a transition to smaller sound systems in
the form of sound bars. This speaker configuration offers many exciting
challenges for surround sound reproduction which has traditionally used five
speakers surrounding the listener. Furthermore, modern home entertainment
systems offer more than just content delivery; users now expect wireless and
connected smart devices with video conferencing, gaming, and other interactive
capabilities. With this comes challenges for voice interaction at a distance
and in demanding conditions, e.g., during content playback, and opportunities
for new smart interactive experiences based on awareness of environment and
user biometrics.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:10:15 GMT""}]","2014-05-20"
"1405.4844","Patryk Pagacz Dr","Ahmed Bachir and Patryk Pagacz","The Berberian's transform and an asymmetric Putnam-Fuglede theorem","11 pages","Complex Anal. Oper. Theory 16, 59 (2022)","10.1007/s11785-022-01233-8",,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present how to apply a Berberian's technique to asymmetric Putnam-Fuglede
theorems. In particular, we proved that if $A, B \in B(H)$ belong to the union
of classes of $*$-paranormal operators, p-hyponormal operators, dominant
operators and operators of class Y and $AX = XB^*$ for some $X \in B(H)$, then
$A^*X = XB$. Moreover, we gave a new counterexample for an asymmetric
Putnam-Fuglede theorem for paranormal operators
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:17:17 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2015 09:27:37 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 2021 12:36:30 GMT""}]","2022-05-23"
"1405.4845","Poulomi Sadhukhan","Poulomi Sadhukhan, Ole Schuman and Claus Heussinger","Elasto-plastic response of reversibly crosslinked biopolymer bundles","9 pages, 15 figures","Eur. Phys. J. E (2014) 37: 58",,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the response of F-actin bundles to driving forces through a simple
analytical model. We consider two filaments connected by reversibly bound
crosslinks and driven by an external force. Two failure modes under load can be
defined. \textit{Brittle failure} is observed when crosslinks suddenly and
collectively unbind, leading to catastrophic loss of bundle integrity. During
\textit{ductile failure}, on the other hand, bundle integrity is maintained,
however at the cost of crosslink reorganization and defect formation. We
present phase diagrams for the onset of failure, highlighting the importance of
the crosslink stiffness for these processes. Crossing the phase boundaries,
force-deflection curves display (frequency-dependent) hysteresis loops,
reflecting the first-order character of the failure processes. We evidence how
the introduction of defects can lead to complex elasto-plastic relaxation
processes, once the force is switched off. Depending on, both, the time-scale
for defect motion as well as the crosslink stiffness, bundles can remain in a
quasi-permanent plastically deformed state for a very long time.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:19:35 GMT""}]","2014-06-27"
"1405.4846","Damien Passemier","Damien Passemier (HKUST), Abla Kammoun (KAUST), M\'erouane Debbah
  (Sup\'elec)","Detection and estimation of spikes in presence of noise and interference",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many practical situations, the useful signal is contained in a
low-dimensional subspace, drown in noise and interference. Many questions
related to the estimation and detection of the useful signal arise. Because of
their particular structure, these issues are in connection to the problem that
the mathematics community refers to as ""spike detection and estimation"".
Previous works in this direction have been restricted to either determining the
number of spikes or estimating their values while knowing their multiplicities.
This motivates our work which considers the joint estimation of the number of
spikes and their corresponding orders, a problem which has not been yet
investigated to the best of our knowledge.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:19:58 GMT""}]","2014-05-20"
"1405.4847","Howard S. Cohl","Howard S. Cohl, Rebekah M. Palmer","Fourier and Gegenbauer Expansions for a Fundamental Solution of
  Laplace's Equation in Hyperspherical Geometry",,"SIGMA 11 (2015), 015, 23 pages","10.3842/SIGMA.2015.015",,"math.CA math-ph math.DG math.MP","http://creativecommons.org/licenses/by-nc-sa/3.0/","  For a fundamental solution of Laplace's equation on the $R$-radius
$d$-dimensional hypersphere, we compute the azimuthal Fourier coefficients in
closed form in two and three dimensions. We also compute the Gegenbauer
polynomial expansion for a fundamental solution of Laplace's equation in
hyperspherical geometry in geodesic polar coordinates. From this expansion in
three-dimensions, we derive an addition theorem for the azimuthal Fourier
coefficients of a fundamental solution of Laplace's equation on the 3-sphere.
Applications of our expansions are given, namely closed-form solutions to
Poisson's equation with uniform density source distributions. The Newtonian
potential is obtained for the 2-disc on the 2-sphere and 3-ball and circular
curve segment on the 3-sphere. Applications are also given to the
superintegrable Kepler-Coulomb and isotropic oscillator potentials.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:24:21 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 19:50:45 GMT""},{""version"":""v3"",""created"":""Sat, 14 Feb 2015 07:49:20 GMT""}]","2015-02-17"
"1405.4848","Denes Molnar","Denes Molnar and Deke Sun (Purdue U.)","Interplay between bulk medium evolution and (D)GLV energy loss","Presentation at Hard Probes 2013 (4 pages, 8 PDF plots, Elsevier
  style file)",,"10.1016/j.nuclphysa.2014.09.110",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the consistency between high-pT nuclear suppression (R_AA) and
elliptic flow (v2) using Gyulassy-Levai-Vitev (GLV) energy loss or a simpler
power-law dE/dL formula, for a variety of bulk evolution models. The results
generally confirm our earlier work [arXiv:1305.1046] that found suppressed
elliptic flow for transversely expanding media. One exception is the set of
hydrodynamic solutions used recently [arXiv:1305.6458] by Betz and Gyulassy,
which give significantly higher v2 but unfortunately assume unrealistic
bag-model equation of state. On the other hand, we show that covariant
treatment of energy loss introduces an interplay between jet direction and
hydrodynamic flow of the medium, which largely counteracts elliptic flow
suppression caused by transverse expansion.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:27:21 GMT""}]","2015-10-28"
"1405.4849","Kalani Hettiarachchilage","Kalani Hettiarachchilage, Val\'ery G. Rousseau, Ka-Ming Tam, Mark
  Jarrell and Juana Moreno","Ferromagnetic phase in the polarized two-species bosonic Hubbard Model","7 pages, 7 figures","Phys. Rev. B 90, 205104 (2014)","10.1103/PhysRevB.90.205104",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently studied a doped two-dimensional bosonic Hubbard model with two
hard-core species, with different masses, using quantum Monte Carlo simulations
[Phys. Rev. B 88, 161101(R) (2013)]. Upon doping away from half-filling, we
find several distinct phases, including a phase-separated ferromagnet with Mott
behavior for the heavy species and both Mott insulating and superfluid
behaviors for the light species. Introducing polarization, an imbalance in the
population between species, we find a fully phase-separated ferromagnet. This
phase exists for a broad range of temperatures and polarizations. By using
finite size scaling of the susceptibility, we find a critical exponent which is
consistent with the two-dimensional Ising universality class. Significantly,
since the global entropy of this phase is higher than that of the ferromagnetic
phase with single species, its experimental observation in cold atoms may be
feasible.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:28:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 01:07:59 GMT""}]","2014-11-06"
"1405.4851","Phillip  Wesolek","Phillip Wesolek","Elementary totally disconnected locally compact groups","Accepted version. To appear in The Proceedings of the London
  Mathematical Society",,"10.1112/plms/pdv013",,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify the class of elementary groups: the smallest class of totally
disconnected locally compact second countable (t.d.l.c.s.c.) groups that
contains the profinite groups and the discrete groups, is closed under group
extensions of profinite groups and discrete groups, and is closed under
countable increasing unions. We show this class enjoys robust permanence
properties. In particular, it is closed under group extension, taking closed
subgroups, taking Hausdorff quotients, and inverse limits. A characterization
of elementary groups in terms of well-founded descriptive-set-theoretic trees
is then presented. We conclude with three applications. We first prove
structure results for general t.d.l.c.s.c. groups. In particular, we show a
compactly generated t.d.l.c.s.c. group decomposes into elementary groups and
topologically characteristically simple groups via group extension. We then
prove two local-to-global structure theorems: Locally solvable t.d.l.c.s.c.
groups are elementary and [A]-regular t.d.l.c.s.c. groups are elementary.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:44:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 16:29:35 GMT""},{""version"":""v3"",""created"":""Sun, 21 Dec 2014 20:01:38 GMT""},{""version"":""v4"",""created"":""Thu, 19 Feb 2015 13:47:15 GMT""}]","2015-06-12"
"1405.4853","Eleni Vatamidou","Eleni Vatamidou, Ivo J.B.F. Adan, Maria Vlasiou, Bert Zwart","Corrected phase-type approximations of heavy-tailed queueing models in a
  Markovian environment","Full version (including Appendices) of the paper to be published at a
  Special Issue of Stochastic Models (Issue 30.4). arXiv admin note:
  substantial text overlap with arXiv:1405.0138",,,"Eurandom Preprint Series, No. 2014-004","math.PR","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We develop accurate approximations of the delay distribution of the MArP/G/1
queue that cap- ture the exact tail behavior and provide bounded relative
errors. Motivated by statistical analysis, we consider the service times as a
mixture of a phase-type and a heavy-tailed distribution. With the aid of
perturbation analysis, we derive corrected phase-type approximations as a sum
of the delay in an MArP/PH/1 queue and a heavy-tailed component depending on
the perturbation parameter. We exhibit their performance with numerical
examples.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 19:47:47 GMT""}]","2014-05-21"
"1405.4854","Joshua Adams","Joshua J. Adams (1,2), Joshua D. Simon (1), Maximilian H. Fabricius
  (3), Remco C. E. van den Bosch (4), John C. Barentine (5), Ralf Bender (3,6),
  Karl Gebhardt (5,7), Gary J. Hill (5,7,8), Jeremy D. Murphy (9), R. A.
  Swaters (10), Jens Thomas (3), and Glenn van de Ven (4) ((1) Observatories of
  the Carnegie Institution of Science, (2) ASML US, (3) Max-Planck Institut
  f\""ur extraterrestrische Physik, (4) Max-Planck Institut f\""ur Astronomie,
  (5) University of Texas at Austin, (6) Universit\""ats-Sternwarte,
  Ludwig-Maximilians-Universit\""at, (7) Texas Cosmology Center, (8) McDonald
  Observatory, (9) Princeton University, (10) National Optical Astronomy
  Observatory)","Dwarf Galaxy Dark Matter Density Profiles Inferred from Stellar and Gas
  Kinematics","29 pages, 18 figures, 10 tables, accepted for publication in ApJ",,"10.1088/0004-637X/789/1/63",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new constraints on the density profiles of dark matter (DM) halos
in seven nearby dwarf galaxies from measurements of their integrated stellar
light and gas kinematics. The gas kinematics of low mass galaxies frequently
suggest that they contain constant density DM cores, while N-body simulations
instead predict a cuspy profile. We present a data set of high resolution
integral field spectroscopy on seven galaxies and measure the stellar and gas
kinematics simultaneously. Using Jeans modeling on our full sample, we examine
whether gas kinematics in general produce shallower density profiles than are
derived from the stars. Although 2/7 galaxies show some localized differences
in their rotation curves between the two tracers, estimates of the central
logarithmic slope of the DM density profile, gamma, are generally robust. The
mean and standard deviation of the logarithmic slope for the population are
gamma=0.67+/-0.10 when measured in the stars and gamma=0.58+/-0.24 when
measured in the gas. We also find that the halos are not under concentrated at
the radii of half their maximum velocities. Finally, we search for correlations
of the DM density profile with stellar velocity anisotropy and other baryonic
properties. Two popular mechanisms to explain cored DM halos are an exotic DM
component or feedback models that strongly couple the energy of supernovae into
repeatedly driving out gas and dynamically heating the DM halos. We investigate
correlations that may eventually be used to test models. We do not find a
secondary parameter that strongly correlates with the central DM density slope,
but we do find some weak correlations. Determining the importance of these
correlations will require further model developments and larger observational
samples. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 20:00:00 GMT""}]","2015-06-19"
"1405.4855","Marilena LoVerde","Marilena LoVerde","Halo bias in mixed dark matter cosmologies","14 pages, 8 figures; v2: references added, typos corrected, minor
  changes to introduction; v3: minor changes to text, references added, matches
  PRD accepted version","Phys. Rev. D 90, 083530 (2014)","10.1103/PhysRevD.90.083530",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large-scale distribution of cold dark matter halos is generally assumed
to trace the large-scale distribution of matter. In a universe with multiple
types of matter fluctuations, as is the case with massive neutrinos, the
relation between the halo field and the matter fluctuations may be more
complicated. We develop a method for calculating the bias factor relating
fluctuations in the halo number density to fluctuations in the mass density in
the presence of multiple fluctuating components of the energy density. In the
presence of massive neutrinos we find a small but pronounced feature in the
halo bias near the neutrino free-streaming scale. The neutrino feature is a
small step with amplitude that increases with halo mass and neutrino mass
density. The scale-dependent halo bias lessens the suppression of the
small-scale halo power spectrum and should therefore weaken constraints on
neutrino mass from the galaxy auto-power spectrum and correlation function. On
the other hand, the feature in the bias is itself a novel signature of massive
neutrinos that can be studied independently.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 20:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2014 20:32:01 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2014 19:34:29 GMT""}]","2014-11-05"
"1405.4856","Tomer Tal","Tomer Tal, Ryan F. Quadri, Adam Muzzin, Danilo Marchesini, Mauro
  Stefanon","Cookie-cutter halos: the remarkable constancy of the stellar mass
  function of satellite galaxies at 0.2<z<1.2","Submitted to ApJ Letters",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an observational study of the stellar mass function of satellite
galaxies around central galaxies at 0.2<z<1.2. Using statistical background
subtraction of contaminating sources we derive satellite stellar mass
distributions in four bins of central galaxy mass in three redshift ranges. Our
results show that the stellar mass function of satellite galaxies increases
with central galaxy mass, and that the distribution of satellite masses at
fixed central mass is at most weakly dependent on redshift. We conclude that
the average mass distribution of galaxies in groups is remarkably universal
even out to z=1.2 and that it can be uniquely characterized by the group
central galaxy mass. This further suggests that as central galaxies grow in
stellar mass, they do so in tandem with the mass growth of their satellites.
Finally, we classify all galaxies as either star forming or quiescent, and
derive the mass functions of each subpopulation separately. We find that the
mass distribution of both star forming and quiescent satellites show minimal
redshift dependence at fixed central mass. However, while the fraction of
quiescent satellite galaxies increases rapidly with increasing central galaxy
mass, that of star forming satellites decreases.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 20:00:00 GMT""}]","2014-05-21"
"1405.4857","S\'ebastien Leurent","Nikolay Gromov, Vladimir Kazakov, Sebastien Leurent, Dmytro Volin","Quantum spectral curve for arbitrary state/operator in AdS$_5$/CFT$_4$","96 pages, 15 figures; Some mathematica examples added in v2;
  Published version is v3","JHEP 1509 (2015) 187","10.1007/JHEP09(2015)187","NORDITA-2014-60 TCDMATH 14-05","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a derivation of quantum spectral curve (QSC) - a finite set of
Riemann-Hilbert equations for exact spectrum of planar N=4 SYM theory proposed
in our recent paper Phys.Rev.Lett. 112 (2014). We also generalize this
construction to all local single trace operators of the theory, in contrast to
the TBA-like approaches worked out only for a limited class of states. We
reveal a rich algebraic and analytic structure of the QSC in terms of a so
called Q-system -- a finite set of Baxter-like Q-functions. This new point of
view on the finite size spectral problem is shown to be completely compatible,
though in a far from trivial way, with already known exact equations (analytic
Y-system/TBA, or FiNLIE). We use the knowledge of this underlying Q-system to
demonstrate how the classical finite gap solutions and the asymptotic Bethe
ansatz emerge from our formalism in appropriate limits.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 20:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 15:13:24 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 2015 15:31:35 GMT""}]","2015-10-14"
