"1406.0004","Roberto Lineros","Massimiliano Lattanzi, Roberto A. Lineros, Marco Taoso","Connecting neutrino physics with dark matter","21 pages, 4 figures. Review prepared for the focus issue on ""Neutrino
  Physics"". Matches published version","New J. Phys. 16 125012 (2014)","10.1088/1367-2630/16/12/125012",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of neutrino masses and the nature of dark matter are two of the
most pressing open questions of the modern astro-particle physics. We consider
here the possibility that these two problems are related, and review some
theoretical scenarios which offer common solutions. A simple possibility is
that the dark matter particle emerges in minimal realizations of the see-saw
mechanism, like in the majoron and sterile neutrino scenarios. We present the
theoretical motivation for both models and discuss their phenomenology,
confronting the predictions of these scenarios with cosmological and
astrophysical observations. Finally, we discuss the possibility that the
stability of dark matter originates from a flavour symmetry of the leptonic
sector. We review a proposal based on an A_4 flavour symmetry.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 10:41:00 GMT""}]","2015-01-20"
"1406.0005","Vincent Guigues","Vincent Guigues","Exact computation of the CDF of the Euclidean distance between a point
  and a random variable uniformly distributed in disks, balls, or polyhedrons
  and application to PSHA",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a random variable expressed as the Euclidean distance between an
arbitrary point and a random variable uniformly distributed in a closed and
bounded set of a three-dimensional Euclidean space. Four cases are considered
for this set: a union of disjoint disks, a union of disjoint balls, a union of
disjoint line segments, and the boundary of a polyhedron. In the first three
cases, we provide closed-form expressions of the cumulative distribution
function and the density. In the last case, we propose an algorithm with
complexity O(n ln n), n being the number of edges of the polyhedron, that
computes exactly the cumulative distribution function. An application of these
results to probabilistic seismic hazard analysis and extensions are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:00:06 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2014 20:44:20 GMT""},{""version"":""v3"",""created"":""Tue, 19 Aug 2014 19:43:50 GMT""},{""version"":""v4"",""created"":""Mon, 3 Jun 2019 22:49:08 GMT""}]","2019-06-05"
"1406.0006","Irene Tamborra","Irene Tamborra (1), Georg Raffelt (2), Florian Hanke (3), Hans-Thomas
  Janka (3), Bernhard Mueller (4) ((1) U. of Amsterdam, (2) MPI Physics,
  Munich, (3) MPI Astrophysics, Garching, (4) Monash U.)","Neutrino emission characteristics and detection opportunities based on
  three-dimensional supernova simulations","18 pages, including 18 figures. One section and new figures added;
  conclusions unchanged. Matches published version in PRD","Phys. Rev. D 90, 045032 (2014)","10.1103/PhysRevD.90.045032",,"astro-ph.SR hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino emission characteristics of the first full-scale
three-dimensional supernova simulations with sophisticated three-flavor
neutrino transport for three models with masses 11.2, 20 and 27 M_sun are
evaluated in detail. All the studied progenitors show the expected
hydrodynamical instabilities in the form of large-scale convective overturn. In
addition, the recently identified LESA phenomenon (lepton-number emission
self-sustained asymmetry) is generic for all our cases. Pronounced SASI
(standing accretion-shock instability) activity appears in the 20 and 27 M_sun
cases, partly in the form of a spiral mode, inducing large but direction and
flavor-dependent modulations of neutrino emission. These modulations can be
clearly identified in the existing IceCube and future Hyper-Kamiokande
detectors, depending on distance and detector location relative to the main
SASI sloshing direction.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:00:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2014 09:10:54 GMT""}]","2014-09-05"
"1406.0007","Brian Farris","Brian D. Farris, Paul Duffell, Andrew I. MacFadyen, and Zoltan Haiman","Characteristic Signatures in the Thermal Emission from Accreting Binary
  Black Holes",,,"10.1093/mnrasl/slu160",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a calculation of the thermal spectrum from a 2D,
moving mesh, high-accuracy, viscous hydrodynamical simulation of an accreting
supermassive black hole binary. We include viscous heating, shock heating, and
radiative cooling, evolving for longer than a viscous time so that we reach a
quasi-steady accretion state. In agreement with previous work, we find that gas
is efficiently stripped from the inner edge of the circumbinary disk and enters
the cavity along accretion streams, which feed persistent ""mini-disks""
surrounding each black hole. We also find that emission from the shock-heated
mini-disks and accretion streams prevents any deficit in high-energy emission
that may be expected inside the circumbinary cavity, and instead leads to a
characteristic brightening of the spectrum beginning in soft X-rays.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:00:12 GMT""}]","2015-06-19"
"1406.0008","Silvia Posacki","Andrea Negri, Silvia Posacki, Silvia Pellegrini and Luca Ciotti
  (University of Bologna)","The effects of galaxy shape and rotation on the X-ray haloes of
  early-type galaxies - II. Numerical simulations","20 pages, 13 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stu1834",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of high resolution 2D hydrodynamical simulations, we study the
evolution of the hot ISM for a large set of early-type galaxy models,
characterized by various degrees of flattening and internal rotation. The
galaxies are described by state-of-the-art axisymmetric two-component models,
tailored to reproduce real systems; the dark matter haloes follow the
Navarro-Frenk-White or the Einasto profile. The gas is produced by the evolving
stars, and heated by Type Ia SNe. We find that, in general, the rotation field
of the ISM in rotating galaxies is very similar to that of the stars, with a
consequent negligible heating contribution from thermalization of the ordered
motions. The relative importance of flattening and rotation in determining the
final X-ray luminosity $L_x$ and temperature $T_x$ of the hot haloes is a
function of the galactic mass. Flattening and rotation in low mass galaxies
favour the establishment of global winds, with the consequent reduction of
$L_x$. In medium-to-high mass galaxies, flattening and rotation are not
sufficient to induce global winds, however, in the rotating models the nature
of the gas flows is deeply affected by conservation of angular momentum,
resulting in a reduction of both $L_x$ and $T_x$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 15:09:27 GMT""}]","2015-06-19"
"1406.0009","Stuart Sale","S. E. Sale, J. E. Drew, G. Barentsen, H. J. Farnhill, R. Raddi, M. J.
  Barlow, J. Eisl\""offel, J. S. Vink, P. Rodr\'iguez-Gil, N. J. Wright","A 3D extinction map of the Northern Galactic Plane based on IPHAS
  photometry","17 pages, 13 figures, accepted for publication in MNRAS. Data can be
  downloaded from http://www.iphas.org/extinction . References updated",,"10.1093/mnras/stu1090",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a three dimensional map of extinction in the Northern Galactic
Plane derived using photometry from the IPHAS survey. The map has fine angular
($\sim 10$ arcmin) and distance (100 pc) sampling allied to a significant depth
($\gtrsim 5$ kpc). We construct the map using a method based on a hierarchical
Bayesian model as previously described by Sale (2012). In addition to mean
extinction, we also measure differential extinction, which arises from the
fractal nature of the ISM, and show that it will be the dominant source of
uncertainty in estimates of extinction to some arbitrary position. The method
applied also furnishes us with photometric estimates of the distance,
extinction, effective temperature, surface gravity, and mass for $\sim 38$
million stars. Both the extinction map and the catalogue of stellar parameters
are made publicly available via http://www.iphas.org/extinction .
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:02:32 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2014 08:44:33 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2014 12:44:07 GMT""}]","2015-06-19"
"1406.0010","Alvise Raccanelli","Alvise Raccanelli (1,2), Olivier Dor\'e (1,2), David J. Bacon (3), Roy
  Maartens (3,4), Mario G. Santos (4,5,6), Stefano Camera (6), Tamara M. Davis
  (7,8), Michael J. Drinkwater (7), Matt Jarvis (4,9), Ray Norris (10), David
  Parkinson (7), ((1) JPL, (2) Caltech, (3) ICG, (4) UWC, (5) SKA, (6) CENTRA,
  (7) Queensland, (8) CAASTRO, (9) Oxford, (10) CSIRO)","Probing primordial non-Gaussianity via iSW measurements with SKA
  continuum surveys","10 pages, 5 figures. Version matching the one accepted for
  publication on JCAP","Journal of Cosmology and Astroparticle Physics, Issue 01, article
  id. 042, pp. (2015)","10.1088/1475-7516/2015/01/042",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Planck CMB experiment has delivered the best constraints so far on
primordial non-Gaussianity, ruling out early-Universe models of inflation that
generate large non-Gaussianity. Although small improvements in the CMB
constraints are expected, the next frontier of precision will come from future
large-scale surveys of the galaxy distribution. The advantage of such surveys
is that they can measure many more modes than the CMB -- in particular,
forthcoming radio surveys with the SKA will cover huge volumes. Radio continuum
surveys deliver the largest volumes, but with the disadvantage of no redshift
information. In order to mitigate this, we use two additional observables.
First, the integrated Sachs-Wolfe effect -- the cross-correlation of the radio
number counts with the CMB temperature anisotropies -- helps to reduce
systematics on the large scales that are sensitive to non-Gaussianity. Second,
optical data allows for cross-identification in order to gain some redshift
information. We show that, while the single redshift bin case can provide a
sigma(fNL) ~ 20, and is therefore not competitive with current and future
constraints on non-Gaussianity, a tomographic analysis could improve the
constraints by an order of magnitude, even with only two redshift bins. A huge
improvement is provided by the addition of high-redshift sources, so having
cross-ID for high-z galaxies and an even higher-z radio tail is key to enabling
very precise measurements of fNL. Our results show that SKA continuum surveys
could provide constraints competitive with CMB and forthcoming optical surveys,
potentially allowing a measurement of sigma(fNL) ~ 1 to be made. Moreover,
these measurements would act as a useful check of results obtained with other
probes at other redshift ranges with other methods.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:06:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2015 07:44:49 GMT""}]","2015-06-19"
"1406.0011","M. D. Birowosuto","M. D. Birowosuto, G. Zhang, A. Yokoo, M. Takiguchi, M. Notomi","Spontaneous emission inhibition of telecom-band quantum disks inside
  single nanowire on different substrates","19 pages, 6 figures (Appendix is not included)","Optics Express, Vol. 22, Issue 10, pp. 11713-11726 (2014)","10.1364/OE.22.011713",,"physics.optics cond-mat.mtrl-sci quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We investigate the inhibited spontaneous emission of telecom-band InAs
quantum disks (Qdisks) in InP nanowires (NWs). We have evaluated how the
inhibition is affected by different disk diameter and thickness. We also
compared the inhibition in standing InP NWs and those NWs laying on silica
(SiO2), and silicon (Si) substrates. We found that the inhibition is altered
when we put the NW on the high-refractive index materials of Si.
Experimentally, the inhibition factor $\zeta$ of the Qdisk emission at 1,500 nm
decreases from 4.6 to 2.5 for NW on SiO2 and Si substrates, respectively. Those
inhibitions are even much smaller than that of 6.4 of the standing NW. The
inhibition factors well agree with those calculated from the coupling of the
Qdisk to the fundamental guided mode and the continuum of radiative modes. Our
observation can be useful for the integration of the NW as light sources in the
photonic nanodevices.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:14:24 GMT""}]","2014-06-03"
"1406.0012","Sebastian Trojanowski","Leszek Roszkowski, Sebastian Trojanowski, Krzysztof Turzynski","Neutralino and gravitino dark matter with low reheating temperature","section and references added",,"10.1007/JHEP11(2014)146",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a scenario in which the reheating temperature $T_R$ after
inflation is so low that it is comparable to, or lower than, the freeze out
temperature of ordinary WIMPs. In this case the dark matter relic abundance is
reduced, thus relaxing the impact of the usually strong constraint coming from
the requirement that the universe does not overclose. We first re-examine the
dynamics of freezeout during reheating. Next we apply a Bayesian approach to
study the parameter space of the MSSM with ten free parameters, the CMSSM and
the singlino-dominated regions of the NMSSM. In each case we find dramatic
departures from the usually considered regime of high $T_R$, with important
implications for direct detection dark matter searches. In the MSSM we examine
WIMP mass range up to ~5 TeV, and find regions of bino dark matter over the
whole mass range, and of higgsino dark matter with mass over a similar range
but starting from the ~1 TeV value of the standard high $T_R$ scenario. We show
that the prospects for bino detection strongly depend on $T_R$, while the
higgsino is for the most part detectable by future one-tonne detectors. The
wino, which is excluded in the standard scenario, becomes allowed again if its
mass is roughly above 3.5 TeV, and can be detectable. In the CMSSM, the bino
and higgsino mass ranges become more constrained although detection prospects
remain similar. In the Next-to-MSSM at low enough $T_R$ wide ranges of
singlino-dominated parameter space of the model become cosmologically allowed.
We also study the contribution to the DM relic density from direct and cascade
decays of the inflaton. Finally, we consider the case of a gravitino as dark
matter. We find strong bounds from overclosure and Big Bang Nucleosynthesis,
and derive lower limits on $T_R$ which depend on the gravitino mass and on the
nature of the lightest ordinary superpartner.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:43:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 20:21:58 GMT""}]","2015-06-19"
"1406.0013","Marina Meila","Dominique Perrault-Joncas and Marina Meila","Estimating Vector Fields on Manifolds and the Embedding of Directed
  Graphs","16 pages",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of embedding directed graphs in Euclidean
space while retaining directional information. We model a directed graph as a
finite set of observations from a diffusion on a manifold endowed with a vector
field. This is the first generative model of its kind for directed graphs. We
introduce a graph embedding algorithm that estimates all three features of this
model: the low-dimensional embedding of the manifold, the data density and the
vector field. In the process, we also obtain new theoretical results on the
limits of ""Laplacian type"" matrices derived from directed graphs. The
application of our method to both artificially constructed and real data
highlights its strengths.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:45:50 GMT""}]","2014-06-03"
"1406.0014","Sergei Zavgorodni","Richard M. Schmitz, Oliver Telfer, Reid W. Townson and Sergei
  Zavgorodni","Generalized coordinate transformations for Monte Carlo (DOSXYZnrc and
  VMC++) verifications of DICOM compatible radiotherapy treatment plans","14 pages, 10 figures, 1 table",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The International Electrotechnical Commission (IEC) has previously defined
standard rotation operators for positive gantry, collimator and couch rotations
for the radiotherapy DICOM coordinate system that is commonly used by treatment
planning systems. Coordinate transformations to the coordinate systems of
commonly used Monte Carlo (MC) codes (BEAMnrc/DOSXYZnrc and VMC++) have been
derived and published in the literature. However, these coordinate
transformations disregard patient orientation during the computed tomography
(CT) scan, and assume the most commonly used 'head first, supine' orientation.
While less common, other patient orientations are used in clinics - Monte Carlo
verification of such treatments can be problematic due to the lack of
appropriate coordinate transformations.
  In this work, a solution has been obtained by correcting the CT-derived
phantom orientation and deriving generalized coordinate transformations for
field angles in the DOSXYZnrc and VMC++ codes. The rotation operator that
includes any possible patient treatment orientation was determined using the
DICOM Image Orientation tag (0020,0037). The derived transformations of the
patient image and beam direction angles were verified by comparison of MC dose
distributions with the Eclipse treatment planning system, calculated for each
of the eight possible patient orientations.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:46:41 GMT""}]","2014-06-03"
"1406.0015","Cynthia J. Olson Reichhardt","D. McDermott, C.J. Olson Reichhardt, and C. Reichhardt","Stripe Systems with Competing Interactions on Quasi-One Dimensional
  Periodic Substrates","7 pages, 8 postscript figures","Soft Matter 10, 6332 (2014)",,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically examine the two-dimensional ordering of a stripe forming
system of particles with competing long-range repulsion and short-range
attraction in the presence of a quasi-one-dimensional corrugated substrate. As
a function of increasing substrate strength or the ratio of the number of
particles to the number of substrate minima we show that a remarkable variety
of distinct orderings can be realized, including modulated stripes, prolate
clump phases, two dimensional ordered kink structures, crystalline void phases,
and smectic phases. Additionally in some cases the stripes align perpendicular
to the substrate troughs. Our results suggest that a new route to self assembly
for systems with competing interactions can be achieved through the addition of
a simple periodic modulated substrate.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 20:58:53 GMT""}]","2017-12-06"
"1406.0016","Maxim Sukharev","Maxim Sukharev","Control of optical properties of hybrid materials with chirped
  femtosecond laser pulses under strong coupling conditions","7 pages, 5 figures, to be submitted to JCP","Journal of Chemical Physics 141, 084712 (2014)","10.1063/1.4893967",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction of chirped femtosecond laser pulses with hybrid materials -
materials comprised of plasmon sustaining structures and resonant molecules -
is scrutinized using a self-consistent model of coupled Maxwell-Bloch
equations. The optical properties of such systems are examined with the example
of periodic sinusoidal gratings. It is shown that under strong coupling
conditions one can control light transmission using chirped pulses in a
spatiotemporal manner. The temporal origin of control relies on chirps
non-symmetric in time while the space control is achieved via spatial
localization of electromagnetic energy due to plasmon resonances.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:06:35 GMT""}]","2014-08-29"
"1406.0017","Szabolcs Iv\'an","Szabolcs Iv\'an, \'Ad\'am D\'aniel Lelkes, Judit Nagy-Gy\""orgy,
  Bal\'azs Sz\""or\'enyi, Gy\""orgy Tur\'an","Biclique coverings, rectifier networks and the cost of
  $\varepsilon$-removal","12 pages, to appear in proceedings of DCFS 2014: 16th International
  Conference on Descriptional Complexity of Finite-State Systems",,,,"cs.FL cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We relate two complexity notions of bipartite graphs: the minimal weight
biclique covering number $\mathrm{Cov}(G)$ and the minimal rectifier network
size $\mathrm{Rect}(G)$ of a bipartite graph $G$. We show that there exist
graphs with $\mathrm{Cov}(G)\geq \mathrm{Rect}(G)^{3/2-\epsilon}$. As a
corollary, we establish that there exist nondeterministic finite automata
(NFAs) with $\varepsilon$-transitions, having $n$ transitions total such that
the smallest equivalent $\varepsilon$-free NFA has $\Omega(n^{3/2-\epsilon})$
transitions. We also formulate a version of previous bounds for the weighted
set cover problem and discuss its connections to giving upper bounds for the
possible blow-up.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:17:39 GMT""}]","2014-06-03"
"1406.0018","Maciej Dunajski","Maciej Dunajski, Eugene Ferapontov, Boris Kruglikov","On the Einstein-Weyl and conformal self-duality equations","More references added. Final version, to appear in JMP",,"10.1063/1.4927251",,"nlin.SI gr-qc hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equations governing anti-self-dual and Einstein-Weyl conformal geometries
can be regarded as `master dispersionless systems' in four and three dimensions
respectively. Their integrability by twistor methods has been established by
Penrose and Hitchin. In this note we present, in specially adapted coordinate
systems, explicit forms of the corresponding equations and their Lax pairs. In
particular, we demonstrate that any Lorentzian Einstein-Weyl structure is
locally given by a solution to the Manakov-Santini system, and we find a system
of two coupled third-order scalar PDEs for a general anti-self-dual conformal
structure in neutral signature.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:40:57 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2014 21:58:07 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2015 22:26:32 GMT""}]","2015-09-02"
"1406.0019","Alexander Zhidenko","R. A. Konoplya and A. Zhidenko","Charged scalar field instability between the event and cosmological
  horizons","6 pages, 6 figures","Phys. Rev. D 90, 064048 (2014)","10.1103/PhysRevD.90.064048",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new interesting instability of a charged scalar field in the
Reissner-Nordstr\""om-de Sitter background has been found (arXiv:1405.4931v2)
through the time-domain integration of the perturbation equation. We
investigate further properties of this instability, confirm its existence by
concordant frequency-domain and time-domain calculations and show that it
occurs at however small value of the coupling eQ, where e and Q are charges of
a scalar field and black hole respectively. We also investigate the parametric
region of instability and show that the critical values of eQ at which the
stabilization happens strongly depends on the value of cosmological constant
$\Lambda$ and softly on Q. We show that all the unstable modes are
superradiant, but not all the superradiant modes are unstable. We analytically
prove that superradiance is necessary (but not sufficient) condition for the
instability in this case and, thereby, demonstrate the superradiant origin of
the instability.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 09:53:01 GMT""}]","2014-10-01"
"1406.0020","Thomas Wong","Thomas Wong, Aleksander L. Owczarek, Andrew Rechnitzer","Confining multiple polymers between sticky walls: a directed walk model
  of two polymers",,,"10.1088/1751-8113/47/41/415002",,"cond-mat.stat-mech math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of two polymers confined to a slit with sticky walls. More
precisely, we find and analyse the exact solution of two directed friendly
walks in such a geometry on the square lattice. We compare the infinite slit
limit, in which the length of the polymer (thermodynamic limit) is taken to
infinity before the width of the slit is considered to become large, to the
opposite situation where the order of the limits are swapped, known as the
half-plane limit when one polymer is modelled. In contrast with the single
polymer system we find that the half-plane and infinite slit limits coincide.
We understand this result in part due to the tethering of polymers on both
walls of the slit.
  We also analyse the entropic force exerted by the polymers on the walls of
the slit. Again the results differ significantly from single polymer models. In
a single polymer system both attractive and repulsive regimes were seen,
whereas in our two walk model only repulsive forces are observed. We do,
however, see that the range of the repulsive force is dependent on the
parameter values. This variation can be explained by the adsorption of the
walks on opposite walls of the slit.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:42:47 GMT""}]","2015-06-19"
"1406.0021","Igor Rogachevskii","Tov Elperin, Nathan Kleeorin, Michael Liberman, Igor Rogachevskii","Turbulent diffusion of chemically reacting gaseous admixtures","10 pages, 1 figures, REVTEX4-1, revised version","Physical Review E, Volume 90, Issue 5, id.053001 (2014)","10.1103/PhysRevE.90.053001","Preprint NORDITA-2014-62","physics.flu-dyn astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study turbulent diffusion of chemically reacting gaseous admixtures in a
developed turbulence. In our previous study [Phys. Rev. Lett. {\bf 80}, 69
(1998)] using a path-integral approach for a delta-correlated in time random
velocity field, we demonstrated a strong modification of turbulent transport in
fluid flows with chemical reactions or phase transitions. In the present study
we use the spectral tau approximation, that is valid for large Reynolds and
Peclet numbers, and show that turbulent diffusion of the reacting species can
be strongly depleted by a large factor that is the ratio of turbulent and
chemical times (turbulent Damk\""{o}hler number). We have demonstrated that the
derived theoretical dependence of turbulent diffusion coefficient versus the
turbulent Damk\""{o}hler number is in a good agreement with that obtained
previously in the numerical modelling of a reactive front propagating in a
turbulent flow and described by the Kolmogorov-Petrovskii-Piskunov-Fisher
equation. We have found that turbulent cross-effects, e.g., turbulent mutual
diffusion of gaseous admixtures and turbulent Dufour-effect of the chemically
reacting gaseous admixtures, are less sensitive to the values of stoichiometric
coefficients. The mechanisms of the turbulent cross-effects are different from
the molecular cross effects known in irreversible thermodynamics. In a fully
developed turbulence and at large Peclet numbers the turbulent cross-effects
are much larger than the molecular ones. The obtained results are applicable
also to heterogeneous phase transitions.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2014 17:45:24 GMT""}]","2014-11-19"
"1406.0022","Laurent Jacques","Laurent Jacques","Error Decay of (almost) Consistent Signal Estimations from Quantized
  Gaussian Random Projections","24 pages, 1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides new error bounds on ""consistent"" reconstruction methods
for signals observed from quantized random projections. Those signal estimation
techniques guarantee a perfect matching between the available quantized data
and a new observation of the estimated signal under the same sensing model.
Focusing on dithered uniform scalar quantization of resolution $\delta>0$, we
prove first that, given a Gaussian random frame of $\mathbb R^N$ with $M$
vectors, the worst-case $\ell_2$-error of consistent signal reconstruction
decays with high probability as $O(\frac{N}{M}\log\frac{M}{\sqrt N})$ uniformly
for all signals of the unit ball $\mathbb B^N \subset \mathbb R^N$. Up to a log
factor, this matches a known lower bound in $\Omega(N/M)$ and former empirical
validations in $O(N/M)$. Equivalently, if $M$ exceeds a minimal number of frame
coefficients growing like $O(\frac{N}{\epsilon_0}\log \frac{\sqrt
  N}{\epsilon_0})$, any vectors in $\mathbb B^N$ with $M$ identical quantized
projections are at most $\epsilon_0$ apart with high probability. Second, in
the context of Quantized Compressed Sensing with $M$ Gaussian random
measurements and under the same scalar quantization scheme, consistent
reconstructions of $K$-sparse signals of $\mathbb R^N$ have a worst-case error
that decreases with high probability as $O(\tfrac{K}{M}\log\tfrac{MN}{\sqrt
K^3})$ uniformly for all such signals. Finally, we show that the proximity of
vectors whose quantized random projections are only approximately consistent
can still be bounded with high probability. A certain level of corruption is
thus allowed in the quantization process, up to the appearance of a systematic
bias in the reconstruction error of (almost) consistent signal estimates.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:44:18 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2015 12:16:34 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2016 08:15:32 GMT""}]","2016-04-21"
"1406.0023","Diego Oliva Ph.D.","Erik Cuevas, Diego Oliva, Daniel Zaldivar, Marco Perez-Cisneros and
  Humberto Sossa","Circle detection using electro-magnetism optimization","arXiv admin note: substantial text overlap with arXiv:1405.7362","Information Sciences, Volume 182, Issue 1, 1 January 2012, Pages
  40-55, ISSN 0020-0255,",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a circle detection method based on Electromagnetism-Like
Optimization (EMO). Circle detection has received considerable attention over
the last years thanks to its relevance for many computer vision tasks. EMO is a
heuristic method for solving complex optimization problems inspired in
electromagnetism principles. This algorithm searches a solution based in the
attraction and repulsion among prototype candidates. In this paper the
detection process is considered to be similar to an optimization problem, the
algorithm uses the combination of three edge points (x, y, r) as parameters to
determine circles candidates in the scene. An objective function determines if
such circle candidates are actually present in the image. The EMO algorithm is
used to find the circle candidate that is better related with the real circle
present in the image according to the objective function. The final algorithm
is a fast circle detector that locates circles with sub-pixel accuracy even
considering complicated conditions and noisy images.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 21:58:36 GMT""}]","2014-06-03"
"1406.0024","Clifford Chafin","Clifford Chafin","Persistent Thermal Inhomogeneities in a Gas-Cluster Mixture",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface tension of small grains and droplets makes them stable only at a much
lower temperature than in bulk. This makes spontaneous nucleation unfavorable
in many cases. Kinetic approaches are delicate in that one can easily generate
models that do not agree with thermodynamics in the large N limit. Here it is
shown that thermodynamics itself dictates a kind of temperature suppression
inside each small cluster in any gas-cluster mixture. This gives a different
perspective on the ""translation-rotation"" paradox in that this gives a time
averaged steady state thermal inhomogeneity rather than just temporal
fluctuations in the energy. This not only reduces the barrier to nucleation but
also suggests a change in the thermal radiation spectrum from such a mixture
that is not just a result of the inhibited radiation spectrum from Mie
radiators. Either verification or refutation of this effect will be shown have
important consequences for thermodynamics. An understanding of this effect will
be essential to kinetic approaches to nucleation theory.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 22:08:21 GMT""}]","2014-06-03"
"1406.0025","Mishko Mitkovski","Mishko Mitkovski, Alexei Poltoratski","Determinacy for measures",,,,,"math.CA math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the general moment problem for measures on the real line, with
polynomials replaced by more general spaces of entire functions. As a
particular case, we describe measures that are uniquely determined by a
restriction of their Fourier transform to a finite interval. We apply our
results to prove an extension of a theorem by Eremenko and Novikov on the
frequency of oscillations of measures with a spectral gap (high-pass signals)
near infinity.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 22:11:33 GMT""}]","2014-06-03"
"1406.0026","Brendan Pass","Brendan Pass","Multi-marginal optimal transport: theory and applications","Typos corrected and minor changes to presentation",,,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past five years, multi-marginal optimal transport, a generalization
of the well known optimal transport problem of Monge and Kantorovich, has begun
to attract considerable attention, due in part to a wide variety of emerging
applications. Here, we survey this problem, addressing fundamental theoretical
questions including the uniqueness and structure of solutions. The (partial)
answers to these questions uncover a surprising divergence from the classical
two marginal setting, and reflect a delicate dependence on the cost function.
We go one to describe two applications of the multi-marginal problem.
","[{""version"":""v1"",""created"":""Fri, 30 May 2014 22:12:14 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2014 16:59:27 GMT""}]","2014-09-12"
