"1405.6412","Junjian Qi","Junjian Qi, Kai Sun, and Wei Kang","Optimal PMU Placement for Power System Dynamic State Estimation by Using
  Empirical Observability Gramian","Accepted by IEEE Transactions on Power Systems",,"10.1109/TPWRS.2014.2356797",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the empirical observability Gramian calculated around the
operating region of a power system is used to quantify the degree of
observability of the system states under specific phasor measurement unit (PMU)
placement. An optimal PMU placement method for power system dynamic state
estimation is further formulated as an optimization problem which maximizes the
determinant of the empirical observability Gramian and is efficiently solved by
the NOMAD solver, which implements the Mesh Adaptive Direct Search (MADS)
algorithm. The implementation, validation, and also the robustness to load
fluctuations and contingencies of the proposed method are carefully discussed.
The proposed method is tested on WSCC 3-machine 9-bus system and NPCC
48-machine 140-bus system by performing dynamic state estimation with
square-root unscented Kalman filter. The simulation results show that the
determined optimal PMU placements by the proposed method can guarantee good
observability of the system states, which further leads to smaller estimation
errors and larger number of convergent states for dynamic state estimation
compared with random PMU placements. Under optimal PMU placements an obvious
observability transition can be observed. The proposed method is also validated
to be very robust to both load fluctuations and contingencies.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:05:45 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 02:56:01 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2014 15:42:45 GMT""},{""version"":""v4"",""created"":""Tue, 7 Oct 2014 01:34:03 GMT""}]","2014-10-08"
"1405.6413","Kamalesh Sainath","Kamalesh Sainath, Fernando L. Teixeira","Perfectly Reflectionless Omnidirectional Absorbers and Electromagnetic
  Horizons","The published version of this manuscript, along with copyright
  information, can be found using this URL:
  http://dx.doi.org/10.1364/JOSAB.32.001645. One print or electronic copy may
  be made for personal use only. Systematic reproduction and distribution,
  duplication of any material in this paper for a fee or for commercial
  purposes, or modifications of the content of this paper are prohibited","J. Optical Soc. America B, vol. 32, no. 8, pp. 1645-1650, Aug.,
  2015","10.1364/JOSAB.32.001645",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the existence of metamaterial blueprints describing, and
fundamental limitations concerning, perfectly reflectionless omnidirectional
electromagnetic absorbers (PR-OEMA). Previous attempts to define PR-OEMA
blueprints have led to active (gain), rather than passive, media. We explain
this fact and unveil new, distinct limitations of true PR-OEMA devices,
including the appearance of an ""electromagnetic horizon"" on physical solutions.
As practical alternatives we introduce alternative OEMA blueprints
corresponding to media that, while not reflectionless, are nonetheless
effective in absorbing incident waves in a manner robust to incident wave
diversity.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:31:04 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2014 01:41:45 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2015 20:58:22 GMT""},{""version"":""v4"",""created"":""Wed, 10 Feb 2016 03:59:25 GMT""}]","2016-02-11"
"1405.6414","Francisco Fern\'andez Dr.","Francisco M. Fern\'andez","On the crossing of the energy levels of a parameter-dependent
  quantum-mechanical Hamiltonian",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-crossing rule for the energy levels of a parameter-dependent
Hamiltonian is revisited and a flaw in a commonly accepted proof is revealed.
Some aspects of avoided crossings are illustrated by means of simple models.
One of them shows the close relationship between avoided crossings and
exceptional points.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:34:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2015 21:42:47 GMT""}]","2015-04-22"
"1405.6415","Sanket Kalamkar","Jeya Pradha J, Sanket S. Kalamkar, Adrish Banerjee","Energy Harvesting Cognitive Radio with Channel-Aware Sensing Strategy","Accepted for publication in IEEE Communications Letters",,"10.1109/LCOMM.2014.2323240",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An energy harvesting cognitive radio scenario is considered where a secondary
user (SU) with finite battery capacity opportunistically accesses the primary
user (PU) channels. The objective is to maximize the throughput of SU under
energy neutrality constraint and fading channel conditions in a single-user
multi-channel setting. Channel selection criterion based on the probabilistic
availability of energy with SU, channel conditions, and primary network's
belief state is proposed, which chooses the best subset of channels for
sensing, yielding higher throughput. We construct channel-aware optimal and
myopic sensing strategies in a Partially Observable Markov Decision Process
framework based on the proposed channel selection criterion. The effects of
sensing errors and collisions between PU and SU on the throughput of latter are
studied. It is shown that there exists a trade-off between the transmission
duration and the energy lost in collisions.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:34:46 GMT""}]","2014-12-22"
"1405.6416","Rebecca Steorts","Rebecca C. Steorts and M. Delores Ugarte","Discussion of ""Single and Two-Stage Cross-Sectional and Time Series
  Benchmarking Procedures for SAE""","6 pages, 1 figure",,,,"stat.OT stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We congratulate the authors for a stimulating and valuable manuscript,
providing a careful review of the state-of the-art in cross-sectional and
time-series benchmarking procedures for small area estimation. They develop a
novel two-stage benchmarking method for hierarchical time series models, where
they evaluate their procedure by estimating monthly total unemployment using
data from the U.S. Census Bureau. We discuss three topics: linearity and model
misspecification, computational complexity and model comparisons, and, some
aspects on small area estimation in practice. More specifically, we pose the
following questions to the authors, that they may wish to answer: How robust is
their model to misspecification? Is it time to perhaps move away from linear
models of the type considered by (Battese et al. 1988; Fay and Herriot 1979)?
What is the asymptotic computational complexity and what comparisons can be
made to other models? Should the benchmarking constraints be inherently fixed
or should they be random?
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:36:29 GMT""}]","2014-05-27"
"1405.6417","Yohann De Castro","J.-M Aza\""is (IMT), Y. De Castro (LM-Orsay), S. Mourareau (IMT)","A Rice method proof of the Null-Space Property over the Grassmannian","18 Pages, some Figures",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Null-Space Property (NSP) is a necessary and sufficient condition for the
recovery of the largest coefficients of solutions to an under-determined system
of linear equations. Interestingly, this property governs also the success and
the failure of recent developments in high-dimensional statistics, signal
processing, error-correcting codes and the theory of polytopes. Although this
property is the keystone of $\ell\_{1}$-minimization techniques, it is an open
problem to derive a closed form for the phase transition on NSP. In this
article, we provide the first proof of NSP using random processes theory and
the Rice method. As a matter of fact, our analysis gives non-asymptotic bounds
for NSP with respect to unitarily invariant distributions. Furthermore, we
derive a simple sufficient condition for NSP.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:44:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 13:55:15 GMT""},{""version"":""v3"",""created"":""Thu, 8 Oct 2015 11:28:12 GMT""}]","2015-10-09"
"1405.6418","Kyle Larson","Kyle Larson","Generic fibrations around multiple fibers","12 pages, 6 figures. Corrected typos and made minor revisions","New York J. Math. 20:1161-1173, 2014",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given some type of fibration on a 4-manifold $X$ with a torus regular fiber
$T$, we may produce a new 4-manifold $X_T$ by performing torus surgery on $T$.
There is a natural way to extend the fibration to $X_T$, but a multiple fiber
(non-generic) singularity is introduced. We construct explicit generic
fibrations (with only indefinite fold singularities) in a neighborhood of this
multiple fiber. As an application this gives explicit constructions of broken
Lefschetz fibrations on all elliptic surfaces (e.g. the family $E(n)_{p,q}$).
As part of the construction we produce generic fibrations around exceptional
fibers of Seifert fibered spaces.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 18:52:32 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2014 19:14:33 GMT""}]","2015-02-25"
"1405.6419","Sibylle Schroll","Sibylle Schroll","Trivial Extensions of Gentle Algebras and Brauer Graph Algebras","Minor changes, to appear in Journal of Algebra",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that two well-studied classes of tame algebras coincide: namely, the
class of symmetric special biserial algebras coincides with the class of Brauer
graph algebras. We then explore the connection between gentle algebras and
symmetric special biserial algebras by explicitly determining the trivial
extension of a gentle algebra by its minimal injective co-generator. This is a
symmetric special biserial algebra and hence a Brauer graph algebra of which we
explicitly give the Brauer graph. We further show that a Brauer graph algebra
gives rise, via admissible cuts, to many gentle algebras and that the trivial
extension of a gentle algebra obtained via an admissible cut is the original
Brauer graph algebra.
  As a consequence we prove that the trivial extension of a Jacobian algebra of
an ideal triangulation of a Riemann surface with marked points in the boundary
is isomorphic to the Brauer graph algebra with Brauer graph given by the arcs
of the triangulation.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 19:25:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2014 14:16:53 GMT""},{""version"":""v3"",""created"":""Wed, 12 Aug 2015 12:28:11 GMT""}]","2015-08-13"
"1405.6420","Archontis Vasilis","V. Archontis and V. Hansteen","Clusters of small eruptive flares produced by magnetic reconnection in
  the sun","5 pages, 5 figures","ApJL 788, L2, 2014","10.1088/2041-8205/788/1/L2",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the formation of small solar flares produced by patchy magnetic
reconnection between interacting magnetic loops. A three-dimensional (3D)
magnetohydrodynamic (MHD) numerical experiment was performed, where a uniform
magnetic flux sheet was injected into a fully developed convective layer. The
gradual emergence of the field into the solar atmosphere results in a network
of magnetic loops, which interact dynamically forming current layers at their
interfaces. The formation and ejection of plasmoids out of the current layers
leads to patchy reconnection and the spontaneous formation of several small
(size ? 1-2Mm) flares. We find that these flares are short-lived (30 s - 3 min)
bursts of energy in the range O(10^25 - 10^27) ergs, which is basically the
nanoflare-microflare range. Their persistent formation and co-operative action
and evolution leads to recurrent emission of fast EUV/X-ray jets and
considerable plasma heating in the active corona.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 19:31:34 GMT""}]","2015-06-19"
"1405.6421","Mohammad Hassan Anjom SHoa Ph.D Student","Mohammad Hassan Anjom SHoa and Mohammad Hossein Hosseini","Filtered Ring Derived from Discrete Valuation Ring and Its Properties",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that if R is a discrete valuation ring, then R is a
filtered ring. We prove some properties and relation when R is a discrete
valuation ring.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 19:39:30 GMT""}]","2014-05-27"
"1405.6422","Xue Peng Dr.","Xiang Zhan, Hao Qin, Zhi-hao Bian, Jian Li and Peng Xue","Perfect state transfer and efficient quantum routing: a discrete-time
  quantum walk approach","6 pages, 2 figures","Phys. Rev. A 90, 012331 (2014)","10.1103/PhysRevA.90.012331",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a perfect state transfer of an arbitrary unknown two-qubit state can
be achieved via a discrete-time quantum walk with various settings of coin
flippings, and extend this method to distribution of an arbitrary unknown
multi-qubit entangled state between every pair of sites in the
multi-dimensional network. Furthermore, we study the routing of quantum
information on this network in a quantum walk architecture, which can be used
as quantum information processors to communicate between separated qubits.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 19:47:19 GMT""}]","2014-07-23"
"1405.6423","Edgar A. Bering IV","Edgar A. Bering IV and Jonah Gaster","The random graph embeds in the curve graph of any infinite genus surface","7 pages, 4 figures. New version has a stronger result and is
  essentially the accepted version",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The random graph is an infinite graph with the universal property that any
embedding of $G-v$ extends to an embedding of $G$, for any finite graph. In
this paper we show that this graph embeds in the curve graph of a surface
$\Sigma$ if and only if $\Sigma$ has infinite genus, showing that the curve
system on an infinite genus surface is ""as complicated as possible"".
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 19:49:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2016 22:25:19 GMT""}]","2016-12-20"
"1405.6424","Katy Craig","Katy Craig and Andrea L. Bertozzi","A Blob Method for the Aggregation Equation",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by classical vortex blob methods for the Euler equations, we
develop a numerical blob method for the aggregation equation. This provides a
counterpoint to existing literature on particle methods. By regularizing the
velocity field with a mollifier or ""blob function"", the blob method has a
faster rate of convergence and allows a wider range of admissible kernels. In
fact, we prove arbitrarily high polynomial rates of convergence to classical
solutions, depending on the choice of mollifier. The blob method conserves mass
and the corresponding particle system is both energy decreasing for a
regularized free energy functional and preserves the Wasserstein gradient flow
structure. We consider numerical examples that validate our predicted rate of
convergence and illustrate qualitative properties of the method.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 20:01:58 GMT""}]","2014-05-27"
"1405.6425","Kelly Holley-Bockelmann","Fazeel Khan, Kelly Holley-Bockelmann, and Peter Berczik","Ultramassive Black Hole Coalescence","6 pages, 3 color figures. Submitted to ApJ Letters. Comments welcome
  and may be incorporated in final version",,"10.1088/0004-637X/798/2/103",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although supermassive black holes (SMBHs) correlate well with their host
galaxies, there is an emerging view that outliers exist. Henize 2-10, NGC 4889,
and NGC1277 are examples of SMBHs at least an order of magnitude more massive
than their host galaxy suggests. The dynamical effects of such ultramassive
central black holes is unclear. Here, we perform direct N-body simulations of
mergers of galactic nuclei where one black hole is ultramassive to study the
evolution of the remnant and the black hole dynamics in this extreme regime. We
find that the merger remnant is axisymmetric near the center, while near the
large SMBH influence radius, the galaxy is triaxial. The SMBH separation
shrinks rapidly due to dynamical friction, and quickly forms a binary black
hole; if we scale our model to the most massive estimate for the NGC1277 black
hole, for example, the timescale for the SMBH separation to shrink from nearly
a kiloparsec to less than a parsec is roughly 10 Myr. By the time the SMBHs
form a hard binary, gravitational wave emission dominates, and the black holes
coalesce in a mere few Myr. Curiously, these extremely massive binaries appear
to nearly bypass the 3-body scattering evolutionary phase. Our study suggests
that in this extreme case, SMBH coalescence is governed by dynamical friction
followed nearly directly by gravitational wave emission, resulting in an rapid
and efficient SMBH coalescence timescale. We discuss the implications for
gravitational wave event rates and hypervelocity star production.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 20:03:38 GMT""}]","2015-06-19"
"1405.6426","Junjian Qi","Junjian Qi and Kai Sun","Power System Dynamic State Estimation by Unscented Kalman Filter with
  Guaranteed Positive Semidefinite State Covariance","Submitted to IEEE Power Engineering Letters",,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper an unscented Kalman filter with guaranteed positive
semidefinite state covariance is proposed by calculating the nearest symmetric
positive definite matrix in Frobenius norm and is applied to power system
dynamic state estimation. The proposed method is tested on NPCC 48-machine
140-bus system and the results validate its effectiveness.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 20:22:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 03:15:41 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2014 14:37:57 GMT""}]","2014-09-12"
"1405.6427","Andrei Khrennikov Yu","Jerome R Busemeyer, Zheng Wang, Andrei Khrennikov and Irina Basieva","Applying Quantum Principles to Psychology","one of the aims of this review paper is to attract attention of
  experts in quantum information and probability (as well as in quantum
  foundations) to a new rapidly growing field of applications of quantum
  theory. The paper establishes the correspondence between concepts of quantum
  theory and concepts of cognitive science and psychology. Submitted to Physica
  Scripta","Phys. Scr. T 163 (2014) 014007","10.1088/0031-8949/2014/T163/014007",,"q-bio.NC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article starts out with a detailed example illustrating the utility of
applying quantum probability to psychology. Then it describes several
alternative mathematical methods for mapping fundamental quantum concepts (such
as state preparation, measurement, state evolution) to fundamental
psychological concepts (such as stimulus, response, information processing).
For state preparation, we consider both pure states and densities with
mixtures. For measurement, we consider projective measurements and positive
operator valued measurements. The advantages and disadvantages of each method
with respect to applications in psychology are discussed.
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 20:30:58 GMT""}]","2015-06-19"
"1405.6428","Maria D Acosta","Maria D. Acosta","The Bishop-Phelps-Bollob\'{a}s property for operators on $C(K)$","13 pages","Banach J. Math. Anal. 10, no. 2 (2016), 307-319","10.1215/17358787-3492875",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a version for operators of the Bishop-Phelps-Bollob\'{a}s Theorem
when the domain space is the complex space $C_0(L)$. In fact we prove that the
pair $(C_0(L), Y)$ satisfies the Bishop-Phelps-Bollob\'{a}s property for
operators for every Hausdorff locally compact space $L$ and any
$\mathbb{C}$-uniformly convex space. As a consequence, this holds for $Y= L_p
(\mu)$ ($1 \le p < \infty $).
","[{""version"":""v1"",""created"":""Sun, 25 May 2014 20:35:37 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 20:15:25 GMT""}]","2021-06-14"
