"1405.0719","Pavel A. Andreev","Pavel A. Andreev","Separated spin-up and spin-down quantum hydrodynamics of degenerated
  electrons: spin-electron acoustic wave appearance","8 pages","Phys. Rev. E 91, 033111 (2015)","10.1103/PhysRevE.91.033111",,"physics.plasm-ph cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum hydrodynamic (QHD) model of charged spin-1/2 particles contains
physical quantities defined for all particles of a species including particles
with spin-up and with spin-down. Different population of states with different
spin direction is included in the spin density (magnetization). In this paper
we derive a QHD model, which separately describes spin-up electrons and
spin-down electrons. Hence we consider electrons with different projection of
spin on the preferable direction as two different species of particles. We show
that numbers of particles with different spin direction do not conserve. Hence
the continuity equations contain sources of particles. These sources are caused
by the interactions of spins with magnetic field. Terms of similar nature arise
in the Euler equation. We have that z-projection of the spin density is no
longer an independent variable. It is proportional to difference between
concentrations of electrons with spin-up and electrons with spin-down. In terms
of new model we consider propagation of waves in magnetized plasmas of
degenerate electrons and motionless ions. We show that new form of QHD
equations gives all solutions obtained from traditional form of QHD equations
with no distinguish of spin-up and spin-down states. But it also reveals a
sound-like solution we call the spin-electron acoustic wave. Coincidence of
most solutions is expected since we started derivation with the same basic
equation.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:12:55 GMT""}]","2015-04-01"
"1405.0720","Matthias Nickles","Matthias Nickles, Alessandra Mileo","Probabilistic Inductive Logic Programming Based on Answer Set
  Programming","Appears in the Proceedings of the 15th International Workshop on
  Non-Monotonic Reasoning (NMR 2014)",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new formal language for the expressive representation of
probabilistic knowledge based on Answer Set Programming (ASP). It allows for
the annotation of first-order formulas as well as ASP rules and facts with
probabilities and for learning of such weights from data (parameter
estimation). Weighted formulas are given a semantics in terms of soft and hard
constraints which determine a probability distribution over answer sets. In
contrast to related approaches, we approach inference by optionally utilizing
so-called streamlining XOR constraints, in order to reduce the number of
computed answer sets. Our approach is prototypically implemented. Examples
illustrate the introduced concepts and point at issues and topics for future
research.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:18:49 GMT""}]","2014-05-06"
"1405.0721","Ellen Eischen","Ellen Eischen","Differential operators, pullbacks, and families of automorphic forms","Accepted for publication in special issue of Annales Mathematiques du
  Quebec in honor of Glenn Stevens's sixtieth birthday","Annales Mathematiques du Quebec. Vol. 40. Issue 1 (2016), 55-82","10.1007/s40316-015-0049-z",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has two main parts. First, we construct certain differential
operators, which generalize operators studied by G. Shimura. Then, as an
application of some of these differential operators, we construct certain
p-adic families of automorphic forms. Building on the author's earlier work,
these differential operators map automorphic forms on a unitary group of
signature (n,n) to (vector-valued) automorphic forms on the product
$U^\varphi\times U^{-\varphi}$ of two unitary groups, where $U^\varphi$ denotes
the unitary group associated to a Hermitian form $\varphi$ of arbitrary
signature on an n-dimensional vector space. These differential operators have
both a p-adic and a C-infinity incarnation. In the scalar-weight, C-infinity
case, these operators agree with ones studied by Shimura. In the final section
of the paper, we also discuss some generalizations to other groups and
settings.
  The results from this paper apply to the author's paper-in-preparation with
J. Fintzen, E. Mantovan, and I. Varma and to her ongoing joint project with M.
Harris, J. -S. Li, and C. Skinner; they also relate to her recent paper with X.
Wan.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:30:20 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2014 03:50:45 GMT""},{""version"":""v3"",""created"":""Mon, 14 Sep 2015 19:00:00 GMT""}]","2016-08-16"
"1405.0722","Cms Collaboration","The CMS collaboration and The TOTEM Collaboration","Measurement of pseudorapidity distributions of charged particles in
  proton-proton collisions at sqrt(s) = 8 TeV by the CMS and TOTEM experiments","Submitted to the European Physical Journal C; updated to published
  version","EPJC 74 (2014) 2053","10.1140/epjc/s10052-014-3053-6","CMS-FSQ-12-026, CERN-PH-EP-TOTEM-2014-002, CERN-PH-EP-2014-063","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pseudorapidity (eta) distributions of charged particles produced in
proton-proton collisions at a centre-of-mass energy of 8 TeV are measured in
the ranges abs(eta) < 2.2 and 5.3 < abs(eta) < 6.4 covered by the CMS and TOTEM
detectors, respectively. The data correspond to an integrated luminosity of 45
inverse microbarns. Measurements are presented for three event categories. The
most inclusive category is sensitive to 91-96% of the total inelastic
proton-proton cross section. The other two categories are disjoint subsets of
the inclusive sample that are either enhanced or depleted in single diffractive
dissociation events. The data are compared to models used to describe
high-energy hadronic interactions. None of the models considered provide a
consistent description of the measured distributions.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:36:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 12:21:41 GMT""}]","2014-11-06"
"1405.0723","Dimitris Vavoulis","Dimitrios V Vavoulis and Margherita Francescatto and Peter Heutink and
  Julian Gough","DGEclust: differential expression analysis of clustered count data","26 pages, 7 figures","Genome Biology 2015, 16:39","10.1186/s13059-015-0604-6",,"q-bio.QM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most published studies on the statistical analysis of count data generated by
next-generation sequencing technologies have paid surprisingly little attention
on cluster analysis. We present a statistical methodology (DGEclust) for
clustering digital expression data, which (contrary to alternative methods)
simultaneously addresses the problem of model selection (i.e. how many clusters
are supported by the data) and uncertainty in parameter estimation. We show how
this methodology can be utilised in differential expression analysis and we
demonstrate its applicability on a more general class of problems and higher
accuracy, when compared to popular alternatives. DGEclust is freely available
at https://bitbucket.org/DimitrisVavoulis/dgeclust
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:36:45 GMT""}]","2015-03-24"
"1405.0724","Hua Sun","Hua Sun, Sundar R. Krishnamurthy and Syed A. Jafar","Rank Matching for Multihop Multiflow",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the degrees of freedom (DoF) of the layered 2 X 2 X 2 MIMO
interference channel where each node is equipped with arbitrary number of
antennas, the channels between the nodes have arbitrary rank constraints, and
subject to the rank-constraints the channel coefficients can take arbitrary
values. The DoF outer bounds reveal a fundamental rank-matching phenomenon,
reminiscent of impedance matching in circuit theory. It is well known that the
maximum power transfer in a circuit is achieved not for the maximum or minimum
load impedance but for the load impedance that matches the source impedance.
Similarly, the maximum DoF in the rank- constrained 2 X 2 X 2 MIMO interference
network is achieved not for the maximum or minimum ranks of the destination
hop, but when the ranks of the destination hop match the ranks of the source
hop. In fact, for mismatched settings of interest, the outer bounds identify a
DoF loss penalty that is precisely equal to the rank-mismatch between the two
hops. For symmetric settings, we also provide achievability results to show
that along with the min-cut max-flow bounds, the rank-mismatch bounds are the
best possible, i.e., they hold for all channels that satisfy the
rank-constraints and are tight for almost all channels that satisfy the
rank-constraints. Limited extensions - from sum-DoF to DoF region, from 2
unicasts to X message sets, from 2 hops to more than 2 hops and from 2 nodes
per layer to more than 2 nodes per layer - are considered to illustrate how the
insights generalize beyond the elemental 2 X 2 X 2 channel model.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 17:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 03:14:13 GMT""}]","2014-05-28"
"1405.0725","Alexandre Fernandes","Jo\~ao Lucas M. Barbosa, Lev Birbrair, Manfredo P. do Carmo and
  Alexandre Fernandes","Globally subanalytic CMC surfaces in $\mathbb{R}^3$","6 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that globally subanalytic nonsingular CMC surfaces of $\mathbb{R}^3$
are only planes, round spheres or right circular cylinders
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:12:29 GMT""}]","2014-05-06"
"1405.0726","Jason Fox Manning","Ian Agol, Daniel Groves, Jason Fox Manning","An alternate proof of Wise's Malnormal Special Quotient Theorem","42 pages, 10 figures. Version 2 contains minor changes, addressing
  referee comments. To appear in Forum of Mathematics, Pi",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an alternate proof of Wise's Malnormal Special Quotient Theorem
(MSQT), avoiding cubical small cancellation theory. We also show how to deduce
Wise's Quasiconvex Hierarchy Theorem from the MSQT and theorems of Hsu--Wise
and Haglund--Wise.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:13:06 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2015 21:53:31 GMT""}]","2015-11-20"
"1405.0727","Jeffrey Streets","Jeffrey Streets","Pluriclosed flow on generalized K\""ahler manifolds with split tangent
  bundle","to appear Crelle's Journal",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the pluriclosed flow preserves generalized K\""ahler structures
with the extra condition $[J_+,J_-] = 0$, a condition referred to as ""split
tangent bundle."" Moreover, we show that in this in this case the flow reduces
to a nonconvex fully nonlinear parabolic flow of a scalar potential function.
We prove a number of a priori estimates for this equation, including a general
estimate in dimension $n=2$ of Evans-Krylov type requiring a new argument due
to the nonconvexity of the equation. The main result is a long time existence
theorem for the flow in dimension $n=2$, covering most cases. We also show that
the pluriclosed flow represents the parabolic analogue to an elliptic problem
which is a very natural generalization of the Calabi conjecture to the setting
of generalized K\""ahler geometry with split tangent bundle.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:17:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2015 17:31:45 GMT""}]","2015-06-03"
"1405.0728","Ralph Kenna","Nickolay Izmailian and Ralph Kenna","Exact asymptotic expansion for the resistance between center node and a
  node on the cobweb network boundary","Accepted for Special Issue of Condensed Matter Physics on
  Self-Organization and Collective Behaviour in Complex Systems (7 pages, 1
  figure)",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the resistance between two notes in a cobweb network of resistors.
Based on an exact expression, we derive the asymptotic expansions for the
resistance between the center node and a node on the boundary of the M by N
cobweb network of resistors with resistors r and s in the two spatial
directions. All coefficients in this expansion are expressed through analytical
functions.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:38:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 14:55:26 GMT""}]","2014-06-12"
"1405.0729","Abdul Jawad","Abdul Jawad, Antonio Pasqua and Surajit Chattopadhyay","Holographic reconstruction of $f(G)$ Gravity for scale factors
  pertaining to Emergent, Logamediate and Intermediate scenarios","12 pages, 9 figures","Eur. Phys. J. Plus 128(2013)156",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we reconstruct the holographic dark energy in the framework of
$f(G)$ modified theory of gravity, where $G$ is Gauss-Bonnet invariant. In this
context, we choose the infrared cut-off as Granda-Oliveros cut-off which is
proportional to the Hubble parameter $H$ and its first derivative with respect
to the cosmic time $t$. We reconstruct $f(G)$ model with the inclusion of HDE
and three well-known forms of the scale factor $a(t)$, i.e. the emergent, the
logamediate and the intermediate scale factors. The reconstructed model as well
as equation of state parameter are discussed numerically with the help of
graphical representation to explore the accelerated expansion of the universe.
Moreover, the stability of the models incorporating all the scale factors is
checked through squared speed of sound $v_s^2$.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:43:27 GMT""}]","2014-05-06"
"1405.0730","Louis Rowen","Alexei Kanel Belov and Louis Rowen","The Braun-Kemer-Razmyslov Theorem for affine PI-algebras","37 pages",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A self-contained, combinatoric exposition is given for the
Braun-Kemer-Razmyslov Theorem over an arbitrary commutative Noetherian ring.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:44:00 GMT""}]","2014-05-06"
"1405.0731","Daniele Pinna","Daniele Pinna, Daniel L. Stein, Andrew D. Kent","Spin Torque Oscillators with Thermal Noise: A Constant Energy Orbit
  Approach","28 Pages, 11 Figures","Phys. Rev. B 90, 174405 (2014)","10.1103/PhysRevB.90.174405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a biaxial macrospin with an easy and hard axis, and study its
dynamical evolution under the combined effects of thermal noise and spin
transfer torque. The spin-torque is associated with both a perpendicularly
magnetized polarizer and an in-plane magnetized reference layer, leading to an
effective tilt between the easy and spin polarization axes. Using techniques
based on energy averaging over the relevant dynamical trajectories, we analyze
the effects of tilt on the dynamics and derive the conditions for the
occurrence of stable out-of-plane precessionary states. The presence of these
states and their predicted stability boundaries can be tested in experiments on
orthogonal spin-transfer devices, and may also serve as a test of the
applicability of the macrospin model to real devices, which have internal
magnetic degrees of freedom.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:44:26 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 04:25:28 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2014 17:21:33 GMT""}]","2015-06-19"
"1405.0732","Przemyslaw Klusik","Klusik Przemyslaw","Hedging of equity-linked with maximal success factor",,,,,"q-fin.RM q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an equity-linked contract whose payoff depends on the lifetime of
policy holder and the stock price. We assume the limited capital for hedging
and we provide with the best strategy for an insurance company in the meaning
of so called succes factor $\IE^\IP\left[{\mathbf 1}_{\{V_T \geq D)}+{\mathbf
1}_{\{V_T < D\}}\frac{V_T}{D}\right ]$, where $V_T$ denotes the end value of
strategy and $D$ is the payoff of the contract. The work is a genaralisation of
the work of F\""{o}llmer and Schied \cite{FS2004} and Klusik and Palmowski
\cite{KluPal}, but it considers much more general ""incompletness"" of the
market, among others midterm nonmarket information signals and infitite
nonmarket scenarios.
","[{""version"":""v1"",""created"":""Sun, 4 May 2014 18:55:09 GMT""}]","2014-05-06"
