"1405.1345","Markus Fischer","Markus Fischer","On the connection between symmetric $N$-player games and mean field
  games",,"Ann. Appl. Probab., 27(2), 757-810 (2017)","10.1214/16-AAP1215",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mean field games are limit models for symmetric $N$-player games with
interaction of mean field type as $N\to\infty$. The limit relation is often
understood in the sense that a solution of a mean field game allows to
construct approximate Nash equilibria for the corresponding $N$-player games.
The opposite direction is of interest, too: When do sequences of Nash
equilibria converge to solutions of an associated mean field game? In this
direction, rigorous results are mostly available for stationary problems with
ergodic costs. Here, we identify limit points of sequences of certain
approximate Nash equilibria as solutions to mean field games for problems with
It{\^o}-type dynamics and costs over a finite time horizon. Limits are studied
through weak convergence of associated normalized occupation measures and
identified using a probabilistic notion of solution for mean field games.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:27:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2015 10:32:24 GMT""}]","2017-05-29"
"1405.1346","Olena Orobinska","Olena Orobinska (ERIC)","Automatic Method Of Domain Ontology Construction based on
  Characteristics of Corpora POS-Analysis","XV International Conference, France (2012), in Russian",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now widely recognized that ontologies, are one of the fundamental
cornerstones of knowledge-based systems. What is lacking, however, is a
currently accepted strategy of how to build ontology; what kinds of the
resources and techniques are indispensables to optimize the expenses and the
time on the one hand and the amplitude, the completeness, the robustness of en
ontology on the other hand. The paper offers a semi-automatic ontology
construction method from text corpora in the domain of radiological protection.
This method is composed from next steps: 1) text annotation with part-of-speech
tags; 2) revelation of the significant linguistic structures and forming the
templates; 3) search of text fragments corresponding to these templates; 4)
basic ontology instantiation process
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:28:16 GMT""}]","2014-05-07"
"1405.1347","Guido Burkard","Heng Wang, Guido Burkard","Mechanically induced spin resonance in a carbon nanotube","7 pages, 4 figures","Phys. Rev. B 90, 035415 (2014)","10.1103/PhysRevB.90.035415",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron spin is a promising qubit candidate for quantum computation and
quantum information. Here we propose and analyze a mechanically-induced single
electron spin resonance, which amounts to a rotation of the spin about the
$x$-axis in a suspended carbon nanotube. The effect is based on the coupling
between the spin and the mechanical degree of freedom due to the intrinsic
curvature-induced spin-orbit coupling. A rotation about the $z$-axis is
obtained by the off-resonant external electric driving field. Arbitrary-angle
rotations of the single electron spin about any axis in the $x$-$z$ plane can
be obtained with a single operation by varying the frequency and the strength
of the external electric driving field. With multiple steps combining the
rotations about the $x$- and $z$-axes, arbitrary-angle rotations about
arbitrary axes can be constructed, which implies that any single-qubit gate of
the electron spin qubit can be performed. We simulate the system numerically
using a master equation with realistic parameters.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:29:12 GMT""}]","2016-01-20"
"1405.1348","Nahia Mourad","Eric Canc\`es (MATHERIALS, CERMICS), Nahia Mourad (CERMICS)","A mathematical perspective on density functional perturbation theory",,"Nonlinearity, IOP Publishing, 2014, 27 (9), pp.1999-2033","10.1088/09517715",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is concerned with the mathematical analysis of the perturbation
method for extended Kohn-Sham models, in which fractional occupation numbers
are allowed. All our results are established in the framework of the reduced
Hartree-Fock (rHF) model, but our approach can be used to study other kinds of
extended Kohn-Sham models, under some assumptions on the mathematical structure
of the exchange- correlation functional. The classical results of Density
Functional Perturbation Theory in the non-degenerate case (that is when the
Fermi level is not a degenerate eigenvalue of the mean-field Hamiltonian) are
formalized, and a proof of Wigner's (2n + 1) rule is provided. We then focus on
the situation when the Fermi level is a degenerate eigenvalue of the rHF
Hamiltonian, which had not been considered so far.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:29:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2017 13:57:51 GMT""}]","2017-04-04"
"1405.1349","Alberto De Sole","Alberto De Sole, Victor G. Kac, Refik Turhan","On integrability of some bi-Hamiltonian two field systems of PDE","30 pages","J. Math. Phys. 56 (2015), no. 5, 051503","10.1063/1.4919542","Roma01.Math.RT","math-ph math.MP math.RA math.RT nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of integrability of bi-Hamiltonian systems with a
compatible pair of local Poisson structures (H_0,H_1), where H_0 is a strongly
skew-adjoint operator. This is applied to the construction of some new two
field integrable systems of PDE by taking the pair (H_0,H_1) in the family of
compatible Poisson structures that arose in the study of cohomology of moduli
spaces of curves.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:29:56 GMT""}]","2015-12-18"
"1405.1351","Daniel Canarutto","Daniel Canarutto","Fr\""olicher-smooth geometries, quantum jet bundles and BRST symmetry","26 pages, Journal of Geometry and Physics (2014)",,"10.1016/j.geomphys.2014.11.013",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt a clarification of geometric aspects of quantum field theory by
using the notion of smoothness introduced by Fr\""olicher and exploited by
several authors in the study of functional bundles. A discussion of momentum
and position representations in curved spacetime, in terms of generalized
semi-densities, leads to a definition of quantum configuration bundle which is
suitable for a treatment of that kind. A consistent approach to Lagrangian
field theories, vertical infinitesimal symmetries and related currents is then
developed, and applied to a formulation of BRST symmetry in a gauge theory of
the Yang-Mills type.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:31:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2014 16:35:48 GMT""}]","2014-12-11"
"1405.1352","Charles-Edouard Brehier","Charles-Edouard Br\'ehier (INRIA Paris - Rocquencourt, CERMICS), Tony
  Lelievre (INRIA Paris - Rocquencourt, CERMICS), Mathias Rousset (INRIA Paris
  - Rocquencourt, CERMICS)","Analysis of Adaptive Multilevel Splitting algorithms in an idealized
  case",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Adaptive Multilevel Splitting algorithm is a very powerful and versatile
method to estimate rare events probabilities. It is an iterative procedure on
an interacting particle system, where at each step, the $k$ less well-adapted
particles among $n$ are killed while $k$ new better adapted particles are
resampled according to a conditional law. We analyze the algorithm in the
idealized setting of an exact resampling and prove that the estimator of the
rare event probability is unbiased whatever $k$. We also obtain a precise
asymptotic expansion for the variance of the estimator and the cost of the
algorithm in the large $n$ limit, for a fixed $k$.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:31:53 GMT""}]","2014-05-07"
"1405.1354","Adrien Blanchet","Adrien Blanchet (GREMAQ), Guillaume Carlier (CEREMADE)","Remarks on existence and uniqueness of Cournot-Nash equilibria in the
  non-potential case",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is devoted to various methods (optimal transport, fixed-point,
ordinary differential equations) to obtain existence and/or uniqueness of
Cournot-Nash equilibria for games with a continuum of players with both
attractive and repulsive effects. We mainly address separable situations but
for which the game does not have a potential. We also present several numerical
simulations which illustrate the applicability of our approach to compute
Cournot-Nash equilibria.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:33:42 GMT""}]","2014-05-07"
"1405.1355","Michael Strickland","Mohammad Nopoush, Radoslaw Ryblewski, Michael Strickland","Bulk viscous evolution within anisotropic hydrodynamics","34 pages, 5 figures; v2 - PRC version","Phys. Rev. C 90, 014908 (2014)","10.1103/PhysRevC.90.014908",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a system of moment-based dynamical equations that describe the 1+1d
space-time evolution of a cylindrically symmetric massive gas undergoing
boost-invariant longitudinal expansion. Extending previous work, we introduce
an explicit degree of freedom associated with the bulk pressure of the system.
The resulting form generalizes the ellipsoidal one-particle distribution
function appropriate for massless particles to massive particles. Using this
generalized form, we obtain a system of partial differential equations that can
be solved numerically. In order to assess the performance of this scheme, we
compare the resulting anisotropic hydrodynamics solutions with the exact
solution of the 0+1d Boltzmann equation in the relaxation time approximation.
We find that the inclusion of the bulk degree of freedom improves agreement
between anisotropic hydrodynamics and the exact solution for a massive gas.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 19:57:28 GMT""}]","2014-07-30"
"1405.1356","Stefan Fafianie","Stefan Fafianie and Stefan Kratsch","Streaming Kernelization",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernelization is a formalization of preprocessing for combinatorially hard
problems. We modify the standard definition for kernelization, which allows any
polynomial-time algorithm for the preprocessing, by requiring instead that the
preprocessing runs in a streaming setting and uses
$\mathcal{O}(poly(k)\log|x|)$ bits of memory on instances $(x,k)$. We obtain
several results in this new setting, depending on the number of passes over the
input that such a streaming kernelization is allowed to make. Edge Dominating
Set turns out as an interesting example because it has no single-pass
kernelization but two passes over the input suffice to match the bounds of the
best standard kernelization.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:38:21 GMT""}]","2014-05-07"
"1405.1357","Guillaume Garrigos","Pierre Frankel (I3M), Guillaume Garrigos (I3M), Juan Peypouquet","Splitting methods with variable metric for KL functions",,,"10.1007/s10957-014-0642-3",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the convergence of general abstract descent methods applied to a
lower semicontinuous nonconvex function f that satisfies the
Kurdyka-Lojasiewicz inequality in a Hilbert space. We prove that any precompact
sequence converges to a critical point of f and obtain new convergence rates
both for the values and the iterates. The analysis covers alternating versions
of the forward-backward method with variable metric and relative errors. As an
example, a nonsmooth and nonconvex version of the Levenberg-Marquardt algorithm
is detailled.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:44:44 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 07:06:53 GMT""}]","2017-07-14"
"1405.1358","Fred Myhrer","S. Pastore, F. Myhrer, K. Kubodera","An update of muon capture on hydrogen","A mini-review article, 14 pages and 1 figure",,"10.1142/S0218301314300100",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The successful precision measurement of the rate of muon capture on a proton
by the MuCap Collaboration allows for a stringent test of the current
theoretical understanding of this process. Chiral perturbation theory, which is
a low-energy effective field theory that preserves the symmetries and the
pattern of symmetry breaking in the underlying theory of QCD, offers a
systematic framework for describing $\mu p$ capture and provides a basic test
of QCD at the hadronic level. We describe how this effective theory with no
free parameters reproduces the measured capture rate. A recent study has
addressed new sources of uncertainties that were not considered in the previous
works, and we review to what extent these uncertainties are now under control.
Finally, the rationale for studying muon capture on the deuteron and some
recent theoretical developments regarding this process are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:47:01 GMT""}]","2015-06-19"
"1405.1359","Michael Kai Petersen","Michael Kai Petersen","Latent semantics of action verbs reflect phonetic parameters of
  intensity and emotional content","15 pages",,"10.1371/journal.pone.0121575",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conjuring up our thoughts, language reflects statistical patterns of word
co-occurrences which in turn come to describe how we perceive the world.
Whether counting how frequently nouns and verbs combine in Google search
queries, or extracting eigenvectors from term document matrices made up of
Wikipedia lines and Shakespeare plots, the resulting latent semantics capture
not only the associative links which form concepts, but also spatial dimensions
embedded within the surface structure of language. As both the shape and
movements of objects have been found to be associated with phonetic contrasts
already in toddlers, this study explores whether articulatory and acoustic
parameters may likewise differentiate the latent semantics of action verbs.
Selecting 3 x 20 emotion, face, and hand related verbs known to activate
premotor areas in the brain, their mutual cosine similarities were computed
using latent semantic analysis LSA, and the resulting adjacency matrices were
compared based on two different large scale text corpora; HAWIK and TASA.
Applying hierarchical clustering to identify common structures across the two
text corpora, the verbs largely divide into combined mouth and hand movements
versus emotional expressions. Transforming the verbs into their constituent
phonemes, the clustered small and large size movements appear differentiated by
front versus back vowels corresponding to increasing levels of arousal. Whereas
the clustered emotional verbs seem characterized by sequences of close versus
open jaw produced phonemes, generating up- or downwards shifts in formant
frequencies that may influence their perceived valence. Suggesting, that the
latent semantics of action verbs reflect parameters of intensity and emotional
polarity that appear correlated with the articulatory contrasts and acoustic
characteristics of phonemes
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:52:34 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2014 14:21:10 GMT""},{""version"":""v3"",""created"":""Sat, 29 Nov 2014 21:14:29 GMT""}]","2015-08-19"
"1405.1360","Wilhelmiina H\""am\""al\""ainen","Wilhelmiina H\""am\""al\""ainen","Assessing the statistical significance of association rules",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An association rule is statistically significant, if it has a small
probability to occur by chance. It is well-known that the traditional
frequency-confidence framework does not produce statistically significant
rules. It can both accept spurious rules (type 1 error) and reject significant
rules (type 2 error). The same problem concerns other commonly used
interestingness measures and pruning heuristics.
  In this paper, we inspect the most common measure functions - frequency,
confidence, degree of dependence, $\chi^2$, correlation coefficient, and
$J$-measure - and redundancy reduction techniques. For each technique, we
analyze whether it can make type 1 or type 2 error and the conditions under
which the error occurs. In addition, we give new theoretical results which can
be use to guide the search for statistically significant association rules.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:54:20 GMT""}]","2014-05-07"
"1405.1361","Aur\`ele Balavoine","Aurele Balavoine and Christopher J. Rozell and Justin Romberg","Discrete and Continuous-time Soft-Thresholding with Dynamic Inputs","18 pages, 7 figures, journal",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist many well-established techniques to recover sparse signals from
compressed measurements with known performance guarantees in the static case.
However, only a few methods have been proposed to tackle the recovery of
time-varying signals, and even fewer benefit from a theoretical analysis. In
this paper, we study the capacity of the Iterative Soft-Thresholding Algorithm
(ISTA) and its continuous-time analogue the Locally Competitive Algorithm (LCA)
to perform this tracking in real time. ISTA is a well-known digital solver for
static sparse recovery, whose iteration is a first-order discretization of the
LCA differential equation. Our analysis shows that the outputs of both
algorithms can track a time-varying signal while compressed measurements are
streaming, even when no convergence criterion is imposed at each time step. The
L2-distance between the target signal and the outputs of both discrete- and
continuous-time solvers is shown to decay to a bound that is essentially
optimal. Our analyses is supported by simulations on both synthetic and real
data.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:56:08 GMT""}]","2014-05-07"
"1405.1362","Pauli Virtanen","P. Virtanen and F. Giazotto","Fluctuation of heat current in Josephson junctions","7 pages, 7 figures","AIP Advances 5, 027140 (2015)","10.1063/1.4914077",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the statistics of heat current between two superconductors at
different temperatures connected by a generic weak link. As the electronic heat
in superconductors is carried by Bogoliubov quasiparticles, the heat transport
fluctuations follow the Levitov--Lesovik relation. We identify the
energy-dependent quasiparticle transmission probabilities and discuss the
resulting probability density and fluctuation relations of the heat current. We
consider multichannel junctions, and find that heat transport in diffusive
junctions is unique in that its statistics is independent of the phase
difference between the superconductors. Curiously, phase dependence reappears
if phase coherence is partially broken.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:56:20 GMT""}]","2015-03-02"
"1405.1363","Kiamars Vafayi","Kiamars Vafayi and Manh Hong Duong","Weakly Non-Equilibrium Properties of Symmetric Inclusion Process with
  Open Boundaries","17 pages, revised",,"10.1103/PhysRevE.90.052143",,"math-ph cond-mat.stat-mech math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study close to equilibrium properties of the one-dimensional Symmetric
Inclusion Process (SIP) by coupling it to two particle-reservoirs at the two
boundaries with slightly different chemical potentials. The boundaries
introduce irreversibility and induce a weak particle current in the system. We
calculate the McLennan ensemble for SIP, which corresponds to the entropy
production and the first order non-equilibrium correction for the stationary
state. We find that the first order correction is a product measure, and is
consistent with the local equilibrium measure corresponding to the steady state
density profile.
","[{""version"":""v1"",""created"":""Tue, 6 May 2014 16:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 18:26:00 GMT""}]","2015-06-19"
