"1405.6118","Andr\'es G\'omez A. G. Quinto","A. G. Quinto, A. F. Ferrari, A. C. Lehum","Renormalization Group Improvement and Dynamical Breaking of Symmetry in
  a Supersymmetric Chern-Simons-matter Model","v4: 11 pages, 1 figure. Version accepted for publication in NPB",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the consequences of the Renormalization Group
Equation (RGE) in the determination of the effective superpotential and the
study of Dynamical Symmetry Breaking (DSB) in an N = 1 supersymmetric theory
including an Abelian Chern-Simons superfield coupled to N scalar superfields in
(2+1) dimensional spacetime. The classical Lagrangian presents scale
invariance, which is broken by radiative corrections to the effective
superpotential. We calculate the effective superpotential up to two-loops by
using the RGE and the beta functions and anomalous dimensions known in the
literature. We then show how the RGE can be used to improve this calculation,
by summing up properly defined series of leading logs (LL), next-to-leading
logs (NLL) contributions, and so on... We conclude that even if the RGE
improvement procedure can indeed be applied in a supersymmetric model, the
effects of the consideration of the RGE are not so dramatic as it happens in
the non-supersymmetric case.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 21:45:15 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 2015 16:05:50 GMT""},{""version"":""v4"",""created"":""Fri, 8 Apr 2016 18:21:18 GMT""}]","2016-04-11"
"1405.6119","Nicolas Deutschmann","Aldo Deandrea, Nicolas Deutschmann","Multi-tops at the LHC","16 pages","JHEP 1408 (2014) 134","10.1007/JHEP08(2014)134","LYCEN 2014-06","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experiments at the LHC are searching for many different final states that
can hint to the presence of new physics beyond the Standard Model. One of the
most interesting and promising sectors for these searches is that of the top
quark, for both theoretical and phenomenological reasons linked to its large
mass and to its possible special role in the electroweak symmetry breaking
sector. We suggest that multi-top events, beyond the standard $t$-$\bar t$ and
four top searches, can bring further insight in constraining and discovering
physics beyond the Standard Model, taking advantage of experimental techniques
similar to those used in present top-quark analyses. This is relevant both for
the next data taking runs at the LHC and even more at higher luminosity and
higher energy collider options, which are discussed for future LHC upgrades and
future accelerators. In particular we consider six top and eight top final
states, discussing the generic colour representations for beyond the Standard
Model particles giving rise to those final state. We also discuss the limits
which can be extracted by using the present analyses sensitive to four top
final states, as well as the potential bounds from new searches we propose to
experimental collaborations as an alternative.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:50:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 19:25:05 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2014 08:59:12 GMT""}]","2014-09-09"
"1405.6120","Henning Avenhaus","Henning Avenhaus, Sascha P. Quanz, Michael R. Meyer, Sean D. Brittain,
  John S. Carr, and Joan R. Najita","HD100546 Multi-Epoch Scattered-Light Observations","12 pages, 6 figures",,"10.1088/0004-637X/790/1/56",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present H, Ks and L filter polarimetric differential imaging (PDI) data
for the transitional disk around HD100546 obtained in 2013, together with an
improved re-reduction of previously published 2006 data. We reveal the disk in
polarized scattered light in all three filters, achieving an inner working
angle of 0.1 arcsec. Additional, short-exposure observations in the H and Ks
filter probe the surrounding of the star down to about 0.03 (about 3 AU).
HD100546 is fascinating because of its variety of sub-structures possibly
related to forming planets in the disk, and PDI is currently the best technique
to image them in the near-IR. Our key results are: (1) For the first time ever,
we detect a disk in L-band PDI data. (2) We constrain the outer radius of the
inner hole to 14pm2 AU and its eccentricity to < 0.133. (3) We detect a dark
lane in the front side of the disk, which is likely an effect of the scattering
angle and the scattering function of the grains. (4) We find a spiral arm in
the northeast which has no obvious connection to spiral arms seen before by
other authors further out in the disk, but winds in the same direction
(clockwise). (5) The two bright scattering peaks along the semi-major axis are
asymmetric, with the southeastern one being significantly brighter. This could
be related to the inner companion candidate that is close to the brighter side
of the disk at the time of the observations. (6) The scattering color is close
to grey between H and Ks filter, but the scattering in L filter is
significantly weaker. (7) We measure the position angle of the disk to be
138pm3 deg, consistent with previous observations. (8) We derive the dust
scattering function in the H and Ks filter between 35 and 130 deg at two
different radii (30-50 and 80-110 AU) and show that our results are consistent
with a disk that is more strongly flared in the outer regions.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:51:59 GMT""}]","2015-06-19"
"1405.6121","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev and Vladimir Folomeev","Propagation of gravitational waves in the nonperturbative spinor vacuum","some changes",,"10.1140/epjc/s10052-014-3057-2",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation of gravitational waves on the background of a nonperturbative
vacuum of a spinor field is considered. It is shown that there are several
distinctive features in comparison with the propagation of plane gravitational
waves through empty space: there exists the fixed phase difference between the
$h_{yy,zz}$ and $h_{yz}$ components of the wave; the phase and group velocities
of gravitational waves are not equal to the velocity of light; the group
velocity is always less than the velocity of light; under some conditions the
gravitational waves are either damped or absent; for given frequency, there
exist two waves with different wave vectors. We also discuss the possibility of
experimental verification of the obtained effects as a tool to investigate
nonperurbative quantum field theories.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:53:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 08:19:18 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2014 02:39:16 GMT""}]","2015-06-19"
"1405.6122","Mathias Sch\""affner","Mathias Sch\""affner and Anja Schl\""omerkemper","On a Gamma-convergence analysis of a quasicontinuum method","42 pages, 1 figure",,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a quasicontinuum method by means of analytical tools. More
precisely, we compare a discrete-to-continuum analysis of an atomistic
one-dimensional model problem with a corresponding quasicontinuum model. We
consider next and next-to-nearest neighbour interactions of Lennard-Jones type
and focus on the so-called quasinonlocal quasicontinuum approximation. Our
analysis, which applies $\Gamma$-convergence techniques, shows that, in an
elastic setting, minimizers and the minimal energies of the fully atomistic
problem and its related quasicontinuum approximation have the same limiting
behaviour as the number of atoms tends to infinity. In case of fracture this is
in general not true. It turns out that the choice of representative atoms in
the quasicontinuum approximation has an impact on the fracture energy and on
the location of fracture. We give sufficient conditions for the choice of
representative atoms such that, also in case of fracture, the minimal energies
of the fully atomistic energy and its quasicontinuum approximation coincide in
the limit and such that the crack is located in the atomistic region of the
quasicontinuum model as desired.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 16:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2014 12:55:42 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2014 19:57:03 GMT""}]","2014-11-12"
"1405.6123","Hirofumi Osada","Hirofumi Osada","Dynamical rigidity of stochastic Coulomb systems in infinite-dimensions","This paper is based on the talk in ""Probability Symposium"" at
  Research Institute of Mathematical Sciences (Kyoto University) on 2013/12/18,
  and gives an announcement of some parts of the results in [1,8,10,11]",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is based on the talk in ""Probability Symposium"" at Research
Institute of Mathematical Sciences (Kyoto University) on 2013/12/18, and gives
an announcement of some parts of the results in [1,8,10,11]. We show two
instances of dynamical rigidity of Ginibre interacting Brownian motion in
infinite dimensions. This stochastic dynamics is given by the
infinite-dimensional stochastic differential equation describing infinite-many
Brownian particles in the plane interacting through two-dimensional Coulomb
potential. The first dynamical rigidity is that the Ginibre interacting
Brownian motion is a unique, strong solution of two different infinite
dimensional stochastic differential equations. The second shows that the tagged
particles of Ginibre interacting Brownian motion are sub diffusive. We also
propose the notion of ""Coulomb random point fields"" and the associated ""Coulomb
interacting Brownian motions"".
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:06:18 GMT""}]","2014-05-26"
"1405.6124","Viktor Khalack R","V. Khalack, J. Landstreet","Partial Paschen-Back splitting of silicon lines in magnetic CP stars","4 pages, 2 figures, IAU 302 ""Magnetic fields throughout stellar
  evolution""",,"10.1017/S1743921314002294",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of prominent spectral lines in the spectra of magnetic A and B main
sequence stars are produced by closely spaced doublets or triplets. Depending
on the strength and orientation of magnetic field, the PPB magnetic splitting
can result in the Stokes $I$ profiles of a spectral line that differ
significantly from those predicted by the theory of Zeeman effect. Such lines
should be treated using the theory of the partial Paschen-Back (PPB) effect. To
estimate the error introduced by the use of the Zeeman approximation, numerical
simulations have been performed for Si II and Si III lines assuming an oblique
rotator model. The analysis indicates that for high precision studies of some
spectral lines the PPB approach should be used if the field strength at the
magnetic poles is Bp> 6-10 kG and Vsin(i) < 15 km/s. In the case of the Si II
line 5041A the difference between the simulated PPB and Zeeman profiles is
caused by a significant contribution from a so called ""ghost"" line. The Stokes
I and V profiles of this particular line simulated in the PPB regime provide a
significantly better fit to the observed profiles in the spectrum of the
magnetic Ap star HD318107 than the profiles calculated assuming the Zeeman
effect.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:07:10 GMT""}]","2015-06-01"
"1405.6125","Mihnea Popa","Mihnea Popa and Christian Schnell","On direct images of pluricanonical bundles","18 pages; minor corrections, final version to appear in ANT","Algebra Number Theory 8 (2014) 2273-2295","10.2140/ant.2014.8.2273",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that techniques inspired by Koll\'ar and Viehweg's study of weak
positivity, combined with vanishing theorems for log-canonical pairs, lead to
new consequences regarding generation and vanishing properties for direct
images of pluricanonical bundles. We formulate the strongest such results as
Fujita conjecture-type statements, which are then shown to govern a range of
fundamental properties of direct images of pluricanonical and pluriadjoint line
bundles, like effective vanishing theorems, weak positivity, or generic
vanishing.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:07:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 03:43:50 GMT""}]","2016-01-20"
"1405.6126","Anna Marie Bohmann","Anna Marie Bohmann and Ang\'elica M. Osorno","Constructing equivariant spectra via categorical Mackey functors","22 pages. Revised to improve exposition in response to a comments
  from an anonymous referee. All results remain the same","Algebr. Geom. Topol. 15 (2015) 537-563","10.2140/agt.2015.15.537",,"math.AT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a functorial construction of equivariant spectra from a generalized
version of Mackey functors in categories. This construction relies on the
recent description of the category of equivariant spectra due to Guillou and
May. The key element of our construction is a spectrally-enriched functor from
a spectrally-enriched version of permutative categories to the category of
spectra that is built using an appropriate version of K-theory. As applications
of our general construction, we produce a new functorial construction of
equivariant Eilenberg--MacLane spectra for Mackey functors and for suspension
spectra for finite G-sets.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:13:46 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 21:22:20 GMT""}]","2015-05-27"
"1405.6127","Piotr Haj{\l}asz","Piotr Haj{\l}asz and Zhuomin Liu","A Marcinkiewicz integral type characterization of the Sobolev space",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new characterization of the Sobolev space
$W^{1,p}$, $1<p<\infty$ which is a higher dimensional version of a result of
Waterman. We also provide a new and simplified proof of a recent result of
Alabern, Mateu and Verdera. Finally, we generalize the results to the case of
weighted Sobolev spaces with respect to a Muckenhoupt weight.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:14:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2014 12:52:40 GMT""}]","2014-11-12"
"1405.6128","Reimundo Heluani","Reimundo Heluani and Jethro Van Ekeren","Characters of topological N=2 vertex algebras are Jacobi forms on the
  moduli space of elliptic supercurves","Added appendix proving convergence. Updated acknowledgements. Changed
  conventions to agree with previous bibliography. Submitted version",,,,"math.QA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that trace functions on modules of topological N=2 super vertex
algebras give rise to conformal blocks on elliptic supercurves. We show that
they satisfy a system of linear partial differential equations with respect to
the modular parameters of the supercurves. Under some finiteness condition on
the vertex algebra these differential equations can be interpreted as a
connection on the vector bundle of conformal blocks. We show that this
connection is equivariant with respect to a natural action of the Jacobi
modular group on the modular parameters and the trace functions. In the
appendix we prove the convergence of the trace functions.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:19:43 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2014 14:47:10 GMT""}]","2014-08-05"
"1405.6129","Alexandre P. dos Santos","Matheus Girotto, Alexandre P. dos Santos, Thiago Colla, Yan Levin","Yukawa particles in a confining potential","Submitted",,"10.1063/1.4885723",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the density distribution of repulsive Yukawa particles confined by
an external potential. In the weak coupling limit, we show that the mean-field
theory is able to accurately account for the particle distribution. In the
strong coupling limit, the correlations between the particles become important
and the mean-field theory fails. For strongly correlated systems, we construct
a density functional theory which provides an excellent description of the
particle distribution, without any adjustable parameters.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:20:31 GMT""}]","2015-06-19"
"1405.6134","James Walton","James J. Walton","Pattern-Equivariant Homology of Finite Local Complexity Patterns","159 pages, 8 figures, PhD thesis",,,,"math.GN math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis establishes a generalised setting with which to unify the study
of finite local complexity (FLC) patterns. The abstract notion of a ""pattern""
is introduced, which may be seen as an analogue of the space group of
isometries preserving a tiling but where, instead, one considers partial
isometries preserving portions of it. These inverse semigroups of partial
transformations are the suitable analogue of the space group for patterns with
FLC but few global symmetries. In a similar vein we introduce the notion of a
\emph{collage}, a system of equivalence relations on the ambient space of a
pattern, which we show is capable of generalising many constructions applicable
to the study of FLC tilings and Delone sets, such as the expression of the
tiling space as an inverse limit of approximants.
  An invariant is constructed for our abstract patterns, the so called
pattern-equivariant (PE) homology. These homology groups are defined using
infinite singular chains on the ambient space of the pattern, although we show
that one may define cellular versions which are isomorphic under suitable
conditions. For FLC tilings these cellular PE chains are analogous to the PE
cellular cochains \cite{Sadun1}. The PE homology and cohomology groups are
shown to be related through Poincar\'{e} duality.
  An efficient and highly geometric method for the computation of the PE
homology groups for hierarchical tilings is presented. The rotationally
invariant PE homology groups are shown not to be a topological invariant for
the associated tiling space and seem to retain extra information about global
symmetries of tilings in the tiling space. We show how the PE homology groups
may be incorporated into a spectral sequence converging to the \v{C}ech
cohomology of the rigid hull of a tiling. These methods allow for a simple
computation of the \v{C}ech cohomology of the rigid hull of the Penrose
tilings.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:32:56 GMT""}]","2014-05-26"
"1405.6138","Kaveh Khoshkhah","Kaveh Khoshkhah and Manouchehr Zaker","On the largest dynamic monopolies of graphs with a given average
  threshold",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a graph and $\tau$ be an assignment of nonnegative integer
thresholds to the vertices of $G$. A subset of vertices $D$ is said to be a
$\tau$-dynamic monopoly, if $V(G)$ can be partitioned into subsets $D_0, D_1,
\ldots, D_k$ such that $D_0=D$ and for any $i\in \{0, \ldots, k-1\}$, each
vertex $v$ in $D_{i+1}$ has at least $\tau(v)$ neighbors in $D_0\cup \ldots
\cup D_i$. Denote the size of smallest $\tau$-dynamic monopoly by
$dyn_{\tau}(G)$ and the average of thresholds in $\tau$ by $\overline{\tau}$.
We show that the values of $dyn_{\tau}(G)$ over all assignments $\tau$ with the
same average threshold is a continuous set of integers. For any positive number
$t$, denote the maximum $dyn_{\tau}(G)$ taken over all threshold assignments
$\tau$ with $\overline{\tau}\leq t$, by $Ldyn_t(G)$. In fact, $Ldyn_t(G)$ shows
the worst-case value of a dynamic monopoly when the average threshold is a
given number $t$. We investigate under what conditions on $t$, there exists an
upper bound for $Ldyn_{t}(G)$ of the form $c|G|$, where $c<1$. Next, we show
that $Ldyn_t(G)$ is coNP-hard for planar graphs but has polynomial-time
solution for forests.
","[{""version"":""v1"",""created"":""Fri, 23 May 2014 17:38:31 GMT""}]","2014-05-26"
