"1405.4554","Miguel Araya","Miguel Araya","Fermi LAT Observation of Supernova Remnant HB9","15 pages, 2 figures. Accepted for publication in MNRAS. The new
  analysis uses the recently released (June 2014) Fermi LAT Galactic diffuse
  background, which affects the region around the source leading to a change in
  results with respect to the previous analysis",,"10.1093/mnras/stu1484",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A 5.5-year Fermi LAT gamma-ray observation shows significant extended
emission at the position of the supernova remnant HB9 (G160.9+2.6). The
significance of the detection above the background for photon energies above
0.2 GeV is 16$\sigma$. The gamma-ray flux above 0.2 GeV is (2.23E-8)
photons/cm$^2$ s, and the corresponding luminosity above 1 GeV is 1.4E33 erg/s
(for a source distance of 1 kpc). The spectrum of the source is best described
by a curved power-law (log-parabola). The gamma-ray spectrum of the source is
consistent with both leptonic and hadronic models, and the relevant physical
parameters in each case are derived. More studies on the ambient density in the
region of HB9 should be carried out to rule out or confirm hadronic and
non-thermal bremsstrahlung scenarios for the gamma-ray emission.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 16:11:36 GMT""}]","2015-06-19"
"1405.4555","Alexander Milov M","Sourav Tarafdar, Zvi Citron and Alexander Milov","A Centrality Detector Concept","19 pages, 11 figures",,"10.1016/j.nima.2014.09.060",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nucleus-nucleus impact parameter and collision geometry of a heavy ion
collision are typically characterized by assigning a collision ""centrality"". In
all present heavy ion experiments centrality is measured indirectly, by
detecting the number of particles or the energy of the particles produced in
the interactions, typically at high rapidity. Centrality parameters are
associated to the measured detector response using the Glauber model. This
approach suffers from systematic uncertainties related to the assumptions about
the particle production mechanism and limitations of the Glauber model. In the
collider based experiments there is a unique possibility to measure centrality
parameters by registering spectator fragments remaining from the collision.
This approach does not require model assumptions and relies on the fact that
spectators and participants are related via the total number of nucleons in the
colliding species. This article describes the concept of the centrality
detector for heavy ion experiment, which measures the total mass number of all
fragments by measuring their deflection in the magnetic field of the collider
elements.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:26:04 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2014 01:19:39 GMT""}]","2015-06-19"
"1405.4556","Lubjana Beshaj","Lubjana Beshaj, Fred Thompson","Equations for superelliptic curves over their minimal field of
  definition",,"Albanian J. Math. Vol. 8 (2014), no. 1, 3-8",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal X_g$ be a genus $g\geq 2$ superelliptic curve, $F$ its field of
moduli, and $K$ the minimal field of definition. In this short note we
construct an equation of the curve $\mathcal X_g$ over its minimal field of
definition $K$ when $\mathcal X_g$ has extra automorphisms. We make use of the
dihedral invariants of superelliptic curves as defined by Shaska in [6] and
results on the automorphism groups of superelliptic curves as in [10].
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:30:50 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2014 15:54:08 GMT""}]","2014-07-24"
"1405.4557","Tyler Robinson","Tyler D. Robinson, Kimberly Ennico, Victoria S. Meadows, William
  Sparks, D. Ben J. Bussey, Edward W. Schwieterman, and Jonathan Breiner","Detection of Ocean Glint and Ozone Absorption Using LCROSS Earth
  Observations","Accepted to The Astrophysical Journal; recalibration data for LCROSS
  VSP can be found at:
  https://sites.google.com/site/tdrobinsonscience/science/moon","ApJ 787 (2014), 171","10.1088/0004-637X/787/2/171",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lunar CRater Observation and Sensing Satellite (LCROSS) observed the
distant Earth on three occasions in 2009. These data span a range of phase
angles, including a rare crescent phase view. For each epoch, the satellite
acquired near-infrared and mid-infrared full-disk images, and partial-disk
spectra at 0.26-0.65 microns (R~500) and 1.17-2.48 microns (R~50). Spectra show
strong absorption features due to water vapor and ozone, which is a
biosignature gas. We perform a significant recalibration of the UV-visible
spectra and provide the first comparison of high-resolution visible Earth
spectra to the NASA Astrobiology Institute's Virtual Planetary Laboratory
three-dimensional spectral Earth model. We find good agreement with the
observations, reproducing the absolute brightness and dynamic range at all
wavelengths for all observation epochs, thus validating the model to within the
~10% data calibration uncertainty. Data-model comparisons reveal a strong ocean
glint signature in the crescent phase dataset, which is well matched by our
model predictions throughout the observed wavelength range. This provides the
first observational test of a technique that could be used to determine
exoplanet habitability from disk-integrated observations at visible and
near-infrared wavelengths, where the glint signal is strongest. We examine the
detection of the ozone 255 nm Hartley and 400-700 nm Chappuis bands. While the
Hartley band is the strongest ozone feature in Earth's spectrum, false
positives for its detection could exist. Finally, we discuss the implications
of these findings for future exoplanet characterization missions.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:37:05 GMT""}]","2014-05-20"
"1405.4558","Elham Kashefi","Vedran Dunjko, Theodoros Kapourniotis, and Elham Kashefi","Quantum-enhanced Secure Delegated Classical Computing",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a quantumly-enhanced protocol to achieve unconditionally secure
delegated classical computation where the client and the server have both
limited classical and quantum computing capacity. We prove the same task cannot
be achieved using only classical protocols. This extends the work of Anders and
Browne on the computational power of correlations to a security setting.
Concretely, we present how a client with access to a non-universal classical
gate such as a parity gate could achieve unconditionally secure delegated
universal classical computation by exploiting minimal quantum gadgets. In
particular, unlike the universal blind quantum computing protocols, the
restriction of the task to classical computing removes the need for a full
universal quantum machine on the side of the server and makes these new
protocols readily implementable with the currently available quantum technology
in the lab.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:49:45 GMT""}]","2014-05-20"
"1405.4559","Nasser Mohieddin Abukhdeir","Tanyakarn Treeratanaphitak, Mark D. Pritzker, Nasser Mohieddin
  Abukhdeir","Atomistic Kinetic Monte Carlo Simulations of Polycrystalline Copper
  Electrodeposition","7 pages, 3 figures","Electrochemistry Communications 46 (2014) 140-143","10.1016/j.elecom.2014.07.001",,"physics.chem-ph cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high-fidelity kinetic Monte Carlo (KMC) simulation method (T.
Treeratanaphitak, M. Pritzker, N. M. Abukhdeir, Electrochim. Acta 121 (2014)
407--414) using the semi-empirical multi-body embedded-atom method (EAM)
potential has been extended to model polycrystalline metal electrodeposition.
Simulations using KMC-EAM are performed over a range of overpotentials to
predict the effect on deposit texture evolution. Roughness-time power law
behaviour ($\propto t^\beta$) is observed where $\beta=0.62 \pm 0.12$, which is
in good agreement with past experimental results. Furthermore, the simulations
provide insights into the dynamics of sub-surface deposit morphology which are
not directly accessible from experimental measurements.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:53:26 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2014 17:06:46 GMT""}]","2014-07-22"
"1405.4560","James Worrell","Michael Benedikt, Rastislav Lenhardt, James Worrell","Model Checking Markov Chains Against Unambiguous Buchi Automata",,,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a polynomial-time algorithm for model checking finite Markov chains
against omega-regular specifications given as unambiguous Buchi automata.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 21:55:12 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2016 23:17:34 GMT""}]","2016-03-29"
"1405.4561","Isac Hed\'en","Isac Hed\'en","Russell's hypersurface from a geometric point of view","6 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of Makar-Limanov's theorem, which states that Russell's
hypersurface is not isomorphic to affine three space.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 22:03:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2016 08:39:31 GMT""}]","2016-09-02"
"1405.4562","Radja Boughezal","Radja Boughezal, Christfried Focke, Ye Li, Xiaohui Liu","Jet vetoes for Higgs production at future hadron colliders","22 pages, 14 figures","Phys. Rev. D 90, 053001 (2014)","10.1103/PhysRevD.90.053001",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Higgs boson production in exclusive jet bins at possible future 33
and 100 TeV proton-proton colliders. We compare the cross sections obtained
using fixed-order perturbation theory with those obtained by also resuming
large logarithms induced by the jet-binning in the gluon-fusion and associated
production channels. The central values obtained by the best-available
fixed-order predictions differ by $10-20\%$ from those obtained after including
resummation over the majority of phase-space regions considered. Additionally,
including the resummation dramatically reduces the residual scale variation in
these regions, often by a factor of two or more. We further show that in
several new kinematic regimes that can be explored at these high-energy
machines, the inclusion of resummation improvement is mandatory.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 22:30:42 GMT""}]","2014-09-10"
"1405.4563","Dmitry Tonkonog","Dmitry Tonkonog","Commuting symplectomorphisms and Dehn twists in divisors","44 pages, 4 figures; v2: minor improvements, final version","Geom. Topol. 19 (2015) 3345-3403","10.2140/gt.2015.19.3345",,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two commuting symplectomorphisms of a symplectic manifold give rise to
actions on Floer cohomologies of each other. We prove the elliptic relation
saying that the supertraces of these two actions are equal.
  In the case when a symplectomorphism $f$ commutes with a symplectic
involution, the elliptic relation provides a lower bound on the dimension of
$HF^*(f)$ in terms of the Lefschetz number of $f$ restricted to the fixed locus
of the involution. We apply this bound to prove that Dehn twists around
vanishing Lagrangian spheres inside most hypersurfaces in Grassmannians have
infinite order in the symplectic mapping class group.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 23:03:38 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2016 14:55:21 GMT""}]","2016-06-03"
"1405.4564","German Drazer","Srinivas Hanasoge, Raghavendra Devendra, Javier F. Diez and German
  Drazer","Electrokinetically-driven deterministic lateral displacement for
  particle separation in microfluidic devices",,"Microfluid Nanofluid 18, 1195 (2015)","10.1007/s10404-014-1514-8",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An electrokinetically-driven deterministic lateral displacement (e-DLD)
device is proposed for the continuous, two-dimensional fractionation of
suspensions in microfluidic platforms. The suspended species are driven through
an array of regularly spaced cylindrical posts by applying an electric field
across the device. We explore the entire range of orientations of the driving
field with respect to the array of obstacles and show that, at specific
forcing-angles, particles of different size migrate in different directions,
thus enabling continuous, two-dimensional separation. We discuss a number of
features observed in the kinetics of the particles, including directional
locking and sharp transitions between migration angles upon variations in the
direction of the force, that are advantageous for high-resolution
two-dimensional separation. A simple model based on individual
particle-obstacle interactions accurately describes the migration angle of the
particles depending on the orientation of the driving field, and can be used to
re-configure driving field depending on the composition of the samples.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 23:22:50 GMT""}]","2016-05-04"
"1405.4565","Jeremy Morse","Neville Grech, Kyriakos Georgiou, James Pallister, Steve Kerrison,
  Jeremy Morse and Kerstin Eder","Static analysis of energy consumption for LLVM IR programs",,,"10.1145/2764967.2764974",,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Energy models can be constructed by characterizing the energy consumed by
executing each instruction in a processor's instruction set. This can be used
to determine how much energy is required to execute a sequence of assembly
instructions, without the need to instrument or measure hardware.
  However, statically analyzing low-level program structures is hard, and the
gap between the high-level program structure and the low-level energy models
needs to be bridged. We have developed techniques for performing a static
analysis on the intermediate compiler representations of a program.
Specifically, we target LLVM IR, a representation used by modern compilers,
including Clang. Using these techniques we can automatically infer an estimate
of the energy consumed when running a function under different platforms, using
different compilers.
  One of the challenges in doing so is that of determining an energy cost of
executing LLVM IR program segments, for which we have developed two different
approaches. When this information is used in conjunction with our analysis, we
are able to infer energy formulae that characterize the energy consumption for
a particular program. This approach can be applied to any languages targeting
the LLVM toolchain, including C and XC or architectures such as ARM Cortex-M or
XMOS xCORE, with a focus towards embedded platforms. Our techniques are
validated on these platforms by comparing the static analysis results to the
physical measurements taken from the hardware. Static energy consumption
estimation enables energy-aware software development, without requiring
hardware knowledge.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 23:32:10 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2015 14:19:28 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2015 10:36:45 GMT""}]","2015-07-17"
"1405.4566","Fredy Ochoa","R. Martinez and F. Ochoa","Constraints on 3-3-1 models with electroweak Z pole observables and Z'
  search at LHC","3 figures, 4 tables. Figures 1 and 2 were replaced by updated plots","Phys. Rev. D 90, 015028 (2014)","10.1103/PhysRevD.90.015028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of general 3-3-1 models, we perform a global $\chi ^2$ fit
at $95\%$ C.L. to the updated Z pole observables, including new data from
atomic parity violation. We found scenarios where specific realizations of
3-3-1 models are largely excluded above the current limit on the extra neutral
gauge boson ($Z'$) research at LHC. We derive a relation between the $Z-Z'$
mixing angle and the parameter $\tan(\beta)$ of the effective Two-Higgs-Doublet
Model contained into the 3-3-1 spectrum. We show that particular versions of
3-3-1 models containing particles with exotic electric charges are disfavored
by the electroweak precision observables in an ample region of the parameter
space.
","[{""version"":""v1"",""created"":""Sun, 18 May 2014 23:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2014 15:22:13 GMT""}]","2014-08-07"
"1405.4567","Zhoushen Huang","Zhoushen Huang and Daniel P. Arovas","Topological indices for open and thermal systems via Uhlmann's phase","4 pages, 2 figures, standalone supplemental material. Minor text and
  reference changes. To appear in Physical Review Letters","Phys. Rev. Lett. 113, 076407 (2014)","10.1103/PhysRevLett.113.076407",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional topological phases are characterized by TKNN integers, which
classify Bloch energy bands or groups of Bloch bands. However, quantization
does not survive thermal averaging or dephasing to mixed states. We show that
using Uhlmann's parallel transport for density matrices (Rep. Math. Phys. 24,
229 (1986)), an integer classification of topological phases can be defined for
a finite generalized temperature $T$ or dephasing Lindbladian. This scheme
reduces to the familiar TKNN classification for $T<T_{{\rm c},1}$, becomes
trivial for $T>T_{{\rm c},2}$, and exhibits a `gapless' intermediate regime
where topological indices are not well-defined. We demonstrate these ideas in
detail, applying them to Haldane's honeycomb lattice model and the
Bernevig-Hughes-Zhang model, and we comment on their generalization to
multi-band Chern insulators.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 00:32:57 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2014 19:22:26 GMT""}]","2014-08-18"
"1405.4568","Hiromoto Shibahashi","Kazuhiro Maeda, Hiromoto Shibahashi","Pulsations of Pre-White Dwarfs with Hydrogen-dominated Atmospheres","PASJ accepted, 7 pages, 6 figures",,"10.1093/pasj/psu051",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carried out a fully non-adiabatic analysis for nonradial oscillations of
pre-white dwarfs evolved from the post-Asymptotic Giant Branch (AGB) with
hydrogen-dominated envelopes. It is shown that nuclear reactions in the
hydrogen burning-shell excite low-degree g-modes in the period range of about
40-200 s for the pre-white dwarf models with Teff=40,000 K - 300,000 K. It is
also shown that the amount of hydrogen {has} a significant influence on the
instability domain of such pre-white dwarfs in the Hertzsprung-Russel (H-R)
diagram. Thus, the thickness of hydrogen-dominated envelopes may be well
constrained by observing the presence of the g-mode oscillations.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 00:54:07 GMT""}]","2015-06-19"
"1405.4569","Michael I. Weinstein","Charles L. Fefferman, James P. Lee-Thorp and Michael I. Weinstein","Topologically Protected States in One-Dimensional Systems","To appear in Memoirs of the American Mathematical Society -- 100+
  pages, 10 figures",,,,"math-ph cond-mat.mes-hall math.AP math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a class of periodic Schr\""odinger operators, which in distinguished
cases can be proved to have linear band-crossings or ""Dirac points"". We then
show that the introduction of an ""edge"", via adiabatic modulation of these
periodic potentials by a domain wall, results in the bifurcation of spatially
localized ""edge states"". These bound states are associated with the
topologically protected zero-energy mode of an asymptotic one-dimensional Dirac
operator. Our model captures many aspects of the phenomenon of topologically
protected edge states for two-dimensional bulk structures such as the honeycomb
structure of graphene. The states we construct can be realized as highly robust
TM- electromagnetic modes for a class of photonic waveguides with a
phase-defect.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 00:56:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2015 19:58:27 GMT""}]","2015-04-09"
"1405.4570","Hil\'ario Fernandes","Hil\'ario Fernandes","On prime-generating linear polynomials and x^2+1","This paper has been withdrawn by the author due to a representation
  error of D(2x_p+D). 3 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use Dirichlet's theorem in order to elementally prove two
theorems. The first says that since a polynomial ax+b generates one prime, it
also generates infinites. The second theorem (which is proved in a very
simillar way to the first) says that x^2+1 generates infinitely many primes.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:10:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2014 03:34:14 GMT""}]","2014-05-23"
"1405.4571","Rodrigo de Lamare","Tong Peng and Rodrigo C. de Lamare","Adaptive Delay-Tolerant Distributed Space-Time Coding Based on
  Adjustable Code Matrices for Cooperative MIMO Relaying Systems","4 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An adaptive delay-tolerant distributed space-time coding (DSTC) scheme that
exploits feedback is proposed for two-hop cooperative MIMO networks. Maximum
likelihood (ML) receivers and adjustable code matrices are considered subject
to a power constraint with a decode-and-forward (DF) cooperation strategy. In
the proposed delay-tolerant DSTC scheme, an adjustable code matrix is employed
to transform the space-time coded matrix at the relay nodes. Least-squares (LS)
algorithms are developed with reduced computational complexity to adjust the
parameters of the codes. Simulation results show that the proposed algorithms
obtain significant performance gains and address the delay issue for
cooperative MIMO systems as compared to existing delay-tolerant DSTC schemes.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:14:59 GMT""}]","2014-05-20"
"1405.4572","R. Joshua Tobin","R. Joshua Tobin and Conor J. Houghton","A Kernel-Based Calculation of Information on a Metric Space",,"Entropy 2013, 15(10), 4540-4552","10.3390/e15104540",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel density estimation is a technique for approximating probability
distributions. Here, it is applied to the calculation of mutual information on
a metric space. This is motivated by the problem in neuroscience of calculating
the mutual information between stimuli and spiking responses; the space of
these responses is a metric space. It is shown that kernel density estimation
on a metric space resembles the k-nearest-neighbor approach. This approach is
applied to a toy dataset designed to mimic electrophysiological data.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:17:48 GMT""}]","2014-05-20"
"1405.4573","Bob Holdom","B. Holdom and M. Ratzlaff","Neglected heavy leptons at the LHC","14 pages, 6 figures, published version","Phys. Rev. D 90, 013015, 2014","10.1103/PhysRevD.90.013015",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New heavy leptons with standard model gauge couplings have well determined
cross sections for pair production. A standard pattern of mass mixing implies
that the most likely decays are $\tau^\prime\to W \nu'$ and $ \nu'\to W \tau$.
Interestingly there have been no direct searches for heavy leptons with these
decays at the LHC. However comparison with several multi-lepton searches allow
us to set new limits on the heavy lepton masses. Three observed excesses in the
signal regions prevent us from setting stronger limits.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:19:29 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 15:11:35 GMT""}]","2014-07-22"
"1405.4574","Kristjan Greenewald","Kristjan H. Greenewald and Alfred O. Hero III","Kronecker PCA Based Spatio-Temporal Modeling of Video for Dismount
  Classification","8 pages. To appear in Proceeding of SPIE DSS. arXiv admin note: text
  overlap with arXiv:1402.5568",,"10.1117/12.2050184",,"cs.CV stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the application of KronPCA spatio-temporal modeling techniques
[Greenewald et al 2013, Tsiligkaridis et al 2013] to the extraction of
spatiotemporal features for video dismount classification. KronPCA performs a
low-rank type of dimensionality reduction that is adapted to spatio-temporal
data and is characterized by the T frame multiframe mean and covariance of p
spatial features. For further regularization and improved inverse estimation,
we also use the diagonally corrected KronPCA shrinkage methods we presented in
[Greenewald et al 2013]. We apply this very general method to the modeling of
the multivariate temporal behavior of HOG features extracted from pedestrian
bounding boxes in video, with gender classification in a challenging dataset
chosen as a specific application. The learned covariances for each class are
used to extract spatiotemporal features which are then classified, achieving
competitive classification performance.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:22:34 GMT""}]","2015-06-19"
"1405.4575","Hidekazu Furusho","Hidekazu Furusho","Galois action on knots II: Proalgebraic string links and knots","41 pages, 15 Tikz-figures",,,,"math.QA math.AG math.GT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss an action of the Grothendieck-Teichm\""{u}ller proalgebraic group
on the linear span of proalgebraic tangles, oriented tangles completed by a
filtration of Vassiliev. The action yields a motivic structure on tangles. We
derive distinguished properties of the action particularly on proalgebraic
string links and on proalgebraic knots which can not be observed in the action
on proalgebraic braids. By exploiting the properties, we explicitly calculate
the inverse image of the trivial (the chordless) chord diagram under the
Kontsevich isomorphism.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2017 14:44:47 GMT""}]","2017-08-22"
"1405.4576","Jorge Zuluaga","Jorge I. Zuluaga (FACom/IF/UdeA), Juan F. Salazar (GIGA/Escuela
  Ambiental/UdeA), Pablo Cuartas-Restrepo (FACom/IF/UdeA) and German Poveda
  (Escuela de Geociencias y Medio Ambiente/UNAL)","The Habitable Zone of Inhabited Planets","Accepted for publication in Biogeosciences Discussion; 16 pages, 5
  figures. Comments and discussion are welcomed at:
  http://www.biogeosciences-discuss.net/papers_in_open_discussion.html",,,,"astro-ph.EP nlin.AO physics.bio-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss and illustrate the hypothesis that life
substantially alters the state of a planetary environment and therefore,
modifies the limits of the HZ as estimated for an uninhabited planet. This
hypothesis lead to the introduction of the Habitable Zone for Inhabited planets
(hereafter InHZ), defined here as the region where the complex interaction
between life and its abiotic environment is able to produce plausible
equilibrium states with the necessary physical conditions for the existence and
persistence of life itself. We support our hypothesis of an InHZ with three
theoretical arguments, multiple evidences coming from observations of the Earth
system, several conceptual experiments and illustrative numerical simulations.
Conceptually the diference between the InHZ and the Abiotic HZ (AHZ) depends on
unique and robust properties of life as an emergent physical phenomenon and not
necesarily on the particular life forms bearing in the planet. Our aim here is
to provide conceptual basis for the development of InHZ models incorporating
consistently life-environment interactions. Although previous authors have
explored the effects of life on habitability there is a gap in research
developing the reasons why life should be systematically included at
determining the HZ limits. We do not provide here definitive limits to the InHZ
but we show through simple numerical models (as a parable of an inhabited
planet) how the limits of the AHZ could be modified by including plausible
interactions between biota and its environment. These examples aim also at
posing the question that if limits of the HZ could be modified by the presence
of life in those simple dynamical systems how will those limits change if life
is included in established models of the AHZ.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:27:36 GMT""}]","2014-05-20"
"1405.4577","Hiroki Saito","Tsuyoshi Kadokura, Jun Yoshida, and Hiroki Saito","Hysteresis in quantized vortex shedding","6 pages, 6 figures, 2 movies","Phys. Rev. A 90, 013612 (2014)","10.1103/PhysRevA.90.013612",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown using numerical simulations that flow patterns around an obstacle
potential moving in a superfluid exhibit hysteresis. In a certain velocity
region, there is a bistability between stationary laminar flow and periodic
vortex shedding. The bistability exists in two and three dimensional systems.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:35:23 GMT""}]","2015-06-19"
"1405.4578","Daniel Vasiliu","D. Vasiliu, T. Dey and I. L. Dryden","Penalized Euclidean Distance Regression","20 pages",,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method is proposed for variable screening, variable selection and
prediction in linear regression problems where the number of predictors can be
much larger than the number of observations. The method involves minimizing a
penalized Euclidean distance, where the penalty is the geometric mean of the
$\ell_1$ and $\ell_2$ norms of the regression coefficients. This particular
formulation exhibits a grouping effect, which is useful for screening out
predictors in higher or ultra-high dimensional problems. Also, an important
result is a signal recovery theorem, which does not require an estimate of the
noise standard deviation. Practical performances of variable selection and
prediction are evaluated through simulation studies and the analysis of a
dataset of mass spectrometry scans from melanoma patients, where excellent
predictive performance is obtained.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 01:39:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 01:30:02 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2017 22:09:14 GMT""}]","2017-09-14"
"1405.4579","Marek Kaluba","Marek Kaluba, Wac{\l}aw Marzantowicz, Nelson Silva","On Representation of the Reeb Graph as a Sub-Complex of Manifold","18 pages","Topological Methods in Nonlinear Analysis, Vol. 45, No. 1, March
  2015",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Reeb graph $\mathcal{R}(f) $ is one of the fundamental invariants of a
smooth function $f\colon M\to \mathbb{R} $ with isolated critical points. It is
defined as the quotient space $M/_{\!\sim}$ of the closed manifold $M$ by a
relation that depends on $f$. Here we construct a $1$-dimensional complex
$\Gamma(f)$ embedded into $M$ which is homotopy equivalent to $\mathcal{R}(f)$.
As a consequence we show that for every function $f$ on a manifold with finite
fundamental group, the Reeb graph of $f$ is a tree. If $\pi_1(M)$ is an abelian
group, or more general, a discrete amenable group, then $\mathcal{R}(f)$
contains at most one loop. Finally we prove that the number of loops in the
Reeb graph of every function on a surface $M_g$ is estimated from above by $g$,
the genus of $M_g$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 02:09:24 GMT""}]","2016-03-08"
"1405.4580","Jorge Zuluaga","Jorge I. Zuluaga (FACom/IF/UdeA), Juan C. Figueroa (Independent
  Software Developer), Ignacio Ferrin (FACom/IF/UdeA)","The simplest method to measure the geocentric lunar distance: a case of
  citizen science","Submitted to American Journal of Physics. 16 pages, 6 figures. For
  further details see: http://bit.ly/aristarchus-campaign",,,,"physics.pop-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of measuring the geocentric lunar distance using what
we propose is the simplest method to achieve a precise result. Although lunar
distance has been systematically measured to a precision of few millimeters
using powerful lasers and retroreflectors installed on the moon by the Apollo
missions, the method devised and applied here can be readily used by
nonscientist citizens (e.g. amateur astronomers or students) and it requires
only a good digital camera. After launching a citizen science project called
the Aristarchus Campaign, intended to involve astronomy enthusiasts in
scientific measurement of the Lunar Eclipse of 15 April 2014, we compiled and
measured a series of pictures obtained by one of us (J.C. Figueroa). These
measurements allowed us to estimate the lunar distance to a precision of 3%. We
describe here how to perform the measurements and the method to calculate from
them the geocentric lunar distance using only the pictures time stamps and a
precise measurement of the instantaneous lunar apparent diameter. Our aim here
is not to provide any improved measurement of a well-known astronomical
quantity, but rather to demonstrate how the public could be engaged in
scientific endeavors and how using simple instrumentation and readily available
technological devices such as smartphones and digital cameras, any person can
measure the local Universe as ancient astronomers did.
","[{""version"":""v1"",""created"":""Mon, 19 May 2014 02:11:37 GMT""}]","2014-05-20"
