"1404.7854","Juven C. Wang","Juven Wang, Xiao-Gang Wen","Non-Abelian String and Particle Braiding in Topological Order: Modular
  SL(3,Z) Representation and 3+1D Twisted Gauge Theory","36 pages, many figures, 17 tables. v3: Accepted by Phys. Rev. B. Add
  acknowledgements to Louis H. Kauffman","Phys. Rev. B 91, 035134 (2015)","10.1103/PhysRevB.91.035134","MIT-CTP/4368","cond-mat.str-el hep-th math.QA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String and particle braiding statistics are examined in a class of
topological orders described by discrete gauge theories with a gauge group $G$
and a 4-cocycle twist $\omega_4$ of $G$'s cohomology group
$\mathcal{H}^4(G,\mathbb{R}/\mathbb{Z})$ in 3 dimensional space and 1
dimensional time (3+1D). We establish the topological spin and the
spin-statistics relation for the closed strings, and their multi-string
braiding statistics. The 3+1D twisted gauge theory can be characterized by a
representation of a modular transformation group SL$(3,\mathbb{Z})$. We express
the SL$(3,\mathbb{Z})$ generators $\mathsf{S}^{xyz}$ and $\mathsf{T}^{xy}$ in
terms of the gauge group $G$ and the 4-cocycle $\omega_4$. As we compactify one
of the spatial directions $z$ into a compact circle with a gauge flux $b$
inserted, we can use the generators $\mathsf{S}^{xy}$ and $\mathsf{T}^{xy}$ of
an SL$(2,\mathbb{Z})$ subgroup to study the dimensional reduction of the 3D
topological order $\mathcal{C}^{3\text{D}}$ to a direct sum of degenerate
states of 2D topological orders $\mathcal{C}_b^{2\text{D}}$ in different flux
$b$ sectors: $\mathcal{C}^{3\text{D}} = \oplus_b \mathcal{C}_b^{2\text{D}}$.
The 2D topological orders $\mathcal{C}_b^{2\text{D}}$ are described by 2D gauge
theories of the group $G$ twisted by the 3-cocycles $\omega_{3(b)}$,
dimensionally reduced from the 4-cocycle $\omega_4$. We show that the
SL$(2,\mathbb{Z})$ generators, $\mathsf{S}^{xy}$ and $\mathsf{T}^{xy}$, fully
encode a particular type of three-string braiding statistics with a pattern
that is the connected sum of two Hopf links. With certain 4-cocycle twists, we
discover that, by threading a third string through two-string unlink into
three-string Hopf-link configuration, Abelian two-string braiding statistics is
promoted to non-Abelian three-string braiding statistics.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 19:59:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2014 03:50:55 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2014 19:23:13 GMT""}]","2015-01-30"
"1404.7855","Bumseok Kyae","Ki-Young Choi, Bumseok Kyae","Large tensor spectrum of BICEP2 in the natural SUSY hybrid model","14 pages, 2 eps figures, version to appear in Phys. Rev. D","Phys. Rev. D 90, 023536 (2014)","10.1103/PhysRevD.90.023536",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large tensor spectrum recently observed by the BICEP2 Collaboration
requires a super-Planckian field variation of the inflaton in the single-field
inflationary scenario. The required slow-roll parameter \epsilon \approx 0.01
would restrict the e-folding number to around 7 in (sub-)Planckian inflationary
models. To overcome such problems, we consider a two-field scenario based on
the natural assisted supersymmetric (SUSY) hybrid model (""natural SUSY hybrid
inflation"" [1]), which combines the SUSY hybrid and the natural inflation
models. The axionic inflaton field from the natural inflation sector can admit
the right values for the tensor spectrum as well as a spectral index of 0.96
with a decay constant smaller than the Planck scale, f \lesssim M_P. On the
other hand, the vacuum energy of 2 x 10^{16} GeV with 50 e-folds is provided by
the inflaton coming from the SUSY hybrid sector, avoiding the eta problem.
These are achieved by introducing both the U(1)_R and a shift symmetry, and
employing the minimal Kahler potential.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 19:59:21 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2014 12:20:14 GMT""}]","2014-07-25"
"1405.0006","William Patera","Moritz Kassner, William Patera, Andreas Bulling","Pupil: An Open Source Platform for Pervasive Eye Tracking and Mobile
  Gaze-based Interaction","10 pages, 9 figures",,,,"cs.CV cs.HC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Commercial head-mounted eye trackers provide useful features to customers in
industry and research but are expensive and rely on closed source hardware and
software. This limits the application areas and use of mobile eye tracking to
expert users and inhibits user-driven development, customisation, and
extension. In this paper we present Pupil -- an accessible, affordable, and
extensible open source platform for mobile eye tracking and gaze-based
interaction. Pupil comprises 1) a light-weight headset with high-resolution
cameras, 2) an open source software framework for mobile eye tracking, as well
as 3) a graphical user interface (GUI) to playback and visualize video and gaze
data. Pupil features high-resolution scene and eye cameras for monocular and
binocular gaze estimation. The software and GUI are platform-independent and
include state-of-the-art algorithms for real-time pupil detection and tracking,
calibration, and accurate gaze estimation. Results of a performance evaluation
show that Pupil can provide an average gaze estimation accuracy of 0.6 degree
of visual angle (0.08 degree precision) with a latency of the processing
pipeline of only 0.045 seconds.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 16:21:56 GMT""}]","2014-05-02"
"1405.0007","B. Roy Frieden","B.R. Frieden and R.A. Gatenby","Principle of Maximum Fisher Information from Hardy's Axioms Applied to
  Statistical Systems","17 pages, no figures","Phys. Rev. E 88, 042144, 1-6 (2013)","10.1103/PhysRevE.88.042144",,"physics.gen-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a finite-sized, multidimensional system in parameter state a. The
system is either at statistical equilibrium or general non-equilibrium, and may
obey either classical or quantum physics. L. Hardy's mathematical axioms
provide a basis for the physics obeyed by any such system. One axiom is that
the number N of distinguishable states a in the system obeys N=max. This
assumes that N is known as deterministic prior knowledge. However, most
observed systems suffer statistical fluctuations, for which N is therefore only
known approximately. Then what happens if the scope of the axiom N=max is
extended to include such observed systems? It is found that the state a of the
system must obey a principle of maximum Fisher information, I=I_{max}. This is
important because many physical laws have been derived, assuming as a working
hypothesis that I=I_{max}. These derivations include uses of the principle of
Extreme physical information (EPI). Examples of such derivations were of the De
Broglie wave hypothesis, quantum wave equations, Maxwell's equations, new laws
of biology (e.g. of Coulomb force-directed cell development, and of in situ
cancer growth), and new laws of economic fluctuation and investment. That the
principle I=I_{max} itself derives, from suitably extended Hardy axioms,
thereby eliminates its need to be assumed in these derivations. Thus, uses of
I=I_{max} and EPI express physics at its most fundamental level -- its
axiomatic basis in math.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 19:41:59 GMT""}]","2015-06-19"
"1405.0008","Zachary Jennings","Zachary G. Jennings, Jay Strader, Aaron J. Romanowsky, Jean P. Brodie,
  Jacob A. Arnold, Dacheng Lin, Jimmy A. Irwin, Gregory R. Sivakoff, Ka-Wah
  Wong","The SLUGGS Survey: HST/ACS Mosaic Imaging of the NGC 3115 Globular
  Cluster System","16 Pages, 14 Figures, 3 Tables. Accepted to AJ",,"10.1088/0004-6256/148/2/32",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present HST/ACS $g$ and $z$ photometry and half-light radii $R_{\rm h}$
measurements of 360 globular cluster (GC) candidates around the nearby S0
galaxy NGC 3115. We also include Subaru/Suprime-Cam $g$, $r$, and $i$
photometry of 421 additional candidates. The well-established color bimodality
of the GC system is obvious in the HST/ACS photometry. We find evidence for a
""blue tilt"" in the blue GCs, wherein the blue GCs get redder as luminosity
increases, indicative of a mass-metallicity relationship. We find a color
gradient in both the red and blue subpopulations, with each group of clusters
becoming bluer at larger distances from NGC 3115. The gradient is of similar
strength in both subpopulations, but is monotonic and more significant for the
blue clusters. On average, the blue clusters have ~10% larger $R_{\rm h}$ than
the red clusters. This average difference is less than is typically observed
for early-type galaxies but does match that measured in the literature for
M104, suggesting that morphology and inclination may affect the measured size
difference between the red and blue clusters. However, the scatter on the
$R_{\rm h}$ measurements is large. We also identify 31 clusters more extended
than typical GCs, which we consider ultra-compact dwarf (UCD) candidates. Many
of these objects are fainter than typical UCDs. While it is likely that a
significant number will be background contaminants, six of these UCD candidates
are spectroscopically confirmed. To explore low-mass X-ray binaries in the GC
system, we match our ACS and Suprime-Cam detections to corresponding Chandra
X-ray sources. We identify 45 X-ray - GC matches, 16 among the blue
subpopulation and 29 among the red subpopulation. These X-ray/GC coincidence
fractions are larger than is typical for most GC systems, probably due to the
increased depth of the X-ray data compared to previous studies of GC systems.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:05 GMT""}]","2015-06-19"
"1405.0009","Miguel Montero","I\~naki Garc\'ia-Etxebarria, Miguel Montero, Angel Uranga","Heterotic NS5-branes from closed string tachyon condensation","5 pages","Phys. Rev. D 90, 126002 (2014)","10.1103/PhysRevD.90.126002","MPP-2014-171, IFT-UAM/CSIC-14-035, FTUAM-14-15","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to construct the familiar heterotic NS5 brane as a topological
soliton in a supercritical version of heterotic string theory. Closed string
tachyon condensation removes the extra dimensions, leaving the NS5 in 10d, in a
process highly reminiscent of the K-theoretical description of type II
D-branes, but linking non-trivial gauge bundles and geometry. The construction
requires a modification of the anomalous Bianchi identity for $H_3$ in
supercritical heterotic string theory. We give various proofs for the existence
of this modification.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:08 GMT""}]","2014-12-10"
"1405.0010","Cole Holcomb","Cole Holcomb, Enrico Ramirez-Ruiz, Fabio De Colle, and Gabriela Montes","Diversity Of Short Gamma-Ray Burst Afterglows From Compact Binary
  Mergers Hosting Pulsars","Accepted to ApjL. Direct comparison to observed X-Ray afterglows now
  included. 5 Figures",,"10.1088/2041-8205/790/1/L3",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short gamma-ray bursts (sGRBs) are widely believed to result from the mergers
of compact binaries. This model predicts an afterglow that bears the
characteristic signatures of a constant, low density medium, including a smooth
prompt-afterglow transition, and a simple temporal evolution. However, these
expectations are in conflict with observations for a non-negligible fraction of
sGRB afterglows. In particular, the onset of the afterglow phase for some of
these events appears to be delayed and, in addition, a few of them exhibit
late- time rapid fading in their lightcurves. We show that these peculiar
observations can be explained independently of ongoing central engine activity
if some sGRB progenitors are compact binaries hosting at least one pulsar. The
Poynting flux emanating from the pulsar companion can excavate a bow-shock
cavity surround- ing the binary. If this cavity is larger than the shock
deceleration length scale in the undisturbed interstellar medium, then the
onset of the afterglow will be delayed. Should the deceleration occur entirely
within the swept-up thin shell, a rapid fade in the lightcurve will ensue. We
identify two types of pulsar that can achieve the conditions necessary for
altering the afterglow: low field, long lived pulsars, and high field pulsars.
We find that a sizable fraction (~20-50%) of low field pulsars are likely to
reside in neutron star binaries based on observations, while their high field
counterparts are not. Hydrodynamical calculations motivated by this model are
shown to be in good agreement with observations of sGRB afterglow lightcurves.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:09 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jun 2014 23:26:56 GMT""}]","2015-06-19"
"1405.0011","Dan Coe","Dan Coe, Larry Bradley, Adi Zitrin","Frontier Fields: High-Redshift Predictions and Early Results","Submitted for publication in the Astrophysical Journal. 15 pages, 17
  figures",,"10.1088/0004-637X/800/2/84",,"astro-ph.GA astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Frontier Fields program is obtaining deep Hubble and Spitzer Space
Telescope images of new ""blank"" fields and nearby fields gravitationally lensed
by massive galaxy clusters. The Hubble images of the lensed fields are
revealing nJy sources (AB mag > 31), the faintest galaxies yet observed. In
this paper, we present high-redshift (z > 6) number count predictions for the
full program and candidates in three of the first Hubble Frontier Fields
images. The full program will transform our understanding of galaxy evolution
in the first 600 million years (z > 9). Where previous programs yielded perhaps
a dozen z > 9 candidates, the Frontier Fields may yield ~70 (~6 per field). We
base this estimate on an extrapolation of luminosity functions observed between
4 < z < 8 and gravitational lensing models submitted by the community. However,
in the first two deep infrared Hubble images obtained to date, we find z ~ 8
candidates but no strong candidates at z > 9. This might suggest a deficit of
faint z > 9 galaxies as also reported in the Ultra Deep Field (even while
excesses of brighter z > 9 galaxies were reported in shallower fields). At
these redshifts, cosmic variance (field-to-field variation) is expected to be
significant (greater than +/-50%) and include clustering of early galaxies
formed in overdensities. The full Frontier Fields program will significantly
mitigate this uncertainty by observing six independent sightlines each with a
lensing cluster and nearby blank field.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:09 GMT""}]","2015-06-19"
"1405.0012","Mohammad Alidoust","Mohammad Alidoust, and Klaus Halterman","Spin Controlled Coexistence of 0 and {\pi} States in SFSFS Josephson
  Junctions","11 pages, 6 figures. To Appear in Physical Review B","Phys. Rev. B 89, 195111 (2014)","10.1103/PhysRevB.89.195111",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el quant-ph","http://creativecommons.org/licenses/publicdomain/","  Using the Keldysh-Usadel formalism, we theoretically study the $0$-$\pi$
transition profiles and current-phase relations of magnetic $SFSFS$ and
$SFSFFS$ Josephson nanojunctions in the diffusive regime. By allowing the
magnetizations of the ferromagnetic layers to take arbitrary orientations, the
strength and direction of the charge supercurrent flowing through the
ferromagnetic regions can be controlled via the magnetization rotation in one
of the ferromagnetic layers. Depending on the junction parameters, we find
opposite current flow in the ferromagnetic layers, revealing that remarkably
such configurations possess well-controlled $0$- and $\pi$-states
simultaneously, creating a three-terminal $0$-$\pi$ spin switch. We demonstrate
that the spin-controlled $0$-$\pi$ profiles trace back to the proximity induced
odd-frequency superconducting correlations generated by the ferromagnetic
layers. It is also shown that the spin-switching effect can be more pronounced
in $SFSFFS$ structures. The current-phase relations reveal the important role
of the middle $S$ electrode, where the spin controlled supercurrent depends
crucially on its thickness and phase differences with the outer $S$ terminals.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:10 GMT""}]","2014-05-13"
"1405.0013","Ryosuke Sato","Tetsutaro Higaki, Ryuichiro Kitano and Ryosuke Sato","Neutrinoful Universe","21 pages, 9 figures; v2: added reference and fixed typo",,"10.1007/JHEP07(2014)044","KEK-TH-1731","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model of particle physics fails to explain the important pieces
in the standard cosmology, such as inflation, baryogenesis, and dark matter of
the Universe. We consider the possibility that the sector to generate small
neutrino masses is responsible for all of them; the inflation is driven by the
Higgs field to break $B-L$ gauge symmetry which provides the Majorana masses to
the right-handed neutrinos, and the reheating process by the decay of the $B-L$
Higgs boson supplies the second lightest right-handed neutrinos whose CP
violating decays produce $B-L$ asymmetry, a la, leptogenesis. The lightest
right-handed neutrinos are also produced by the reheating process, and remain
today as the dark matter of the Universe. In the minimal model of the inflaton
potential, one can set the parameter of the potential by the data from CMB
observations including the BICEP2 and the Planck experiments. In such a
scenario, the mass of the dark matter particle is predicted to be of the order
of PeV. We find that the decay of the PeV right-handed neutrinos can explain
the high-energy neutrino flux observed at the IceCube experiments if the
lifetime is of the order of $10^{28}$ s.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 02:06:58 GMT""}]","2015-06-19"
"1405.0014","Anne Lohfink","Anne Lohfink, Christopher Reynolds, Ranjan Vasudevan, Richard
  Mushotzky, Neal Miller","The fast UV variability of the active galactic nucleus in Fairall 9","Accepted for publication in ApJ",,"10.1088/0004-637X/788/1/10",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from a new optical/UV/X-ray monitoring campaign of the
luminous Seyfert galaxy Fairall 9 using the Swift satellite. Using the
UV-Optical Telescope (UVOT) on Swift, we find correlated optical/UV variability
on all time scales ranging from the sampling time (4-days) to the length of the
campaign (2.5 months). In one noteworthy event, the UW2-band flux dips by 20%
in 4-days, and then recovers equally quickly; this event is not seen in either
the optical or the X-ray bands. We argue that this event provides further
evidence that a significant fraction of the UV-emission must be driven by
irradiation/reprocessing of emission from the central disk. We also use an
archival XMM-Newton observation to examine shorter time scale UV/X-ray
variability. We find very rapid (<10 ks) UV flares of small amplitude. We show
that, unless this emission is non-thermal, we must be seeing the Wien tail from
a compact (<3 light hours), hot (T > $8\times10^4$ K) region. The possible
association with X-ray microflares suggests that we may be seeing the UV
signatures of direct X-ray flare heating of the innermost disk.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:21 GMT""}]","2015-06-19"
"1405.0015","S. Prem Kumar","Shouvik Datta, Justin R. David, Michael Ferlaino and S. Prem Kumar","A universal correction to higher spin entanglement entropy","Version accepted for publication as Rapid Communications in Phys.
  Rev. D. Included an expanded discussion of the prescription used for contact
  terms in relevant integrals; typos corrected","Phys. Rev. D 90, 041903 (2014)","10.1103/PhysRevD.90.041903",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider conformal field theories in 1+1 dimensions with W-algebra
symmetries, deformed by a chemical potential \mu for the spin-three current. We
show that the order \mu^2 correction to the Re'nyi and entanglement entropies
of a single interval in the deformed theory, on the infinite spatial line and
at finite temperature, is universal. The correction is completely determined by
the operator product expansion of two spin-three currents, and by the
expectation values of the stress tensor, its descendants and its composites,
evaluated on the n-sheeted Riemann surface branched along the interval. This
explains the recently found agreement of the order \mu^2 correction across
distinct free field CFTs and higher spin black hole solutions holographically
dual to CFTs with W-symmetry.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:23 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 21:26:22 GMT""}]","2014-08-13"
"1405.0016","Claudia Lagos","Claudia del P. Lagos (ESO), T.A. Davis (ESO), C.G. Lacey (Durham),
  M.A. Zwaan (ESO), C.M. Baugh (Durham), V. Gonzalez-Perez (Durham), N.D.
  Padilla (PUC)","The origin of the atomic and molecular gas contents of early-type
  galaxies. I. A new test of galaxy formation physics","Paper accepted by MNRAS. The only important difference with previous
  version is Fig. 13 which shows the HI gas fraction as a function of the
  bulge-to-total stellar mass ratio and for different bulge masses",,"10.1093/mnras/stu1209","DURAST/2014/0003","astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the atomic (HI) and molecular hydrogen (H2) contents of early-type
galaxies (ETGs) and their gas sources using the GALFORM model of galaxy
formation. This model uses a self-consistent calculation of the star formation
rate (SFR), which depends on the H2 content of galaxies. We first present a new
analysis of HIPASS and ATLAS3D surveys, with special emphasis on ETGs. The
model predicts HI and H2 contents of ETGs in agreement with the observations
from these surveys only if partial ram pressure stripping of the hot gas is
included, showing that observations of neutral gas in `quenched' galaxies place
stringent constraints on the treatment of the hot gas in satellites. We find
that ~90% of ETGs at z=0 have neutral gas contents supplied by radiative
cooling from their hot halos, 8% were supplied by gas accretion from minor
mergers that took place in the last 1Gyr, while 2% were supplied by mass loss
from old stars. The model predicts neutral gas fractions strongly decreasing
with increasing bulge fraction. This is due to the impeded disk regeneration in
ETGs, resulting from both active galactic nuclei feedback and environmental
quenching by partial ram pressure stripping of the hot gas.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2014 14:36:37 GMT""}]","2015-06-19"
"1405.0017","Hael Collins","Hael Collins, R. Holman, and Tereza Vardanyan (Carnegie Mellon
  University)","A Cosmological Slavnov-Taylor Identity","38 pages (published version, new material on initial states added)","JCAP12 (2014) 007","10.1088/1475-7516/2014/12/007",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a method for treating the consistency relations of inflation that
includes the full time-evolution of the state. This approach relies only on the
symmetries of the inflationary setting, in particular a residual conformal
symmetry in the spatial part of the metric, along with general properties which
hold for any quantum field theory. As a result, the consistency relations that
emerge, which are essentially the Slavnov-Taylor identities associated with
this residual conformal symmetry, apply very generally: they are true of the
full Green's functions, hold largely independently of the particular
inflationary model, and can be used for arbitrary states. We illustrate these
techniques by showing the form assumed by the standard consistency relation
between the two and three-point functions for the primordial scalar
fluctuations when they are in a Bunch-Davies state. But because we have
included the full evolution of the state, this approach works for a general
initial state as well and does not need to have assumed that inflation began in
the Bunch-Davies state.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2014 18:29:54 GMT""}]","2015-06-19"
"1405.0018","Lucian Harland-Lang","L.A. Harland-Lang, V.A. Khoze, M.G. Ryskin, W.J. Stirling","Central exclusive production within the Durham model: a review","68 pages; review article in IJMPA","Int.J.Mod.Phys. A29 (2014) 1430031","10.1142/S0217751X14300312","IPPP/14/42, DCPT/14/84","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent results within the Durham model of central exclusive
production. We discuss the theoretical aspects of this approach and consider
the phenomenological implications in a variety of processes, comparing to
existing collider data and addressing the possibilities for the future.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:00:31 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2015 17:29:42 GMT""}]","2015-06-19"
"1405.0019","Thomas Neder","Thomas Neder","Neutrino Mixing from $\Delta(6n^2)$ Groups","3 pages; Contribution to the Proceedings of NuPhys2013: Prospects in
  Neutrino Physics, Institute of Physics, London, UK, Dec. 19-20, 2013",,"10.1088/1742-6596/598/1/012025",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimentally viable lepton mixing parameters can be predicted in so-called
direct flavour models with Majorana neutrinos using $\Delta(6n^2)$ groups as a
flavour group. In direct models, in which the flavour group is broken to a
$Z_2\times Z_2$ subgroup in the neutrino sector, mixing angles and Dirac CP
phase are purely predicted from symmetry. General predictions of direct models
with $\Delta(6n^2)$ flavour groups are that all mixing angles are fixed up to a
discrete choice and that the Dirac CP phase is $0$ or $\pi$; Furthermore, the
middle column of the mixing matrix is trimaximal which yields the sum rule
$\theta_{23}=45^\circ \mp \theta_{13}/\sqrt{2}$ depending on the Dirac phase.
These predictions of lepton mixing parameters are compatible with recent global
fit results or will be tested experimentally in the near future. It is the
first time that such predictions have been obtained model-independently for an
infinite series of groups.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:03:05 GMT""}]","2015-06-19"
"1405.0020","Luiz Alves","Luiz G.A. Alves, Haroldo V. Ribeiro, Ervin K. Lenzi, Renio S. Mendes","Empirical analysis on the connection between power-law distributions and
  allometries for urban indicators","Accepted for publication in Physica A","Physica A 409, 175 (2014)","10.1016/j.physa.2014.04.046",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the existing connection between power-law distributions and
allometries. As it was first reported in [PLoS ONE 7, e40393 (2012)] for the
relationship between homicides and population, when these urban indicators
present asymptotic power-law distributions, they can also display specific
allometries among themselves. Here, we present an extensive characterization of
this connection when considering all possible pairs of relationships from
twelve urban indicators of Brazilian cities (such as child labor, illiteracy,
income, sanitation and unemployment). Our analysis reveals that all our urban
indicators are asymptotically distributed as power laws and that the proposed
connection also holds for our data when the allometric relationship displays
enough correlations. We have also found that not all allometric relationships
are independent and that they can be understood as a consequence of the
allometric relationship between the urban indicator and the population size. We
further show that the residuals fluctuations surrounding the allometries are
characterized by an almost constant variance and log-normal distributions.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:11:12 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2014 17:57:59 GMT""}]","2014-07-01"
"1405.0021","Vadim Nagornyi","V D Nagornyi","Comment on ""Measurement of the speed-of-light perturbation of free-fall
  absolute gravimeters""",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper (Rothleitner et al. 2014 Metrologia 51, L9) reports on the
measurement of the speed-of-light perturbation in absolute gravimeters. The
conclusion that the perturbation reaches only 2/3 of the commonly accepted
value violates the fundamental limitation on the maximum speed of information
transfer. The conclusion was deluded by unaccounted parasitic perturbations,
some of which are obvious from the report.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:12:15 GMT""}]","2014-05-02"
"1405.0022","Eric Astor","Eric P. Astor","Asymptotic density, immunity, and randomness","Revised preprint - accepted for publication in Computability",,"10.3233/com-150040",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2012, inspired by developments in group theory and complexity, Jockusch
and Schupp introduced generic computability, capturing the idea that an
algorithm might work correctly except for a vanishing fraction of cases.
However, we observe that their definition of a negligible set is not computably
invariant (and thus not well-defined on the 1-degrees), resulting in some
failures of intuition and a break with standard expectations in computability
theory.
  To strengthen their approach, we introduce a new notion of intrinsic
asymptotic density, with rich relations to both randomness and classical
computability theory. We then apply these ideas to propose alternative
foundations for further development in (intrinsic) generic computability.
  Toward these goals, we classify intrinsic density 0 as a new immunity
property, specifying its position in the standard hierarchy from immune to
cohesive for both general and $\Delta^0_2$ sets, and identify intrinsic density
$\frac{1}{2}$ as the stochasticity corresponding to permutation randomness. We
also prove that Rice's Theorem extends to all intrinsic variations of generic
computability, demonstrating in particular that no such notion considers
$\emptyset'$ to be ""computable"".
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:23:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2015 19:52:17 GMT""}]","2017-03-30"
"1405.0023","Mattia  Zorzi","Mattia Zorzi and Rodolphe Sepulchre","Factor Analysis of Moving Average Processes",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper considers an extension of factor analysis to moving average
processes. The problem is formulated as a rank minimization of a suitable
spectral density. It is shown that it can be adequately approximated via a
trace norm convex relaxation.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:25:42 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 10:59:57 GMT""},{""version"":""v3"",""created"":""Tue, 25 Aug 2015 10:15:42 GMT""}]","2015-08-26"
"1405.0024","Rachid Regbaoui","Ali Fardoun and Rachid Regbaoui","Compactness Properties for Geometric Fourth order Elliptic equations
  with Application to the Q-curvature Flow",,,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the compactness of solutions to general fourth order elliptic
equations which are L^1-perturbations of the Q-curvature equation on compact
Riemannian 4-maniods. Consequently, we prove the global existence and
convergence of the Q-curvature flow on a generic class of Riemannian
4-manifolds. As a by product, we give a positive answer to an open question by
A. Malchiodi on the existence of bounded Palais-Smale sequences for the
Q-curvature problem when the Paneitz operator is positive with trivial kernel.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:29:19 GMT""}]","2014-05-02"
"1405.0025","Christian Zickert","Christian K. Zickert","Ptolemy coordinates, Dehn invariant, and the A-polynomial","21 pages, 15 figures","Math. Z. 283 (2016) 515-537",,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define Ptolemy coordinates for representations that are not necessarily
boundary-unipotent. This gives rise to a new algorithm for computing the
SL(2,C) A-polynomial, and more generally the SL(n,C) A-varieties. We also give
a formula for the Dehn invariant of an SL(n,C)-representation.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2014 20:30:25 GMT""}]","2016-05-27"
