"1405.6639","Victor Ilisie","Victor Ilisie and Antonio Pich","Low-mass fermiophobic charged Higgs phenomenology in two-Higgs-doublet
  models","40 pages, 11 figures. Minor typos corrected","JHEP 1409 (2014) 089","10.1007/JHEP09(2014)089","FTUV/14-0526; IFIC/14-36","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After the recent discovery of a Higgs-like boson, the possibility of an
enlarged scalar sector arises as a natural question. Experimental searches for
charged scalars have been already performed with negative results. We analyze
the phenomenology associated with a fermiophobic charged Higgs (it does not
couple to fermions at tree level), in two-Higgs-doublet models. All present
experimental bounds are evaded trivially in this case, and one needs to
consider other decay and production channels. We study the associated
production of a charged Higgs with either a $W$ or a neutral scalar boson, and
the relevant decays for a light fermiophobic charged Higgs. The interesting
features of this scenario should result encouraging for the LHC collaborations
to perform searches for such a particle.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 16:59:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 16:12:55 GMT""},{""version"":""v3"",""created"":""Mon, 18 May 2015 14:11:13 GMT""}]","2015-05-19"
"1405.6640","Victor Goncalves","V. P. Goncalves, M. L. L. da Silva","Deciphering charmoniumlike exotic states in photon - hadron interactions
  at RHIC and LHC energies","6 pages, 4 figures, 1 Table. Version to be published in Physical
  Review D","Phys. Rev. D 89, 114005 (2014)","10.1103/PhysRevD.89.114005",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose the study of the photoproduction of charmoniumlike
states in $pp$ collisions at RHIC and LHC energies and estimate the rapidity
distribution and total cross sections for the production of the exotic hadrons
$Y(3940)$, $X(3915)$, $Z(4430)$ and $Z_c(3900)$. We demonstrate that the
experimental analysis of this process can provide complementary and independent
checks on these states, and help to understand their underlying nature.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:00:06 GMT""}]","2014-06-24"
"1405.6641","Jan Carl Budich","J. C. Budich, J. Eisert, E. J. Bergholtz, S. Diehl, and P. Zoller","Search for localized Wannier functions of topological band structures
  via compressed sensing",,"Phys. Rev. B 90, 115110 (2014)","10.1103/PhysRevB.90.115110",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the interplay of band structure topology and localization
properties of Wannier functions. To this end, we extend a recently proposed
compressed sensing based paradigm for the search for maximally localized
Wannier functions [Ozolins et al., PNAS 110, 18368 (2013)]. We develop a
practical toolbox that enables the search for maximally localized Wannier
functions which exactly obey the underlying physical symmetries of a
translationally invariant quantum lattice system under investigation. Most
saliently, this allows us to systematically identify the most localized
representative of a topological equivalence class of band structures, i.e., the
most localized set of Wannier functions that is adiabatically connected to a
generic initial representative. We also elaborate on the compressed sensing
scheme and find a particularly simple and efficient implementation in which
each step of the iteration is an $O(N \log N)$ algorithm in the number of
lattice sites $N$. We present benchmark results on one-dimensional topological
superconductors demonstrating the power of these tools. Furthermore, we employ
our method to address the open question whether compact Wannier functions can
exist for symmetry protected topological states like topological insulators in
two dimensions. The existence of such functions would imply exact flat band
models with strictly finite range hopping. Here, we find numerical evidence for
the absence of such functions. We briefly discuss applications in dissipative
state preparation and in devising variational sets of states for tensor network
methods.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:01:23 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2014 20:00:19 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2014 09:12:38 GMT""}]","2014-09-12"
"1405.6642","Guang Cheng","Wei Sun (Yahoo Labs), Xingye Qiao (Binghamton) and Guang Cheng
  (Purdue)","Stabilized Nearest Neighbor Classifier and Its Statistical Properties","48 Pages, 11 Figures. To Appear in JASA--T&M",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stability of statistical analysis is an important indicator for
reproducibility, which is one main principle of scientific method. It entails
that similar statistical conclusions can be reached based on independent
samples from the same underlying population. In this paper, we introduce a
general measure of classification instability (CIS) to quantify the sampling
variability of the prediction made by a classification method. Interestingly,
the asymptotic CIS of any weighted nearest neighbor classifier turns out to be
proportional to the Euclidean norm of its weight vector. Based on this concise
form, we propose a stabilized nearest neighbor (SNN) classifier, which
distinguishes itself from other nearest neighbor classifiers, by taking the
stability into consideration. In theory, we prove that SNN attains the minimax
optimal convergence rate in risk, and a sharp convergence rate in CIS. The
latter rate result is established for general plug-in classifiers under a
low-noise condition. Extensive simulated and real examples demonstrate that SNN
achieves a considerable improvement in CIS over existing nearest neighbor
classifiers, with comparable classification accuracy. We implement the
algorithm in a publicly available R package snn.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:07:10 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2015 18:56:05 GMT""}]","2015-09-01"
"1405.6643","Victor Goncalves","V. P. Goncalves, W. K. Sauter, M. Thiel","Diffractive $Z$ boson pair production at LHC in the large extra
  dimensions scenario","15 pages, 7 figures, 1 table. Published in Phys. Rev. D89, 076003
  (2014)",,"10.1103/PhysRevD.89.076003",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the diffractive $Z$ boson pair production mediated by
the Kaluza-Klein graviton in the large extra dimensions scenario at the CERN
Large Hadron Collider energies. Considering the Durham model we estimate the
total cross section for the central inclusive and exclusive diffractive
production of a $Z$ boson pair in $pp/pPb/PbPb$ collisions. Our results
indicate that the experimental analysis of the central inclusive production in
$pp$ collisions is feasible at CERN LHC.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:10:37 GMT""}]","2014-05-27"
"1405.6644","Edouard Bernard","Edouard J. Bernard, Annette M. N. Ferguson, Edward F. Schlafly, Imants
  Platais, Eric F. Bell, Nicolas F. Martin, Hans-Walter Rix, Colin T. Slater,
  William S. Burgett, Kenneth C. Chambers, Peter W. Draper, Klaus W. Hodapp,
  Nicholas Kaiser, Rolf-Peter Kudritzki, Eugene A. Magnier, Nigel Metcalfe,
  John L. Tonry, Richard J. Wainscoat, Christopher Waters","Galactic Globular and Open Cluster Fiducial Sequences in the Pan-STARRS1
  Photometric System","6 pages, 5 figures (+15 figures in Appendix). Re-submitted to MNRAS
  after addressing the referee's comments. Some figures degraded due to size
  limitations",,"10.1093/mnras/stu1081",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the fiducial sequences of a sample of Galactic star clusters in
the five bands of the Pan-STARRS1 (PS1) photometric system (g_P1, r_P1, i_P1,
z_P1, y_P1). These empirical sequences -- which include the red giant and
sub-giant branches, the main sequence, and the horizontal branch -- were
defined from deep colour-magnitude diagrams reaching below the oldest
main-sequence turn-offs of 13 globular and 3 old open clusters covering a wide
range of metallicities (-2.4 < [Fe/H] < +0.4). We find excellent agreement for
the nine clusters in common with previous studies in similar photometric
systems when transformed to the PS1 system. Because the photometric and
spectroscopic properties of these stellar populations are accurately known, the
fiducials provide a solid basis for the interpretation of observations in the
PS1 system, as well as valuable constraints to improve the empirical
colour--$T_{eff}$ relations.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:12:24 GMT""}]","2015-06-19"
"1405.6645","Edouard Bernard","Edouard J. Bernard, Annette M. N. Ferguson, Edward F. Schlafly,
  Mohamad Abbas, Eric F. Bell, Niall R. Deacon, Nicolas F. Martin, Hans-Walter
  Rix, Branimir Sesar, Colin T. Slater, Jorge Pe\~narrubia, Rosemary F. G.
  Wyse, William S. Burgett, Kenneth C. Chambers, Peter W. Draper, Klaus W.
  Hodapp, Nicholas Kaiser, Rolf-Peter Kudritzki, Eugene A. Magnier, Nigel
  Metcalfe, Jeffrey S. Morgan, Paul A. Price, John L. Tonry, Richard J.
  Wainscoat, Christopher Waters","Serendipitous Discovery of a Thin Stellar Stream near the Galactic Bulge
  in the Pan-STARRS1 3Pi Survey","5 pages, 3 figures. MNRAS, in press",,"10.1093/mnrasl/slu089",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a thin stellar stream found in Pan-STARRS1
photometry near the Galactic bulge in the constellation of Ophiuchus. It
appears as a coherent structure in the colour-selected stellar density maps
produced to search for tidal debris around nearby globular clusters. The stream
is exceptionally short and narrow; it is about 2.5{\deg} long and 6' wide in
projection. The colour-magnitude diagram of this object, which harbours a blue
horizontal-branch, is consistent with an old and relatively metal-poor
population ([Fe/H]~-1.3) located 9.5 +/- 0.9 kpc away at (l,b) ~
(5{\deg},+32{\deg}), and 5.0 +/- 1.0 kpc from the Galactic centre. These
properties argue for a globular cluster as progenitor. The finding of such a
prominent, nearby stream suggests that many streams could await discovery in
the more densely populated regions of our Galaxy.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:12:28 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2014 17:27:49 GMT""}]","2015-06-19"
"1405.6646","S\'ergio Medeiros","Andr\'e Murbach Maidl, S\'ergio Medeiros, Fabio Mascarenhas, Roberto
  Ierusalimschy","Error Reporting in Parsing Expression Grammars","Preprint (plus appendix) submitted to Science of Computer Programming",,,,"cs.PL cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parsing Expression Grammars (PEGs) describe top-down parsers. Unfortunately,
the error-reporting techniques used in conventional top-down parsers do not
directly apply to parsers based on Parsing Expression Grammars (PEGs), so they
have to be somehow simulated. While the PEG formalism has no account of
semantic actions, actual PEG implementations add them, and we show how to
simulate an error-reporting heuristic through these semantic actions.
  We also propose a complementary error reporting strategy that may lead to
better error messages: labeled failures. This approach is inspired by exception
handling of programming languages, and lets a PEG define different kinds of
failure, with each ordered choice operator specifying which kinds it catches.
Labeled failures give a way to annotate grammars for better error reporting, to
express some of the error reporting strategies used by deterministic parser
combinators, and to encode predictive top-down parsing in a PEG.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:14:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2016 13:24:53 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2016 15:33:47 GMT""}]","2016-07-14"
"1405.6647","Ulrich Ellwanger","Ulrich Ellwanger, Cyril Hugonie","The semi-constrained NMSSM satisfying bounds from the LHC, LUX and
  Planck","19 pages, 13 Figures",,"10.1007/JHEP08(2014)046","LPT Orsay 14-30, LUPM 14-015","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the parameter space of the semi-constrained NMSSM, compatible with
constraints on the Standard Model like Higgs mass and signal rates, constraints
from searches for squarks and gluinos, a dark matter relic density compatible
with bounds from WMAP/Planck, and direct detection cross sections compatible
with constraints from LUX. The remaining parameter space allows for a
fine-tuning as low as about 100, an additional lighter Higgs boson in the
60-120 GeV mass range detectable in the diphoton mode or in decays into a pair
of lighter CP-odd Higgs bosons, and dominantly singlino like dark matter with a
mass down to 1 GeV, but possibly a very small direct detection cross section.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:17:56 GMT""}]","2015-06-19"
"1405.6648","Mario Amado","M. Amado, A. Fornieri, G. Biasiol, L. Sorba, F. Giazotto","A ballistic two-dimensional-electron-gas Andreev interferometer","4+ pages, 4 color figures","Appl. Phys. Lett. 104, 242604 (2014)","10.1063/1.4884952",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the realization and investigation of a ballistic Andreev
interferometer based on an InAs two dimensional electron gas coupled to a
superconducting Nb loop. We observe strong magnetic modulations in the voltage
drop across the device due to quasiparticle interference within the weak-link.
The interferometer exhibits flux noise down to $\sim 80\,
\mu\Phi_0/\sqrt{\textrm{Hz}}$, and a robust behavior in temperature with
voltage oscillations surviving up to $\sim7\,$K. Besides this remarkable
performance, the device represents a crucial first step for the realization of
a fully-tunable ballistic superconducting magnetometer and embodies a potential
new platform for the investigation of Majorana bound states as well as
non-local entanglement of Cooper pairs.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:18:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2014 09:24:28 GMT""}]","2014-06-25"
"1405.6649","Mario Rodriguez-Meza","T. Matos and Mario A. Rodr\'iguez-Meza","Study of symmetry breaking of charged scalar field: Hydrodynamic version","5 pages 1 figure, to be published in Journal of Physics: Conference
  Series (JPCS)",,"10.1088/1742-6596/545/1/012009",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We rewrite the Klein-Gordon (KG) equation for a complex scalar field as a new
Gross-Pitaevskii (GP)-like equation. The potential of the scalar field is a
mexican-hat potential and the field is in a thermal bath with one loop
contribution. We interpret the new GP equation as a finite temperature
generalization of the GP equation for a charged field. We find its hydrodynamic
version as well and using it, we derive the corresponding thermodynamics. We
also obtain a generalized first law for a charged Bose-Einstein Condensate
(BEC).
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:19:40 GMT""}]","2015-06-19"
"1405.6650","Tryphon Georgiou","Tryphon T. Georgiou and Michele Pavon","Positive contraction mappings for classical and quantum Schrodinger
  systems","27 pages",,"10.1063/1.4915289",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Schrodinger bridge seeks the most likely probability law for a
diffusion process, in path space, that matches marginals at two end points in
time; the likelihood is quantified by the relative entropy between the sought
law and a prior, and the law dictates a controlled path that abides by the
specified marginals. Schrodinger proved that the optimal steering of the
density between the two end points is effected by a multiplicative functional
transformation of the prior; this transformation represents an automorphism on
the space of probability measures and has since been studied by Fortet,
Beurling and others. A similar question can be raised for processes evolving in
a discrete time and space as well as for processes defined over non-commutative
probability spaces. The present paper builds on earlier work by Pavon and
Ticozzi and begins with the problem of steering a Markov chain between given
marginals. Our approach is based on the Hilbert metric and leads to an
alternative proof which, however, is constructive. More specifically, we show
that the solution to the Schrodinger bridge is provided by the fixed point of a
contractive map. We approach in a similar manner the steering of a quantum
system across a quantum channel. We are able to establish existence of quantum
transitions that are multiplicative functional transformations of a given Kraus
map, but only for the case of uniform marginals. As in the Markov chain case,
and for uniform density matrices, the solution of the quantum bridge can be
constructed from the fixed point of a certain contractive map. For arbitrary
marginal densities, extensive numerical simulations indicate that iteration of
a similar map leads to fixed points from which we can construct a quantum
bridge. For this general case, however, a proof of convergence remains elusive.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:22:33 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2014 12:14:34 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2014 13:18:03 GMT""}]","2015-06-19"
"1405.6651","Chanju Kim","Chanju Kim","Some Exact Solutions of the Semilocal Popov Equations with Many Flavors","12 pages",,"10.3938/jkps.65.12",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2+1 dimensional nonrelativistic Chern-Simons gauge theories on $S^2$ which
has a global $SU(M)$ symmetry, the semilocal Popov vortex equations are
obtained as Bogomolny equations by minimizing the energy in the presence of a
uniform external magnetic field. We study the equations with many flavors and
find several families of exact solutions. The equations are transformed to the
semilocal Liouville equations for which some exact solutions are known. In this
paper, we find new exact solutions of the semilocal Liouville equations. Using
these solutions, we construct solutions to the semilocal Popov equations. The
solutions are expressed in terms of one or more arbitrary rational functions on
$S^2$. Some simple solutions reduce to $CP^{M-1}$ lump configurations.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:25:23 GMT""}]","2015-06-19"
"1405.6652","Leonid Glozman","L. Ya. Glozman","Observation of a dynamical QCD string","Invited talk at Excited QCD 2014, 2-8 February,2014, Bjelasnica
  Mountain, Sarajevo,Bosnien",,,,"hep-lat hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mesons constructed from the quark propagators without the lowest-lying
eigenmodes of the Dirac operator reveal not only restored SU(2)_L * SU(2)_R
chiral and U(1)_A symmetries, but actually a higher symmetry. All possible
chiral and U(1)_A multiplets for the states of the same spin are degenerate,
i.e., the energy of the observed quantum levels does not depend on the spin
orientation of quarks in the system and their parities. The quark-spin
independence of the energy levels implies absence of the magnetic interactions
in the system. The ultrarelativistic quark-antiquark system with only the
color-electric interactions can be interpreted (or defined) as a dynamical QCD
string.
","[{""version"":""v1"",""created"":""Mon, 26 May 2014 17:26:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2014 09:37:42 GMT""}]","2014-05-30"
