"1406.1486","Brajesh Gupt","Peter Diener, Brajesh Gupt, Miguel Megevand, Parampreet Singh","Numerical evolution of squeezed and non-Gaussian states in loop quantum
  cosmology","26 pages, 16 figures. v2: Discussion of the main results expanded","Class. Quantum Grav. 31 (2014) 165006","10.1088/0264-9381/31/16/165006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, numerical simulations with Gaussian initial states have
demonstrated the existence of a quantum bounce in loop quantum cosmology in
various models. A key issue pertaining to the robustness of the bounce and the
associated physics is to understand the quantum evolution for more general
initial states which may depart significantly from Gaussianity and may have no
well defined peakedness properties. The analysis of such states, including
squeezed and highly non-Gaussian states, has been computationally challenging
until now. In this manuscript, we overcome these challenges by using the
Chimera scheme for the spatially flat, homogeneous and isotropic model sourced
with a massless scalar field. We demonstrate that the quantum bounce in this
model occurs even for states which are highly squeezed or are non-Gaussian with
multiple peaks and with little resemblance to semi-classical states. The
existence of the bounce is found to be robust, being independent of the
properties of the states. The evolution of squeezed and non-Gaussian states
turns out to be qualitatively similar to that of Gaussian states, and satisfies
strong constraints on the growth of the relative fluctuations across the
bounce. We also compare the results from the effective dynamics and find that,
although it captures the qualitative aspects of the evolution for squeezed and
highly non-Gaussian states, it always underestimates the bounce volume. We show
that various properties of the evolution, such as the energy density at the
bounce, are in excellent agreement with the predictions from an exactly
solvable loop quantum cosmological model for arbitrary states.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 19:20:18 GMT""}]","2015-01-09"
"1406.1487","Jae Alyson Calanog","J.A. Calanog, Hai Fu, A. Cooray, J. Wardlow, B. Ma, S. Amber, M. Baes,
  J. Bock, N. Bourne, R. S. Bussmann, C. M. Casey, S. C. Chapman, D.L.
  Clements, A. Conley, H. Dannerbauer, G. DeZotti, L. Dunne, S. Dye, S. Eales,
  D. Farrah, C. Furlanetto, A. I. Harris, R. J. Ivison, S. J. Maddox, G.
  Magdis, M. J. Michalowski, M. Negrello, J. Nightingale, J. M. O'Bryan, S. J.
  Oliver, D. Riechers, D. Scott, S. Serjeant, J. Simpson, M. Smith, N. Timmons,
  C. Thacker, E. Valiante, J. D. Vieira","Lens Models of Herschel-Selected Galaxies From High-Resolution Near-IR
  Observations","27 pages, 13 figures, 7 tables, ApJ accepted",,"10.1088/0004-637X/797/2/138",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Keck-Adaptive Optics and Hubble Space Telescope high resolution
near-infrared (IR) imaging for 500 um-bright candidate lensing systems
identified by the Herschel Multi-tiered Extra-galactic Survey (HerMES) and
Herschel Astrophysical Terahertz Survey (H-ATLAS). Out of 87 candidates with
near-IR imaging, 15 (~17%) display clear near-IR lensing morphologies. We
present near-IR lens models to reconstruct and recover basic rest-frame optical
morphological properties of the background galaxies from 12 new systems.
Sources with the largest near-IR magnification factors also tend to be the most
compact, consistent with the size bias predicted from simulations and pre-
vious lensing models for sub-millimeter galaxies. For four new sources that
also have high-resolution sub-mm maps, we test for differential lensing between
the stellar and dust components and find that the 880 um magnification factor
(u_880) is ~1.5 times higher than the near-IR magnification factor (u_NIR), on
average. We also find that the stellar emission is ~2 times more extended in
size than dust. The rest-frame optical properties of our sample of
Herschel-selected lensed SMGs are consistent with those of unlensed SMGs, which
suggests that the two populations are similar.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:27:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 20:18:18 GMT""}]","2015-06-19"
"1406.1488","Yunhe Cao","Yun-He Cao, Xiang-Gen Xia, and Sheng-Hua Wang","IRCI Free Colocated MIMO Radar Based on Sufficient Cyclic Prefix OFDM
  Waveforms","27 pages, 11 figures",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/3.0/","  In this paper, we propose a cyclic prefix (CP) based MIMO-OFDM range
reconstruction method and its corresponding MIMO-OFDM waveform design for
co-located MIMO radar systems. Our proposed MIMO-OFDM waveform design achieves
the maximum signal-to-noise ratio (SNR) gain after the range reconstruction and
its peak-to-average power ratio (PAPR) in the discrete time domain is also
optimal, i.e., 0dB, when Zadoff-Chu sequences are used in the discrete
frequency domain as the weighting coefficients for the subcarriers. We also
investigate the performance when there are transmit and receive digital
beamforming (DBF) pointing errors. It is shown that our proposed CP based
MIMO-OFDM range reconstruction is inter-range-cell interference (IRCI) free no
matter whether there are transmit and receive DBF pointing errors or not.
Simulation results are presented to verify the theory and compare it with the
conventional OFDM and LFM co-located MIMO radars.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:28:16 GMT""}]","2014-06-06"
"1406.1490","Babak Seradjeh","Arijit Kundu, H.A. Fertig, Babak Seradjeh (IUB)","Effective Theory of Floquet Topological Transitions","4+epsilon pages, 4 figures, supplemental material","Phys. Rev. Lett. 113, 236803 (2014)","10.1103/PhysRevLett.113.236803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of topological transitions in a Floquet topological
insulator, using graphene irradiated by circularly polarized light as a
concrete realization. We demonstrate that a hallmark signature of such
transitions in a static system, i.e. metallic bulk transport with conductivity
of order $e^2/h$, is substantially suppressed at some Floquet topological
transitions in the clean system. We determine the conditions for this
suppression analytically and confirm our results in numerical simulations.
Remarkably, introducing disorder dramatically enhances this transport by
several orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:30:29 GMT""}]","2014-12-12"
"1406.1491","Alex Degtyarev","Ay\c{s}eg\""ul Akyol and Alex Degtyarev","Geography of irreducible plane sextics","Final version. Minor improvements; a few references added; newer
  results announced","Proc. London Math. Soc. (3) 111 (2015), 1307--1337","10.1112/plms/pdv053",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We complete the equisingular deformation classification of irreducible
singular plane sextic curves. As a by-product, we also compute the fundamental
groups of the complement of all but a few maximizing sextics.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2015 11:12:10 GMT""}]","2016-09-07"
"1406.1492","Marcin Badziak","Marcin Badziak, Marek Olechowski, Stefan Pokorski","Experimental signatures of a light singlet-like scalar in NMSSM","Talk given at 49th Rencontres de Moriond on EW Interactions and
  Unified Theories, 15-22 March 2014, based on arXiv:1304.5437 and
  arXiv:1310.4518",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NMSSM with a light singlet-like scalar and strongly suppressed couplings to
$b$ and $\tau$ is investigated. It is shown that in such a scenario the
singlet-like scalar to diphoton signal can be larger than for the SM Higgs for
a wide range of masses between 60 and 110 GeV, in agreement with all the LEP
and LHC data. Enhancement of the singlet-like scalar to diphoton signal is
correlated with positive correction to the SM-like Higgs mass from mixing
between SM-like Higgs and the singlet. It is also shown that the couplings to
$b$ and $\tau$ and, in consequence, branching ratios of the SM-like Higgs are
anti-correlated with those of the singlet-like scalar. If the singlet-like
scalar to diphoton signal is enhanced, the signal strengths of the 125 GeV
Higgs in the diphoton and $WW^*/ZZ^*$ channels are predicted to be smaller than
for the SM Higgs.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:31:50 GMT""}]","2014-06-06"
"1406.1494","Mohamed Ibrahim Nouh","Mohamed Sharaf, Mohamed Nouh, Abdel Naby Saad, Magdy Elkhateeb, Somaya
  Saad","Computational Algorithm for Orbit and Mass Determination of Visual
  Binaries","9 pages, 2 tables","Romanian Astronomical Journal, 2002, volume 12, PP: 123-131",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce an algorithm for determining the orbital elements
and individual masses of visual binaries. The algorithm uses an optimal point,
which minimizes a specific function describing the average length between the
least-squares solution and the exact solution. The objective function to be
minimized is exact, without any approximation. The algorithm is applied to
Kowalsky's method for orbital parameter computation, and to Reed's method for
the determination of the dynamical parallax and individual masses. The
procedure is applied to A 1145 and ADS 15182.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:35:58 GMT""}]","2014-06-06"
"1406.1495","Qiang Zhu","Qiang Zhu, Vinit Sharma, Artem R Oganov and Rampi Ramprasad","Predicting Polymeric Crystal Structures by Evolutionary Algorithms","9 pages, 9 figures","J. Chem. Phys. 141, 154102 (2014)","10.1063/1.4897337",,"cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently developed evolutionary algorithm USPEX proved to be a tool that
enables accurate and reliable prediction of structures for a given chemical
composition. Here we extend this method to predict the crystal structure of
polymers by performing constrained evolutionary search, where each monomeric
unit is treated as one or several building blocks with fixed connectivity. This
greatly reduces the search space and allows the initial structure generation
with different sequences and packings using these blocks. The new constrained
evolutionary algorithm is successfully tested and validated on a diverse range
of experimentally known polymers, namely polyethylene (PE), polyacetylene (PA),
poly(glycolic acid) (PGA), poly(vinyl chloride) (PVC), poly(oxymethylene)
(POM), poly(phenylene oxide) (PPO), and poly (p-phenylene sulfide) (PPS). By
fixing the orientation of polymeric chains, this method can be further extended
to predict all polymorphs of poly(vinylidene fluoride) (PVDF), and the complex
linear polymer crystals, such as nylon-6 and cellulose. The excellent agreement
between predicted crystal structures and experimentally known structures
assures a major role of this approach in the efficient design of the future
polymeric materials.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:37:57 GMT""}]","2019-01-03"
"1406.1496","Gastao B. Lima Neto","Gastao B. Lima Neto (1), Tatiana F. Lagana (2), Felipe Andrade-Santos
  (3), Rubens E.G. Machado (1) ((1) IAG/USP, Brazil (2), NAT/Unicsul, Brazil,
  (3) CfA, USA)","Structure in galaxy clusters","14 pages, 11 figures. Proceedings of the 1st Jose Plinio Baptista
  School of Cosmology","""Structure formation in an expanding Universe"", 2014, p. 277,
  Fabris, Piattella, Rodrigues, Zimdahl Editors, EDUFES",,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will discuss here how structures observed in clusters of galaxies can
provide us insight on the formation and evolution of these objects. We will
focus primarily on X-ray observations and results from hydrodynamical $N$-body
simulations. This paper is based on a talk given at the School of Cosmology
Jose Plinio Baptista -- `Cosmological perturbations and Structure Formation' in
Ubu/ES, Brazil.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:42:58 GMT""}]","2014-06-06"
"1406.1497","Craig O. Heinke","C. O. Heinke (1), H. N. Cohn (2), P. M. Lugger (2), N. A. Webb (3), W.
  C. G. Ho (4), J. Anderson (5), S. Campana (6), S. Bogdanov (7), D. Haggard
  (8), A. M. Cool (9), J. E. Grindlay (10), ((1) U. of Alberta, (2) Indiana U.,
  (3) U. de Toulouse, IRAP, (4) U. of Southampton, (5) STScI, (6) INAF-Brera,
  (7) Columbia, (8) Northwestern, (9) San Francisco State U., (10) Harvard)","Improved Mass and Radius Constraints for Quiescent Neutron Stars in
  Omega Cen and NGC 6397","Submitted to MNRAS. 17 pages",,"10.1093/mnras/stu1449",,"astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use Chandra and XMM observations of the globular clusters $\omega$ Cen and
NGC 6397 to measure the spectrum of their quiescent neutron stars (NSs), and
thus to constrain the allowed ranges of mass and radius for each. We also use
Hubble Space Telescope photometry of NGC 6397 to identify a potential optical
companion to the quiescent NS, and find evidence that the companion lacks
hydrogen. We carefully consider a number of systematic problems, and show that
the choices of atmospheric composition, interstellar medium abundances, and
cluster distances can have important effects on the inferred NS mass and
radius. We find that for typical NS masses, the radii of both NSs are
consistent with the 10-13 km range favored by recent nuclear physics
experiments. This removes the evidence suggested by Guillot and collaborators
for an unusually small NS radius, which relied upon the small inferred radius
of the NGC 6397 NS.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:43:03 GMT""}]","2015-06-19"
"1406.1498","Sho Yaida","Allan Adams, Tarek Anous, Jaehoon Lee, Sho Yaida","Glassy slowdown and replica-symmetry-breaking instantons","6 pages, 3 figures; v2: narrative revised to clarify our
  effective-theoretic viewpoint, results unchanged, added references","Phys. Rev. E 91, 032148 (2015)","10.1103/PhysRevE.91.032148","MIT-CTP-4552","cond-mat.stat-mech cond-mat.soft hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glass-forming liquids exhibit a dramatic dynamical slowdown as the
temperature is lowered. This can be attributed to relaxation proceeding via
large structural rearrangements whose characteristic size increases as the
system cools. These cooperative rearrangements are well modeled by instantons
in a replica effective field theory, with the size of the dominant instanton
encoding the liquid's cavity point-to-set correlation length. Varying the
parameters of the effective theory corresponds to varying the statistics of the
underlying free-energy landscape. We demonstrate that, for a wide range of
parameters, replica-symmetry-breaking instantons dominate. The detailed
structure of the dominant instanton provides a rich window into point-to-set
correlations and glassy dynamics.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:51:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2015 19:58:33 GMT""}]","2015-03-31"
"1406.1499","Ivan Avramidi","Ivan G Avramidi","Heat Trace and Functional Determinant in One Dimension","28 pages","J. Math. Phys. 55 (2014) 123501","10.1063/1.4902379",,"math-ph hep-th math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectral properties of the Laplace type operator on the circle.
We discuss various approximations for the heat trace, the zeta function and the
zeta-regularized determinant. We obtain a differential equation for the heat
kernel diagonal and a recursive system for the diagonal heat kernel
coefficients, which enables us to find closed approximate formulas for the heat
trace and the functional determinant which become exact in the limit of
infinite radius. The relation to the generalized KdV hierarchy is discussed as
well.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:56:11 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2014 16:34:33 GMT""}]","2015-12-18"
"1406.1500","Jonathan Lee","Jonathan D. Lee and Ago-Erik Riet","F-Saturation Games","13 pages, 2 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study F-saturation games, first introduced by F\""uredi, Reimer and Seress
in 1991, and named as such by West. The main question is to determine the
length of the game whilst avoiding various classes of graph, playing on a large
complete graph. We show lower bounds on the length of path-avoiding games, and
more precise results for short paths. We show sharp results for the tree
avoiding game and the star avoiding game.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 19:59:35 GMT""}]","2014-06-06"
"1406.1502","Martin  Biehl","Martin Biehl, Christoph Salge, Daniel Polani","Towards designing artificial universes for artificial agents under
  interaction closure","8 pages, 3 figures; accepted for publication in ALIFE 14 proceedings",,"10.7551/978-0-262-32621-6-ch154",,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in designing artificial universes for artifi- cial agents.
We view artificial agents as networks of high- level processes on top of of a
low-level detailed-description system. We require that the high-level processes
have some intrinsic explanatory power and we introduce an extension of
informational closure namely interaction closure to capture this. Then we
derive a method to design artificial universes in the form of finite Markov
chains which exhibit high-level pro- cesses that satisfy the property of
interaction closure. We also investigate control or information transfer which
we see as an building block for networks representing artificial agents.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 16:27:15 GMT""}]","2016-05-19"
"1406.1503","Michele Trenti","Michele Trenti (1,2), Rosalba Perna (3) and Raul Jimenez (4) ((1)
  Cambridge, (2) University of Melbourne, (3) StonyBrook, (4) U. Barcelona)","The luminosity and stellar mass functions of GRB host galaxies: Insight
  into the metallicity bias","15 pages, 12 figures, 2 tables, ApJ accepted, revision includes new
  predictions for GRB host metallicity. Model data publicly available at:
  http://www.ast.cam.ac.uk/~trenti/release_modeldata_20150119.tar.gz","The Astrophysical Journal. 802, 103, 2015","10.1088/0004-637X/802/2/103",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-Duration Gamma-Ray Bursts (GRBs) are powerful probes of the Universe
star formation history, but correlation between the two depends on the highly
debated presence/strength of a metallicity bias. To investigate this
correlation, we use a phenomenological model that successfully describes star
formation rates, luminosities and stellar masses of star forming galaxies,
applying it to GRB production. We predict luminosities, stellar masses, and
metallicities of host galaxies depending on the metallicity bias. Our
best-fitting model includes a moderate metallicity bias, broadly consistent
with the large majority of long-duration GRBs in metal-poor environments
originating from collapsars (probability ~83%), but with a secondary
contribution (~17%) from metal-independent production channels, such as binary
evolution. Because of the mass-metallicity relation of galaxies, the maximum
likelihood model predicts that the metal-independent channel becomes dominant
at z<2, where hosts have higher metallicities and collapsars are suppressed.
This possibly explains why some studies find no clear evidence of a metal-bias
based on low-z samples. However, while metallicity predictions match
observations well at high redshift, there is tension with low redshift
observations, since a significant fraction of GRB hosts are predicted to have
(near-)solar metallicity. This is in contrast to observations, unless obscured,
metal-rich hosts are preferentially missed in current datasets, and suggests
that lower efficiencies of the metal-independent GRB channel might be preferred
following a comprehensive fit from complete samples. Overall, we are able to
establish the presence of a metallicity bias for GRB production, but continued
characterization of GRB host galaxies is needed to quantify its strength.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2015 06:40:04 GMT""}]","2022-01-24"
"1406.1504","Ruth Shir Ms","Barak Kol and Ruth Shir","1-loop Color structures and sunny diagrams","12 pages, v2: typo corrected in Table 1",,"10.1007/JHEP02(2015)085",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the space of tree level color structures for gluon scattering was
determined in arXiv:1403.6837 together with its transformation properties under
permutations. Here we generalize the discussion to loops, demonstrating a
reduction of an arbitrary color diagram to its vacuum skeleton plus rays. For
1-loop there are no residual relations and we determine the space of color
structures both diagrammatically and algebraically in terms of certain sunny
diagrams. We present the generating function for the characteristic polynomials
and a list of irreducible representations for $3 \le n \le 9$ external legs.
Finally we present a new proof for the 1-loop shuffle relations based on the
cyclic shuffle and split operations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 10:13:43 GMT""}]","2017-05-26"
"1406.1505","Sean Weinberg","Yasunori Nomura and Sean J. Weinberg","Black Holes, Entropies, and Semiclassical Spacetime in Quantum Gravity","37 pages; v2: clarifications added and discussion on mining
  corrected; v3: typos corrected; v4: version to appear in JHEP",,"10.1007/JHEP10(2014)185","UCB-PTH-14/31","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a coherent picture of the quantum mechanics of black holes. The
picture does not require the introduction of any drastically new physical
effect beyond what is already known; it arises mostly from synthesizing and
(re)interpreting existing results in appropriate manners. We identify the
Bekenstein-Hawking entropy as the entropy associated with coarse-graining
performed to obtain semiclassical field theory from a fundamental microscopic
theory of quantum gravity. This clarifies the issues around the unitary
evolution, the existence of the interior spacetime, and the thermodynamic
nature in black hole physics--any result in semiclassical field theory is a
statement about the maximally mixed ensemble of microscopic quantum states
consistent with the specified background, within the precision allowed by
quantum mechanics. We present a detailed analysis of information transfer in
Hawking emission and black hole mining processes, clarifying what aspects of
the underlying dynamics are (not) visible in semiclassical field theory. We
also discuss relations between the black hole entropy and the entanglement
entropy across the horizon. We then extend our discussions to more general
contexts in quantum gravity. The subjects include extensions to de Sitter and
Minkowski spaces and implications for complementarity and cosmology, especially
the eternally inflating multiverse.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2014 15:50:14 GMT""},{""version"":""v3"",""created"":""Sun, 29 Jun 2014 21:39:19 GMT""},{""version"":""v4"",""created"":""Fri, 31 Oct 2014 20:59:22 GMT""}]","2015-06-19"
"1406.1506","William Dawson","William A. Dawson, Michael D. Schneider, J. Anthony Tyson, and M.
  James Jee","The Ellipticity Distribution of Ambiguously Blended Objects","Accepted ApJ, 11 pages, 6 figures",,"10.3847/0004-637X/816/1/11",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using overlapping fields with space-based Hubble Space Telescope (HST) and
ground-based Subaru Telescope imaging we identify a population of blended
galaxies that are blended to such a large degree that they are detected as
single objects in the ground-based monochromatic imaging, which we label as
'ambiguous blends'. For deep imaging data, such as the depth targeted with the
Large Synoptic Survey Telescope (LSST), the ambiguous blend population is both
large ($\sim 14$%) and has a distribution of ellipticities that is different
from that of unblended objects in a way that will likely be important for the
weak lensing measurements. Most notably, for a limiting magnitude of $i \sim
27$ we find that ambiguous blending results in a ~14% increase in shear noise
(or ~12% decrease in the effective projected number density of lensed galaxies;
neff) due to 1) larger intrinsic ellipticity dispersion, 2) a scaling with the
galaxy number density $N_{gal}$ that is shallower than 1/$\sqrt{N_{gal}}$. For
the LSST Gold Sample ($i < 25.3$) there is a ~7% increase in shear noise (or
~7% decrease in $n_{eff}$). More importantly than these increases in the shear
noise, we find that the ellipticity distribution of ambiguous blends has an RMS
13% larger than that of non-blended galaxies. Given the need of future weak
lensing surveys to constrain the ellipticity distribution of galaxies to better
than a percent in order to mitigate cosmic shear multiplicative biases, the
different ellipticity distribution of ambiguous blends could be a dominant
systematic if unaccounted for.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2015 17:18:10 GMT""}]","2017-02-15"
"1406.1507","Alexander Protogenov","Alexander P. Protogenov, Valery A. Verbus, and Evgueni V. Chulkov","The Density of Surface States in Weyl Semimetals","3 pages, 2 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetal is a three-dimensional material with a conical spectrum near
an even number of point nodes, where two bands touch each other. Here we study
spectral properties of surface electron states in such a system. We show that
the density of surface states possesses a logarithmic singularity for the
energy $\varepsilon \to 0$. It decreases linearly at the intermediate energy of
surface electron states and approaches zero as $\sqrt{1-\varepsilon}$ for
$\varepsilon \to 1$. This universal behavior is a hallmark of the topological
order that offers a new wide range of applications.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:06:30 GMT""}]","2014-06-09"
"1406.1508","Matthew Ondrus","Georgia Benkart, Samuel A. Lopes, Matthew Ondrus","A Parametric Family of Subalgebras of the Weyl Algebra III. Derivations","48 pages. Sections 4 and 5 have been reorganized somewhat to
  highlight the main results",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Ore extension over a polynomial algebra F[x] is either a quantum plane, a
quantum Weyl algebra, or an infinite-dimensional unital associative algebra A_h
generated by elements x,y, which satisfy yx-xy = h, where h is in F[x]. When h
is nonzero, these algebras are subalgebras of the Weyl algebra A_1 and can be
viewed as differential operators with polynomial coefficients. In previous
work, we investigated the structure of A_h, determined its automorphisms and
their invariants, and studied the irreducible A_h-modules. Here we determine
the derivations of A_h over an arbitrary field.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:10:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2014 20:19:42 GMT""}]","2014-10-15"
"1406.1509","Wojciech Ja\'skowski","Wojciech Ja\'skowski","Systematic N-tuple Networks for Position Evaluation: Exceeding 90% in
  the Othello League","Added technical report number","ICGA Journal 37(2), 2014, pp. 85-96",,"RA-06/2014","cs.NE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  N-tuple networks have been successfully used as position evaluation functions
for board games such as Othello or Connect Four. The effectiveness of such
networks depends on their architecture, which is determined by the placement of
constituent n-tuples, sequences of board locations, providing input to the
network. The most popular method of placing n-tuples consists in randomly
generating a small number of long, snake-shaped board location sequences. In
comparison, we show that learning n-tuple networks is significantly more
effective if they involve a large number of systematically placed, short,
straight n-tuples. Moreover, we demonstrate that in order to obtain the best
performance and the steepest learning curve for Othello it is enough to use
n-tuples of size just 2, yielding a network consisting of only 288 weights. The
best such network evolved in this study has been evaluated in the online
Othello League, obtaining the performance of nearly 96% --- more than any other
player to date.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:10:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2014 10:06:29 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2014 20:12:19 GMT""}]","2014-12-10"
"1406.1510","Remy Haemmerle","R\'emy Haemmerl\'e and Jon Sneyers","Proceedings of the Eleventh Workshop on Constraint Handling Rules",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the papers presented at the eleventh Workshop on
Constraint Handling Rules (CHR 2014), which will be held in Vienna at the
occasion of the Vienna Summer of Logic (VSL)
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:11:27 GMT""}]","2014-06-09"
"1406.1511","Brandon Harris","B. J. Harris, L. S. Matthews, T. W. Hyde","Dusty plasma cavities: probe-induced and natural","10 pages, 12 figures",,,"CASPER-14-1","physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive exploration of regional dust evacuation in complex plasma
crystals is presented. Voids created in 3D crystals on the International Space
Station have provided a rich foundation for experiments, but cavities in dust
crystals formed in ground-based experiments have not received as much
attention. Inside a modified GEC RF cell, a powered vertical probe was used to
clear the central area of a dust crystal, producing a cavity with high
cylindrical symmetry. Cavities generated by three mechanisms are examined.
First, repulsion of micrometer-sized particles by a negatively charged probe is
investigated. A model of this effect developed for a DC plasma is modified and
applied to explain new experimental data in RF plasma. Second, the formation of
natural cavities is surveyed; a radial ion drag proposed to occur due to a
curved sheath is considered in conjunction with thermophoresis and a flattened
confinement potential above the center of the electrode. Finally, cavity
formation unexpectedly occurs upon increasing the probe potential above the
plasma floating potential. The cavities produced by these methods appear
similar, but each are shown to be facilitated by fundamentally different
processes.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:11:52 GMT""}]","2014-06-09"
"1406.1512","Andreas  Pedersen","S{\o}ren Smidstrup, Andreas Pedersen, Kurt Stokbro and Hannes
  J\'onsson","Improved initial guess for minimum energy path calculations",,"J. Chem. Phys. 140, 214106 (2014)","10.1063/1.4878664",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for generating a good initial guess of a transition
path between given initial and final states of a system without evaluation of
the energy. An objective function surface is constructed using an interpolation
of pairwise distances at each discretization point along the path and the
nudged elastic band method then used to find an optimal path on this image
dependent pair potential (IDPP) surface. This provides an initial path for the
more computationally intensive calculations of the true minimum energy path
using some method of choice for evaluating the energy and atomic forces, for
example by ab initio or density functional theory. The optimal path on the IDPP
surface is significantly closer to the true minimum energy path than a linear
interpolation of the Cartesian coordinates and, therefore, reduces the number
of iterations needed to reach convergence and averts divergence in the
electronic structure calculations when atoms are brought too close to each
other in the initial path. The method is illustrated with three examples: (1)
rotation of a methyl group in an ethane molecule, (2) an exchange of atoms in
an island on a crystal surface, and (3) an exchange of two Si-atoms in
amorphous silicon. In all three cases, the computational effort in finding the
minimum energy path with DFT was reduced by a factor ranging from 50 % to an
order of magnitude by using an IDPP path as the initial path. The time required
for parallel computations was reduced even more because of load imbalance when
linear interpolation of Cartesian coordinates was used.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2014 20:16:13 GMT""}]","2014-06-19"
