"1406.5495","Prof. Dr. Vladimir Rybakov Mr","Maybin Muyeba and Vladimir Rybakov","Knowledge Representation in Agent's Logic with Uncertainty and Agent's
  Interaction",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies knowledge representation in multi-agent environment. We
investigate technique for computation truth-values of statements based at a new
temporal, agent's-knowledge logic TL. A logical language, mathematical symbolic
models and a temporal logic TL based at these models are suggested. We find an
algorithm which computes theorems of TL and satisfiability of statements, this
implies that TL is decidable (i.e. -- the satisfiability problem for TL is
solvable). Application areas are pointed and discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:42:17 GMT""}]","2014-06-23"
"1406.5496","Yan Wang","Yan Wang, Soumya D. Mohanty and Fredrick A. Jenet","A coherent method for the detection and estimation of continuous
  gravitational wave signals using a pulsar timing array","33 pages, 10 figures, submitted to ApJ",,"10.1088/0004-637X/795/1/96",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of a high precision pulsar timing array is a promising approach to
detecting gravitational waves in the very low frequency regime ($10^{-6}
-10^{-9}$ Hz) that is complementary to the ground-based efforts (e.g., LIGO,
Virgo) at high frequencies ($\sim 10 -10^3$ Hz) and space-based ones (e.g.,
LISA) at low frequencies ($10^{-4} -10^{-1}$ Hz). One of the target sources for
pulsar timing arrays are individual supermassive black hole binaries that are
expected to form in galactic mergers. In this paper, a likelihood based method
for detection and estimation is presented for a monochromatic continuous
gravitational wave signal emitted by such a source. The so-called pulsar terms
in the signal that arise due to the breakdown of the long-wavelength
approximation are explicitly taken into account in this method. In addition,
the method accounts for equality and inequality constraints involved in the
semi-analytical maximization of the likelihood over a subset of the parameters.
The remaining parameters are maximized over numerically using Particle Swarm
Optimization. Thus, the method presented here solves the monochromatic
continuous wave detection and estimation problem without invoking some of the
approximations that have been used in earlier studies.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:42:48 GMT""}]","2015-06-22"
"1406.5498","Veselin Filev","Veselin G. Filev","A Quantum Critical Point from Flavours on a Compact Space","26 pages, 16 figures, minor corrections, introduction expanded, typos
  fixed, format improved, updated to much the published version","JHEP 1408 (2014) 105","10.1007/JHEP08(2014)105","DIAS-STP-14-08","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a $2+1$ dimensional defect field theory on a two sphere in an
external magnetic field. The theory is holographically dual to probe D5-branes
in global AdS$_5\times S^5$ background. At any finite magnetic field only the
confined phase of the theory is realised. There is a first order quantum phase
transition, within the confined phase of theory, ending on a quantum critical
point of a second order phase transition. We analyse the condensate and
magnetisation of theory and construct its phase diagram. We study the critical
exponents near the quantum critical point and find that the second derivatives
of the free energy, with respect to the bare mass and the magnetic field,
diverge with a critical exponent of $-2/3$. Next, we analyse the meson spectrum
of the theory and identify a massless mode at the critical point signalling a
diverging correlation length of the quantum fluctuations. We find that the
derivative of the meson mass with respect to the bare mass also diverges with a
critical exponent of $-2/3$. Finally, our studies of the magnetisation uncover
a persistent diamagnetic response similar to that in mesoscopic systems, such
as quantum dots and nano tubes.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:46:59 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 07:49:27 GMT""}]","2014-08-26"
"1406.5499","Pierre Kaufmann","J. Michael Klopf, Pierre Kaufmann, Jean-Pierre Raulin and S\'ergio
  Szpigel","The contribution of microbunching instability to solar flare emission in
  the GHz to THz range of frequencies","Accepted by The Astrophysicl Journal, 10 pages, 9 figures, 2 tables","Astrophys. J., 791, 31, 11pp, 2014","10.1088/0004-637X/791/1/31",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent solar flare observations in the sub-THz range have provided evidence
of a new spectral component with fluxes increasing for larger frequencies,
separated from the well-known microwave emission that maximizes in the GHz
range. Suggested interpretations explain the THz spectral component, but do not
account for the simultaneous microwave component. We present a mechanism for
producing the observed double-spectra. Based on coherent enhancement of
synchrotron emission at long wavelengths in laboratory accelerators, we
consider how similar processes may occur within a solar flare. The instability
known as microbunching arises from perturbations that produce electron beam
density modulations, giving rise to broadband coherent synchrotron emission at
wavelengths comparable to the characteristic size of the microbunch structure.
The spectral intensity of this coherent synchrotron radiation (CSR) can far
exceed that of the incoherent synchrotron radiation (ISR), which peaks at
higher frequency, thus producing a double-peaked spectrum. Successful CSR
simulations are shown to fit actual burst spectral observations, using typical
flaring physical parameters and power-law energy distributions for the
accelerated electrons. The simulations consider an energy threshold below which
microbunching is not possible because of Coulomb repulsion. Only a small
fraction of the radiating charges accelerated to energies above the threshold
is required to produce the microwave component observed for several events. The
ISR-CSR mechanism can occur together with other emission processes producing
the microwave component. It may bring an important contribution at microwaves
at least for certain events where physical conditions for the occurrence of the
ISR-CSR microbunching mechanism are possible.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:47:12 GMT""}]","2015-06-22"
"1406.5500","Srirang Manohar","Peter van Es, Samir K. Biswas, Hein J. Bernelot Moens, Wiendelt
  Steenbergen and Srirang Manohar","Initial results of finger imaging using Photoacoustic Computed
  Tomography","2 figures","Journal of Biomedical Optics, 19(6), 60501","10.1117/1.JBO.19.6.060501",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a photoacoustic computed tomography investigation on a healthy
human finger, to image blood vessels with a focus on vascularity across the
interphalangeal joints. The cross-sectional images were acquired using an
imager specifically developed for this purpose. The images show rich detail of
the digital blood vessels with diameters between 100 $\mu$m and 1.5 mm in
various orientations and at various depths. Different vascular layers in the
skin including the subpapillary plexus could also be visualized. Acoustic
reflections on the finger bone of photoacoustic signals from skin were visible
in sequential slice images along the finger except at the location of the joint
gaps. Not unexpectedly, the healthy synovial membrane at the joint gaps was not
detected due to its small size and normal vascularization. Future research will
concentrate on studying digits afflicted with rheumatoid arthritis to detect
the inflamed synovium with its heightened vascularization, whose
characteristics are potential markers for disease activity.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:49:56 GMT""}]","2014-06-23"
"1406.5501","Peter Ouyang","Akikazu Hashimoto, Peter Ouyang, and Masahito Yamazaki","Boundaries and Defects of N=4 SYM with 4 Supercharges, Part II: Brane
  Constructions and 3d N=2 Field Theories","83 pages, 27 figures","JHEP1410:108,2014","10.1007/JHEP10(2014)108","MAD-TH-14-04, IPMU-14-0135","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the vacuum moduli spaces of 3d N=2 supersymmetric quantum field
theories by applying the formalism developed in our previous paper
arXiv:1404.5527. The 3d theories can be realized by branes in type IIB string
theory, which in a decoupling limit reduce to 4d N=4 super-Yang-Mills theory on
an interval with BPS defects inserted. The moduli space of a given 3d theory is
obtained by solving a generalization of Nahm's equations with appropriate
boundary/junction conditions, along with help from the S-duality of type IIB
string theory. Our classical computations reproduce many known results about
the quantum-corrected moduli spaces of 3d theories, e.g. U(N_c) theories with
N_f flavors with mass and FI parameters turned on. In particular, our methods
give first-principles derivations of several results in the literature,
including the s-rule, quantum splitting of classical Coulomb branches, the
lifting of the Coulomb branch by non-Abelian instantons, quantum merging of
Coulomb and Higgs branches, and phase transitions from re-ordering 5-branes.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:52:05 GMT""}]","2014-10-28"
"1406.5502","Sarah Harrison","Miranda C.N. Cheng, Xi Dong, John F.R. Duncan, Sarah Harrison, Shamit
  Kachru and Timm Wrase","Mock Modular Mathieu Moonshine Modules","94 pages, including 56 pages of tables; v2: updated references and
  minor revisions to abstract, introduction and sections 8 and 9","Research in the Mathematical Sciences (2015) 2:13","10.1186/s40687-015-0034-9","SU-ITP-14/17","hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct super vertex operator algebras which lead to modules for
moonshine relations connecting the four smaller sporadic simple Mathieu groups
with distinguished mock modular forms. Starting with an orbifold of a free
fermion theory, any subgroup of Co_0 that fixes a 3-dimensional subspace of its
unique non-trivial 24-dimensional representation commutes with a certain N=4
superconformal algebra. Similarly, any subgroup of Co_0 that fixes a
2-dimensional subspace of the 24-dimensional representation commutes with a
certain N=2 superconformal algebra. Through the decomposition of the
corresponding twined partition functions into characters of the N=4 (resp. N=2)
superconformal algebra, we arrive at mock modular forms which coincide with the
graded characters of an infinite-dimensional Z-graded module for the
corresponding group. The Mathieu groups are singled out amongst various other
possibilities by the moonshine property: requiring the corresponding weak
Jacobi forms to have certain asymptotic behaviour near cusps. Our constructions
constitute the first examples of explicitly realized modules underlying
moonshine phenomena relating mock modular forms to sporadic simple groups.
Modules for other groups, including the sporadic groups of McLaughlin and
Higman--Sims, are also discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 19:59:51 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2015 22:58:52 GMT""}]","2015-10-07"
"1406.5506","Changhoon Lee","Yongnam Park and Changhoon Lee","Gravity-driven clustering of inertial particles in turbulence",,,"10.1103/PhysRevE.89.061004",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new kind of particle clustering caused purely by gravity,
discovered in our simulation of particle-laden turbulence. Clustering in a
vertical strip pattern forms when strong gravity acts on heavy particles. This
phenomenon is explained by the skewness of the flow velocity gradient in the
gravitational direction experienced by particles, which causes horizontal
convergence of particles.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2014 01:23:37 GMT""}]","2015-06-22"
"1406.5507","Robert D. Ferdman","Robert D. Ferdman, Ingrid H. Stairs, Michael Kramer, Gemma H. Janssen,
  Cees G. Bassa, Benjamin W. Stappers, Paul B. Demorest, Isma\""el Cognard,
  Gregory Desvignes, Gilles Theureau, Marta Burgay, Andrew G. Lyne, Richard N.
  Manchester, Andrea Possenti","PSR J1756$-$2251: a pulsar with a low-mass neutron star companion","16 pages, 7 figured, 3 tables, accepted for publication in Monthly
  Notices of the Royal Astronomical Society",,"10.1093/mnras/stu1223",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pulsar PSR J1756$-$2251 resides in a relativistic double neutron star
(DNS) binary system with a 7.67-hr orbit. We have conducted long-term precision
timing on more than 9 years of data acquired from five telescopes, measuring
five post-Keplerian parameters. This has led to several independent tests of
general relativity (GR), the most constraining of which shows agreement with
the prediction of GR at the 4% level. Our measurement of the orbital decay rate
disagrees with that predicted by GR, likely due to systematic observational
biases. We have derived the pulsar distance from parallax and orbital decay
measurements to be 0.73$_{-0.24}^{+0.60}$ kpc (68%) and < 1.2 kpc (95% upper
limit), respectively; these are significantly discrepant from the distance
estimated using Galactic electron density models. We have found the pulsar mass
to be 1.341$\pm$0.007 M$_\odot$, and a low neutron star (NS) companion mass of
1.230$\pm$0.007 M$_\odot$. We also determined an upper limit to the spin-orbit
misalignment angle of 34{\deg} (95%) based on a system geometry fit to
long-term profile width measurements. These and other observed properties have
led us to hypothesize an evolution involving a low mass loss, symmetric
supernova progenitor to the second-formed NS companion, as is thought to be the
case for the double pulsar system PSR J0737$-$3039A/B. This would make PSR
J1756$-$2251 the second compact binary system providing concrete evidence for
this type of NS formation channel.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:02 GMT""}]","2015-06-22"
"1406.5508","Christer Sandin","Christer Sandin","The influence of diffuse scattered light I. The PSF and its role to
  observations of the edge-on galaxy NGC 5907","17 pages, 9 figures, Astronomy & Astrophysics, in press","A&A 567, A97 (2014)","10.1051/0004-6361/201423429",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All telescopes and instruments are to some degree affected by scattered
light. It is possible to estimate the amount of such scattered light, and even
correct for it, with a radially extended point spread function (PSF). The outer
parts of the PSF have only rarely been determined, since they are faint and
therefore difficult to measure. A mostly complete overview of existing
properties and measurements of radially extended PSFs is presented, to both
show their similarities and to indicate how bright extended objects can be used
to measure the faintest regions. The importance of the far wings of the PSF and
their possible temporal variations are demonstrated in three edge-on galaxy
models. The same study is applied to the first edge-on galaxy where earlier
observations reveal a halo, NGC 5907. All PSFs were collected in two diagrams,
after they were offset or normalized, when that was possible.
Surface-brightness structures of edge-on galaxies were modelled and analysed to
study scattered-light haloes that result with an exponential disc. The models
were convolved with both a lower-limit PSF and a more average PSF. The PSF of
the observed data could be used in the case of NGC 5907. The comparison of the
PSFs demonstrates a lower-limit $r^{-2}$ power-law decline at larger radii. The
analysis of the galaxy models shows that also the outer parts of the PSF are
important to correctly model and analyse observations and, in particular,
fainter regions. The reassessed analysis of the earlier measurements of NGC
5907 reveals an explanation for the faint halo in scattered light, within the
quoted level of accuracy.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:05 GMT""}]","2014-09-05"
"1406.5509","Philip Hopkins","Philip F. Hopkins (Caltech)","Some Stars are Totally Metal: A New Mechanism Driving Dust Across
  Star-Forming Clouds, and Consequences for Planets, Stars, and Galaxies","16 pages, 5 figures, accepted to ApJ (matches published version).
  Revised to expand quantitative comparisons with observations, and predictions
  for stellar properties and planet formation","ApJ, 797, 59 (2014)","10.1088/0004-637X/797/1/59",,"astro-ph.GA astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dust grains in neutral gas behave as aerodynamic particles, so they can
develop large density fluctuations independent of gas density fluctuations.
Specifically, gas turbulence can drive order-of-magnitude 'resonant'
fluctuations in the dust on scales where the gas stopping/drag timescale is
comparable to the turbulent eddy turnover time. Here we show that for large
grains (size >0.1 micron, containing most grain mass) in sufficiently large
molecular clouds (radii >1-10 pc, masses >10^4 M_sun), this scale becomes
larger than the characteristic sizes of pre-stellar cores (the sonic length),
so large fluctuations in the dust-to-gas ratio are imprinted on cores. As a
result, star clusters and protostellar disks formed in large clouds should
exhibit significant abundance spreads in the elements preferentially found in
large grains. This naturally predicts populations of carbon-enhanced stars,
certain highly unusual stellar populations observed in nearby open clusters,
and may explain the 'UV upturn' in early-type galaxies. It will also
dramatically change planet formation in the resulting protostellar disks, by
preferentially 'seeding' disks with an enhancement in large carbonaceous or
silicate grains. The relevant threshold for this behavior scales simply with
cloud densities and temperatures, making straightforward predictions for
clusters in starbursts and high-redshift galaxies. Because of the selective
sorting by size, this process is not necessarily visible in extinction mapping.
We also predict the shape of the abundance distribution -- when these
fluctuations occur, a small fraction of the cores may actually be seeded with
abundances ~100 times the mean, such that they are almost 'totally metal'
(Z~1)! Assuming the cores collapse, these totally metal stars would be rare (1
in 10^4 in clusters where this occurs), but represent a fundamentally new
stellar evolution channel.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 11:41:41 GMT""}]","2015-12-15"
"1406.5510","Vitor Cardoso","Vitor Cardoso, Luis C. B. Crispino, Caio F. B. Macedo, Hirotada Okawa,
  Paolo Pani","Light rings as observational evidence for event horizons: long-lived
  modes, ergoregions and nonlinear instabilities of ultracompact objects","10 pages, RevTeX4","Phys. Rev. D 90, 044069 (2014)","10.1103/PhysRevD.90.044069",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracompact objects are self-gravitating systems with a light ring. It was
recently suggested that fluctuations in the background of these objects are
extremely long-lived and might turn unstable at the nonlinear level, if the
object is not endowed with a horizon. If correct, this result has important
consequences: objects with a light ring are black holes. In other words, the
nonlinear instability of ultracompact stars would provide a strong argument in
favor of the ""black hole hypothesis,"" once electromagnetic or
gravitational-wave observations confirm the existence of light rings. Here we
explore in some depth the mode structure of ultracompact stars, in particular
constant-density stars and gravastars. We show that the existence of very
long-lived modes -- localized near a second, stable null geodesic -- is a
generic feature of gravitational perturbations of such configurations. Already
at the linear level, such modes become unstable if the object rotates
sufficiently fast to develop an ergoregion. Finally, we conjecture that the
long-lived modes become unstable under fragmentation via a
Dyson-Chandrasekhar-Fermi mechanism at the nonlinear level. Depending on the
structure of the star, it is also possible that nonlinearities lead to the
formation of small black holes close to the stable light ring. Our results
suggest that the mere observation of a light ring is a strong evidence for the
existence of black holes.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:11 GMT""}]","2014-09-05"
"1406.5511","Caroline Foster","Caroline Foster, Hanni Lux, Aaron J. Romanowsky, David
  Martinez-Delgado, Stefano Zibetti, Jacob A. Arnold, Jean P. Brodie, Robin
  Ciardullo, R. Jay GaBany, Michael R. Merrifield, Navtej Singh, and Jay
  Strader","Kinematics and simulations of the stellar stream in the halo of the
  Umbrella Galaxy","23 pages, 10 figures, 7 tables, accepted for publication in MNRAS 3D
  animated gif N-body model: http://sages.ucolick.org/downloads/Umbrella_3d.gif",,"10.1093/mnras/stu1074",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of faint stellar substructures around the Umbrella
Galaxy, NGC 4651, which hosts a dramatic system of streams and shells formed
through the tidal disruption of a nucleated dwarf elliptical galaxy. We
elucidate the basic characteristics of the system (colours, luminosities,
stellar masses) using multi-band Subaru/Suprime-Cam images. The implied stellar
mass-ratio of the ongoing merger event is about 1:50. We identify candidate
kinematic tracers (globular clusters, planetary nebulae, H ii regions), and
follow up a subset with Keck/DEIMOS spectroscopy to obtain velocities. We find
that 15 of the tracers are likely associated with halo substructures, including
the probable stream progenitor nucleus. These objects delineate a kinematically
cold feature in position-velocity phase space. We model the stream using single
test-particle orbits, plus a rescaled pre-existing N-body simulation. We infer
a very eccentric orbit with a period of roughly 0.35 Gyr and turning points at
approximately 2-4 and 40 kpc, implying a recent passage of the satellite
through the disc, which may have provoked the visible disturbances in the host
galaxy. This work confirms that the kinematics of low surface brightness
substructures can be recovered and modeled using discrete tracers - a
breakthrough that opens up a fresh avenue for unraveling the detailed physics
of minor merging.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2014 23:27:58 GMT""}]","2015-06-22"
"1406.5512","Takafumi Hori","Takafumi Hori, Yoshihiro Ueda, Megumi Shidatsu, Taiki Kawamuro, Aya
  Kubota, Chris Done, Satoshi Nakahira, Kohji Tsumura, Mai Shirahata, and
  Takahiro Nagayama","Suzaku Observation of the Black Hole Binary 4U 1630--47 in the Very High
  State","accepted for publication in Apj",,"10.1088/0004-637X/790/1/20",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results from an X-ray and near-infrared observation of the
Galactic black hole binary 4U 1630--47 in the very high state, performed with
{\it Suzaku} and IRSF around the peak of the 2012 September-October outburst.
The X-ray spectrum is approximated by a steep power law, with photon index of
3.2, identifying the source as being in the very high state. A more detailed
fit shows that the X-ray continuum is well described by a multi-color disc,
together with thermal and non-thermal Comptonization. The inner disc appears
slightly truncated by comparison with a previous high/soft state of this
source, even taking into account energetic coupling between the disc and
corona, although there are uncertainties due to the dust scattering correction.
The near-infrared fluxes are higher than the extrapolated disc model, showing
that there is a contribution from irradiation in the outer disk and/or the
companion star at these wavelengths. Our X-ray spectra do not show the Doppler
shifted iron emission lines indicating a baryonic jet which were seen four days
previously in an XMM-Newton observation, despite the source being in a similar
state. There are also no significant absorption lines from highly ionized irons
as are seen in the previous high/soft state data. We show that the increased
source luminosity is not enough on its own to make the wind so highly ionized
as to be undetectable. This shows that the disc wind has changed in terms of
its launch radius and/or density compared to the high/soft state.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:13 GMT""}]","2015-06-22"
"1406.5513","Valentina D'Orazi","Valentina D'Orazi, George C. Angelou, Raffaele G. Gratton, John C.
  Lattanzio, Angela Bragaglia, Eugenio Carretta, Sara Lucatello, Yazan Momany","Lithium abundances in globular cluster giants: NGC 6218 (M12) and NGC
  5904 (M5)","Accepted for publication in The Astrophysical Journal. 15 pages, 14
  figures",,"10.1088/0004-637X/791/1/39",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convergent lines of evidence suggest that globular clusters host multiple
stellar populations. It appears that they experience at least two episodes of
star formation whereby a fraction of first-generation stars contribute astrated
ejecta to form the second generation(s). To identify the polluting progenitors
we require distinguishing chemical signatures such as that provided by lithium.
Theoretical models predict that lithium can be synthesised in AGB stars,
whereas no net Li production is expected from other candidates. It has been
shown that in order to reproduce the abundance pattern found in M4, Li
production must occur within the polluters, favouring the AGB scenario. Here we
present Li and Al abundances for a large sample of RGB stars in M12 and M5.
These clusters have a very similar metallicity, whilst demonstrating
differences in several cluster properties. Our results indicate that the
first-generation and second-generation stars share the same Li content in M12;
we recover an abundance pattern similar to that observed in M4. In M5 we find a
higher degree of complexity and a simple dilution model fails in reproducing
the majority of the stellar population. In both clusters we require Li
production across the different stellar generations, but production seems to
have occurred to different extents. We suggest that such a difference might be
related to the cluster mass with the Li production being more efficient in
less-massive clusters. This is the first time a statistically significant
correlation between the Li spread within a GC and its luminosity has been
demonstrated. Finally, although Li-producing polluters are required to account
for the observed pattern, other mechanisms, such as MS depletion, might have
played a role in contributing to the Li internal variation, though at
relatively low level.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:16 GMT""}]","2015-06-22"
"1406.5514","Patrick Christopher Fragile","Danilo Morales Teixeira, P. Chris Fragile, Viacheslav V. Zhuravlev,
  Pavel B. Ivanov","Conservative GRMHD Simulations of Moderately Thin, Tilted Accretion
  Disks","13 pages, 14 figures, accepted to Astrophysical Journal",,"10.1088/0004-637X/796/2/103",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents our latest numerical simulations of accretion disks that
are misaligned with respect to the rotation axis of a Kerr black hole. In this
work we use a new, fully conservative version of the Cosmos++ general
relativistic magnetohydrodynamics (GRMHD) code, coupled with an ad hoc cooling
function designed to control the thickness of the disk. Together these allow us
to simulate the thinnest tilted accretion disks ever using a GRMHD code. In
this way, we are able to probe the regime where the dimensionless stress and
scale height of the disk become comparable. We present results for both
prograde and retrograde cases. The simulated prograde tilted disk shows no sign
of Bardeen-Petterson alignment even in the innermost parts of the disk. The
simulated retrograde tilted disk, however, does show modest alignment. The
implication of these results is that the parameter space associated with
Bardeen-Petterson alignment for prograde disks may be rather small, only
including very thin disks. Unlike our previous work, we find no evidence for
standing shocks in our simulated tilted disks. We ascribe this to the
combination of small black hole spin, small tilt angle, and small disk scale
height in these simulations. We also add to the growing body of literature
pointing out that the turbulence driven by the magnetorotational instability in
global simulations of accretion disks is not isotropic. Finally, we provide a
comparison between our moderately thin, untilted reference simulation and other
numerical simulations of thin disks in the literature.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2014 01:07:51 GMT""}]","2015-06-22"
"1406.5515","Patrick Christopher Fragile","Viacheslav V. Zhuravlev, Pavel B. Ivanov, P. Chris Fragile, Danilo
  Morales Teixeira","No Evidence for Bardeen-Petterson Alignment in GRMHD Simulations and
  Semi-Analytic Models of Moderately Thin, Prograde, Tilted Accretion Disks","15 pages, 11 figures, accepted to Astrophysical Journal",,"10.1088/0004-637X/796/2/104",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce the first results that use data extracted directly
from numerical simulations as inputs to the analytic twisted disk model of
Zhuravlev & Ivanov. In both numerical and analytic approaches, fully
relativistic models of tilted and twisted disks having a moderate effective
viscosity around a slowly rotating Kerr black hole are considered.
Qualitatively, the analytic model demonstrates the same dynamics as the
simulations, although with some quantitative offset. Namely, the GRMHD
simulations generally give smaller variations of tilt and twist across the
disk. When the black hole and the disk rotate in the same sense, the simulated
tilted disk and analytic model show no sign of Bardeen-Petterson alignment,
even in the innermost parts of the disk, where the characteristic time for
relaxation to a quasi-stationary configuration is of the same order as the
computation time. In the opposite case, when the direction of the disk's
rotation is opposite to that of black hole, a partial alignment is observed, in
agreement with previous theoretical estimates. Thus, both fully numerical and
analytic schemes demonstrate that the Bardeen-Petterson effect may not be
possible for the case of prograde rotation provided that disk's effective
viscosity is sufficiently small. This may have implications in modeling of
different astrophysical phenomena, such as disk spectra and jet orientation.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:00:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2014 01:21:17 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2014 14:56:05 GMT""}]","2015-06-22"
"1406.5516","Irene Sabadini","Sorin G. Gal, Irene Sabadini","Approximation by polynomials on quaternionic compact sets",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain several extensions to the quaternionic setting of
some results concerning the approximation by polynomials of functions
continuous on a compact set and holomorphic in its interior. The results
include approximation on compact starlike sets and compact axially symmetric
sets. The cases of some concrete particular sets are described in details,
including quantitative estimates too.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:03:44 GMT""}]","2014-06-24"
"1406.5517","Sowgat Muzahid","Raghunathan Srianand (IUCAA), Hadi Rahmani (IPM), Sowgat Muzahid
  (PSU), Vijay Mohan (IUCAA)","Molecular hydrogen from z = 0.0963 DLA towards the QSO J1619+3342","10 pages, 4 figues, resubmitted to the MNRAS after minor revision
  suggested by the referee",,"10.1093/mnras/stu1405",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the detection of H2 in a zabs= 0.0963 Damped Lyman-{\alpha} (DLA)
system towards zem = 0.4716 QSO J1619+3342. This DLA has log N(H I) = 20.55
(0.10), 18.13 < log N(H2) < 18.40, [S/H] = -0.62 (0.13), [Fe/S] = -1.00 (0.17)
and the molecular fraction -2.11 < log f(H2) < -1.85. The inferred gas kinetic
temperature using the rotational level population is in the range 95 - 132 K.
We do not detect C I or C II* absorption from this system. Using R- and V-band
deep images we identify a sub-L* galaxy at an impact parameter of 14 kpc from
the line of sight, having consistent photometric redshift, as a possible host
for the absorber. We use the photoionization code CLOUDY to get the physical
conditions in the H2 component using the observational constrains from H2, C I,
C II* and Mg I. All the observations can be consistently explained if one or
more of the following is true: (i) Carbon is underabundant by more than 0.6 dex
as seen in halo stars with Z ~ 0.1 Z_sun, (ii) H I associated with H2 component
is less than 50% of the H I measured along the line of sight and (iii) the H2
formation rate on the dust grains is at least a factor two higher than what is
typically used in analytic calculations for Milky Way interstellar medium. Even
when these are satisfied, the gas kinetic temperature in the models are much
lower than what is inferred from the ortho-to-para ratio of the molecular
hydrogen. Alternatively the high kinetic temperature could be a consequence of
contribution to the gas heating from non-radiative heating processes seen in
hydrodynamical simulations.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:04:56 GMT""}]","2015-06-22"
"1406.5518","Andrew J Powell","Joseph P. Conlon, Andrew J. Powell","A 3.55 keV line from $\text{DM}\rightarrow a \rightarrow \gamma$:
  predictions for cool-core and non-cool-core clusters","14 pages, 6 figures",,"10.1088/1475-7516/2015/01/019",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We further study a scenario in which a 3.55 keV X-ray line arises from decay
of dark matter to an axion-like particle (ALP), that subsequently converts to a
photon in astrophysical magnetic fields. We perform numerical simulations of
Gaussian random magnetic fields with radial scaling of the magnetic field
magnitude with the electron density, for both cool-core `Perseus' and
non-cool-core `Coma' electron density profiles. Using these, we quantitatively
study the resulting signal strength and morphology for cool-core and
non-cool-core clusters. Our study includes the effects of fields of view that
cover only the central part of the cluster, the effects of offset pointings on
the radial decline of signal strength and the effects of dividing clusters into
annuli. We find good agreement with current data and make predictions for
future analyses and observations.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2014 20:08:28 GMT""}]","2015-06-22"
