"1406.4418","Cosmo Lupo","Cosmo Lupo, Seth Lloyd","Quantum-locked key distribution at nearly the classical capacity rate","v2 is close to the published version and contains only the key
  distribution protocols (4+5 pages), an extended version of the direct
  communication protocol is posted in arXiv:1410.4748 Comments always welcome","Phys. Rev. Lett. 113, 160502 (2014)","10.1103/PhysRevLett.113.160502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum data locking is a protocol that allows for a small secret key to
(un)lock an exponentially larger amount of information, hence yielding the
strongest violation of the classical one-time pad encryption in the quantum
setting. This violation mirrors a large gap existing between two security
criteria for quantum cryptography quantified by two entropic quantities: the
Holevo information and the accessible information. We show that the latter
becomes a sensible security criterion if an upper bound on the coherence time
of the eavesdropper's quantum memory is known. Under this condition we
introduce a protocol for secret key generation through a memoryless qudit
channel. For channels with enough symmetry, such as the d-dimensional erasure
and depolarizing channels, this protocol allows secret key generation at an
asymptotic rate as high as the classical capacity minus one bit.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2014 14:42:31 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2014 16:05:52 GMT""}]","2014-10-21"
"1406.4419","Ilia Pirashvili","Ilia Pirashvili","The fundamental groupoid as a terminal costack",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a topological space. We denote by $\pi_0(X)$ the set of connected
components of $X$ and by $\Pi_1(U)$ the fundamental groupoid. In this paper we
prove that for good topological spaces the assignments $U\mapsto\pi_0(U)$ and
$U\mapsto\Pi_1(U)$ are the terminal cosheaf and costack respectively.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:41:49 GMT""}]","2014-06-18"
"1406.4420","\'Agnes Backhausz","\'Agnes Backhausz, Bal\'azs Szegedy","On large girth regular graphs and random processes on trees","33 pages",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various classes of random processes defined on the regular tree
$T_d$ that are invariant under the automorphism group of $T_d$. Most important
ones are factor of i.i.d. processes (randomized local algorithms), branching
Markov chains and a new class that we call typical processes. Using Glauber
dynamics on processes we give a sufficient condition for a branching Markov
chain to be factor of i.i.d. Typical processes are defined in a way that they
create a correspondence principle between random $d$-reguar graphs and ergodic
theory on $T_d$. Using this correspondence principle together with entropy
inequalities for typical processes we prove a family of combinatorial
statements about random $d$-regular graphs.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:43:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2015 12:46:58 GMT""}]","2015-07-28"
"1406.4421","Shih-Kang Chao","Shih-Kang Chao, Katharina Proksch, Holger Dette, Wolfgang H\""ardle","Confidence Corridors for Multivariate Generalized Quantile Regression",,,,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on the construction of confidence corridors for multivariate
nonparametric generalized quantile regression functions. This construction is
based on asymptotic results for the maximal deviation between a suitable
nonparametric estimator and the true function of interest which follow after a
series of approximation steps including a Bahadur representation, a new strong
approximation theorem and exponential tail inequalities for Gaussian random
fields. As a byproduct we also obtain confidence corridors for the regression
function in the classical mean regression. In order to deal with the problem of
slowly decreasing error in coverage probability of the asymptotic confidence
corridors, which results in meager coverage for small sample sizes, a simple
bootstrap procedure is designed based on the leading term of the Bahadur
representation. The finite sample properties of both procedures are
investigated by means of a simulation study and it is demonstrated that the
bootstrap procedure considerably outperforms the asymptotic bands in terms of
coverage accuracy. Finally, the bootstrap confidence corridors are used to
study the efficacy of the National Supported Work Demonstration, which is a
randomized employment enhancement program launched in the 1970s. This article
has supplementary materials.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:47:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2015 20:08:32 GMT""}]","2015-02-03"
"1406.4422","Dave Sutherland","Ben Gripaios, Dave Sutherland","Quantum Field Theory of Fluids","5 pages, 2 figures and 1 table. v2: Added references. v3: Changed
  title to match published version","Phys. Rev. Lett. 114, 071601 (2015)","10.1103/PhysRevLett.114.071601","Cavendish-HEP-14/02","hep-th cond-mat.other hep-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum theory of fields is largely based on studying perturbations
around non-interacting, or free, field theories, which correspond to a
collection of quantum-mechanical harmonic oscillators. The quantum theory of an
ordinary fluid is `freer', in the sense that the non-interacting theory also
contains an infinite collection of quantum-mechanical free particles,
corresponding to vortex modes. By computing a variety of correlation functions
at tree- and loop-level, we give evidence that a quantum perfect fluid can be
consistently formulated as a low-energy, effective field theory. We speculate
that the quantum behaviour is radically different to both classical fluids and
quantum fields, with interesting physical consequences for fluids in the low
temperature regime.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:49:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2014 11:37:49 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2015 11:52:20 GMT""}]","2015-04-24"
"1406.4423","Rebekka Breier","Rebekka E. Breier, Robin L. B. Selinger, Giovanni Ciccotti, Stephan
  Herminghaus, Marco G. Mazza","Spontaneous chiral symmetry breaking in model bacterial suspensions",,,"10.1103/PhysRevE.93.022410",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral symmetry breaking is ubiquitous in biological systems, from DNA to
bacterial suspensions. A key unresolved problem is how chiral structures may
spontaneously emerge from achiral interactions. We study a simple model of
bacterial suspensions in three dimensions that effectively incorporates active
motion and hydrodynamic interactions. We perform large-scale molecular dynamics
simulations (up to $10^6$ particles) and describe stable (or long-lived
metastable) collective states that exhibit chiral organization although the
interactions are achiral. We elucidate under which conditions these chiral
states will emerge and grow to large scales. We also study a related
equilibrium model that clarifies the role of orientational fluctuations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:49:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 15:03:58 GMT""}]","2016-08-18"
"1406.4424","Tom\'a\v{s} Vejchodsk\'y","Tom\'a\v{s} Vejchodsk\'y, Radek Erban, Philip K. Maini","Reduction of chemical systems by delayed quasi-steady state assumptions","26 pages, 4 figures, 2 tables",,,,"math.DS math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical analysis of mass action models of large complex chemical systems
is typically only possible if the models are reduced. The most common reduction
technique is based on quasi-steady state assumptions. To increase the accuracy
of this technique we propose delayed quasi-steady state assumptions (D-QSSA)
which yield systems of delay differential equations. We define the
approximation based on D-QSSA, prove the corresponding error estimate, and show
how it approximates the invariant manifold. Then we define a class of well
mixed chemical systems and formulate assumptions enabling the application of
D-QSSA. We also apply the D-QSSA to a model of Hes1 expression and to a
cell-cycle model to illustrate the improved accuracy of the D-QSSA with respect
to the standard quasi-steady state assumptions.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:49:30 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2014 13:02:08 GMT""}]","2014-11-04"
"1406.4425","Roger Ten-Valls","Joaquim Borges, Cristina Fern\'andez-C\'ordoba, Roger Ten-Valls","Z2Z4-additive cyclic codes, generator polynomials and dual codes",,,,,"cs.DM cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ${\mathbb{Z}}_2{\mathbb{Z}}_4$-additive code ${\cal
C}\subseteq{\mathbb{Z}}_2^\alpha\times{\mathbb{Z}}_4^\beta$ is called cyclic if
the set of coordinates can be partitioned into two subsets, the set of
${\mathbb{Z}}_2$ and the set of ${\mathbb{Z}}_4$ coordinates, such that any
cyclic shift of the coordinates of both subsets leaves the code invariant.
These codes can be identified as submodules of the $\mathbb{Z}_4[x]$-module
$\mathbb{Z}_2[x]/(x^\alpha-1)\times\mathbb{Z}_4[x]/(x^\beta-1)$. The parameters
of a ${\mathbb{Z}}_2{\mathbb{Z}}_4$-additive cyclic code are stated in terms of
the degrees of the generator polynomials of the code. The generator polynomials
of the dual code of a ${\mathbb{Z}}_2{\mathbb{Z}}_4$-additive cyclic code are
determined in terms of the generator polynomials of the code ${\cal C}$.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:49:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 07:40:07 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2016 15:18:05 GMT""}]","2016-05-20"
"1406.4426","Keum-Bae Cho","Keum-Bae Cho","The number system hidden inside the Boolean satisfiability problem","15 pages, 9 figures",,,,"cs.CC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a novel approach to analyze SAT problem more deeply. First,
I define new elements of Boolean formula such as dominant variable, decision
chain, and chain coupler. Through the analysis of the SAT problem using the
elements, I prove that we can construct a k-SAT (k>2) instance where the
coefficients of cutting planes take exponentially large values in the input
size. This exponential property is caused by the number system formed from the
calculation of coefficients. In addition, I show that 2-SAT does not form the
number system and Horn-SAT partially forms the number system according to the
feasible value of the dominant variable. Whether or not the coefficients of
cutting planes in cutting plane proof are polynomially bounded was open
problem. Many researchers believed that cutting plane proofs with large
coefficients are highly non-intuitive20. However, we can construct a k-SAT
(k>2) instance in which cutting planes take exponentially large coefficients by
the number system. In addition, this exponential property is so strong that it
gives definite answers for several questions: why Horn-SAT has the intermediate
property between 2-SAT and 3-SAT; why random-SAT is so easy; and why k-SAT
(k>2) cannot be solved with the linear programming technique. As we know, 2-SAT
is NL-complete, Horn-SAT is P-complete, and k-SAT (k>2) is NP-complete. In
terms of computational complexity, this paper gives a clear mathematical
property by which SAT problems in three different classes are distinguished.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:54:45 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2017 18:56:53 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2018 18:43:36 GMT""}]","2018-01-25"
"1406.4427","Pascal Lederer","Pascal Lederer","The Quantum Hall Effects: Philosophical Approach","43 pages, 3 figures, revised version, accepted for publication in
  Studies in History and Philosophy of Modern Physics","Studies in History and Philosophy of Modern Physics, 50, (2015),
  25-42",,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quantum Hall Effects offer a rich variety of theoretical and experimental
advances. They provide interesting insights on such topics as complementarity,
gauge invariance, strong interactions, emergence of new theoretical concepts.
This paper focuses on some related philosophical questions. Hacking's views on
Scientific Realism, Chalmers' on Non Figurative Realism are discussed. It is
argued that the difficulties with those versions of realism may be resolved
within a dialectical materialist approach. The latter is shown to provide a
rational approach to the phenomena, the theory and the ontology of the Quantum
Hall Effects.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 16:55:47 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2014 13:44:39 GMT""},{""version"":""v3"",""created"":""Thu, 19 Mar 2015 10:49:57 GMT""}]","2016-12-05"
"1406.4428","Louis Merlin","Louis Merlin","Minimal entropy for uniform lattices in PSL$_2(\mathbb{R})^n$","22 pages. The case with more factors $\mathbb{H}^2$ is now
  investigated",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, among metrics on a compact quotient of
$\left(\mathbb{H}^2\right)^n$ (product of hyperbolic planes) of prescribed
total volume, the product of hyperbolic metrics has minimal volume entropy.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 17:01:26 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2014 10:29:45 GMT""}]","2014-11-04"
"1406.4429","Tao Xiong","Tao Xiong and Juhi Jang and Fengyan Li and Jing-Mei Qiu","High Order Asymptotic Preserving Nodal Discontinuous Galerkin IMEX
  Schemes for the BGK Equation",,,"10.1016/j.jcp.2014.12.021",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop high-order asymptotic preserving (AP) schemes for
the BGK equation in a hyperbolic scaling, which leads to the macroscopic models
such as the Euler and compressible Navier-Stokes equations in the asymptotic
limit. Our approaches are based on the so-called micro-macro formulation of the
kinetic equation which involves a natural decomposition of the problem to the
equilibrium and the non-equilibrium parts. The proposed methods are formulated
for the BGK equation with constant or spatially variant Knudsen number. The new
ingredients for the proposed methods to achieve high order accuracy are the
following: we introduce discontinuous Galerkin (DG) discretization of arbitrary
order of accuracy with nodal Lagrangian basis functions in space; we employ a
high order globally stiffly accurate implicit-explicit (IMEX) Runge-Kutta (RK)
scheme as time discretization. Two versions of the schemes are proposed: Scheme
I is a direct formulation based on the micro-macro decomposition of the BGK
equation, while Scheme II, motivated by the asymptotic analysis for the
continuous problem, utilizes certain properties of the projection operator.
Compared with Scheme I, Scheme II not only has better computational efficiency
(the computational cost is reduced by half roughly), but also allows the
establishment of a formal asymptotic analysis. Specifically, it is demonstrated
that when $0<\epsilon \ll 1$, Scheme II, up to $\mathcal{O}(\epsilon^2)$,
becomes a local DG discretization with an explicit RK method for the
macroscopic compressible Navier-Stokes equations, a method in a similar spirit
to the ones in [Bassi \& Rabey 1997, Cockburn \& Shu 1998]. Numerical results
are presented for a wide range of Knudsen number to illustrate the
effectiveness and high order accuracy of the methods.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 17:04:44 GMT""}]","2015-05-20"
"1406.4430","Alberto  Escalante","Alberto Escalante (IFUAP), Mois\'es Z\'arate (IFUAP)","Dirac and Faddeev-Jackiw quantization of a five-dimensional
  St\""ueckelberg theory with a compact dimension",,,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed Hamiltonian analysis for a five-dimensional St{\""{u}}eckelberg
theory with a compact dimension is performed. First, we develop a pure Dirac's
analysis of the theory, we show that after performing the compactification, the
theory is reduced to four-dimensional St{\""{u}}eckelberg theory plus a tower of
Kaluza-Klein modes. We develop a complete analysis of the constraints, we fix
the gauge and we show that there are present pseudo-Goldstone bosons. Then we
quantize the theory by constructing the Dirac brackets. As complementary work,
we perform the Faddeev-Jackiw quantization for the theory under study, and we
calculate the generalized Faddeev-Jackiw brackets, we show that both the
Faddeev-Jackiw and Dirac's brackets are the same. Finally we discuss some
remarks and prospects.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 17:10:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2014 15:52:52 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2014 16:47:13 GMT""},{""version"":""v4"",""created"":""Thu, 30 Oct 2014 15:50:37 GMT""}]","2014-10-31"
"1406.4431","Adam Vellender","Lewis Pryce, Adam Vellender and Alexander Zagnetko","Integral identities for an interfacial crack in an anisotropic
  bimaterial with an imperfect interface","19 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a crack lying along an imperfect interface in an anisotropic
bimaterial. A method is devised where known weight functions for the perfect
interface problem are used to obtain singular integral equations relating the
tractions and displacements for both the in-plane and out-of-plane fields. The
integral equations for the out-of-plane problem are solved numerically for
orthotropic bimaterials with differing orientations of anisotropy and for
different extents of interfacial imperfection. These results are then compared
with finite element computations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2014 17:10:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 14:08:39 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2014 16:07:43 GMT""}]","2014-11-26"
