"1406.2344","Francesco Giacosa","Francesco Giacosa","On unitary evolution and collapse in Quantum Mechanics","24 pages, 7 figures","Quanta 2014 3 156-170","10.12743/quanta.v3i1.26",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of an interference setup in which only two outcomes are
possible (such as in the case of a Mach-Zehnder interferometer), we discuss in
a simple and pedagogical way the difference between a standard, unitary quantum
mechanical evolution and the existence of a real collapse of the wave function.
Moreover, we also present the Elitzur-Vaidman bomb, the delayed choice
experiment, and the effect of decoherence. In the end, we propose two simple
experiments to visualize decoherence and to test the role of an entagled
particle.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 13:58:11 GMT""}]","2014-12-10"
"1406.2345","Maximilian Kelm","Matthias R. Gaberdiel, Maximilian Kelm","The Continuous Orbifold of N=2 Minimal Model Holography","24 pages, v2: minor corrections",,"10.1007/JHEP08(2014)084",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the N=2 Kazama-Suzuki models that appear in the duality with a higher
spin theory on AdS_3 it is shown that the large level limit can be interpreted
as a continuous orbifold of 2N free bosons and fermions by the group U(N). In
particular, we show that the subset of coset representations that correspond to
the perturbative higher spin degrees of freedom are precisely described by the
untwisted sector of this U(N) orbifold. We furthermore identify the twisted
sector ground states of the orbifold with specific coset representations, and
give various pieces of evidence in favour of this identification.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:25:48 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 12:59:26 GMT""}]","2014-08-21"
"1406.2346","Chris Macklin","Kevin O'Brien, Chris Macklin, Irfan Siddiqi, Xiang Zhang","Resonantly phase-matched Josephson junction traveling wave parametric
  amplifier","8 pages, 5 figures, with appendices","Phys. Rev. Lett. 113, 157001 (2014)","10.1103/PhysRevLett.113.157001",,"cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a technique to overcome phase-mismatch in Josephson-junction
traveling wave parametric amplifiers in order to achieve high gain over a broad
bandwidth. Using ""resonant phase matching,"" we design a compact superconducting
device consisting of a transmission line with subwavelength resonant inclusions
that simultaneously achieves a gain of 20 dB, an instantaneous bandwidth of 3
GHz, and a saturation power of -98 dBm. Such an amplifier is well-suited to
cryogenic broadband microwave measurements such as the multiplexed readout of
quantum coherent circuits based on superconducting, semiconducting, or
nano-mechanical elements as well as traditional astronomical detectors.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:33:08 GMT""}]","2014-10-15"
"1406.2347","Alejandro Lobos","Alejandro M. Lobos and Armando A. Aligia","Magnetic and orbital instabilities in a lattice of SU(4) organometallic
  Kondo complexes","8 pages, 1 figure",,"10.1088/1742-6596/568/5/052002",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by experiments of scanning tunneling spectroscopy (STS) on
self-assembled networks of iron(II)-phtalocyanine (FePc) molecules deposited on
a clean Au(111) surface [FePc/Au(111)] and its explanation in terms of the
extension of the impurity SU(4) Anderson model to the lattice in the Kondo
regime, we study the competition between the Kondo effect and the
magneto-orbital interactions occurring in FePc/Au(111). We explore the quantum
phases and critical points of the model using a large-$N$ slave-boson method in
the mean-field approximation. The SU(4) symmetry in the impurity appears as a
combination of the usual spin and an orbital pseudospin arising from the
degenerate $3d_{xz}$ and $3d_{yz}$ orbitals in the Fe atom. In the case of the
lattice, our results show that the additional orbital degrees of freedom
crucially modify the low-temperature phase diagram, and induce new types of
orbital interactions among the Fe atoms, which can potentially stabilize exotic
quantum phases with magnetic and orbital order. The dominant instability
corresponds to spin ferromagnetic and orbital antiferromagnetic order.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:33:49 GMT""}]","2015-06-19"
"1406.2348","Szymon Grabowski","Szymon Grabowski, Marcin Raniszewski","Sampling the suffix array with minimizers","One new SamSAMi variant; extended experimental results",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling (evenly) the suffixes from the suffix array is an old idea trading
the pattern search time for reduced index space. A few years ago Claude et al.
showed an alphabet sampling scheme allowing for more efficient pattern searches
compared to the sparse suffix array, for long enough patterns. A drawback of
their approach is the requirement that sought patterns need to contain at least
one character from the chosen subalphabet. In this work we propose an
alternative suffix sampling approach with only a minimum pattern length as a
requirement, which seems more convenient in practice. Experiments show that our
algorithm achieves competitive time-space tradeoffs on most standard benchmark
data.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:36:01 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2014 19:39:41 GMT""}]","2014-12-04"
"1406.2349","Prakash Arumugasamy","P. Arumugasamy, G. G. Pavlov, O. Kargaltsev","XMM-Newton Observations of Young and Energetic Pulsar J2022+3842","10 pages, 13 figures; accepted by ApJ",,"10.1088/0004-637X/790/2/103",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on $XMM-Newton$ EPIC observations of the young pulsar J2022+3842,
with a characteristic age of 8.9 kyr. We detected X-ray pulsations and found
the pulsation period $P\approx 48.6$ ms, and its derivative $\dot{P}\approx
8.6\times 10^{-14}$, twice larger than the previously reported values. The
pulsar exhibits two very narrow (FWHM $\sim 1.2$ ms) X-ray pulses each
rotation, separated by $\approx 0.48$ of the period, with a pulsed fraction of
$\approx 0.8$. Using the correct values of $P$ and $\dot{P}$, we calculate the
pulsar's spin-down power $\dot{E}=3.0 \times 10^{37}$ erg s$^{-1}$ and magnetic
field $B=2.1\times 10^{12}$ G. The pulsar spectrum is well modeled with a hard
power-law (PL) model (photon index $\Gamma = 0.9\pm0.1 $, hydrogen column
density $n_H = (2.3\pm0.3) \times 10^{22}\,{\rm cm}^{-2}$). We detect a weak
off-pulse emission which can be modeled with a softer PL ($\Gamma \approx
1.7\pm0.7$), poorly constrained because of contamination in the EPIC-pn timing
mode data. The pulsar's X-ray efficiency in the $0.5-8$ keV energy band,
$\eta_{\rm PSR}= L_{\rm PSR}/\dot{E} = 2 \times 10^{-4} (D/10\,{\rm kpc})^2$,
is similar to those of other pulsars. The $XMM-Newton$ observation did not
detect extended emission around the pulsar. Our re-analysis of $Chandra$ X-ray
observatory archival data shows a hard, $\Gamma \approx 0.9 \pm 0.5$, spectrum
and a low efficiency, $\eta_{\rm PWN}\sim 2\times 10^{-5} (D/10\,{\rm kpc})^2$,
for the compact pulsar wind nebula, unresolved in the $XMM-Newton$ images.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:37:04 GMT""}]","2015-06-19"
"1406.2351","Wei Sun","Chuan-Zhong Chen, Li Ma, Wei Sun","Stochastic Calculus for Markov Processes Associated with Semi-Dirichlet
  Forms",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(\mathcal{E},D(\mathcal{E}))$ be a quasi-regular semi-Dirichlet form and
$(X_t)_{t\geq0}$ be the associated Markov process. For $u\in
D(\mathcal{E})_{loc}$, denote $A_t^{[u]}:=\tilde{u}(X_{t})-\tilde{u}(X_{0})$
and $F^{[u]}_t:=\sum_{0<s\leq t}(\tilde u(X_{s})-\tilde u(X_{s-}))1_{\{|\tilde
u(X_{s})-\tilde u(X_{s-})|>1\}}$, where $\tilde{u}$ is a quasi-continuous
version of $u$. We show that there exist a unique locally square integrable
martingale additive functional $Y^{[u]}$ and a unique continuous local additive
functional $Z^{[u]}$ of zero quadratic variation such that
$$A_t^{[u]}=Y_t^{[u]}+Z_t^{[u]}+F_t^{[u]}.$$ Further, we define the stochastic
integral $\int_0^t\tilde v(X_{s-})dA_s^{[u]}$ for $v\in D(\mathcal{E})_{loc}$
and derive the related It\^{o}'s formula.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:49:34 GMT""}]","2014-06-11"
"1406.2352","Michael Efroimsky","Valeri V. Makarov and Michael Efroimsky","Tidal dissipation in a homogeneous spherical body. II. Three examples:
  Mercury, Io, and Kepler-10 b",,"The Astrophysical Journal 795, 7 (2014)","10.1088/0004-637X/795/1/7",,"astro-ph.EP physics.geo-ph","http://creativecommons.org/licenses/publicdomain/","  In Efroimsky & Makarov (2014), we derived from the first principles a formula
for the tidal heating rate in a tidally perturbed homogeneous sphere. We
compared it with the formulae used in the literature, and pointed out the
differences. Using this result, we now present three case studies - Mercury,
Kepler-10b, and a triaxial Io. A very sharp frequency-dependence of k2/Q near
spin-orbit resonances yields a similarly sharp dependence of k2/Q on the spin
rate. This indicates that physical libration may play a major role in tidal
heating of synchronously rotating bodies. The magnitude of libration in the
spin rate being defined by the planet's triaxiality, the latter should be a
factor determining the dissipation rate. Other parameters equal, a
synchronously rotating body with a stronger triaxiality should generate more
heat than a similar body of a more symmetrical shape. Further in the paper, we
discuss scenarios where initially triaxial objects melt and lose their
triaxiality. Thereafter, dissipation in them becomes less intensive; so the
bodies freeze. The tidal bulge becomes a new permanent figure, with a new
triaxiality lower than the original. In the paper, we also derive simplified,
approximate expressions for dissipation rate in a rocky planet of the Maxwell
rheology, with a not too small Maxwell time. The three expressions derived
pertain to the cases of a synchronous spin, a 3:2 resonance, and a nonresonant
rotation; so they can be applied to most close-in super-Earth exoplanets
detected thus far. In such bodies, the rate of tidal heating outside of
synchronous rotation is weakly dependent on the eccentricity and obliquity,
provided both these parameters are small or moderate. According to our
calculation, Kepler-10b could hardly survive the great amount of tidal heating
without being synchronised, circularised and also reshaped through a complete
or partial melt-down.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2014 11:31:55 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2014 17:22:48 GMT""},{""version"":""v4"",""created"":""Fri, 8 Aug 2014 23:45:48 GMT""},{""version"":""v5"",""created"":""Wed, 8 Oct 2014 18:02:00 GMT""}]","2014-10-09"
"1406.2353","Stephen Wood","L. Tang, C. Chen, T. Gogami, D. Kawama, Y. Han, L. Yuan, A. Matsumura,
  Y. Okayasu, T. Seva, V. M. Rodriguez, P. Baturin, A. Acha, P. Achenbach, A.
  Ahmidouch, I. Albayrak, D. Androic, A. Asaturyan, R. Asaturyan, O. Ates, R.
  Badui, O. K. Baker, F. Benmokhtar, W. Boeglin, J. Bono, P. Bosted, E. Brash,
  P. Carter, R. Carlini, A. Chiba, M. E. Christy, L. Cole, M. M. Dalton, S.
  Danagoulian, A. Daniel, R. De Leo, V. Dharmawardane, D. Doi, K. Egiyan, M.
  Elaasar, R. Ent, H. Fenker, Y. Fujii, M. Furic, M. Gabrielyan, L. Gan, F.
  Garibaldi, D. Gaskell, A. Gasparian, E. F. Gibson, P. Gueye, O. Hashimoto, D.
  Honda, T. Horn, B. Hu, Ed V. Hungerford, C. Jayalath, M. Jones, K. Johnston,
  N. Kalantarians, H. Kanda, M. Kaneta, F. Kato, S. Kato, M. Kawai, C. Keppel,
  H. Khanal, M. Kohl, L. Kramer, K. J. Lan, Y. Li, A. Liyanage, W. Luo, D.
  Mack, K. Maeda, S. Malace, A. Margaryan, G. Marikyan, P. Markowitz, T.
  Maruta, N. Maruyama, V. Maxwell, D.J. Millener, T. Miyoshi, A. Mkrtchyan, H.
  Mkrtchyan, T. Motoba, S. Nagao, S. N. Nakamura, A. Narayan, C. Neville, G.
  Niculescu, M. I. Niculescu, A. Nunez, Nuruzzaman, H. Nomura, K. Nonaka, A.
  Ohtani, M. Oyamada, N. Perez, T. Petkovic, J. Pochodzalla, X. Qiu, S.
  Randeniya, B. Raue, J. Reinhold, R. Rivera, J. Roche, C. Samanta, Y. Sato, B.
  Sawatzky, E. K. Segbefia, D. Schott, A. Shichijo, N. Simicevic, G. Smith, Y.
  Song, M. Sumihama, V. Tadevosyan, T. Takahashi, N. Taniya, K. Tsukada, V.
  Tvaskis, M. Veilleux, W. Vulcan, S. Wells, F. R. Wesselmann, S. A. Wood, T.
  Yamamoto, C. Yan, Z. Ye, K. Yokota, S. Zhamkochyan, L. Zhu (HKS - JLab
  E05-115 and E01-001 - Collaborations)","The experiments with the High Resolution Kaon Spectrometer at JLab Hall
  C and the new spectroscopy of ${}^{12}_{\Lambda}\text{B}$ hypernuclei",,"Phys. Rev. C 90, 034320 (2014)","10.1103/PhysRevC.90.034320",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the pioneering experiment, E89-009 studying hypernuclear spectroscopy
using the $(e,e^{\prime}K^+)$ reaction was completed, two additional
experiments, E01-011 and E05-115, were performed at Jefferson Lab. These later
experiments used a modified experimental design, the ""tilt method"", to
dramatically suppress the large electromagnetic background, and allowed for a
substantial increase in luminosity. Additionally, a new kaon spectrometer, HKS
(E01-011), a new electron spectrometer, HES, and a new splitting magnet were
added to produce precision, high-resolution hypernuclear spectroscopy. These
two experiments, E01-011 and E05-115, resulted in two new data sets, producing
sub-MeV energy resolution in the spectra of ${}^{7}_{\Lambda}\text{He}$,
${}^{12}_{\Lambda}\text{B}$ and ${}^{28}_{\Lambda}\text{Al}$ and
${}^{7}_{\Lambda}\text{He}$, ${}^{10}_{\Lambda}\text{Be}$,
${}^{12}_{\Lambda}\text{B}$ and ${}^{52}_{\Lambda}\text{V}$. All three
experiments obtained a ${}^{12}_{\Lambda}\text{B}$, spectrum, which is the most
characteristic $p$-shell hypernucleus and is commonly used for calibration.
Independent analyses of these different experiments demonstrate excellent
consistency and provide the clearest level structure to date of this
hypernucleus as produced by the $(e,e^{\prime}K^+)$ reaction. This paper
presents details of these experiments, and the extraction and analysis of the
observed ${}^{12}_{\Lambda}\text{B}$ spectrum.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:55:14 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2014 17:04:55 GMT""}]","2014-10-01"
"1406.2354","Gourab Ghoshal","Fred Cooper, Gourab Ghoshal and Juan P\'erez-Mercader","Effects of intrinsic noise on a cubic autocatalytic reaction diffusion
  system","12 pages, 5 figures",,"10.1103/PhysRevE.89.062127",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from our recent chemical master equation derivation of the model of
an autocatalytic reaction-diffusion chemical system with reactions $U+2V
{\stackrel {\lambda_0}{\rightarrow}}~ 3 V;$ and $V {\stackrel
{\mu}{\rightarrow}}~P$, $U {\stackrel {\nu}{\rightarrow}}~ Q$, we determine the
effects of intrinsic noise on the momentum-space behavior of its kinetic
parameters and chemical concentrations. We demonstrate that the intrinsic noise
induces $n \rightarrow n$ molecular interaction processes with $n \geq 4$,
where $n$ is the number of molecules participating of type $U$ or $V$. The
momentum dependences of the reaction rates are driven by the fact that the
autocatalytic reaction (inelastic scattering) is renormalized through the
existence of an arbitrary number of intermediate elastic scatterings, which can
also be interpreted as the creation and subsequent decay of a three body
composite state $\sigma = \phi_u \phi_v^2$, where $\phi_i$ corresponds to the
fields representing the densities of $U$ and $V$. Finally, we discuss the
difference between representing $\sigma$ as a composite or an elementary
particle (molecule) with its own kinetic parameters. In one dimension we find
that while they show markedly different behavior in the short spatio-temporal
scale, high momentum (UV) limit, they are formally equivalent in the large
spatio-temporal scale, low momentum (IR) regime. On the other hand in two
dimensions and greater, due to the effects of fluctuations, there is no way to
experimentally distinguish between a fundamental and composite $\sigma$. Thus
in this regime $\sigma$ behave as an entity unto itself suggesting that it can
be effectively treated as an independent chemical species.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:57:07 GMT""}]","2014-06-24"
"1406.2355","Stephen P. Martin","Stephen P. Martin","Taming the Goldstone contributions to the effective potential","25 pages. v2: typo in 21st line of eq. (4.20) fixed. Reference added","Phys. Rev. D 90, 016013 (2014)","10.1103/PhysRevD.90.016013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard perturbative effective potential suffers from two related
problems of principle involving the field-dependent Goldstone boson squared
mass, G. First, in general G can be negative, and it actually is negative in
the Standard Model; this leads to imaginary contributions to the effective
potential that are not associated with a physical instability, and therefore
spurious. Second, in the limit that G approaches zero, the effective potential
minimization condition is logarithmically divergent already at two-loop order,
and has increasingly severe power-law singularities at higher loop orders. I
resolve both issues by resumming the Goldstone boson contributions to the
effective potential. For the resulting resummed effective potential, the
minimum value and the minimization condition that gives the vacuum expectation
value are obtained in forms that do not involve G at all.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 20:59:46 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jun 2014 03:10:01 GMT""}]","2014-08-06"
"1406.2356","Victor H. Moll","Tewodros Amdeberhan, Victor H. Moll","Involutions and their progenies",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any permutation has a disjoint cycle decomposition and concept generates an
equivalence class on the symmetry group called the cycle-type. The main focus
of this work is on permutations of restricted cycle-types, with particular
emphasis on the special class of involutions and their partial sums. The paper
provides generating functions, determinantal expressions, asymptotic estimates
as well as arithmetic and combinatorial properties.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:02:20 GMT""}]","2014-06-11"
"1406.2360","Boris Pioline","Sergei Alexandrov, Gregory W. Moore, Andrew Neitzke, Boris Pioline","$R^3$ index for four-dimensional $N=2$ field theories","7 pages; v2: introduction expanded, minor corrections, differs from
  published version in PRL in that supplemental material is included as an
  Appendix","Phys. Rev. Lett. 114, 121601 (2015)","10.1103/PhysRevLett.114.121601","LPTA/14-023, CERN-PH-TH-2014-100","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In theories with $N=2$ supersymmetry on $R^{3,1}$, BPS bound states can decay
across walls of marginal stability in the space of Coulomb branch parameters,
leading to discontinuities in the BPS indices $\Omega(\gamma,u)$. We consider a
supersymmetric index $I$ which receives contributions from 1/2-BPS states,
generalizing the familiar Witten index $Tr (-1)^F e^{-\beta H}$. We expect $I$
to be smooth away from loci where massless particles appear, thanks to
contributions from the continuum of multi-particle states. Taking inspiration
from a similar phenomenon in the hypermultiplet moduli space of $N=2$ string
vacua, we conjecture a formula expressing $I$ in terms of the BPS indices
$\Omega(\gamma,u)$, which is continuous across the walls and exhibits the
expected contributions from single particle states at large $\beta$. This gives
a universal prediction for the contributions of multi-particle states to the
index $I$. This index is naturally a function on the moduli space after
reduction on a circle, closely related to the canonical hyperk\""ahler metric
and hyperholomorphic connection on this space.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2015 15:22:27 GMT""}]","2015-04-01"
"1406.2361","Rory Lucyshyn-Wright","Rory B. B. Lucyshyn-Wright","Completion, closure, and density relative to a monad, with examples in
  functional analysis and sheaf theory",,"Theory and Applications of Categories, Vol. 29, 2014, No. 31, pp
  896-928",,,"math.CT math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a monad T on a suitable enriched category B equipped with a proper
factorization system (E,M), we define notions of T-completion, T-closure, and
T-density. We show that not only the familiar notions of completion, closure,
and density in normed vector spaces, but also the notions of sheafification,
closure, and density with respect to a Lawvere-Tierney topology, are instances
of the given abstract notions. The process of T-completion is equally the
enriched idempotent monad associated to T (which we call the idempotent core of
T), and we show that it exists as soon as every morphism in B factors as a
T-dense morphism followed by a T-closed M-embedding. The latter hypothesis is
satisfied as soon as B has certain pullbacks as well as wide intersections of
M-embeddings. Hence the resulting theorem on the existence of the idempotent
core of an enriched monad entails Fakir's existence result in the non-enriched
case, as well as adjoint functor factorization results of Applegate-Tierney and
Day.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:13:24 GMT""}]","2016-04-28"
"1406.2362","Paulo Bonfim","Paulo S\'ergio de Abreu Bonfim","The connection between Superconductors of Type I and II due polarons and
  Itinerant Antiferromagnetism in weak's coupling regime",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the weak regime, we suggest a model where superconductivity types I and II
bind assuming an adiabatic hypothesis where the frequency of oscillation of
free electrons is much smaller than of polarons coupled to phonons, and an
itinerant antiferromagnetism appears. At the end of the article we derive an
state's equation which is tested according to generic experimental data.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:13:30 GMT""}]","2014-06-11"
"1406.2363","Kamen Kozarev","Kamen A. Kozarev, John C. Raymond, Vasili V. Lobzin, Michael Hammer","Properties of a Coronal Shock Wave as A Driver of Early SEP Acceleration","19 pages, 9 figures; Accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/799/2/167",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal mass ejections (CMEs) are thought to drive collisionless shocks in
the solar corona, which in turn have been shown capable of accelerating solar
energetic particles (SEPs) in minutes. It has been notoriously difficult to
extract information about energetic particle spectra in the corona, due to lack
of in-situ measurements. It is possible, however, to combine remote
observations with data-driven models in order to deduce coronal shock
properties relevant to the local acceleration of SEPs and their heliospheric
connectivity to near-Earth space. We present such novel analysis applied to the
May 11, 2011 CME event on the western solar limb, focusing on the evolution of
the eruption-driven, dome-like shock wave observed by the Atmospheric Imaging
Assembly (AIA) EUV telescopes on board the Solar Dynamics Observatory
spacecraft. We analyze the shock evolution and estimate its strength using
emission measure modeling. We apply a new method combining a geometric model of
the shock front with a potential field source surface model to estimate
time-dependent field-to-shock angles and heliospheric connectivity during shock
passage in the low corona. We find that the shock was weak, with an initial
speed of ~450 km/s. It was initially mostly quasi-parallel, but significant
portion of it turned quasi-perpendicular later in the event. There was good
magnetic connectivity to near-Earth space towards the end of the event as
observed by the AIA instrument. The methods used in this analysis hold a
significant potential for early characterization of coronal shock waves and
forecasting of SEP spectra based on remote observations.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:14:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 18:23:00 GMT""}]","2015-06-19"
"1406.2364","Chenghcao Liu","C. C. Liu, D. Q. Ren, J. P. Dou, Y. T. Zhu, X. Zhang, G. Zhao, Zh. Wu,
  R. Chen","A high-contrast coronagraph for earth-like exoplanet direct imaging:
  design and test",,,,,"astro-ph.IM","http://creativecommons.org/licenses/by/3.0/","  The high-contrast coronagraph for direct imaging earth-like exoplanet at the
visible needs a contrast of 10^(-10) at a small angular separation of 4
lambda/D or less. Here we report our recent laboratory experiment that is close
to the limits. The test of the high-contrast imaging coronagraph is based on
our step-transmission apodized filter. To achieve the goal, we use a liquid
crystal array (LCA) as a phase corrector to create a dark hole based on our
dedicated focal dark algorithm. We have suppressed the diffracted and speckle
noise near the star point image to a level of 1.68 x 10^(-9) at 4 lambda/D,
which can be immediately used for the direct imaging of Jupiter like
exoplanets. This demonstrates that high-contrast coronagraph telescope in space
has the potentiality to detect and characterize earth-like planets.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:23:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2014 03:53:33 GMT""}]","2014-06-12"
"1406.2365","Frederick Gosselin","Frederick .P. Gosselin, Paul Neetzow, Mehdi Paak","Buckling of a beam extruded into highly viscous fluid","Accepted for publication in PRE on November 18 2014, 7 pages, 6
  figures",,"10.1103/PhysRevE.90.052718",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by microscopic paramecies which use trichocyst extrusion to propel
themselves away from thermal aggressions, we propose a macroscopic experiment
to study the stability of a slender beam extruded in a highly viscous fluid.
Piano wires were extruded axially at constant speed in a tank filled with corn
syrup. The force necessary to extrude the wire was measured to increase
linearly at first until the compressive viscous force causes the wire to
buckle. A numerical model, coupling a lengthening elastica formulation with
resistive force theory, predicts a similar behaviour. The model is used to
study the dynamics at large time when the beam is highly deformed. It is found
that at large time, a large deformation regime exists in which the force
necessary to extrude the beam at constant speed becomes constant and
length-independent. With a proper dimensional analysis, the beam can be shown
to buckle at a critical length based on the extrusion speed, the bending
rigidity and the dynamic viscosity of the fluid. Hypothesising that the
trichocysts of paramercies must be sized to maximise their thrust per unit
volume as well as avoid buckling instabilities, we predict that their bending
rigidity must be about $3\times 10^{-9}~\mathrm{N\cdot \mu m^2}$. The
verification of this prediction is left for future work.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 20:31:52 GMT""}]","2015-06-19"
"1406.2366","Daniel Ueltschi","Daniel Ueltschi","Ferromagnetism, antiferromagnetism, and the curious nematic phase of S=1
  quantum spin systems","12 pages, 6 figures","Phys. Rev. E 91, 042132 (2015)","10.1103/PhysRevE.91.042132",,"cond-mat.stat-mech cond-mat.str-el math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase diagram of S=1 quantum spin systems with
SU(2)-invariant interactions, at low temperatures and in three spatial
dimensions. Symmetry breaking and the nature of pure states can be studied
using random loop representations. The latter confirm the occurrence of ferro-
and antiferromagnetic transitions and the breaking of SU(3) invariance. And
they reveal the peculiar nature of the nematic pure states which MINIMIZE
\sum_x (S_x^i)^2.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:35:36 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2015 14:53:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Apr 2015 15:58:25 GMT""}]","2015-04-24"
"1406.2367","Eric Thrane","Eric Thrane, Nelson Christensen, Robert M. S. Schofield, and Anamaria
  Effler","Correlated noise in networks of gravitational-wave detectors:
  subtraction and mitigation","16 pages, 8 figures",,"10.1103/PhysRevD.90.023013",,"astro-ph.IM astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key science goals of advanced gravitational-wave detectors is to
observe a stochastic gravitational-wave background. However, recent work
demonstrates that correlated magnetic fields from Schumann resonances can
produce correlated strain noise over global distances, potentially limiting the
sensitivity of stochastic background searches with advanced detectors. In this
paper, we estimate the correlated noise budget for the worldwide Advanced LIGO
network and conclude that correlated noise may affect upcoming measurements. We
investigate the possibility of a Wiener filtering scheme to subtract correlated
noise from Advanced LIGO searches, and estimate the required specifications. We
also consider the possibility that residual correlated noise remains following
subtraction, and we devise an optimal strategy for measuring astronomical
parameters in the presence of correlated noise. Using this new formalism, we
estimate the loss of sensitivity for a broadband, isotropic stochastic
background search using 1 yr of LIGO data at design sensitivity. Given our
current noise budget, the uncertainty with which LIGO can estimate energy
density will likely increase by a factor of ~4--if it is impossible to achieve
significant subtraction. Additionally, narrowband cross-correlation searches
may be severely affected at low frequencies f < 45 Hz without effective
subtraction.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2014 21:39:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2014 16:20:43 GMT""}]","2015-06-19"
