"1408.5353","Vasilis Oikonomou","V.K. Oikonomou, N. Karagiannakis","Late Time Cosmological Evolution in f(R) theories with Ordinary and
  Collisional Matter",,,"10.1088/0264-9381/32/8/085001",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the late time cosmological evolution of $f(R)$ theories of modified
gravity, with the matter content of the universe being that of collisional self
interacting matter. We assume that the universe is described by a flat
Friedmann-Lemaitre-Robertson-Walker metric and that it is matter and dark
energy dominated. The results of our numerical analysis for a collisional
matter $f(R)$ theory are compared with those resulting from pressure-less
matter $f(R)$ theory and from the $\mathrm{\Lambda}\mathrm{CDM}$ model. As we
shall demonstrate, the resulting picture can vary from model to model,
indicating that the effect of collisional matter in $f(R)$ theories is strongly
model dependent. Particularly, in a few cases, may give better fit to the
$\mathrm{\Lambda}\mathrm{CDM}$ model. In all studied cases, the effective
equation of state parameter does not cross the phantom divide, both in the
collisional matter and pressure-less matter $f(R)$ theories. Finally, we
thoroughly study the effects of collisional matter on one of the $f(R)$ models
that is known to provide a unified description of early time inflation and late
time acceleration. The overall picture of the evolution of the universe is not
drastically affected, apart from the matter era which is further enhanced with
an additional matter energy density term, which is of leading order. However, a
fully consistent description of the universe's evolution requires the
introduction of a dark energy compensate in the total energy density, a concept
very well known from the literature.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:33:52 GMT""}]","2015-06-22"
"1408.5354","Piermarco Cannarsa","Piermarco Cannarsa and H\'el\`ene Frankowska and Teresa Scarinci","Second-order sensitivity relations and regularity of the value function
  for Mayer's problem in optimal control",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the value function, $V$, of a Mayer optimal control
problem with the state equation given by a differential inclusion. First, we
obtain an invariance property for the proximal and Fr\'echet subdifferentials
of $V$ along optimal trajectories. Then, we extend the analysis to the
sub/superjets of $V$, obtaining new sensitivity relations of second order. By
applying sensitivity analysis to exclude the presence of conjugate points, we
deduce that the value function is twice differentiable along any optimal
trajectory starting at a point at which $V$ is proximally subdifferentiable. We
also provide sufficient conditions for the local $C^2$ regularity of $V$ on
tubular neighborhoods of optimal trajectories.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:35:09 GMT""}]","2014-08-25"
"1408.5355","Debdeep Pati","Andriy Norets and Debdeep Pati","Adaptive Bayesian Estimation of Conditional Densities","32 pages, 2 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a non-parametric Bayesian model for conditional densities. The
model is a finite mixture of normal distributions with covariate dependent
multinomial logit mixing probabilities. A prior for the number of mixture
components is specified on positive integers. The marginal distribution of
covariates is not modeled. We study asymptotic frequentist behavior of the
posterior in this model. Specifically, we show that when the true conditional
density has a certain smoothness level, then the posterior contraction rate
around the truth is equal up to a log factor to the frequentist minimax rate of
estimation. An extension to the case when the covariate space is unbounded is
also established. As our result holds without a priori knowledge of the
smoothness level of the true density, the established posterior contraction
rates are adaptive. Moreover, we show that the rate is not affected by
inclusion of irrelevant covariates in the model. In Monte Carlo simulations, a
version of the model compares favorably to a cross-validated kernel conditional
density estimator.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2014 21:53:20 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2016 22:28:10 GMT""}]","2016-01-21"
"1408.5356","Teruhisa Kadokami","Teruhisa Kadokami, Noriko Maruyama and Tsuyoshi Sakai","Seifert surgery on knots via Reidemeister torsion and
  Casson-Walker-Lescop invariant","12 pages, 9 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a knot $K$ with $\Delta_K(t)\doteq t^2-3t+1$ in a homology $3$-sphere,
let $M$ be the result of $2/q$-surgery on $K$. We show that appropriate
assumptions on the Reidemeister torsion and the Casson-Walker-Lescop invariant
of the universal abelian covering of $M$ imply $q=\pm 1$, if $M$ is a Seifert
fibered space.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:38:13 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2014 16:03:15 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2014 16:24:52 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jan 2015 12:24:20 GMT""},{""version"":""v5"",""created"":""Sun, 22 Mar 2015 15:41:23 GMT""}]","2015-03-24"
"1408.5357","E. Ragoucy","N. Crampe, E. Ragoucy and M. Vanicat","Integrable approach to simple exclusion processes with boundaries.
  Review and progress","44 pages","J. Stat. Mech. 1411 (2014) P11032","10.1088/1742-5468/2014/11/P11032","LAPTh-074/14","math-ph cond-mat.str-el hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the matrix ansatz in the quantum group framework, applying
integrable systems techniques to statistical physics models. We start by
reviewing the two approaches, and then show how one can use the former to get
new insight on the latter. We illustrate our method by solving a model of
reaction-diffusion. An eigenvector for the transfer matrix for the XXZ spin
chain with non-diagonal boundary is also obtained using a matrix ansatz.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:44:11 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2014 15:31:23 GMT""}]","2015-10-02"
"1408.5358","Ulrich Derenthal","Ulrich Derenthal, Marta Pieropan","Cox rings over nonclosed fields","30 pages; reorganized, Section 5 shortened",,"10.1112/jlms.12178",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a definition of Cox rings and Cox sheaves for varieties over
nonclosed fields that is compatible with torsors under quasitori, including
universal torsors. We study their existence and classification, we make the
relation to torsors precise, and we present arithmetic applications.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:46:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2016 10:25:40 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2018 06:25:23 GMT""}]","2018-09-26"
"1408.5359","Sergi Lendinez","S. Lendinez, R. Zarzuela, J. Tejada, M. W. Terban, S. J. L. Billinge,
  J. Espin, I. Imaz, D. Maspoch, E. M. Chudnovsky","Resonant Spin Tunneling in Randomly Oriented Nanospheres of Mn$_{12}$
  Acetate","8 pages, 11 figures","Phys. Rev. B 91, 024404 (2015) [7 pages]","10.1103/PhysRevB.91.024404",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements and theoretical analysis of resonant spin tunneling in
randomly oriented nanospheres of a molecular magnet. Amorphous nanospheres of
Mn$_{12}$ acetate have been fabricated and characterized by chemical, infrared,
TEM, X-ray, and magnetic methods. Magnetic measurements have revealed sharp
tunneling peaks in the field derivative of the magnetization that occur at the
typical resonant field values for Mn$_{12}$ acetate. Theoretical analysis is
provided that explains these observations. We argue that resonant spin
tunneling in a molecular magnet can be established in a powder sample, without
the need for a single crystal and without aligning the easy magnetization axes
of the molecules. This is confirmed by re-analyzing the old data on a powdered
sample of non-oriented micron-size crystals of Mn$_{12}$ acetate. Our findings
can greatly simplify the selection of candidates for quantum spin tunneling
among newly synthesized molecular magnets.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:48:16 GMT""}]","2015-07-30"
"1408.5360","Ya\'e Ulrich   Gaba Mr","Ya\'e Ulrich Gaba","Startpoints and $(\alpha,\gamma)$-Contractions in Quasi-Pseudometric
  Spaces",,"Journal of Mathematics, Volume 2014, Article ID 709253, 8 pages","10.1155/2014/709253",,"math.FA math.GN","http://creativecommons.org/licenses/by/3.0/","  We introduce the concept of $\it{ startpoint}$ and $\it{endpoint}$ for
multivalued maps defined on a quasi-pseudometric space. We investigate the
relation between these new concepts and the existence of fixed points for these
set valued maps.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:55:29 GMT""}]","2014-08-25"
"1408.5361","Bruce Olberding","Bruce Olberding","On the geometry of Pr\""ufer intersections of valuation rings","13 pages, to appear in Pacific Journal of Mathematics","Pacific J. Math. 273 (2015) 353-368","10.2140/pjm.2015.273.353",,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a field, let $D$ be a subring of $F$ and let $Z$ be an irreducible
subspace of the space of all valuation rings between $D$ and $F$ that have
quotient field $F$. Then $Z$ is a locally ringed space whose ring of global
sections is $A = \bigcap_{V \in Z}V$. All rings between $D$ and $F$ that are
integrally closed in $F$ arise in such a way. Motivated by applications in
areas such as multiplicative ideal theory and real algebraic geometry, a number
of authors have formulated criteria for when $A$ is a Pr\""ufer domain. We give
geometric criteria for when $A$ is a Pr\""ufer domain that reduce this issue to
questions of prime avoidance. These criteria, which unify and extend a variety
of different results in the literature, are framed in terms of morphisms of $Z$
into the projective line ${\mathbb{P}}^1_D$
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 16:59:39 GMT""}]","2016-01-20"
"1408.5362","Joseph A. Formaggio","D.M. Asner, R.F. Bradley, L. de Viveiros, P.J. Doe, J.L. Fernandes, M.
  Fertl, E.C. Finn, J. A. Formaggio, D. Furse, A. M. Jones, J. N. Kofron, B. H.
  LaRoque, M. Leber, E. L. McBride, M. L. Miller, P. Mohanmurthy, B. Monreal,
  N. S. Oblath, R. G. H. Robertson, L. J Rosenberg, G. Rybka, D. Rysewyk, M. G.
  Sternberg, J. R. Tedeschi, T. Thummler, B. A. VanDevender and N. L. Woods","Single electron detection and spectroscopy via relativistic cyclotron
  radiation","6 pages, 3 figures","Phys. Rev. Lett. 114, 162501 (2015)","10.1103/PhysRevLett.114.162501",,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been understood since 1897 that accelerating charges must emit
electromagnetic radiation. Cyclotron radiation, the particular form of
radiation emitted by an electron orbiting in a magnetic field, was first
derived in 1904. Despite the simplicity of this concept, and the enormous
utility of electron spectroscopy in nuclear and particle physics,
single-electron cyclotron radiation has never been observed directly. Here we
demonstrate single-electron detection in a novel radiofrequency spec- trometer.
We observe the cyclotron radiation emitted by individual magnetically-trapped
electrons that are produced with mildly-relativistic energies by a gaseous
radioactive source. The relativistic shift in the cyclotron frequency permits a
precise electron energy measurement. Precise beta elec- tron spectroscopy from
gaseous radiation sources is a key technique in modern efforts to measure the
neutrino mass via the tritium decay endpoint, and this work demonstrates a
fundamentally new approach to precision beta spectroscopy for future neutrino
mass experiments.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:00:46 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2015 13:22:09 GMT""}]","2015-05-04"
"1408.5363","Achenef Tesfahun","Achenef Tesfahun","Local well-posedness of Yang-Mills equations in Lorenz gauge below the
  energy norm","26 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Yang-Mills equations in the Lorenz gauge (YM-LG) is locally
well-posed for data below the energy norm, in particular, we can take data for
the gauge potential $A$ and the associated curvature $F$ in $H^s\times H^{s-1}$
and $H^r\times H^{r-1}$ for $s=(\frac67+,-\frac1{14} +)$, respectively. This
extends a recent by Selberg and the present author on the local well-posedness
of YM-LG for finite energy data (specifically, for $(s, r)=(1-, 0)$). We also
prove unconditional uniqueness of the energy class solution, that is,
uniqueness in the classical space $C([-T, T]; X_0)$, where $X_0$ is the energy
data space. The key ingredient in the proof is the fact that most bilinear
terms in YM-LG contain null structure some of which uncovered in the present
paper.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:01:01 GMT""}]","2014-08-25"
"1408.5364","Lianyi He","Gaoqing Cao, Lianyi He, and Pengfei Zhuang","Collective modes and Kosterlitz-Thouless transition in a magnetic field
  in the planar Nambu--Jona-Lasino model","15 pages, 4 figures, published version","Phys. Rev. D 90, 056005 (2014)","10.1103/PhysRevD.90.056005","LA-UR-14-26175","hep-ph cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that a constant magnetic field is a strong catalyst of dynamical
chiral symmetry breaking in 2+1 dimensions, leading to generating dynamical
fermion mass even at weakest attraction. In this work we investigate the
collective modes associated with the dynamical chiral symmetry breaking in a
constant magnetic field in the (2+1)-dimensional Nambu--Jona-Lasinio model with
continuous U(1) chiral symmetry. We introduce a self-consistent scheme to
evaluate the propagators of the collective modes at the leading order in 1/N.
The contributions from the vacuum and from the magnetic field are separated
such that we can employ the well-established regularization scheme for the case
of vanishing magnetic field. The same scheme can be applied to the study of the
next-to-leading order correction in 1/N. We show that the sigma mode is always
a lightly bound state with its mass being twice the dynamical fermion mass for
arbitrary strength of the magnetic field. Since the dynamics of the collective
modes is always 2+1 dimensional, the finite temperature transition should be of
the Kosterlitz-Thouless (KT) type. We determine the KT transition temperature
$T_{\rm KT}$ as well as the mass melting temperature $T^*$ as a function of the
magnetic field. It is found that the pseudogap domain $T_{\rm KT}<T<T^*$ is
enlarged with increasing strength of the magnetic field. The influence of a
chiral imbalance or axial chemical potential $\mu_5$ is also studied. We find
that even a constant axial chemical potential $\mu_5$ can lead to inverse
magnetic catalysis of the KT transition temperature in 2+1 dimensions. The
inverse magnetic catalysis behavior is actually the de Haas--van Alphen
oscillation induced by the interplay between the magnetic field and the Fermi
surface.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:03:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2014 21:34:58 GMT""}]","2014-09-18"
"1408.5365","David Li-Bland","David Li-Bland","Pseudo-Dirac Structures",,,,,"math.DG math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Dirac structure is a Lagrangian subbundle of a Courant algebroid,
$L\subset\mathbb{E}$, which is involutive with respect to the Courant bracket.
In particular, $L$ inherits the structure of a Lie algebroid. In this paper, we
introduce the more general notion of a pseudo-Dirac structure: an arbitrary
subbundle, $W\subset\mathbb{E}$, together with a pseudo-connection on its
sections, satisfying a natural integrability condition. As a consequence of the
definition, $W$ will be a Lie algebroid. Allowing non-isotropic subbundles of
$\mathbb{E}$ incorporates non-skew tensors and connections into Dirac geometry.
Novel examples of pseudo-Dirac structures arise in the context of quasi-Poisson
geometry, Lie theory, generalized K\""ahler geometry, and Dirac Lie groups,
among others. Despite their greater generality, we show that pseudo-Dirac
structures share many of the key features of Dirac structures. In particular,
they behave well under composition with Courant relations.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:28:21 GMT""}]","2014-08-25"
"1408.5366","Carlos Barreto","Carlos Barreto, Eduardo Mojica-Nava, Nicanor Quijano","Incentives-Based Mechanism for Efficient Demand Response Programs","38 pages, 9 figures, submitted to journal",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the inefficiency of the electricity system with
strategic agents. Specifically, we prove that without a proper control the
total demand of an inefficient system is at most twice the total demand of the
optimal outcome. We propose an incentives scheme that promotes optimal outcomes
in the inefficient electricity market. The economic incentives can be seen as
an indirect revelation mechanism that allocates resources using a
one-dimensional message space per resource to be allocated. The mechanism does
not request private information from users and is valid for any concave
customer's valuation function. We propose a distributed implementation of the
mechanism using population games and evaluate the performance of four popular
dynamics methods in terms of the cost to implement the mechanism. We find that
the achievement of efficiency in strategic environments might be achieved at a
cost, which is dependent on both the users' preferences and the dynamic
evolution of the system. Some simulation results illustrate the ideas presented
throughout the paper.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2014 17:31:02 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2014 22:03:46 GMT""},{""version"":""v3"",""created"":""Wed, 9 Sep 2015 06:13:14 GMT""}]","2015-09-10"
