"1408.1399","Sean Couch","Sean M. Couch and Christian D. Ott","The Role of Turbulence in Neutrino-Driven Core-Collapse Supernova
  Explosions","13 pages, 8 figures, accepted by ApJ",,"10.1088/0004-637X/799/1/5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neutrino-heated ""gain layer"" immediately behind the stalled shock in a
core-collapse supernova is unstable to high-Reynolds-number turbulent
convection. We carry out and analyze a new set of 19 high-resolution
three-dimensional (3D) simulations with a three-species neutrino
leakage/heating scheme and compare with spherically-symmetric (1D) and
axisymmetric (2D) simulations carried out with the same methods. We study the
postbounce supernova evolution in a $15$-$M_\odot$ progenitor star and vary the
local neutrino heating rate, the magnitude and spatial dependence of
asphericity from convective burning in the Si/O shell, and spatial resolution.
Our simulations suggest that there is a direct correlation between the strength
of turbulence in the gain layer and the susceptability to explosion. 2D and 3D
simulations explode at much lower neutrino heating rates than 1D simulations.
This is commonly explained by the fact that nonradial dynamics allows accreting
material to stay longer in the gain layer. We show that this explanation is
incomplete. Our results indicate that the effective turbulent ram pressure
exerted on the shock plays a crucial role by allowing multi-D models to explode
at a lower postshock thermal pressure and thus with less neutrino heating than
1D models. We connect the turbulent ram pressure with turbulent energy at large
scales and in this way explain why 2D simulations are erroneously exploding
more easily than 3D simulations.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2014 18:30:45 GMT""}]","2015-06-22"
"1408.1400","Jose' P. S. Lemos","Jos\'e P. S. Lemos, Francisco J. Lopes, Gon\c{c}alo Quinta, Vilson T.
  Zanchin","Compact stars with a small electric charge: the limiting radius to mass
  relation and the maximum mass for incompressible matter","23 pages, no figures","Eur. Phys. J. C 75, 76 (2015)","10.1140/epjc/s10052-015-3274-3",,"astro-ph.SR gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the stiffest equations of state for matter in a compact star is
constant energy density and this generates the interior Schwarzschild radius to
mass relation and the Misner maximum mass for relativistic compact stars. If
dark matter populates the interior of stars, and this matter is supersymmetric
or of some other type, some of it possessing a tiny electric charge, there is
the possibility that highly compact stars can trap a small but non-negligible
electric charge. In this case the radius to mass relation for such compact
stars should get modifications. We use an analytical scheme to investigate the
limiting radius to mass relation and the maximum mass of relativistic stars
made of an incompressible fluid with a small electric charge. The investigation
is carried out by using the hydrostatic equilibrium equation, i.e., the
Tolman-Oppenheimer-Volkoff (TOV) equation, together with the other equations of
structure, with the further hypothesis that the charge distribution is
proportional to the energy density. The approach relies on Volkoff and Misner's
method to solve the TOV equation. For zero charge one gets the interior
Schwarzschild limit, and supposing incompressible boson or fermion matter with
constituents with masses of the order of the neutron mass one gets that the
maximum mass is the Misner mass. For a small electric charge, our analytical
approximating scheme valid in first order in the star's electric charge, shows
that the maximum mass increases relatively to the uncharged case, whereas the
minimum possible radius decreases, an expected effect since the new field is
repulsive aiding the pressure to sustain the star against gravitational
collapse.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2015 19:25:39 GMT""}]","2016-03-25"
"1408.1401","Cristian Martinez","Marcela Cardenas, Oscar Fuentealba, and Cristian Martinez","Three-dimensional black holes with conformally coupled scalar and gauge
  fields","21 pages, 3 figures. References added, minor clarifications, to
  appear in PRD",,"10.1103/PhysRevD.90.124072",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three-dimensional gravity with negative cosmological constant in
the presence of a scalar and an Abelian gauge field. Both fields are
conformally coupled to gravity, the scalar field through a nonminimal coupling
with the curvature and the gauge field by means of a Lagrangian given by a
power of the Maxwell one. A sixth-power self-interaction potential, which does
not spoil conformal invariance is also included in the action. Using a
circularly symmetric ansatz, we obtain black hole solutions dressed with the
scalar and gauge fields, which are regular on and outside the event horizon.
These charged hairy black holes are asymptotically anti-de Sitter spacetimes.
The mass and the electric charge are computed by using the Regge-Teitelboim
Hamiltonian approach. If both leading and subleading terms of the asymptotic
condition of the scalar field are present, a boundary condition that
functionally relates them is required for determining the mass. Since the
asymptotic form of the scalar field solution is defined by two integration
constants, the boundary condition may or may not respect the asymptotic
conformal symmetry. An analysis of the temperature and entropy of these black
holes is presented. The temperature is a monotonically increasing function of
the horizon radius as expected for asymptotically anti-de Sitter black holes.
However, restrictions on the parameters describing the black holes are found by
requiring the entropy to be positive, which, given the nonminimal coupling
considered here, does not follow the area law. Remarkably, the same conditions
ensure that the conformally related solutions become black holes in the
Einstein frame.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:16 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 14:56:49 GMT""}]","2015-06-22"
"1408.1402","Dainis Dravins","Dainis Dravins, Hans-G\""unter Ludwig, Erik Dahl\'en, Hiva Pazira","Stellar Spectroscopy during Exoplanet Transits: Dissecting fine
  structure across stellar surfaces","12 pages, 11 figures; Presented at 18th Cambridge Workshop on Cool
  Stars, Stellar Systems, and the Sun (Flagstaff, Arizona; June 2014). To
  appear in Proceedings of Lowell Observatory (G.van Belle, H.Harris, eds.),
  2014",,,,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential spectroscopy during exoplanet transits permits to reconstruct
spectra of small stellar surface portions that successively become hidden
behind the planet. The center-to-limb behavior of stellar line shapes,
asymmetries and wavelength shifts will enable detailed tests of 3-dimensional
hydrodynamic models of stellar atmospheres, such that are required for any
precise determination of abundances or seismic properties. Such models can now
be computed for widely different stars but have been feasible to test in detail
only for the Sun with its resolved surface structure. Although very high
quality spectra are required, already current data permit reconstructions of
line profiles in the brightest transit host stars such as HD209458 (G0 V).
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:16 GMT""}]","2014-08-08"
"1408.1403","Christopher Copperwheat","C.M. Copperwheat, I.A. Steele, S.D. Bates, R.J. Smith, M.F. Bode, I.
  Baker, T. Peacocke and K. Thomson","Liverpool Telescope 2: a new robotic facility for time domain astronomy
  in 2020+","12 pages with 5 figures and 1 table, presented at SPIE Astronomical
  Telescopes + Instrumentation 2014, conference 9145 (Ground-based and Airborne
  Telescopes V), to be published as paper 9145-36 in SPIE Astronomical
  Telescopes + Instrumentation 2014 Proceedings",,"10.1117/12.2055527",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The robotic 2m Liverpool Telescope, based on the Canary island of La Palma,
has a diverse instrument suite and a strong track record in time domain
science, with highlights including early time photometry and spectra of
supernovae, measurements of the polarization of gamma-ray burst afterglows, and
high cadence light curves of transiting extrasolar planets. In the next decade
the time domain will become an increasingly prominent part of the astronomical
agenda with new facilities such as LSST, SKA, CTA and Gaia, and promised
detections of astrophysical gravitational wave and neutrino sources opening new
windows on the transient universe. To capitalise on this exciting new era we
intend to build Liverpool Telescope 2: a new robotic facility on La Palma
dedicated to time domain science. The next generation of survey facilities will
discover large numbers of new transient sources, but there will be a pressing
need for follow-up observations for scientific exploitation, in particular
spectroscopic follow-up. Liverpool Telescope 2 will have a 4-metre aperture,
enabling optical/infrared spectroscopy of faint objects. Robotic telescopes are
capable of rapid reaction to unpredictable phenomena, and for fast-fading
transients like gamma-ray burst afterglows. This rapid reaction enables
observations which would be impossible on less agile telescopes of much larger
aperture. We intend Liverpool Telescope 2 to have a world-leading response
time, with the aim that we will be taking data with a few tens of seconds of
receipt of a trigger from a ground- or space-based transient detection
facility. We outline here our scientific goals and present the results of our
preliminary optical design studies.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:16 GMT""}]","2015-06-22"
"1408.1404","Isaac Shivvers","Isaac Shivvers, Jose H. Groh, Jon C. Mauerhan, Ori D. Fox, Douglas C.
  Leonard, Alexei V. Filippenko","Early Emission from the Type IIn Supernova 1998S at High Resolution","33 pages, 10 figures","2015 ApJ, 806, 213","10.1088/0004-637X/806/2/213",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-studied Type IIn supernova (SN) 1998S is often dubbed the
prototypical SN IIn, and it provides a unique opportunity to study its
progenitor star from within as the SN lights up dense circumstellar material
(CSM) launched from the progenitor. Here we present a Keck HIRES spectrum of SN
1998S taken within a few days after core collapse - both the earliest
high-resolution ($\Delta\lambda < 1.0\,\AA$) spectrum published of a SN IIn and
the earliest published spectrum of SN 1998S. Modern SN studies achieve
impressively short turn-around times between SN detection and the first
observed spectrum, but high-resolution spectra of very young supernovae are
rare; the unique spectrum presented here provides a useful case study for
observations of other young SN systems including SN 2013cu, which displayed a
remarkably similar spectrum when very young. We examine the fully resolved
emission-line profiles of SN 1998S, finding evidence for extreme mass loss from
the progenitor at velocities much less than those characteristic of Wolf-Rayet
(WR) stars. We model our high-resolution SN 1998S spectrum using the
radiative-transfer code CMFGEN and explore the composition, density, and
velocity gradients within the SN system. We find a mass-loss rate of $6.0
\times 10^{-3} M_{\odot}$ per year during the $\sim$15 yr before core collapse,
while other studies indicate a much lower rate at earlier times (>15yr before
core collapse). A comparison with a spectrum of SN 2013cu indicates many
similarities, though SN 2013cu was of Type IIb - indicating that very different
supernovae can arise from progenitors with extreme mass loss in the last few
years before explosion.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2015 21:51:32 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jun 2015 19:30:56 GMT""}]","2015-06-26"
"1408.1405","Philipp Strack","Philipp Strack","Dynamic criticality far-from-equilibrium: one-loop flow of
  Burgers-Kardar-Parisi-Zhang systems with broken Galilean invariance","29 pages, 11 figures, 1 table, 54 references, v2 as published","Phys. Rev. E 91, 032131 (2015)","10.1103/PhysRevE.91.032131",,"cond-mat.stat-mech cond-mat.quant-gas hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Burgers-Kardar-Parisi-Zhang (KPZ) scaling has recently (re-) surfaced in a
variety of physical contexts, ranging from anharmonic chains to quantum systems
such as open superfluids, in which a variety of random forces may be
encountered and/or engineered. Motivated by these developments, we here provide
a generalization of the KPZ universality class to situations with long-ranged
temporal correlations in the noise, which purposefully break the Galilean
invariance that is central to the conventional KPZ solution. We compute the
phase diagram and critical exponents of the KPZ equation with $1/f$-noise
(KPZ$_{1/f}$) in spatial dimensions $1\leq d < 4$ using the dynamic
renormalization group with a frequency cutoff technique in a one-loop
truncation. Distinct features of KPZ$_{1/f}$ are: (i) a generically
scale-invariant, rough phase at high noise levels that violates
fluctuation-dissipation relations and exhibits hyperthermal statistics {\it
even in d=1}, (ii) a fine-tuned roughening transition at which the flow
fulfills an emergent thermal-like fluctuation-dissipation relation, that
separates the rough phase from (iii) a {\it massive phase} in $1< d < 4$ (in
$d=1$ the interface is always rough). We point out potential connections to
nonlinear hydrodynamics with a reduced set of conservation laws and noisy
quantum liquids.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:00:23 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2015 03:44:27 GMT""}]","2015-03-24"
"1408.1406","Michela Mapelli","Michela Mapelli, Luca Zampieri","Roche-lobe overflow systems powered by black holes in young star
  clusters: the importance of dynamical exchanges","17 pages, 10 figures, 9 tables, ApJ, accepted",,"10.1088/0004-637X/794/1/7",,"astro-ph.HE astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have run 600 N-body simulations of intermediate-mass (~3500 Msun) young
star clusters (SCs) with three different metallicities (Z=0.01, 0.1 and 1
Zsun). The simulations include the dependence of stellar properties and stellar
winds on metallicity. Massive stellar black holes (MSBHs) with mass >25 Msun
are allowed to form through direct collapse of very massive metal-poor stars
(Z<0.3 Zsun). We focus on the demographics of black hole (BH) binaries that
undergo mass transfer via Roche lobe overflow (RLO). We find that 44 per cent
of all binaries that undergo an RLO phase (RLO binaries) formed through
dynamical exchange. RLO binaries that formed via exchange (RLO-EBs) are powered
by more massive BHs than RLO primordial binaries (RLO-PBs). Furthermore, the
RLO-EBs tend to start the RLO phase later than the RLO-PBs. In metal-poor SCs
(0.01-0.1 Zsun), >20 per cent of all RLO binaries are powered by MSBHs. The
vast majority of RLO binaries powered by MSBHs are RLO-EBs. We have produced
optical color-magnitude diagrams of the simulated RLO binaries, accounting for
the emission of both the donor star and the irradiated accretion disk. We find
that RLO-PBs are generally associated with bluer counterparts than RLO-EBs. We
compare the simulated counterparts with the observed counterparts of nine
ultraluminous X-ray sources. We discuss the possibility that IC 342 X-1, Ho IX
X-1, NGC 1313 X-2 and NGC 5204 X-1 are powered by a MSBH.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:01:31 GMT""}]","2015-06-22"
"1408.1407","Zi Yang Meng","Zi Yang Meng, Fan Yang, Kuang-Shing Chen, Hong Yao, Hae-Young Kee","Evidence for spin-triplet odd-parity superconductivity close to type-II
  van Hove singularities","9 pages, 9 figures","Phys. Rev. B 91, 184509 (2015)","10.1103/PhysRevB.91.184509",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for unconventional Cooper pairing states has been at the heart of
superconductivity research since the discovery of BCS superconductors. In
particular, spin-triplet odd-parity pairing states were recently revisited due
to the possibility of tuning towards topological superconductors. In this
context, it is interesting to note a recent proposal that such a spin-triplet
pairing instability occurs when the band filling is near van Hove singularities
(vHS) associated with momenta away from time-reversal invariant momenta named
type-II vHS. However, this result was obtained within a weak coupling
renormalization group with Fermi surface patch approximation. To explore
superconducting instabilities beyond this weak coupling Fermi surface patch
approximation, we perform systematic study on Hubbard model in a
two-dimensional square lattice using three different methods: random phase
approximation, large-scale dynamical mean field theory simulations with
continuous time quantum Monte Carlo (CTQMC) impurity solver, and large-scale
dynamical cluster simulations with CTQMC cluster solver. We find, in a wide
doping range centered around the type-II van Hove filling, a two-fold
degenerate, spin-triplet, odd-parity $p$-wave pairing state emerges due to
repulsive interaction, when the Fermi surface is not sufficiently nested.
Possible relevance of our findings to the recently discovered superconductors
LaO$_{1-x}$F$_{x}$BiS$_{2}$, Ir$_{1-x}$Pt$_{x}$Te$_{2}$ and proposed doped
BC$_{3}$ are also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:03:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2015 15:15:31 GMT""}]","2015-05-14"
"1408.1408","Zhentao Wang","Zhentao Wang, Andriy H. Nevidomskyy","Orbital Nematic Order and Interplay with Magnetism in the Two-Orbital
  Hubbard Model","11 pages, 11 figures",,"10.1088/0953-8984/27/22/225602",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent angle-resolved photoemission spectroscopy (ARPES) on
FeSe and iron pnictide families of iron-based superconductors, we have studied
the orbital nematic order and its interplay with antiferromagnetism within the
two-orbital Hubbard model. We used random phase approximation (RPA) to
calculate the dependence of the orbital and magnetic susceptibilities on the
strength of interactions and electron density (doping). To account for strong
electron correlations not captured by RPA, we further employed non-perturbative
variational cluster approximation (VCA) capable of capturing symmetry broken
magnetic and orbitally ordered phases. Both approaches show that the electron
and hole doping affect the two orders differently. While hole doping tends to
suppress both magnetism and orbital ordering, the electron doping suppresses
magnetism faster. Crucially, we find a realistic parameter regime for moderate
electron doping that stabilizes orbital nematicity in the absence of long-range
antiferromagnetic order. This is reminiscent of the non-magnetic orbital
nematic phase observed recently in FeSe and a number of iron pnictide materials
and raises the possibility that at least in some cases, the observed electronic
nematicity may be primarily due to orbital rather than magnetic fluctuations.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2014 21:53:28 GMT""}]","2015-06-11"
"1408.1409","Clare Burrage","Clare Burrage, Edmund J. Copeland, E. A. Hinds","Probing Dark Energy with Atom Interferometry","5 pages plus appendices, 4 figures v2. Error in Appendix C corrected,
  conclusions of the main text unchanged. This is an author-created,
  un-copyedited version of an article published in JCAP. IOP Publishing Ltd is
  not responsible for any errors or omissions in this version of the manuscript
  or any version derived from it. The Version of Record is available at
  doi:10.1088/1475-7516/2015/03/042","JCAP 03 (2015) 042","10.1088/1475-7516/2015/03/042",,"astro-ph.CO hep-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of dark energy require a screening mechanism to explain why the
associated scalar fields do not mediate observable long range fifth forces. The
archetype of this is the chameleon field. Here we show that individual atoms
are too small to screen the chameleon field inside a large high-vacuum chamber,
and therefore can detect the field with high sensitivity. We derive new limits
on the chameleon parameters from existing experiments, and show that most of
the remaining chameleon parameter space is readily accessible using atom
interferometry.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:08:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 2015 11:44:25 GMT""},{""version"":""v3"",""created"":""Mon, 30 Mar 2015 10:25:12 GMT""}]","2015-03-31"
"1408.1410","Akihiko Monnai","Akihiko Monnai","Medium-induced optical effects for prompt photons","6 pages, 5 figures",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electromagnetic aspects of a QCD matter have been a hot topic in recent
years. High-energy heavy-ion experiments revealed that flow harmonics of direct
photons are not explained by most hydrodynamic models. In this work I discuss
possible effects of refraction by the hot medium since it can work as a lens
which converts its geometrical anisotropy into momentum anisotropy of photons.
Then elliptic flow and higher-order harmonics of prompt photons are estimated
numerically. The results indicate that they could be small but have
phenomenologically non-trivial consequences.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:09:12 GMT""}]","2014-08-08"
"1408.1411","Ivana Vidanovi\'c","Ivana Vasic, Alexandru Petrescu, Karyn Le Hur, and Walter Hofstetter","Chiral Bosonic Phases on the Haldane Honeycomb Lattice","17 pages, 10 figures",,"10.1103/PhysRevB.91.094502",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments in ultracold atoms and photonic analogs have reported the
implementation of artificial gauge fields in lattice systems, facilitating the
realization of topological phases. Motivated by such advances, we investigate
the Haldane honeycomb lattice tight-binding model, for bosons with local
interactions at the average filling of one boson per site. We analyze the
ground state phase diagram and uncover three distinct phases: a uniform
superfluid (SF), a chiral superfluid (CSF) and a plaquette Mott insulator with
local current loops (PMI). Nearest-neighbor and next-nearest neighbor currents
distinguish CSF from SF, and the phase transition between them is first order.
We apply bosonic dynamical mean field theory and exact diagonalization to
obtain the phase diagram, complementing numerics with calculations of
excitation spectra in strong and weak coupling perturbation theory. The
characteristic density fluctuations, current correlation functions, and
excitation spectra are measurable in ultracold atom experiments.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:10:51 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2015 14:32:45 GMT""}]","2015-06-22"
"1408.1412","Fabrizio Illuminati","M. Cianciaruso, L. Ferro, S. M. Giampaolo, G. Zonzo, F. Illuminati","Classical nature of ordered phases: origin of spontaneous symmetry
  breaking","5 pages, 3 figures",,,,"cond-mat.stat-mech math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nature of spontaneous symmetry breaking in complex quantum
systems by conjecturing that the maximally symmetry breaking quantum ground
states are the most classical ones corresponding to an ordered phase. We make
this argument quantitatively precise by showing that the ground states which
realize the maximum breaking of the Hamiltonian symmetries are the only ones
that: I) are always locally convertible, i.e. can be obtained from all other
ground states by local operations and classical communication, while the
reverse is never possible; II) minimize the monogamy inequality for bipartite
entanglement; III) minimize quantum correlations, as measured by the quantum
discord, for all pairs of dynamical variables and are the only ground states
for which the pairwise quantum correlations vanish asymptotically with the
intra-pair distance.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:13:44 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 20:17:55 GMT""}]","2014-12-03"
"1408.1413","Ivan Sharykin","I.N. Sharykin, S. Liu, L. Fletcher","Onset of Electron Acceleration in a Flare Loop",,,"10.1088/0004-637X/793/1/25",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carried out detailed analysis of X-ray and radio observations of a simple
flare loop that occurred on 12th August 2002, with the impulsive hard X-ray
(HXR) light curves dominated by a single pulse. The emission spectra of the
early impulsive phase are consistent with an isothermal model in the coronal
loop with a temperature reaching several keVs. A power-law high-energy spectral
tail is evident near the HXR peak time, in accordance with the appearance of
footpoints at high energies, and is well correlated with the radio emission.
The energy content of the thermal component keeps increasing gradually after
the disappearance of this nonthermal component. These results suggest that
electron acceleration only covers a central period of a longer and more gradual
energy dissipation process and that the electron transport within the loop
plays a crucial role in the formation of the inferred power-law electron
distribution. The spectral index of power-law photons shows a very gradual
evolution indicating a quasi-steady state of the electron accelerator, which is
confirmed by radio observations. These results are consistent with the theory
of stochastic electron acceleration from a thermal background. Advanced
modeling with coupled electron acceleration and spatial transport processes is
needed to explain these observations more quantitatively, which may reveal the
dependence of the electron acceleration on the spatial structure of the
acceleration region.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:19:54 GMT""}]","2015-06-22"
"1408.1414","Chris Pringle","Chris C.T. Pringle, Ashley P. Willis and Rich R. Kerswell","Fully localised nonlinear energy growth optimals in pipe flow","7 pages, 6 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new, fully-localised, energy growth optimal is found over large times and
in long pipe domains at a given mass flow rate. This optimal emerges at a
threshold disturbance energy below which a nonlinear version of the known
(streamwise-independent) linear optimal (Schmid \& Henningson 1994) is
selected, and appears to remain the optimal up until the critical energy at
which transition is triggered. The form of this optimal is similar to that
found in short pipes (Pringle et al.\ 2012) albeit now with full localisation
in the streamwise direction. This fully-localised optimal perturbation
represents the best approximation yet of the {\em minimal seed} (the smallest
perturbation capable of triggering a turbulent episode) for `real' (laboratory)
pipe flows.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:28:05 GMT""}]","2014-08-08"
"1408.1415","Brian Odom","V. Rajagopal, J.P. Marler, M.G. Kokish, B.C. Odom","Trapped Ion Chain Thermometry and Mass Spectrometry through Imaging",,"Eur. J. Mass Spectrom. 22, 1 (2016)","10.1255/ejms.1408",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a spatial-imaging thermometry technique for ions in a
one-dimensional Coulomb crystal by relating their imaged spatial extent along
the linear radiofrequency ion trap axis to normal modes of vibration of coupled
oscillators in a harmonic potential. We also use the thermal spatial spread of
bright ions in the case of a two-species mixed chain to measure the
center-of-mass (COM) resonance frequency of the entire chain and infer the
molecular composition of the co-trapped dark ions. These non-destructive
techniques create new possibilities for better understanding of sympathetic
cooling in mixed-ion chains, improving few-ion mass spectrometry, and
trapped-ion thermometry without requiring a scan of Doppler cooling parameters.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:37:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 04:43:25 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2014 16:00:30 GMT""},{""version"":""v4"",""created"":""Wed, 10 Feb 2016 18:51:08 GMT""}]","2016-02-11"
"1408.1416","Gabi Nakibly","Hristo Bojinov, Yan Michalevsky, Gabi Nakibly, Dan Boneh","Mobile Device Identification via Sensor Fingerprinting",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate how the multitude of sensors on a smartphone can be used to
construct a reliable hardware fingerprint of the phone. Such a fingerprint can
be used to de-anonymize mobile devices as they connect to web sites, and as a
second factor in identifying legitimate users to a remote server. We present
two implementations: one based on analyzing the frequency response of the
speakerphone-microphone system, and another based on analyzing device-specific
accelerometer calibration errors. Our accelerometer-based fingerprint is
especially interesting because the accelerometer is accessible via JavaScript
running in a mobile web browser without requesting any permissions or notifying
the user. We present the results of the most extensive sensor fingerprinting
experiment done to date, which measured sensor properties from over 10,000
mobile devices. We show that the entropy from sensor fingerprinting is
sufficient to uniquely identify a device among thousands of devices, with low
probability of collision.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:37:56 GMT""}]","2014-08-08"
"1408.1417","Yuri Tomilov","Alexander Gomilko and Yuri Tomilov","On subordination of holomorphic semigroups","43 pages",,,,"math.FA math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any Bernstein function $\psi$ the operator $-\psi(A)$
generates a holomorphic $C_0$-semigroup $(e^{-t\psi(A)})_{t \ge 0}$ on a Banach
space, whenever $-A$ does. This answers a question posed by Kishimoto and
Robinson. Moreover, giving a positive answer to a question by Berg, Boyadzhiev
and de Laubenfels, we show that $(e^{-t\psi(A)})_{t \ge 0}$ is holomorphic in
the holomorphy sector of $(e^{-tA})_{t \ge 0},$ and if $(e^{-tA})_{t \ge 0}$ is
sectorially bounded in this sector then $(e^{-t\psi(A)})_{t \ge 0}$ has the
same property. We also obtain new sufficient conditions on $\psi$ in order
that, for every Banach space $X$, the semigroup $(e^{-t\psi(A)})_{t\ge 0}$ on
$X$ is holomorphic whenever $(e^{-tA})_{t\ge 0}$ is a bounded $C_0$-semigroup
on $X$. These conditions improve and generalize well-known results by
Carasso-Kato and Fujita.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:42:16 GMT""}]","2014-08-08"
"1408.1418","Natalia Perkins","Samuel Ducatman, Rafael M. Fernandes and Natalia B. Perkins","Theory of the evolution of magnetic order in Fe$_{1+y}$Te compounds with
  increasing interstitial iron","13 pages, 8 figures","Phys. Rev. B 90, 165123 (2014)","10.1103/PhysRevB.90.165123",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the influence of the excess of interstitial Fe on the magnetic
properties of Fe$_{1+y}$Te compounds. Because in iron chalcogenides the
correlations are stronger than in the iron arsenides, we assume in our model
that some of the Fe orbitals give rise to localized magnetic moments. These
moments interact with each other via exchange interactions as well as
phonon-mediated biquadratic interactions that favor a collinear double-stripe
state, corresponding to the ordering vectors $\left(\pm\pi/2,\pm\pi/2\right)$.
The remaining Fe orbitals are assumed to be itinerant, giving rise to the
first-principle derived Fermi surface displaying nesting features at momenta
$\left(\pi,0\right)/\left(0,\pi\right)$. Increasing the amount of itinerant
electrons due to excess Fe, $y$, leads to changes in the Fermi surface and to
the suppression of its nesting properties. As a result, due to the Hund's
coupling between the itinerant and localized moments, increasing $y$ leads to
modifications in the local moments' exchange interactions via the multi-orbital
generalization of the long-range Ruderman-Kittel-Kasuya-Yosida (RKKY)
interaction. By numerically computing the RKKY corrections and minimizing the
resulting effective exchange Hamiltonian, we find, in general, that the excess
electrons introduced in the system change the classical magnetic ground state
from a double-stripe state to an incommensurate spiral, consistent with the
experimental observations. We show that these results can be understood as a
result of the suppression of magnetic spectral weight of the itinerant
electrons at momenta $\left(\pi,0\right)/\left(0,\pi\right)$, combined with the
transfer of broad magnetic spectral weight from large to small momenta,
promoted by the introduction of excess Fe.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2014 20:45:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2014 23:48:13 GMT""}]","2015-06-22"
