"1408.1680","Mark Steger","Mark Steger, Chitra Gautham, David W. Snoke, Loren Pfeiffer, Ken West","Slow reflection and two-photon generation of microcavity
  exciton-polaritons","4 figures. Supplemental info included after bibliography","Optica, Vol. 2, Issue 1, pp. 1-5 (2015)","10.1364/OPTICA.2.000001",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We resonantly inject polaritons into a microcavity and track them in time and
space as they feel a force due to the cavity gradient. This is an example of
""slow reflection,"" as the polaritons, which can be viewed as renormalized
photons, slow down to zero velocity and then move back in the opposite
direction. These measurements accurately measure the lifetime of the polaritons
in our samples, which is 180 $\pm$ 10 ps, corresponding to a cavity leakage
time of 135 ps and a cavity $Q$ of 320,000. Such long-lived polaritons
propagate millimeters in these wedge-shaped microcavities. Additionally, we
generate polaritons by two-photon excitation directly into the polariton
states, allowing the possibility of modulation of the two-photon absorption by
a polariton condensate.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 18:53:56 GMT""}]","2015-04-09"
"1408.1681","Ankur Moitra","Ankur Moitra","Super-resolution, Extremal Functions and the Condition Number of
  Vandermonde Matrices","19 pages",,,,"cs.IT cs.DS math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Super-resolution is a fundamental task in imaging, where the goal is to
extract fine-grained structure from coarse-grained measurements. Here we are
interested in a popular mathematical abstraction of this problem that has been
widely studied in the statistics, signal processing and machine learning
communities. We exactly resolve the threshold at which noisy super-resolution
is possible. In particular, we establish a sharp phase transition for the
relationship between the cutoff frequency ($m$) and the separation ($\Delta$).
If $m > 1/\Delta + 1$, our estimator converges to the true values at an inverse
polynomial rate in terms of the magnitude of the noise. And when $m <
(1-\epsilon) /\Delta$ no estimator can distinguish between a particular pair of
$\Delta$-separated signals even if the magnitude of the noise is exponentially
small.
  Our results involve making novel connections between {\em extremal functions}
and the spectral properties of Vandermonde matrices. We establish a sharp phase
transition for their condition number which in turn allows us to give the first
noise tolerance bounds for the matrix pencil method. Moreover we show that our
methods can be interpreted as giving preconditioners for Vandermonde matrices,
and we use this observation to design faster algorithms for super-resolution.
We believe that these ideas may have other applications in designing faster
algorithms for other basic tasks in signal processing.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 18:54:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 12:42:01 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2015 20:35:47 GMT""},{""version"":""v4"",""created"":""Wed, 29 Apr 2015 02:18:44 GMT""}]","2015-04-30"
"1408.1682","Cms Collaboration","CMS Collaboration","Search for the associated production of the Higgs boson with a top-quark
  pair","Replaced with published version. Added journal reference and DOI","JHEP 09 (2014) 087","10.1007/JHEP09(2014)087","CMS-HIG-13-029, CERN-PH-EP-2014-189","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for the standard model Higgs boson produced in association with a
top-quark pair (t tbar H) is presented, using data samples corresponding to
integrated luminosities of up to 5.1 inverse femtobarns and 19.7 inverse
femtobarns collected in pp collisions at center-of-mass energies of 7 TeV and 8
TeV respectively. The search is based on the following signatures of the Higgs
boson decay: H to hadrons, H to photons, and H to leptons. The results are
characterized by an observed t tbar H signal strength relative to the standard
model cross section, mu = sigma/sigma[SM], under the assumption that the Higgs
boson decays as expected in the standard model. The best fit value is mu = 2.8
+/- 1.0 for a Higgs boson mass of 125.6 GeV.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 18:56:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2014 21:06:12 GMT""}]","2014-09-22"
"1408.1683","Michael Cherry","Rebecca Ringuette, Michael L. Cherry, Douglas Granger, T. Gregory
  Guzik, Michael Stewart, John P. Wefel","Gamma-rays Associated with Nearby Thunderstorms at Ground Level","Paper presented at XV International Conference on Atmospheric
  Electricity, 15-20 June 2014, Norman, Oklahoma",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The TGF and Energetic Thunderstorm Rooftop Array (TETRA) is an array of NaI
scintillators located at rooftop level on the campus of Louisiana State
University in Baton Rouge, Louisiana. From July 2010 through March 2014, TETRA
has detected 28 millisecond-duration bursts of gamma-rays at energies 50 keV -
2 MeV associated with nearby (< 8 km) thunderstorms. The ability to observe
ground-level Terrestrial Gamma Flashes from close to the source allows a unique
analysis of the storm cells producing these events. The results of the initial
analysis will be presented.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 18:56:01 GMT""}]","2014-08-08"
"1408.1684","Benjamin Thompson","Ben Thompson, Peter Frinchaboy, Karen Kinemuchi, Ata Sarajedini, Roger
  Cohen","WIYN Open Cluster Study LXII: Comparison of Isochrone Systems using Deep
  Multi-Band Photometry of M35",,,"10.1088/0004-6256/148/5/85",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current generation stellar isochrone models exhibit non-negligible
discrepancies due to variations in the input physics. The success of each model
is determined by how well it fits the observations, and this paper aims to
disentangle contributions from the various physical inputs. New deep,
wide-field optical and near-infrared photometry ($UBVRIJHK_S$) of the cluster
M35 is presented, against which several isochrone systems are compared: Padova,
PARSEC, Dartmouth and Y$^2$. Two different atmosphere models are applied to
each isochrone: ATLAS9 and BT-Settl. For any isochrone set and atmosphere
model, observed data are accurately reproduced for all stars more massive then
$0.7$ M$_\odot$. For stars less massive than 0.7 M$_\odot$, Padova and PARSEC
isochrones consistently produce higher temperatures than observed. Dartmouth
and Y$^2$ isochrones with BT-Settl atmospheres reproduce optical data
accurately, however they appear too blue in IR colors. It is speculated that
molecular contributions to stellar spectra in the near-infrared may not be
fully explored, and that future study may reconcile these differences.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 18:57:21 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2014 00:40:52 GMT""}]","2015-06-22"
"1408.1685","Andree Lischewski","Andree Lischewski","Reducible conformal holonomy in any metric signature and application to
  twistor spinors in low dimension","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that given a pseudo-Riemannian conformal structure whose conformal
holonomy representation fixes a totally lightlike subspace of arbitrary
dimension, there is, wrt. a local metric in the conformal class defined off a
singular set, a parallel, totally lightlike distribution on the tangent bundle
which contains the image of the Ricci-tensor. This generalizes results obtained
for invariant lightlike lines and planes and closes a gap in the understanding
of the geometric meaning of reducibly acting conformal holonomy groups. We show
how this result naturally applies to the classification of geometries admitting
twistor spinors in some low-dimensional split signatures when they are
described using conformal spin tractor calculus. Together with already known
results about generic distributions in dimensions 5 and 6 we obtain a complete
geometric description of local geometries admitting real twistor spinors in
signatures (3,2) and (3,3). In contrast to the generic case where generic
geometric distributions play an important role, the underlying geometries in
the non-generic case without zeroes turn out to admit integrable distributions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:03:38 GMT""}]","2014-08-08"
"1408.1686","Hank Miller","J.M. Conroy and H.G. Miller","MAXENT and the Tsallis Parameter",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonextensive entropic measure proposed by Tsallis introduces a parameter,
q, which is not defined but rather must be determined. The value of q is
typically determined from a piece of data and then fixed over the range of
interest. On the other hand, from a phenomenological viewpoint, there are
instances in which q cannot be treated as a constant.
  We present two distinct approaches for determining q depending on the form of
the equations of constraint for the particular system. In the first case the
equations of constraint for an operator O can be written as $Tr[F^{q}O]=C$,
where C may be an explicit function of the distribution function, F. In this
case one can solve an equivalent MAXENT problem which yields q as a function of
the corresponding Lagrange Multiplier. As an illustration the exact solutions
to the static Generalized Fokker-Planck Equation (GFP) are obtained from
MAXENT. As in the case where C is a constant if q is treated as a variable
within the MAXENT framework, the entropic measure is maximized for all values
of q trivially. Therefore q must be determined from existing data. In the
second case an additional equation of constraint exists which cannot be brought
into the above form. In this case the additional equation of constraint may be
used to determine the fixed value of q.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:16:31 GMT""}]","2014-08-08"
"1408.1687","Huanyin Chen","Huanyin Chen","Separative exchange rings in which 2 is invertible",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exchange ring $R$ is separative provided that for all finitely generated
projective right $R$-modules $A$ and $B$, $A\oplus A\cong A\oplus B\cong
B\oplus B\Longrightarrow A\cong B$. Let $R$ be a separative exchange ring in
which $2$ is invertible, and let $a-a^3\in R$ be regular. We prove, in this
note, that $a\in R$ is unit-regular if $R(1-a^2)R=Rr(a)={\ell}(a)$. An element
$a$ in a ring $R$ is special clean if there exists an idempotent $e\in R$ such
that $a-e\in R$ is a unit and $aR\bigcap eR=0$. Furthermore, we prove that
$a\in R$ is special clean if $aR/ar(a^2), R/\big(aR+r(a)\big)$ are projective,
and $R(a-a^3)R=Rar(a^2)=\ell (a^2)aR$. These also extend the corresponding
results in separative regular rings.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:49:00 GMT""}]","2014-08-08"
"1408.1688","Chao Yang Mr.","Chao Yang, Shengnan Caih, Jingdong Wang and Long Quan","Low-rank SIFT: An Affine Invariant Feature for Place Recognition",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, we present a novel affine-invariant feature based on SIFT,
leveraging the regular appearance of man-made objects. The feature achieves
full affine invariance without needing to simulate over affine parameter space.
Low-rank SIFT, as we name the feature, is based on our observation that local
tilt, which are caused by changes of camera axis orientation, could be
normalized by converting local patches to standard low-rank forms. Rotation,
translation and scaling invariance could be achieved in ways similar to SIFT.
As an extension of SIFT, our method seeks to add prior to solve the ill-posed
affine parameter estimation problem and normalizes them directly, and is
applicable to objects with regular structures. Furthermore, owing to recent
breakthrough in convex optimization, such parameter could be computed
efficiently. We will demonstrate its effectiveness in place recognition as our
major application. As extra contributions, we also describe our pipeline of
constructing geotagged building database from the ground up, as well as an
efficient scheme for automatic feature selection.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:49:13 GMT""}]","2014-08-08"
"1408.1689","Cl\'ement Faugeras","C. Faugeras, J. Binder, A. A. L. Nicolet, P. Leszczynski, P. Kossacki,
  A. Wysmolek, M. Orlita, M. Potemski","A micro-magneto-Raman scattering study of graphene on a bulk graphite
  substrate","6 pages, 5 figures","EPL 108, 27011, (2014)","10.1209/0295-5075/108/27011",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a magneto-Raman scattering study of graphene flakes located on
the surface of a bulk graphite substrate. By spatially mapping the Raman
scattering response of the surface of bulk graphite with an applied magnetic
field, we pinpoint specific locations which show the electronic excitation
spectrum of graphene. We present the characteristic Raman scattering signatures
of these specific locations. We show that such flakes can be superimposed with
another flake and still exhibit a graphene-like excitation spectrum.
  Two different excitation laser energies (514.5 and 720 nm) are used to
investigate the excitation wavelength dependence of the electronic Raman
scattering signal.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:51:09 GMT""}]","2014-10-31"
"1408.1690","Erich Baur","Erich Baur","An invariance principle for a class of non-ballistic random walks in
  random environment","45 pages, 2 figures","Probab. Theory Relat. Fields. 166(1) (2016), 463-514","10.1007/s00440-015-0664-2",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are concerned with random walks on $\mathbb{Z}^d$, $d\geq 3$, in an i.i.d.
random environment with transition probabilities $\epsilon$-close to those of
simple random walk. We assume that the environment is balanced in one fixed
coordinate direction, and invariant under reflection in the coordinate
hyperplanes. The invariance condition was used in Baur and Bolthausen (2014) as
a weaker replacement of isotropy to study exit distributions. We obtain precise
results on mean sojourn times in large balls and prove a quenched invariance
principle, showing that for almost all environments, the random walk converges
under diffusive rescaling to a Brownian motion with a deterministic (diagonal)
diffusion matrix. We also give a concrete description of the diffusion matrix.
Our work extends the results of Lawler (1982), where it is assumed that the
environment is balanced in all coordinate directions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:58:56 GMT""}]","2016-12-28"
"1408.1691","Aron Beekman","Aron J. Beekman","Criteria for the absence of quantum fluctuations after spontaneous
  symmetry breaking","41 pages, 3 figures, published version","Annals of Physics 361 (2015) 461","10.1016/j.aop.2015.07.008",,"cond-mat.other cond-mat.quant-gas hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lowest-energy state of a macroscopic in which symmetry is spontaneously
broken, is a very stable wavepacket centered around a spontaneously chosen,
classical direction in symmetry space. However, for a Heisenberg ferromagnet
the quantum groundstate is exactly the classical groundstate. This coincides
with other exceptional properties of the ferromagnet, including spontaneous
time-reversal symmetry breaking, a reduced number of Nambu-Goldstone modes and
the absence of a thin spectrum (Anderson tower of states). Recent discoveries
of other non-relativistic systems with fewer Nambu-Goldstone modes suggest
these specialties apply there as well. I establish precise criteria for the
absence of quantum fluctuations and all the other features. In particular, it
is not sufficient that the order parameter commute with the Hamiltonian. It
leads to a measurably larger coherence time of superpositions in small but
macroscopic systems.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 19:59:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2014 00:21:17 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2014 08:38:42 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jul 2015 02:00:24 GMT""}]","2015-07-31"
"1408.1693","Timothy Hunter","Timothy Hunter, Ahmed El Alaoui, Alexandre Bayen","Computing the log-determinant of symmetric, diagonally dominant matrices
  in near-linear time","Submitted to the SIAM Journal on Computing (SICOMP)",,,,"cs.NA cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new algorithms for computing the log-determinant of symmetric,
diagonally dominant matrices. Existing algorithms run with cubic complexity
with respect to the size of the matrix in the worst case. Our algorithm
computes an approximation of the log-determinant in time near-linear with
respect to the number of non-zero entries and with high probability. This
algorithm builds upon the utra-sparsifiers introduced by Spielman and Teng for
Laplacian matrices and ultimately uses their refined versions introduced by
Koutis, Miller and Peng in the context of solving linear systems. We also
present simpler algorithms that compute upper and lower bounds and that may be
of more immediate practical interest.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2014 05:15:37 GMT""}]","2014-08-11"
"1408.1694","Timothy Dolch","T. Dolch, M. T. Lam, J. M. Cordes, S. Chatterjee, C. Bassa, B.
  Bhattacharyya, D. J. Champion, I. Cognard, K. Crowter, P. B. Demorest, J. W.
  T. Hessels, G. H. Janssen, F. A. Jenet, G. Jones, C. Jordan, R. Karuppusamy,
  M. Keith, V. I. Kondratiev, M. Kramer, P. Lazarus, T. J. W. Lazio, K. J. Lee,
  M. A. McLaughlin, J. Roy, R. M. Shannon, I. H. Stairs, K. Stovall, J. P. W.
  Verbiest, D. R. Madison, N. Palliyaguru, D. Perrodin, S. M. Ransom, B. W.
  Stappers, W. W. Zhu, S. Dai, G. Desvignes, L. Guillemot, K. Liu, A. G. Lyne,
  B. B. P. Perera, E. Petroff, J. M. Rankin, R. Smits","A 24-Hour Global Campaign To Assess Precision Timing of the Millisecond
  Pulsar J1713+0747","Published in the Astrophysical Journal","Astrophysical Journal 794, 21 (2014)","10.1088/0004-637X/794/1/21",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radio millisecond pulsar J1713+0747 is regarded as one of the
highest-precision clocks in the sky, and is regularly timed for the purpose of
detecting gravitational waves. The International Pulsar Timing Array
collaboration undertook a 24-hour global observation of PSR J1713+0747 in an
effort to better quantify sources of timing noise in this pulsar, particularly
on intermediate (1 - 24 hr) timescales. We observed the pulsar continuously
over 24 hr with the Arecibo, Effelsberg, GMRT, Green Bank, LOFAR, Lovell,
Nancay, Parkes, and WSRT radio telescopes. The combined pulse times-of-arrival
presented here provide an estimate of what sources of timing noise, excluding
DM variations, would be present as compared to an idealized root-N improvement
in timing precision, where N is the number of pulses analyzed. In the case of
this particular pulsar, we find that intrinsic pulse phase jitter dominates
arrival time precision when the S/N of single pulses exceeds unity, as measured
using the eight telescopes that observed at L-band/1.4 GHz. We present first
results of specific phenomena probed on the unusually long timescale (for a
single continuous observing session) of tens of hours, in particular
interstellar scintillation, and discuss the degree to which scintillation and
profile evolution affect precision timing. This paper presents the data set as
a basis for future, deeper studies.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2014 03:47:30 GMT""}]","2014-12-18"
"1408.1695","William  East","William E. East","Gravitational waves from the collision of tidally disrupted stars with
  massive black holes","10 pages, 13 figures; revised to match ApJ version","ApJ, 795, 135 (2014)","10.1088/0004-637X/795/2/135","SLAC-PUB-16097","gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use simulations of hydrodynamics coupled with full general relativity to
investigate the gravitational waves produced by a star colliding with a massive
black hole when the star's tidal disruption radius lies far outside of the
black hole horizon. We consider both main-sequence and white-dwarf compaction
stars, and nonspinning black holes, as well as those with near-extremal spin.
We study the regime in between where the star can be accurately modeled by a
point particle, and where tidal effects completely suppress the gravitational
wave signal. We find that nonnegligible gravitational waves can be produced
even when the star is strongly affected by tidal forces, as well as when it
collides with large angular momentum. We discuss the implications that these
results have for the potential observation of gravitational waves from these
sources with future detectors.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2014 01:17:01 GMT""}]","2014-10-24"
"1408.1696","KwangHo Park","KwangHo Park, Massimo Ricotti, Tiziana Di Matteo, and Christopher S.
  Reynolds","The role of Compton heating in radiation-regulated accretion on to black
  holes","6 pages, 5 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu1929",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of Compton heating in radiation-regulated accretion
on to black holes from a neutral dense medium using 1D radiation-hydrodynamic
simulations. We focus on the relative effects of Compton-heating and
photo-heating as a function of the spectral slope {\alpha}, assuming a
power-law spectrum in the energy range of 13.6 eV--100 keV. While Compton
heating is dominant only close to the black hole, it can reduce the accretion
rate to 0.1 % ($l \propto \dot{m}^2$ model)--0.01 % ($l \propto \dot{m}$ model)
of the Bondi accretion rate when the BH radiation is hard ({\alpha} ~ 1), where
$l$ and $\dot{m}$ are the luminosity and accretion rate normalised by Eddington
rates, respectively. The oscillatory behaviour otherwise typically seen in
simulations with {\alpha} > 1, become suppressed when {\alpha} ~ 1 only for the
$l \propto \dot{m}$ model. The relative importance of the Compton heating over
photo-heating decreases and the oscillatory behaviour becomes stronger as the
spectrum softens. When the spectrum is soft ({\alpha} > 1.5), photo-heating
prevails regardless of models making the effect of Compton heating negligible.
On the scale of the ionization front, where the gas supply into the Str\""omgren
sphere from large scale is regulated, photo-heating dominates. Our simulations
show consistent results with the advection-dominated accretion flow ($l \propto
\dot{m}^2$) where the accretion is inefficient and the spectrum is hard
({\alpha} ~ 1).
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2014 13:25:02 GMT""}]","2014-10-22"
"1408.1697","Pierre Kervella","P. Kervella, H. E. Bond, M. Cracraft, L. Szabados, J. Breitfelder, A.
  M\'erand, W. B. Sparks, A. Gallenne, D. Bersier, P. Fouqu\'e, R. I. Anderson","The long-period Galactic Cepheid RS Puppis - III. A geometric distance
  from HST polarimetric imaging of its light echoes","14 pages, 14 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 572, A7 (2014)","10.1051/0004-6361/201424395",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As one of the most luminous Cepheids in the Milky Way, the 41.5-day RS Puppis
is an analog of the long-period Cepheids used to measure extragalactic
distances. An accurate distance to this star would therefore help anchor the
zero-point of the bright end of the period-luminosity relation. But, at a
distance of about 2 kpc, RS Pup is too far away for measuring a direct
trigonometric parallax with a precision of a few percent with existing
instrumentation. RS Pup is unique in being surrounded by a reflection nebula,
whose brightness varies as pulses of light from the Cepheid propagate outwards.
We present new polarimetric imaging of the nebula obtained with HST/ACS. The
derived map of the degree of linear polarization pL allows us to reconstruct
the three-dimensional structure of the dust distribution. To retrieve the
scattering angle from the pL value, we consider two different polarization
models, one based on a Milky Way dust mixture and one assuming Rayleigh
scattering. Considering the derived dust distribution in the nebula, we adjust
a model of the phase lag of the photometric variations over selected nebular
features to retrieve the distance of RS Pup. We obtain a distance of 1910 +/-
80 pc (4.2%), corresponding to a parallax of 0.524 +/- 0.022 mas. The agreement
between the two polarization models we considered is good, but the final
uncertainty is dominated by systematics in the adopted model parameters. The
distance we obtain is consistent with existing measurements from the
literature, but light echoes provide a distance estimate that is not subject to
the same systematic uncertainties as other estimators (e.g. the Baade-Wesselink
technique). RS Pup therefore provides an important fiducial for the calibration
of systematic uncertainties of the long-period Cepheid distance scale.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:03 GMT""}]","2014-11-26"
"1408.1698","Shuang-Yong Zhou","Thomas P. Sotiriou and Shuang-Yong Zhou","Black hole hair in generalized scalar-tensor gravity: An explicit
  example","16 pages, 9 figures, typos corrected, minor changes, to appear in PRD","Phys.Rev. D90 (2014) 12, 124063","10.1103/PhysRevD.90.124063",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent Letter we have shown that in shift-symmetric Horndeski theory the
scalar field is forced to obtain a nontrivial configuration in black hole
spacetimes, unless a linear coupling with the Gauss-Bonnet invariant is tuned
away. As a result, black holes generically have hair in this theory. In this
companion paper, we first review our argument and discuss it in more detail. We
then present actual black hole solutions in the simplest case of a theory with
the linear scalar-Gauss-Bonnet coupling. We generate exact solutions
numerically for a wide range of values of the coupling and also construct
analytic solutions perturbatively in the small coupling limit. Comparison of
the two types of solutions indicates that non-linear effects that are not
captured by the perturbative solution lead to a finite area, as opposed to a
central, singularity. Remarkably, black holes have a minimum size, controlled
by the length scale associated with the scalar-Gauss-Bonnet coupling. We also
compute some phenomenological observables for the numerical solution for a wide
range of values of the scalar-Gauss-Bonnet coupling. Deviations from the
Schwarzschild geometry are generically very small.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2014 21:21:37 GMT""}]","2016-02-12"
"1408.1699","Stefano Profumo","Tesla E. Jeltema and Stefano Profumo","Discovery of a 3.5 keV line in the Galactic Center and a Critical Look
  at the Origin of the Line Across Astronomical Targets","v.2: significant additions and revisions, including new studies of
  the Tycho SNR, multi-temperature plasma models, systematic effects;
  conclusions substantially unchanged from v.1; accepted for publication in
  Monthly Notices of the Royal Astronomical Society","MNRAS (2015) Vol. 450 2143-2152","10.1093/mnras/stv768",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the claimed excess X-ray line emission near 3.5 keV including both
a new analysis of XMM-Newton observations of the Milky Way center and a
reanalysis of the data on M~31 and clusters. In no case do we find conclusive
evidence for an excess. In the case of the Galactic center we show that known
plasma lines, including in particular K XVIII lines at 3.48 and 3.52 keV,
provide a satisfactory fit to the XMM data. We estimate the expected flux of
the K XVIII lines and find that the measured line flux falls squarely within
the predicted range based on the brightness of other well-measured lines in the
energy range of interest and on detailed multi-temperature plasma models. We
then re-assess the evidence for excess emission from clusters of galaxies,
allowing for systematic uncertainty in the expected flux from known plasma
lines and additional uncertainty due to potential variation in the abundances
of different elements. We find that no conclusive excess line emission can be
advocated when considering systematic uncertainties in Perseus or in other
clusters. We also re-analyze the XMM data for M~31 and find no statistically
significant line emission near 3.5 keV to a level greater than one sigma.
Finally, we analyze the Tycho supernova remnant, which shows similar plasma
features to the sources above, but does not host any significant dark matter.
We detect a 3.55 keV line from Tycho, which points to possible systematic
effects in the flux determination of weak lines, or to relative elemental
abundances vastly different from theoretical expectations.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2015 22:00:35 GMT""}]","2015-06-03"
"1408.1700","Rubem Mondaini","Deepak Iyer, Rubem Mondaini, Sebastian Will, and Marcos Rigol","Coherent quench dynamics in the one-dimensional Fermi-Hubbard model","4 pages + 4 pages for supplementary material, 2 figures. Published
  version","Phys. Rev. A 90, 031602(R) (2014)","10.1103/PhysRevA.90.031602",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, it has been shown that the momentum distribution of a metallic
state of fermionic atoms in a lattice Fermi-Bose mixture exhibits coherent
oscillations after a global quench that suppresses tunneling. The oscillation
period is determined by the Fermi-Bose interaction strength. Here we show that
similar dynamics occurs in the fermionic Hubbard model when we quench a
noninteracting metallic state by introducing a Hubbard interaction and
suppressing tunneling. The period is determined primarily by the interaction
strength. Conversely, we show that one can accurately determine the Hubbard
interaction strength from the oscillation period, taking into account
corrections from any small residual tunneling present in the final Hamiltonian.
Such residual tunneling shortens the period and damps the oscillations, the
latter being visible in the Fermi-Bose experiment.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2014 22:13:20 GMT""}]","2014-09-25"
"1408.1701","Arjan Beukman","Vlad S. Pribiag, Arjan J.A. Beukman, Fanming Qu, Maja C. Cassidy,
  Christophe Charpentier, Werner Wegscheider, Leo P. Kouwenhoven","Edge-mode Superconductivity in a Two Dimensional Topological Insulator","19 pages, 17 figures",,"10.1038/nnano.2015.86",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological superconductivity is an exotic state of matter that supports
Majorana zero-modes, which are surface modes in 3D, edge modes in 2D or
localized end states in 1D. In the case of complete localization these Majorana
modes obey non-Abelian exchange statistics making them interesting building
blocks for topological quantum computing. Here we report superconductivity
induced into the edge modes of semiconducting InAs/GaSb quantum wells, a
two-dimensional topological insulator. Using superconducting quantum
interference, we demonstrate gate-tuning between edge-dominated and
bulk-dominated regimes of superconducting transport. The edge-dominated regime
arises only under conditions of high-bulk resistivity, which we associate with
the 2D topological phase. These experiments establish InAs/GaSb as a robust
platform for further confinement of Majoranas into localized states enabling
future investigations of non-Abelian statistics.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:11 GMT""}]","2015-05-14"
"1408.1702","Paolo Aluffi","Paolo Aluffi","Degrees of projections of rank loci",,"Experimental Mathematics, 24 (2015) 469-488","10.1080/10586458.2015.1028689",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide formulas for the degrees of the projections of the locus of square
matrices with given rank from linear spaces spanned by a choice of matrix
entries. The motivation for these computations stem from applications to
`matrix rigidity'; we also view them as an excellent source of examples to test
methods in intersection theory, particularly computations of Segre classes. Our
results are generally expressed in terms of intersection numbers in
Grassmannians, which can be computed explicitly in many cases. We observe that,
surprisingly (to us), these degrees appear to match the numbers of Kekul\'e
structures of certain `benzenoid hydrocarbons', and arise in many other
contexts with no apparent direct connection to the enumerative geometry of rank
conditions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2014 20:00:19 GMT""}]","2018-01-25"
