"1408.0258","Joel Oren","Omer Lev, Joel Oren, Craig Boutilier, Jeffery S. Rosenschein","The Pricing War Continues: On Competitive Multi-Item Pricing",,,,,"cs.GT cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a game with \emph{strategic} vendors who own multiple items and a
single buyer with a submodular valuation function. The goal of the vendors is
to maximize their revenue via pricing of the items, given that the buyer will
buy the set of items that maximizes his net payoff.
  We show this game may not always have a pure Nash equilibrium, in contrast to
previous results for the special case where each vendor owns a single item. We
do so by relating our game to an intermediate, discrete game in which the
vendors only choose the available items, and their prices are set exogenously
afterwards.
  We further make use of the intermediate game to provide tight bounds on the
price of anarchy for the subset games that have pure Nash equilibria; we find
that the optimal PoA reached in the previous special cases does not hold, but
only a logarithmic one.
  Finally, we show that for a special case of submodular functions, efficient
pure Nash equilibria always exist.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:30:00 GMT""}]","2014-08-04"
"1408.0260","Plamen Iliev","Jeffrey S. Geronimo, Plamen Iliev","Bernstein-Szeg\H{o} measures, Banach algebras, and scattering theory",,"Trans. Amer. Math. Soc. 369 (2017), no. 8, 5581--5600","10.1090/tran/6841",,"math.CA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple and explicit description of the Bernstein-Szego type
measures associated with Jacobi matrices which differ from the Jacobi matrix of
the Chebyshev measure in finitely many entries. We also introduce a class of
measures M which parametrizes the Jacobi matrices with exponential decay and
for each element in M we define a scattering function. Using Banach algebras
associated with increasing Beurling weights, we prove that the exponential
decay of the coefficients in a Jacobi matrix is completely determined by the
decay of the negative Fourier coefficients of the scattering function.
Combining this result with the Bernstein-Szego type measures we provide
different characterizations of the rate of decay of the entries of the Jacobi
matrices for measures in M.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:40:40 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 2015 17:45:00 GMT""}]","2017-05-09"
"1408.0261","John Sikora","John K. Sikora","Analysis of the High Water Mark Convergents of Champernowne's Constant
  in Various Bases","16 pages, 6 tables; extends the main conjectures of arXiv:1210.1263
  from base 10 to other bases, with minor modifications in some bases",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that patterns exist in the properties of the High
Water Mark (HWM) convergents of Champernowne's Constant in various bases (Cb),
specifically in bases 2 through 124. The convergents are formed by truncating
the Continued Fraction Expansion (CFE) of Cb immediately before the CFE HWMs.
These patterns have been extended from the known patterns in the CFE HWMs of
Champernowne's Constant in base ten. We show that the patterns may be used to
efficiently calculate the CFE coefficients of Cb, and to calculate and predict
the lengths of the HWM coefficients, the number of correct digits of Cb as
calculated by the convergent, and the convergent error. We have discovered that
minor corrections to the pattern formulations in base 10 are required for some
bases, and these corrections are presented and discussed. The resulting
formulations may be used to make the calculations for Cb in any base.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:40:44 GMT""}]","2014-08-04"
"1408.0262","Girish Varma","Girish Varma","Reducing uniformity in Khot-Saket hypergraph coloring hardness
  reductions",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent result, Khot and Saket [FOCS 2014] proved the quasi-NP-hardness
of coloring a 2-colorable 12-uniform hypergraph with $2^{(\log n)^{\Omega(1)}}$
colors. This result was proved using a novel outer PCP verifier which had a
strong soundness guarantee. In this note, we show that we can reduce the arity
of their result by modifying their 12-query inner verifier to an 8-query inner
verifier based on the hypergraph coloring hardness reductions of Guruswami et.
al. [STOC 2014]. More precisely, we prove quasi-NP-hardness of the following
problems on n-vertex hypergraphs.
  - Coloring a 2-colorable 8-uniform hypergraph with $2^{(\log n)^{\Omega(1)}}$
colors.
  - Coloring a 4-colorable 4-uniform hypergraph with $2^{(\log n)^{\Omega(1)}}$
colors.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:49:47 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2014 06:56:38 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2014 17:20:45 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 2014 06:18:40 GMT""}]","2014-12-12"
"1408.0263","Paul Bryant","Paul H. Bryant","Is the Blazhko effect the beating of a near-resonant double-mode
  pulsation?","ACCEPTED for Publication in ApJ. Important changes since first
  version: Emphasizes the double-maxima waveform of V445 Lyr as strong evidence
  for the paper's hypothesis; Discussion of Blazhko models now includes the
  ninth overtone model, the shock model and the Stothers model; Discusses
  rotational splitting model of Nowakowski & Dziembowski as a variant of
  current model","ApJ, 802, 52, 2015","10.1088/0004-637X/802/1/52",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is shown that the Blazhko effect may result from a
near-resonant type of multi-mode pulsation, where two (or sometimes more)
periodic oscillations with slightly different frequencies gradually slip in
phase, producing a beat frequency type of modulation. Typically one of these
oscillations is strongly non-sinusoidal. Two oscillations are sufficient for
the standard Blazhko effect; additional oscillations are needed to explain
multi-frequency modulation. Previous work on this hypothesis by Arthur N. Cox
and others is extended in this paper by developing a simple (non-hydro) model
that can accurately reproduce several important features found in Kepler data
for RR Lyr, including the pulsation waveform, the upper and lower Blazhko
envelope functions and the motion, disappearance and reappearance of the bump
feature. The non-sinusoidal oscillation is probably generated by the
fundamental mode and the other oscillations are probably generated by nonradial
modes. This model provides an explanation for the strong asymmetry observed in
the side peak spectra of most RR Lyrae stars. The motion and disappearance of
the bump feature are shown to be an illusion, just an artifact of combining the
oscillations. V445 Lyr is presented as an example with dual modulation. The
mysterious double-maxima waveform observed for this star is explained,
providing additional strong evidence that this beating-modes hypothesis is
correct. Problems with other recent explanations of the Blazhko effect are
discussed in some detail.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:53:58 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2014 19:06:35 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2014 23:21:38 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jan 2015 08:33:44 GMT""}]","2015-04-15"
"1408.0264","Sarah Lockwitz","R. Acciarri, B. Carls, C. James, B. Johnson, H. Jostlein, S. Lockwitz,
  B. Lundberg, J.L. Raaf, R. Rameika, B. Rebel, G.P. Zeller, and M. Zuckerbrot","Liquid Argon Dielectric Breakdown Studies with the MicroBooNE
  Purification System",,"JINST 9 (2014) P11001","10.1088/1748-0221/9/11/P11001",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of liquid argon time projection chamber detectors makes the
characterization of the dielectric properties of liquid argon a critical task.
To improve understanding of these properties, a systematic study of the
breakdown electric field in liquid argon was conducted using a dedicated
cryostat connected to the MicroBooNE cryogenic system at Fermilab. An electrode
sphere-plate geometry was implemented using spheres with diameters of 1.3 mm,
5.0 mm, and 76 mm. The MicroBooNE cryogenic system allowed measurements to be
taken at a variety of electronegative contamination levels ranging from a few
parts-per-million to tens of parts-per- trillion. The cathode-anode distance
was varied from 0.1 mm to 2.5 cm. The results demonstrate a geometric
dependence of the electric field strength at breakdown. This study is the first
time that the dependence of the breakdown field on stressed cathode area has
been shown for liquid argon.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:54:15 GMT""}]","2015-03-27"
"1408.0265","Pavlos Motakis","Kevin Beanland, Daniel Freeman and Pavlos Motakis","The stabilized set of $p$'s in Krivine's theorem can be disconnected","25 pages","Adv. Math. 281 (2015), 553-577","10.1016/j.aim.2015.05.005",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any closed subset $F$ of $[1,\infty]$ which is either finite or consists
of the elements of an increasing sequence and its limit, a reflexive Banach
space $X$ with a 1-unconditional basis is constructed so that in each block
subspace $Y$ of $X$, $\ell_p$ is finitely block represented in $Y$ if and only
if $p \in F$. In particular, this solves the question as to whether the
stabilized Krivine set for a Banach space had to be connected. We also prove
that for every infinite dimensional subspace $Y$ of $X$ there is a dense subset
$G$ of $F$ such that the spreading models admitted by $Y$ are exactly the
$\ell_p$ for $p\in G$.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:54:39 GMT""}]","2016-03-04"
"1408.0266","Maria Vittoria Garzelli","M.V. Garzelli, A. Kardos, Z. Trocsanyi","Hadroproduction of $t\,\bar{t}\,b\,\bar{b}$ final states at LHC:
  predictions at NLO accuracy matched with Parton Shower","20 pages, 13 figures, 4 tables","JHEP 1503 (2015) 083","10.1007/JHEP03(2015)083",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present predictions for the hadroproduction of $t\bar{t}b\bar{b}$ final
states at the LHC with collision energies $\sqrt{s}$ = 8TeV and 14TeV at NLO
accuracy matched with parton shower, as obtained with PowHel+ PYTHIA. We
quantify the effects of parton shower and hadronization. We find these are in
general moderate except the effect of the decay of heavy particles, which can
modify significantly some distributions, like that of the invariant mass of the
two leading b-jets. We also show kinematic distributions obtained with cuts
inspired to those recently employed by the CMS collaboration. For these
predictions, we present the theoretical uncertainty bands, related to both
scale and PDF variations. We find that these uncertainties are only moderately
affected by the change of the collision energy.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 18:59:16 GMT""}]","2015-03-23"
"1408.0268","Christopher Eling","Christopher Eling and Yaron Oz","Horava-Lifshitz Black Hole Hydrodynamics","22 pages; v2: corrected final value of \eta/s, minor clarifications,
  fixed typos, added references",,"10.1007/JHEP11(2014)067",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the holographic hydrodynamics of black holes in generally
covariant gravity theories with a preferred time foliation. Gravitational
perturbations in these theories have spin two and spin zero helicity modes with
generically different speeds. The black hole solutions possess a spacelike
causal boundary called the universal horizon. We relate the flux of the spin
zero perturbation across the universal horizon to the new dissipative transport
in Lifshitz field theory hydrodynamics found in arXiv:1304.7481. We construct
in detail the hydrodynamics of one such black hole solution, and calculate the
ratio of the shear viscosity to the entropy density.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2014 17:08:33 GMT""}]","2015-06-22"
"1408.0269","Ronald van Luijk","Dino Festi, Ronald van Luijk","Unirationality of del Pezzo surfaces of degree two over finite fields
  (extended version)","Some minor changes, including the title. We have posted a shorter
  version with the original title and we have called this the extended version.
  21 pages; a file with magma code verifying some computational claims can be
  obtained by downloading the source",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every del Pezzo surface of degree two over a finite field is
unirational, building on the work of Manin and an extension by Salgado, Testa,
and V\'arilly-Alvarado, who had proved this for all but three surfaces. Over
general fields, we state several sufficient conditions for a del Pezzo surface
of degree two to be unirational.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:12:17 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2015 20:16:32 GMT""}]","2015-05-07"
"1408.0270","Juan Bueno","J. Bueno, P. C. J. J. Coumou, G. Zheng, P. J. de Visser, T. M.
  Klapwijk, E. F. C. Driessen, S. Doyle, J. J. A Baselmans","Anomalous response of superconducting titanium nitride resonators to
  terahertz radiation",,,"10.1063/1.4901536",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental study of KIDs fabricated of atomic layer deposited
TiN films, and characterized at radiation frequencies of $350$~GHz. The
responsivity to radiation is measured and found to increase with increasing
radiation powers, opposite to what is expected from theory and observed for
hybrid niobium titanium nitride / aluminium (NbTiN/Al) and all-aluminium
(all-Al) KIDs. The noise is found to be independent of the level of the
radiation power. The noise equivalent power (NEP) improves with higher
radiation powers, also opposite to what is observed and well understood for
hybrid NbTiN/Al and all-Al KIDs. We suggest that an inhomogeneous state of
these disordered superconductors should be used to explain these observations.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:14:52 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 09:24:25 GMT""}]","2015-06-22"
"1408.0271","Kefeng Wang Dr.","Kefeng Wang, Hyejin Ryu, Erik Kampert, M. Uhlarz, J.Warren,
  J.Wosnitza, and C. Petrovic","Nonmetallic Low-Temperature Normal State of K0.70Fe1.46Se1.85Te0.15","6 pages, 4 figures","Phys. Rev. X 4, 031018 (2014)","10.1103/PhysRevX.4.031018",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The normal-state in-plane resistivity below the zero-field superconducting
transition temperature $T_c$ and the upper critical field Hc2 were measured by
suppressing superconductivity in pulsed magnetic fields for
K0.70Fe1.46Se1.85Te0.15. The normal-state resistivity $\rho_{ab}$ is found to
increase logarithmically with decrasing temperature as
$\frac{T}{T_c}\rightarrow 0$. Similar to granular metals, our results suggest
that a superconductor - insulator transition below zero-field T$_{c}$ may be
induced in high magnetic fields. This is related to the intrinsic real-space
phase-separated states common to all inhomogeneous superconductors.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:17:09 GMT""}]","2015-01-07"
"1408.0272","Fr\'ed\'eric Meunier","Axel Parmentier and Fr\'ed\'eric Meunier","Stochastic Shortest Paths and Risk Measures",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three shortest path problems in directed graphs with random arc
lengths. For the first and the second problems, a risk measure is involved.
While the first problem consists in finding a path minimizing this risk
measure, the second one consists in finding a path minimizing a deterministic
cost, while satisfying a constraint on the risk measure. We propose algorithms
solving these problems for a wide range of risk measures, which includes among
several others the $CVaR$ and the probability of being late. Their performances
are evaluated through experiments. One of the key elements in these algorithms
is the use of stochastic lower bounds that allow to discard partial solutions.
Good stochastic lower bounds are provided by the so-called Stochastic Ontime
Arrival Problem. This latter problem is the third one studied in this paper and
we propose a new and very efficient algorithm solving it. Complementary
discussions on the complexity of the problems are also provided.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:20:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2014 16:38:46 GMT""}]","2014-09-29"
"1408.0273","Karim Achouri Mr.","Karim Achouri and Mohamed Ahmed Salem and Christophe Caloz","General Metasurface Synthesis Based on Susceptibility Tensors",,,"10.1109/TAP.2015.2423700",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general method, based on susceptibility tensors, is proposed for the
synthesis of metasurfaces transforming arbitrary incident waves into arbitrary
reflected and transmitted waves. The proposed method exhibits two advantages:
1)it is inherently vectorial, and therefore better suited for full vectorial
(beyond paraxial) electromagnetic problems, 2) it provides closed-form
solutions, and is therefore extremely fast. Incidentally, the method reveals
that a metasurface is fundamentally capable to transform up to four independent
wave triplets (incident, reflected and refracted waves). In addition, the paper
provides the closed-form expressions relating the synthesized susceptibilities
and the scattering parameters simulated within periodic boundary conditions,
which allows one to design the scattering particles realizing the desired
susceptibilities. The versatility of the method is illustrated by examples of
metasurfaces achieving the following transformations: generalized refraction,
reciprocal and non-reciprocal polarization rotation, Bessel vortex beam
generation, and orbital angular momentum multiplexing.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:24:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2015 13:56:18 GMT""}]","2016-04-27"
"1408.0274","Li Shi","Li Shi","Thermal and Thermoelectric Transport in Nanostructures and
  Low-Dimensional Systems",,"L. Shi, Thermal and Thermoelectric Transport in Nanostructures and
  Low-Dimensional Systems, Nanoscale and Microscale Thermophysical Engineering,
  vol. 16, pp. 79-116 (2012)","10.1080/15567265.2012.667514",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Significant progress has been made in recent studies of thermal and
thermoelectric transport phenomena in nanostructures and low-dimensional
systems. This article reviews several intriguing quantum and classical size
effects on thermal and thermoelectric properties that have been predicted by
theoretical calculations or observed in experiments. Attention is focused on
the Casimir limit in phonon boundary scattering and the effect of phonon
confinement on the lattice thermal conductivity of semiconductor nanowires
(NWs) and nanomeshes; the effects of thickness, lateral size, and interface
interaction on the lattice thermal conductivity of carbon nanotubes (CNTs) and
graphene; and the phonon-drag thermopower and quantum size effects on the
thermoelectric power factor in semiconductor NWs. Further experimental and
theoretical investigations are suggested for better understanding of some of
these nanoscale transport phenomena.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2014 19:26:48 GMT""}]","2014-08-04"
