"1408.2464","Miha Troha Mr","Miha Troha and Raphael Hauser","The existence and uniqueness of a power price equilibrium",,,,,"math.OC","http://creativecommons.org/licenses/by/3.0/","  We propose a term structure power price model that, in contrast to widely
accepted no-arbitrage based approaches, accounts for the non-storable nature of
power. It belongs to a class of equilibrium game theoretic models with players
divided into producers and consumers. The consumers' goal is to maximize a
mean-variance utility function subject to satisfying an inelastic demand of
their own clients (e.g households, businesses etc.) to whom they sell the
power. The producers, who own a portfolio of power plants each defined by a
running fuel (e.g. gas, coal, oil...) and physical characteristics (e.g.
efficiency, capacity, ramp up/down times...), similarly, seek to maximize a
mean-variance utility function consisting of power, fuel, and emission prices
subject to production constraints. Our goal is to determine the term structure
of the power price at which production matches consumption. In this paper we
show that in such a setting the equilibrium price exists and also discuss the
conditions for its uniqueness.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:40:31 GMT""}]","2014-08-12"
"1408.2465","Xiaoting Wang","Xiaoting Wang, Michele Allegra, Kurt Jacobs, Seth Lloyd, Cosmo Lupo,
  Masoud Mohseni","Quantum brachistochrone curves as geodesics: obtaining accurate control
  protocols for time-optimal quantum gates","5 pages, 8 pages of supplemental material, 1 figure, 3 tables","Phys. Rev. Lett. 114, 170501 (2015)","10.1103/PhysRevLett.114.170501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most methods of optimal control cannot obtain accurate time-optimal
protocols. The quantum brachistochrone equation is an exception, and has the
potential to provide accurate time-optimal protocols for essentially any
quantum control problem. So far this potential has not been realized, however,
due to the inadequacy of conventional numerical methods to solve it. Here,
using differential geometry, we reformulate the quantum brachistochrone curves
as geodesics on the unitary group. With this identification we are able to
obtain a numerical method that efficiently solves the brachistochrone problem.
We apply it to two examples demonstrating its power.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:43:02 GMT""}]","2015-07-14"
"1408.2467","Jakub Mare\v{c}ek","Jakub Marecek, Peter Richtarik, Martin Takac","Matrix Completion under Interval Uncertainty",,"European Journal on Operational Research (2017) 256 (1): 35-43","10.1016/j.ejor.2016.07.014",,"math.OC cs.AI cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matrix completion under interval uncertainty can be cast as matrix completion
with element-wise box constraints. We present an efficient
alternating-direction parallel coordinate-descent method for the problem. We
show that the method outperforms any other known method on a benchmark in image
in-painting in terms of signal-to-noise ratio, and that it provides
high-quality solutions for an instance of collaborative filtering with
100,198,805 recommendations within 5 minutes.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 16:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2016 12:50:30 GMT""}]","2018-02-20"
"1408.2468","Christoph Lange","Jeremy Debattista and Christoph Lange and S\""oren Auer","Representing Dataset Quality Metadata using Multi-Dimensional Views","Preprint of a paper submitted to the forthcoming SEMANTiCS 2014, 4-5
  September 2014, Leipzig, Germany",,,,"cs.DB cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data quality is commonly defined as fitness for use. The problem of
identifying quality of data is faced by many data consumers. Data publishers
often do not have the means to identify quality problems in their data. To make
the task for both stakeholders easier, we have developed the Dataset Quality
Ontology (daQ). daQ is a core vocabulary for representing the results of
quality benchmarking of a linked dataset. It represents quality metadata as
multi-dimensional and statistical observations using the Data Cube vocabulary.
Quality metadata are organised as a self-contained graph, which can, e.g., be
embedded into linked open datasets. We discuss the design considerations, give
examples for extending daQ by custom quality metrics, and present use cases
such as analysing data versions, browsing datasets by quality, and link
identification. We finally discuss how data cube visualisation tools enable
data publishers and consumers to analyse better the quality of their data.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:00:40 GMT""}]","2014-08-12"
"1408.2469","Steve Shkoller","C.H. Arthur Cheng and Steve Shkoller","Solvability and regularity for an elliptic system prescribing the curl,
  divergence, and partial trace of a vector field on Sobolev-class domains","49 Pages, improved exposition and corrected typos",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a self-contained proof of the solvability and regularity of a
Hodge-type elliptic system, wherein the divergence and curl of a vector field
are prescribed in an open, bounded, Sobolev-class domain, and either the normal
component or the tangential components of the vector field are prescribed on
the boundary. The proof is based on a regularity theory for vector elliptic
equations set on Sobolev-class domains and with Sobolev-class coefficients.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:02:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Sep 2015 00:11:56 GMT""}]","2015-09-10"
"1408.2470","Patrick LeClair","Xing Zhong, Sahar Keshavarz, Josh Jones, Claudia Mewes, Patrick R.
  LeClair","Cross-spectrum Analyzer for Low Frequency Noise Analysis","10 pages, 13 figures",,,,"physics.ins-det cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design and performance of a sensitive and reliable cross-correlation
spectrum analyzer for studying low frequency transport noise is described in
detail. The design makes use of common PC-based data acquisition hardware and
preamplifiers to acquire time-based data, along with software we have developed
to compute the cross-correlation and noise spectral density. The impedance of
device under test may cover four decades from ${100\,{\Omega}}$ to
${1\,{\mathrm{M}\Omega}}$. By utilizing a custom developed signal processing
program, this system is tested to be accurate and efficient for measuring
voltage noise as low as $\sim\!10^{-19}\,\mathrm{V}^2/\mathrm{Hz}$ from
${0.001\,}$Hz to ${100\,}$kHz within one day's averaging time, comparable with
more expensive hardware solutions (bandwidth in real measurements may be
limited by the sample impedance and stray capacitance). The time dependence of
measurement sensitivity is discussed theoretically and characterized
experimentally to optimize between measuring time and accuracy. A routine for
noise component analysis is introduced, and is applied for characterizing the
noise spectra of metal and carbon film resistors, revealing an almost strict
$1/$frequency dependence that may reflect an ensemble of random resistivity
fluctuation processes with uniformly distributed activation energies. These
results verify the general applicability of this analyzer for low level noise
researches.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:06:28 GMT""}]","2014-08-12"
"1408.2472","Magdalena Lampa-Baczy\'nska","Magdalena Lampa-Baczy\'nska and Grzegorz Malara","On the containment hierarchy for simplicial ideals",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to study containment relations and asymptotic
invariants for ideals of fixed codimension skeletons (simplicial ideals)
determined by arrangements of $n + 1$ general hyperplanes in the
$n-$dimensional projective space over an arbitrary field.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2015 13:10:24 GMT""}]","2015-04-16"
"1408.2474","Daniele Cappelletti","Daniele Cappelletti and Carsten Wiuf","Elimination of Intermediate Species in Multiscale Stochastic Reaction
  Networks",,,"10.1214/15-AAP1166",,"q-bio.MN math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study networks of biochemical reactions modelled by continuous-time Markov
processes. Such networks typically contain many molecular species and reactions
and are hard to study analytically as well as by simulation. Particularly, we
are interested in reaction networks with intermediate species such as the
substrate-enzyme complex in the Michaelis-Menten mechanism. These species are
virtually in all real-world networks, they are typically short-lived, degraded
at a fast rate and hard to observe experimentally.
  We provide conditions under which the Markov process of a multiscale reaction
network with intermediate species is approximated in finite dimensional
distribution by the Markov process of a simpler reduced reaction network
without intermediate species. We do so by embedding the Markov processes into a
one-parameter family of processes, where reaction rates and species abundances
are scaled in the parameter. Further, we show that there are close links
between these stochastic models and deterministic ODE models of the same
networks.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:23:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2015 01:31:46 GMT""},{""version"":""v3"",""created"":""Mon, 30 Nov 2015 15:40:54 GMT""}]","2018-05-22"
"1408.2475","Vladimir Maryasin S","V. S. Maryasin, M. E. Zhitomirsky","Order from structural disorder in $XY$ pyrochlore antiferromagnet $\rm
  Er_2Ti_2O_7$",,"Phys. Rev. B 90, 094412 (2014)","10.1103/PhysRevB.90.094412",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effect of structural disorder is investigated for an $XY$ pyrochlore
antiferromagnet with continuous degeneracy of classical ground states. Two
types of disorder, vacancies and weakly fluctuating exchange bonds, lift
degeneracy selecting the same subset of classical ground states. Analytic and
numerical results demonstrate that such an ""order by structural disorder""
mechanism competes with the effect of thermal and quantum fluctuations. Our
theory predicts that a small amount of nonmagnetic impurities in
$\rm{Er_2Ti_2O_7}$ will stabilize the coplanar $\psi_3$ ($m_{x^2-y^2}$)
magnetic structure as opposed to the $\psi_2$ ($m_{3z^2-r^2}$) state found in
pure material.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:28:40 GMT""}]","2014-09-26"
"1408.2476","David Coyle Dr","Alison Burrows, Rachel Gooberman-Hill, Ian Craddock and David Coyle","Sensors for healthcare: Would you want them in your home?","Positions paper presented at the ACM CHI 2014 workshop on Enabling
  Empathy in Health & Care: Design Methods & Challenges",,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes some of the challenges set within SPHERE, a large-scale
Interdisciplinary Research Collaboration that aims to develop sensor systems to
monitor people's health and wellbeing in the home. In particular we discuss the
dual task facing the User- Centered Design research group, to ensure the
development of inclusive and desirable domestic healthcare technology. On the
one hand, we seek to gain a rich understanding of the many envisaged users of
the SPHERE system. On the other hand, for the user experience requirements to
be translated into tangible outputs, it is crucial that we effectively
communicate these findings to the broader team of SPHERE engineers and computer
scientists.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:32:18 GMT""}]","2014-08-12"
"1408.2477","Sixia Yu","Sixia Yu, C.H. Oh","Quantum pigeonhole effect, Cheshire cat and contextuality","The last example is replaced by GHZ paradoxes from qudit graphs",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A kind of paradoxical effects has been demonstrated that the pigeonhole
principle, i.e., if three pigeons are put in two pigeonholes then at least two
pigeons must stay in the same hole, fails in certain quantum mechanical
scenario. Here we shall show how to associate a proof of Kochen-Specker theorem
with a quantum pigeonhole effect and vise versa, e.g., from state-independent
proofs of Kochen-Specker theorem some kind of state-independent quantum
pigeonhole effects can be demonstrated. In particular, a state-independent
version of the quantum Cheshire cat, which can be rendered as a kind of quantum
pigeonhole effect about the trouble of putting two pigeons in two or more
pigeonholes, arises from Peres-Mermin's magic square proof of contextuality.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:38:18 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 15:09:20 GMT""}]","2014-08-26"
"1408.2478","Stefano Melacci","Marco Gori, Marco Lippi, Marco Maggini, Stefano Melacci","Learning to see like children: proof of concept",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years we have seen a growing interest in machine learning
approaches to computer vision and, especially, to semantic labeling. Nowadays
state of the art systems use deep learning on millions of labeled images with
very successful results on benchmarks, though it is unlikely to expect similar
results in unrestricted visual environments. Most learning schemes essentially
ignore the inherent sequential structure of videos: this might be a critical
issue, since any visual recognition process is remarkably more complex when
shuffling video frames. Based on this remark, we propose a re-foundation of the
communication protocol between visual agents and the environment, which is
referred to as learning to see like children. Like for human interaction,
visual concepts are acquired by the agents solely by processing their own
visual stream along with human supervisions on selected pixels. We give a proof
of concept that remarkable semantic labeling can emerge within this protocol by
using only a few supervised examples. This is made possible by exploiting a
constraint of motion coherent labeling that virtually offers tons of
supervisions. Additional visual constraints, including those associated with
object supervisions, are used within the context of learning from constraints.
The framework is extended in the direction of lifelong learning, so as our
visual agents live in their own visual environment without distinguishing
learning and test set. Learning takes place in deep architectures under a
progressive developmental scheme. In order to evaluate our Developmental Visual
Agents (DVAs), in addition to classic benchmarks, we open the doors of our lab,
allowing people to evaluate DVAs by crowd-sourcing. Such assessment mechanism
might result in a paradigm shift in methodologies and algorithms for computer
vision, encouraging truly novel solutions within the proposed framework.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:38:19 GMT""}]","2014-08-12"
"1408.2479","Alan Boss","A. P. Boss and S. A. Keiser","Collapse and Fragmentation of Magnetic Molecular Cloud Cores with the
  Enzo AMR MHD Code. II. Prolate and Oblate Cores","36 pages, 5 tables, 10 figures, ApJ, in press",,"10.1088/0004-637X/794/1/44",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a large suite of three-dimensional (3D) models of
the collapse of magnetic molecular cloud cores using the adaptive mesh
refinement (AMR) code Enzo2.2 in the ideal magnetohydrodynamics (MHD)
approximation. The cloud cores are initially either prolate or oblate,
centrally condensed clouds with masses of 1.73 or 2.73 $M_\odot$, respectively.
The radial density profiles are Gaussian, with central densities 20 times
higher than boundary densities. A barotropic equation of state is used to
represent the transition from low density, isothermal phases, to high density,
optically thick phases. The initial magnetic field strength ranges from 6.3 to
100 $\mu$G, corresponding to clouds that are strongly to marginally
supercritical, respectively, in terms of the mass to magnetic flux ratio. The
magnetic field is initially uniform and aligned with the clouds' rotation axes,
with initial ratios of rotational to gravitational energy ranging from
$10^{-4}$ to 0.1. Two significantly different outcomes for collapse result: (1)
formation of single protostars with spiral arms, and (2) fragmentation into
multiple protostar systems. The transition between these two outcomes depends
primarily on the initial magnetic field strength, with fragmentation occurring
for mass to flux ratios greater than about 14 times the critical ratio for
prolate clouds. Oblate clouds typically fragment into several times more clumps
than prolate clouds. Multiple, rather than binary, system formation is the
general rule in either case, suggesting that binary stars are primarily the
result of the orbital dissolution of multiple protostar systems.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:38:20 GMT""}]","2015-06-22"
"1408.2480","Evgeny Grechnikov","E. A. Grechnikov","The degree distribution and the number of edges between nodes of given
  degrees in directed scale-free graphs","25 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study some important statistics of the random graph in the
directed preferential attachment model introduced by B. Bollob\'as, C. Borgs,
J. Chayes and O. Riordan. First, we find a new asymptotic formula for the
expectation of the number $ n_{in}(d,t) $ of nodes of a given in-degree $ d $
in a graph in this model with $t$ edges, which covers all possible degrees. The
out-degree distribution in the model is symmetrical to the in-degree
distribution. Then we prove tight concentration for $n_{in}(d,t)$ while $d$
grows up to the moment when $n_{in}(d,t)$ decreases to $\ln^2 t$; if $d$ grows
even faster, $n_{in}(d,t)$ is zero \textbf{whp}. Furthermore, we study a more
complicated statistic of the graph: $ X(d_1,d_2,t) $ is the total number of
edges from a vertex of out-degree $d_1$ to a vertex of in-degree $d_2$. We also
find an asymptotic formula for the expectation of $ X(d_1,d_2,t) $ and prove a
tight concentration result.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:38:41 GMT""}]","2014-08-12"
"1408.2481","Rahul Prabhu","Aysegul Ozkan, Jose C. Flores-Canales, Rahul Prabhu, Meera Sitharam,
  Maria Kurnikova","Fast and Flexible Geometric Method For Enhancing MC Sampling of Compact
  Configurations For Protein Docking Problem",,,,,"physics.chem-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EASAL (Efficient Atlasing and Sampling of Assembly Landscapes) is a geometric
method for sampling and computing integrals over the potential energy landscape
of small molecular assemblies. EASAL's efficiency arises from the fact that
small assembly landscapes permit the use of so-called Cayley (inter-atomic
distance based) parameters for geometric representation and sampling of the
assembly configuration space regions; this results in their isolation,
convexification, customized sampling and systematic traversal using a
comprehensive topological roadmap.
  We define custom-designed measurements to investigate and compare various
sampling characteristics of EASAL and the traditional Monte Carlo (MC)
sampling, including (i) sampling speed, (ii) efficiency and accuracy of uniform
grid coverage, (iii) accuracy of weighted coverage at covering low energy
regions, (iv) ability to localize sampling to macrostates, and (v) flexibility
in sampling distributions.
  In particular, we compare the sampling characteristics of EASAL and MC in
sampling the assembly landscape of 2 trans-membrane helices, with short-range
pair-potentials. We demonstrate that EASAL provides a reasonable coverage of
crucial but narrow regions of the energy landscape of low effective dimension,
with much fewer samples and computational resources than MC sampling. Promising
avenues for combining the complementary advantages of the two methods are
discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2014 17:45:51 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 03:21:17 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2020 22:38:57 GMT""}]","2020-07-16"
