"1408.0517","Vijay Gadepally","Vijay Gadepally and Jeremy Kepner","Big Data Dimensional Analysis","From IEEE HPEC 2014",,"10.1109/HPEC.2014.7040944",,"cs.DB cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to collect and analyze large amounts of data is a growing problem
within the scientific community. The growing gap between data and users calls
for innovative tools that address the challenges faced by big data volume,
velocity and variety. One of the main challenges associated with big data
variety is automatically understanding the underlying structures and patterns
of the data. Such an understanding is required as a pre-requisite to the
application of advanced analytics to the data. Further, big data sets often
contain anomalies and errors that are difficult to know a priori. Current
approaches to understanding data structure are drawn from the traditional
database ontology design. These approaches are effective, but often require too
much human involvement to be effective for the volume, velocity and variety of
data encountered by big data systems. Dimensional Data Analysis (DDA) is a
proposed technique that allows big data analysts to quickly understand the
overall structure of a big dataset, determine anomalies. DDA exploits
structures that exist in a wide class of data to quickly determine the nature
of the data and its statical anomalies. DDA leverages existing schemas that are
employed in big data databases today. This paper presents DDA, applies it to a
number of data sets, and measures its performance. The overhead of DDA is low
and can be applied to existing big data systems without greatly impacting their
computing requirements.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:22:01 GMT""}]","2016-08-01"
"1408.0518","E. H. Hwang","S. Das Sarma, E. H. Hwang, and Hongki Min","Carrier screening, transport, and relaxation in 3D Dirac semimetals","12 pages, 5 figures, Substantially expanded version with additional
  results and new contents and with a revised title","Phys. Rev. B 91, 035201 (2015)","10.1103/PhysRevB.91.035201",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theory is developed for the density and temperature dependent carrier
conductivity in doped three-dimensional (3D) Dirac materials focusing on
resistive scattering from screened Coulomb disorder due to random charged
impurities (e.g., dopant ions and unintentional background impurities). The
theory applies both in the undoped intrinsic (""high-temperature"", $T \gg T_F$)
and the doped extrinsic (""low-temperature"", $T \ll T_F$) limit with analytical
scaling properties for the carrier conductivity obtained in both regimes, where
$T_F$ is the Fermi temperature corresponding to the doped free carrier density
(electrons or holes). The scaling properties describing how the conductivity
depends on the density and temperature can be used to establish the Dirac
nature of 3D systems through transport measurements. We also consider the
temperature dependent conductivity limited by the acoustic phonon scattering in
3D Dirac materials. In addition, we theoretically calculate and compare the
single particle relaxation time $\tas$, defining the quantum level broadening,
and the transport scattering time $\tat$, defining the conductivity, in the
presence of screened charged impurity scattering. A critical quantitative
analysis of the $\tat/\tas$ results for 3D Dirac materials in the presence of
long-range screened Coulomb disorder is provided.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2014 13:23:19 GMT""}]","2015-01-20"
"1408.0519","Sanne ter Horst","Joseph A. Ball, Gilbert J. Groenewald, Sanne ter Horst","Bounded Real Lemma and structured singular value versus diagonal
  scaling: the free noncommutative setting","38 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structured singular value $\mu$ was introduced independently by Doyle and
Safanov as a tool for analyzing robustness of system stability and performance
in the presence of structured uncertainty in the system parameters. While the
structured singular value provides a necessary and sufficient criterion for
robustness with respect to a structured ball of uncertainty, it is notoriously
difficult to actually compute. The method of diagonal (or simply ""D"") scaling,
on the other hand, provides an easily computable upper bound (which we call
$\hat \mu$) for the structured singular value, but provides an exact evaluation
of $\mu$ (or even a useful upper bound for $\mu$) only in special cases.
However it was discovered in the 1990s that a certain enhancement of the
uncertainty structure (i.e., letting the uncertainty parameters be freely
noncommuting linear operators on an infinite-dimensional separable Hilbert
space) resulted in the $D$-scaling procedure leading to an exact evaluation of
$\mu_{\text{enhanced}}$ ($\mu_{\text{enhanced}} = \hat \mu$), at least for the
tractable special cases which were analyzed in complete detail. On the one hand
this enhanced uncertainty has some appeal from the physical point of view: one
can allow the uncertainty in the plant parameters to be time-varying, or more
generally, one can catch the uncertainty caused by the designer's decision not
to model the more complex (e.g. nonlinear) dynamics of the true plant. On the
other hand, the precise mathematical formulation of this enhanced uncertainty
structure makes contact with developments in the growing theory of analytic
functions in freely noncommuting arguments and associated formal power series
in freely noncommuting indeterminates. In this article we obtain the
$\widetilde \mu = \hat \mu$ theorem for a more satisfactory general setting.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:44:56 GMT""}]","2014-08-05"
"1408.0520","Andrew Krause","Andrew Krause","Asymptotic Dynamics of Stochastic $p$-Laplace Equations on Unbounded
  Domains","arXiv admin note: substantial text overlap with arXiv:1309.1211",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is concerned with the asymptotic behavior of solutions of
stochastic $p$-Laplace equations driven by non-autonomous forcing on
$\mathbb{R}^n$. Two cases are studied, with additive and multiplicative noise
respectively. Estimates on the tails of solutions are used to overcome the
non-compactness of Sobolev embeddings on unbounded domains, and prove
asymptotic compactness of solution operators in $L^2(\mathbb{R}^n)$. Using this
result we prove the existence and uniqueness of random attractors in each case.
Additionally, we show the upper semicontinuity of the attractor for the
multiplicative noise case as the intensity of the noise approaches zero.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 17:50:21 GMT""}]","2014-08-05"
"1408.0521","Vijay Gadepally","Vijay Gadepally and Ashok Krishnamurthy and Umit Ozguner","A Hands-on Education Program on Cyber Physical Systems for High School
  Students",,,,,"cs.CY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cyber Physical Systems (CPS) are the conjoining of an entities' physical and
computational elements. The development of a typical CPS system follows a
sequence from conceptual modeling, testing in simulated (virtual) worlds,
testing in controlled (possibly laboratory) environments and finally
deployment. Throughout each (repeatable) stage, the behavior of the physical
entities, the sensing and situation assessment, and the computation and control
options have to be understood and carefully represented through abstraction.
  The CPS Group at the Ohio State University, as part of an NSF funded CPS
project on ""Autonomous Driving in Mixed Environments"", has been developing CPS
related educational activities at the K-12, undergraduate and graduate levels.
The aim of these educational activities is to train students in the principles
and design issues in CPS and to broaden the participation in science and
engineering. The project team has a strong commitment to impact STEM education
across the entire K-20 community.
  In this paper, we focus on the K-12 community and present a two-week Summer
Program for high school juniors and seniors that introduces them to the
principles of CPS design and walks them through several of the design steps. We
also provide an online repository that aids CPS researchers in providing a
similar educational experience.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:05:41 GMT""}]","2014-08-05"
"1408.0522","Uriya First","Uriya A. First","Witt's Extension Theorem for Quadratic Spaces over Semiperfect Rings","25 pages; some proofs were shortened, replaced with appropriate
  references",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every isometry of between (not-necessarily orthogonal) summands
of a unimodular quadratic space over a semiperfect ring can be extended an
isometry of the whole quadratic space. The same result was proved by Reiter for
the broader class of semilocal rings, but with certain restrictions on the base
modules, which cannot be removed in general. Our result implies that unimodular
quadratic spaces over semiperfect rings cancel from orthogonal sums. This
improves a cancellation result of Quebbemann, Scharlau and Schulte, which
applies to quadratic spaces over hermitian categories. Combining this with
other known results yields further cancellation theorems. For instance, we
prove cancellation of (1) systems of sesquilinear forms over henselian local
rings, and (2) non-unimodular hermitian forms over (arbitrary) valuation rings.
Finally, we determine the group generated by the reflections of a unimodular
quadratic space over a semiperfect ring.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2014 08:41:43 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2014 22:10:50 GMT""},{""version"":""v4"",""created"":""Thu, 13 Aug 2015 00:09:27 GMT""}]","2015-08-14"
"1408.0523","Sanne ter Horst","S. ter Horst","A pre-order and an equivalence relation on Schur class functions and
  their invariance under linear fractional transformations","29 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by work of Yu.L. Shmul'yan a pre-order and an equivalence relation
on the set of operator-valued Schur class functions are introduced and the
behavior of Redheffer linear fractional transformations (LFTs) with respect to
these relations is studied. In particular, it is shown that Redheffer LFTs
preserve the equivalence relation, but not necessarily the pre-order. The
latter does occur under some additional assumptions on the coefficients in the
Redheffer LFT.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:33:36 GMT""}]","2014-08-05"
"1408.0524","Hamed Saberi","Hamed Saberi, Tom\'a\v{s} Opatrn\'y, Klaus M{\o}lmer, Adolfo del Campo","Adiabatic tracking of quantum many-body dynamics","Slightly improved version as published in Phys. Rev. A Rapid
  Communication","Phys. Rev. A 90, 060301(R) (2014)","10.1103/PhysRevA.90.060301","LA-UR-14-25521","quant-ph cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonadiabatic dynamics of a many-body system driven through a quantum
critical point can be controlled using counterdiabatic driving, where the
formation of excitations is suppressed by assisting the dynamics with auxiliary
multiple-body nonlocal interactions. We propose an alternative scheme which
circumvents practical challenges to realize shortcuts to adiabaticity in
mesoscopic systems by tailoring the functional form of the auxiliary
counterdiabatic interactions. A driving scheme resorting in few-body
short-range interactions is shown to generate an effectively adiabatic
dynamics.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:39:48 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2014 18:02:49 GMT""}]","2014-12-08"
"1408.0525","Sanne ter Horst","S. ter Horst","A pre-order on positive real operators and its invariance under linear
  fractional transformations","15 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pre-order and equivalence relation on the class of positive real Hilbert
space operators are introduced, in correspondence with similar relations for
contraction operators defined by Yu.L. Shmul'yan in [7]. It is shown that the
pre-order, and hence the equivalence relation, are preserved by certain linear
fractional transformations. As an application, the operator relations are
extended to the class $\fC(\cU)$ of Carath\'eodory functions on the unit disc
$\BD$ of $\BC$ whose values are operators on a finite dimensional Hilbert space
$\cU$. With respect to these relations on $\fC(\cU)$ it turns out that the
associated linear fractional transformations of $\fC(\cU)$ preserve the
equivalence relation on their natural domain of definition, but not necessarily
the pre-order, paralleling similar results for Schur class functions in [3].
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:40:01 GMT""}]","2014-08-05"
"1408.0526","Manik Banik","Guruprasad Kar and Manik Banik","Several foundational and information theoretic implications of Bell's
  theorem","27 pages; This article is a modified version of the tutorial lecture
  delivered by G. Kar at IPQI, February 17-28, 2014, Institute of Physics,
  Bhubaneswar, India","Int. J. Quantum Inform. 14, 1640027 (2016)","10.1142/S021974991640027X",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1935, Albert Einstein and two colleagues, Boris Podolsky and Nathan Rosen
(EPR) developed a thought experiment to demonstrate what they felt was a lack
of completeness in quantum mechanics. EPR also postulated the existence of more
fundamental theory where physical reality of any system would be completely
describe by the variables/states of that fundamental theory. This variable is
commonly called hidden variable and the theory is called hidden variable theory
(HVT). In 1964, John Bell proposed an empirically verifiable criterion to test
for the existence of these HVTs. He derived an inequality, which must be
satisfied by any theory that fulfill the conditions of locality and reality} He
also showed that quantum mechanics, as it violates this inequality, is
incompatible with any local-realistic theory. Later it has been shown that
Bell's inequality can be derived from different set of assumptions and it also
find applications in useful information theoretic protocols. In this review we
will discuss various foundational as well as information theoretic implications
of Bell's inequality. We will also discuss about some restricted nonlocal
feature of quantum nonlocality and elaborate the role of Uncertainty principle
and Complementarity principle in explaining this feature.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:47:30 GMT""}]","2016-09-23"
"1408.0527","Domenico Monaco","Domenico Fiorenza, Domenico Monaco, Gianluca Panati","Construction of real-valued localized composite Wannier functions for
  insulators","40 pages, 3 figures. Minor corrections implemented, some references
  added. To appear in Annales Henri Poicar\'e","Annales Henri Poincar\'e 17 (1), 63-97 (2016)","10.1007/s00023-015-0400-6","Roma01.Math.MP","math-ph cond-mat.mes-hall math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a real periodic Schr\""odinger operator and a physically relevant
family of $m \geq 1$ Bloch bands, separated by a gap from the rest of the
spectrum, and we investigate the localization properties of the corresponding
composite Wannier functions. To this aim, we show that in dimension $d \leq 3$
there exists a global frame consisting of smooth quasi-Bloch functions which
are both periodic and time-reversal symmetric. Aiming to applications in
computational physics, we provide a constructive algorithm to obtain such a
Bloch frame. The construction yields the existence of a basis of composite
Wannier functions which are real-valued and almost-exponentially localized.
  The proof of the main result exploits only the fundamental symmetries of the
projector on the relevant bands, allowing applications, beyond the model
specified above, to a broad range of gapped periodic quantum systems with a
time-reversal symmetry of bosonic type.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 18:53:24 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2015 08:29:07 GMT""}]","2016-01-13"
"1408.0528","Xiaocheng Huang","Xiaocheng Huang, Zhuowei Bao, Susan B. Davidson, Tova Milo, Xiaojie
  Yuan","Answering Regular Path Queries on Workflow Provenance",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a novel approach for efficiently evaluating regular path
queries over provenance graphs of workflows that may include recursion. The
approach assumes that an execution g of a workflow G is labeled with
query-agnostic reachability labels using an existing technique. At query time,
given g, G and a regular path query R, the approach decomposes R into a set of
subqueries R1, ..., Rk that are safe for G. For each safe subquery Ri, G is
rewritten so that, using the reachability labels of nodes in g, whether or not
there is a path which matches Ri between two nodes can be decided in constant
time. The results of each safe subquery are then composed, possibly with some
small unsafe remainder, to produce an answer to R. The approach results in an
algorithm that significantly reduces the number of subqueries k over existing
techniques by increasing their size and complexity, and that evaluates each
subquery in time bounded by its input and output size. Experimental results
demonstrate the benefit of this approach.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 19:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2014 01:32:18 GMT""}]","2014-08-06"
"1408.0529","Jonathan Fickenscher","Jon Fickenscher","Labeled and Non-labeled Extended Rauzy Classes",,,,,"math.DS math.CO math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple conventions have been adopted for denoting Interval Exchange
Transformations (IETs). The ""non-labeled"" convention was the original, while
the ""labeled"" convention has proven convenient when investigating Flat Surfaces
as described by IETs. We establish the relationship between Extended Rauzy
Classes, an equivalence class of combinatorial data related to IETs, under each
convention.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 19:11:18 GMT""}]","2014-08-05"
"1408.0530","Vladyslav Libov","Roberto Fiore and Laszlo Jenkovszky and Vladyslav Libov and Magno
  Machado","Vector meson production in ultra-peripheral collisions at the LHC",,,"10.1007/s11232-015-0252-8",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a Regge-pole model for vector meson production (VMP), successfully
describing the HERA data, we analyse the correlation between VMP cross sections
in photon-induced reactions at HERA and those in ultra-peripheral collisions at
the Large Hadron Collider (LHC). Predictions for future experiments on
production of $J/\psi$ and $\psi(2S)$ are presented.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 19:29:08 GMT""}]","2015-06-22"
"1408.0531","Gregory Gutin","Gregory Gutin and Viresh Patel","Parameterized TSP: Beating the Average",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Travelling Salesman Problem (TSP), we are given a complete graph $K_n$
together with an integer weighting $w$ on the edges of $K_n$, and we are asked
to find a Hamilton cycle of $K_n$ of minimum weight. Let $h(w)$ denote the
average weight of a Hamilton cycle of $K_n$ for the weighting $w$. Vizing
(1973) asked whether there is a polynomial-time algorithm which always finds a
Hamilton cycle of weight at most $h(w)$. He answered this question in the
affirmative and subsequently Rublineckii (1973) and others described several
other TSP heuristics satisfying this property. In this paper, we prove a
considerable generalisation of Vizing's result: for each fixed $k$, we give an
algorithm that decides whether, for any input edge weighting $w$ of $K_n$,
there is a Hamilton cycle of $K_n$ of weight at most $h(w)-k$ (and constructs
such a cycle if it exists). For $k$ fixed, the running time of the algorithm is
polynomial in $n$, where the degree of the polynomial does not depend on $k$
(i.e., the generalised Vizing problem is fixed-parameter tractable with respect
to the parameter $k$).
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2014 19:34:59 GMT""}]","2014-08-05"
