"1408.0413","Jean Fasel","Aravind Asok, Brent Doran and Jean Fasel","Smooth models of motivic spheres","26 pages, updated version containing an algebro-geometric version of
  the clutching construction; comments still welcome!",,,,"math.KT math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the representability of motivic spheres by smooth varieties. We show
that certain explicit ""split"" quadric hypersurfaces have the $\mathbb
A^1$-homotopy type of motivic spheres over the integers and that the $\mathbb
A^1$-homotopy types of other motivic spheres do not contain smooth schemes as
representatives. We then study some applications of these
representability/non-representability results to the construction of new exotic
$\mathbb A^1$-contractible smooth schemes. Then, we study vector bundles on
even dimensional ""split"" quadric hypersurfaces by developing an
algebro-geometric variant of the classical construction of vector bundles on
spheres via clutching functions.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 00:36:29 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2015 12:56:27 GMT""}]","2015-11-30"
"1408.0414","Jan Fiete Grosse-Oetringhaus","Jan Fiete Grosse-Oetringhaus (for the ALICE collaboration)","Overview of ALICE Results at Quark Matter 2014","Proceedings for ALICE overview plenary at Quark Matter 2014",,"10.1016/j.nuclphysa.2014.10.003",,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results released by the ALICE collaboration at Quark Matter 2014 address
topics from identified-particle jet fragmentation functions in pp collisions,
to the search for collective signatures in p-Pb collisions to precision
measurements of jet quenching with D mesons in Pb-Pb collisions. This paper
gives an overview of the contributions (31 parallel talks, 2 flash talks and 80
posters) by the ALICE collaboration at Quark Matter 2014.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:20:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2014 07:28:09 GMT""}]","2015-11-27"
"1408.0415","Debajyoti Sarkar","Debajyoti Sarkar","(A)dS Holography with a Cut-off","v.2 Minor modifications over v.1. Journal version. 32 pages, 3
  figures","Phys. Rev. D 90, 086005 (2014)","10.1103/PhysRevD.90.086005","LMU-ASC 50/14","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find out the smearing/ transfer functions that relate a local bulk
operator with its boundary values at a cut-off surface located at $z=z_0$ of
the AdS Poincar\'{e} patch. We compare these results with de Sitter
counterparts and comment on their connections with corresponding construction
for dS/ CFT. As the boundary values can help define the required field theory
at $z=z_0$ and encode bulk locality in terms of it, our work can provide key
information about holographic RG in the context of AdS/ CFT.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:27:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 19:33:07 GMT""}]","2014-10-10"
"1408.0416","Stefan Fredenhagen","Stefan Fredenhagen, Cosimo Restuccia","The large level limit of Kazama-Suzuki models","20 pages",,,"AEI-2014-034","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Limits of families of conformal field theories are of interest in the context
of AdS/CFT dualities. We explore here the large level limit of the
two-dimensional N=(2,2) superconformal W_{n+1} minimal models that appear in
the context of the supersymmetric higher-spin AdS3/CFT2 duality. These models
are constructed as Kazama-Suzuki coset models of the form SU(n+1)/U(n). We
determine a family of boundary conditions in the limit theories, and use the
modular bootstrap to obtain the full bulk spectrum of N=2 super-W_{n+1}
primaries in the theory. We also confirm the identification of this limit
theory as the continuous orbifold C^n/U(n) that was discussed recently.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:27:38 GMT""}]","2014-08-05"
"1408.0417","Greta Panova","Greta Panova","Lozenge tilings with free boundaries","27 pages, 4 figures; version 2-- typos fixed, improved proofs and
  computations, incorporated referee's comments. To appear in Letters in
  Mathematical Physics",,"10.1007/s11005-015-0794-6",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study lozenge tilings of a domain with partially free boundary. In
particular, we consider a trapezoidal domain (half hexagon), s.t. the
horizontal lozenges on the long side can intersect it anywhere to protrude
halfway across. We show that the positions of the horizontal lozenges near the
opposite flat vertical boundary have the same joint distribution as the
eigenvalues from a Gaussian Unitary Ensemble (the GUE-corners/minors process).
We also prove the existence of a limit shape of the height function, which is
also a vertically symmetric plane partition. Both behaviors are shown to
coincide with those of the corresponding doubled fixed-boundary hexagonal
domain. We also consider domains where the different sides converge to $\infty$
at different rates and recover again the GUE-corners process near the boundary.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:29:56 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2015 14:55:53 GMT""}]","2015-09-30"
"1408.0418","Vincent Guirardel","Vincent Guirardel, Gilbert Levitt","McCool groups of toral relatively hyperbolic groups",,"Algebr. Geom. Topol. 15 (2015) 3485-3534","10.2140/agt.2015.15.3485",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The outer automorphism group Out(G) of a group G acts on the set of conjugacy
classes of elements of G. McCool proved that the stabilizer $Mc(c_1,...,c_n)$
of a finite set of conjugacy classes is finitely presented when G is free. More
generally, we consider the group $Mc(H_1,...,H_n)$ of outer automorphisms
$\Phi$ of G acting trivially on a family of subgroups $H_i$, in the sense that
$\Phi$ has representatives $\alpha_i$ with $\alpha_i$ equal to the identity on
$H_i$.
  When G is a toral relatively hyperbolic group, we show that these two
definitions lead to the same subgroups of Out(G), which we call ""McCool groups""
of G. We prove that such McCool groups are of type VF (some finite index
subgroup has a finite classifying space). Being of type VF also holds for the
group of automorphisms of G preserving a splitting of G over abelian groups.
  We show that McCool groups satisfy a uniform chain condition: there is a
bound, depending only on G, for the length of a strictly decreasing sequence of
McCool groups of G. Similarly, fixed subgroups of automorphisms of G satisfy a
uniform chain condition.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 20:56:20 GMT""}]","2016-01-27"
"1408.0419","Ignacio Garc\'ia-Marco","Ignacio Garc\'ia-Marco and Jorge Luis Ram\'irez Alfons\'in","Matroid toric ideals: complete intersection, minors and minimal systems
  of generators","9 pages","SIAM J. Discrete Math. 29 (2015), no. 4, 2267-2276",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate three problems concerning the toric ideal
associated to a matroid. Firstly, we list all matroids $\mathcal M$ such that
its corresponding toric ideal $I_{\mathcal M}$ is a complete intersection.
Secondly, we handle with the problem of detecting minors of a matroid $\mathcal
M$ from a minimal set of binomial generators of $I_{\mathcal M}$. In
particular, given a minimal set of binomial generators of $I_{\mathcal M}$ we
provide a necessary condition for $\mathcal M$ to have a minor isomorphic to
$\mathcal U_{d,2d}$ for $d \geq 2$. This condition is proved to be sufficient
for $d = 2$ (leading to a criterion for determining whether $\mathcal M$ is
binary) and for $d = 3$. Finally, we characterize all matroids $\mathcal M$
such that $I_{\mathcal M}$ has a unique minimal set of binomial generators.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:07:20 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2014 12:59:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2015 11:10:41 GMT""}]","2017-01-17"
"1408.0420","Kolbjorn Tunstrom","Kolbj{\o}rn Tunstr{\o}m","Primes in the intervals between primes squared","Minor revisions in preparation for submission",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The set of short intervals between consecutive primes squared has the
pleasant---but seemingly unexploited---property that each interval
$s_k:=\{p_k^2, \dots,p_{k+1}^2-1\}$ is fully sieved by the $k$ first primes.
Here we take advantage of this essential characteristic and present evidence
for the conjecture that $\pi_k \sim |s_k|/ \log p_{k+1}^2$, where $\pi_k$ is
the number of primes in $s_k$; or even stricter, that $y=x^{1/2}$ is both
necessary and sufficient for the prime number theorem to be valid in intervals
of length $y$. In addition, we propose and substantiate that the prime counting
function $\pi(x)$ is best understood as a sum of correlated random variables
$\pi_k$. Under this assumption, we derive the theoretical variance of
$\pi(p_{k+1}^2)=\sum_{j=1}^k \pi_j$, from which we are led to conjecture that
$|\pi({x})-\textrm{li}(x)| =O(\sqrt{\textrm{li}(x)})$. Emerging from our
investigations is the view that the intervals between consecutive primes
squared hold the key to a furthered understanding of the distribution of
primes; as evidenced, this perspective also builds strong support in favour of
the Riemann hypothesis.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:22:22 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 09:23:25 GMT""}]","2014-08-13"
"1408.0421","Thiago de Assis","C. P. de Castro, T. A. de Assis, C. M. C. de Castilho, R. F. S.
  Andrade","Height distribution of equipotential lines in a region confined by a
  rough conducting boundary","16 pages, 6 figures","J. Phys.: Condens. Matter 26 445007 (2014)","10.1088/0953-8984/26/44/445007",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work considers the behavior of the height distributions of the
equipotential lines in a region confined by two interfaces: a cathode with an
irregular interface and a distant flat anode. Both boundaries, which are
maintained at distinct and constant potential values, are assumed to be
conductors. The morphology of the cathode interface results from the deposit of
$2 \times 10^{4}$ monolayers that are produced using a single competitive
growth model based on the rules of the Restricted Solid on Solid and Ballistic
Deposition models, both of which belong to the Kadar-Parisi-Zhang (KPZ)
universality class. At each time step, these rules are selected with
probability $p$ and $q = 1 - p$. For several irregular profiles that depend on
$p$, a family of equipotential lines is evaluated. The lines are characterized
by the skewness and kurtosis of the height distribution. The results indicate
that the skewness of the equipotential line increases when they approach the
flat anode, and this increase has a non-trivial convergence to a delta
distribution that characterizes the equipotential line in a uniform electric
field. The morphology of the equipotential lines is discussed; the discussion
emphasizes their features for different ranges of $p$ that correspond to
positive, null and negative values of the coefficient of the non-linear term in
the KPZ equation.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:24:17 GMT""}]","2014-10-08"
"1408.0422","Nikos Katzourakis Dr","Nikos Katzourakis (U. of Reading)","Existence and Uniqueness of Global Solutions to Fully Nonlinear First
  Order Elliptic Systems","Journal: Nonlinear Analysis, revised, 15 pages",,,,"math.AP math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F : \mathbb{R}^n \times \mathbb{R}^{N\times n} \rightarrow \mathbb{R}^N$
be a Caratheodory map. In this paper we consider the problem of existence and
uniqueness of weakly differentiable global strong a.e. solutions $u:
\mathbb{R}^n \longrightarrow \mathbb{R}^N$ to the fully nonlinear PDE system
\[\label{1} \tag{1} F(\cdot,Du ) \,=\, f, \ \ \text{ a.e. on }\mathbb{R}^n, \]
when $ f\in L^2(\mathbb{R}^n)^N$. This problem has not been considered before.
By introducing an appropriate notion of ellipticity, we prove existence of
solution to \eqref{1} in a tailored Sobolev ""energy"" space (known also as the
J.L. Lions space) and a uniqueness a priori estimate. The proof is based on the
solvability of the linearised problem by Fourier transform methods and a
""perturbation device"" which allows to use of Campanato's notion of near
operators, an idea developed for the 2nd order case.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:25:55 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2014 00:46:15 GMT""}]","2014-12-09"
"1408.0423","Carlos R. Montalto Cruz","Carlos Montalto, Alexandru Tamasan","Stability in Conductivity Imaging from Partial Measurements of One
  Interior Current",,,,,"math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  We prove a stability result in the hybrid inverse problem of recovering the
electrical conductivity from partial knowledge of one current density field
generated inside a body by an imposed boundary voltage. The region where
interior data stably reconstructs the conductivity is well defined by a
combination of the exact and perturbed data.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:32:34 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2016 00:23:45 GMT""}]","2016-02-17"
"1408.0424","David Gerard","David Gerard and Peter Hoff","Equivariant minimax dominators of the MLE in the array normal model",,"Journal of Multivariate Analysis 137 (2015) 32--49","10.1016/j.jmva.2015.01.020",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inference about dependencies in a multiway data array can be made using the
array normal model, which corresponds to the class of multivariate normal
distributions with separable covariance matrices. Maximum likelihood and
Bayesian methods for inference in the array normal model have appeared in the
literature, but there have not been any results concerning the optimality
properties of such estimators. In this article, we obtain results for the array
normal model that are analogous to some classical results concerning covariance
estimation for the multivariate normal model. We show that under a lower
triangular product group, a uniformly minimum risk equivariant estimator
(UMREE) can be obtained via a generalized Bayes procedure. Although this UMREE
is minimax and dominates the MLE, it can be improved upon via an orthogonally
equivariant modification. Numerical comparisons of the risks of these
estimators show that the equivariant estimators can have substantially lower
risks than the MLE.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:40:22 GMT""}]","2018-06-20"
"1408.0425","Alexey Milekhin","A. Gorsky, A. Milekhin","RG-Whitham dynamics and complex Hamiltonian systems","v3: 34 pages, several typos corrected, a reference added, to appear
  in Nuclear Physics B",,"10.1016/j.nuclphysb.2015.03.028","ITEP-TH-19/14","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by the Seiberg-Witten exact solution, we consider some aspects of
the Hamiltonian dynamics with the complexified phase space focusing at the
renormalization group(RG)-like Whitham behavior. We show that at the
Argyres-Douglas(AD) point the number of degrees of freedom in Hamiltonian
system effectively reduces and argue that anomalous dimensions at AD point
coincide with the Berry indexes in classical mechanics. In the framework of
Whitham dynamics AD point turns out to be a fixed point. We demonstrate that
recently discovered Dunne-\""Unsal relation in quantum mechanics relevant for
the exact quantization condition exactly coincides with the Whitham equation of
motion in the Omega - deformed theory.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:40:57 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2014 16:28:10 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2015 12:20:22 GMT""}]","2015-04-08"
"1408.0426","Xiaokun Gu","Jun Zhou, Nianbei Li and Ronggui Yang","An Electrohydrodynamics Model for Non-equilibrium Electron and Phonon
  Transport in Metal Films after Ultra-short Pulse Laser Heating","42 pages, 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrons and phonons in metal films after ultra-short pulse laser
heating are in highly non-equilibrium states not only between the electron
sub-system and the phonon sub-system but also within the electron sub-system.
An electrohydrodynamics model consisting of the balance equations of electron
density, energy density of electrons, and energy density of phonons is derived
from the coupled non-equilibrium electron and phonon Boltzmann transport
equations to study the nonlinear transport phenomena, such as the electron
density fluctuation and the transient electrical current in metal films, after
ultra-short pulse laser heating. The time-dependent temperature distributions
is calculated by the coupled electron and phonon Boltzmann transport equations,
the electrohydrodynamics model derived in this work, and the two-temperature
model for different laser pulse durations, film thicknesses, and laser
fluences. We find that the two-temperature model overestimates the electron
temperature at the frontsurface of the film and underestimates the damage
threshold when the nonlinear thermal transport of electrons is important. The
electrohydrodynamics model proposedin this work could be a more accurate
prediction tool to study the non-equilibrium electron phonon transport process
than the two-temperature model and it is much easier to be solved than the
coupled electron and phonon Boltzmann transport equations.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:49:20 GMT""}]","2014-08-05"
"1408.0427","Akihiro Fujihara Dr.","Akihiro Fujihara, Hiroyoshi Miwa","Homesick L\'evy walk: A mobility model having Ichi-go Ichi-e and
  scale-free properties of human encounters","8 pages, 10 figures",,"10.1109/COMPSAC.2014.81",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, mobility models have been reconsidered based on findings by
analyzing some big datasets collected by GPS sensors, cellphone call records,
and Geotagging. To understand the fundamental statistical properties of the
frequency of serendipitous human encounters, we conducted experiments to
collect long-term data on human contact using short-range wireless
communication devices which many people frequently carry in daily life. By
analyzing the data we showed that the majority of human encounters occur
once-in-an-experimental-period: they are Ichi-go Ichi-e. We also found that the
remaining more frequent encounters obey a power-law distribution: they are
scale-free. To theoretically find the origin of these properties, we introduced
as a minimal human mobility model, Homesick L\'evy walk, where the walker
stochastically selects moving long distances as well as L\'evy walk or
returning back home. Using numerical simulations and a simple mean-field
theory, we offer a theoretical explanation for the properties to validate the
mobility model. The proposed model is helpful for evaluating long-term
performance of routing protocols in delay tolerant networks and mobile
opportunistic networks better since some utility-based protocols select nodes
with frequent encounters for message transfer.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 21:53:22 GMT""}]","2014-08-05"
"1408.0428","Thom Sulanke","Thom Sulanke","Another Diminimal Map on the Torus","6 pages, 4 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note adds one diminimal map on the torus to the published set of 55. It
also raises to 15 the number of vertices for which all diminimal maps on the
torus are known.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 22:03:20 GMT""}]","2014-08-05"
"1408.0429","Xianchang Meng","Xianchang Meng","The distribution of $k$-free numbers and the derivative of the Riemann
  zeta-function","26 pages, shorter proof of some Theorems",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the Riemann Hypothesis, we connect the distribution of $k$-free numbers
with the derivative of the Riemann zeta-function at nontrivial zeros of
$\zeta(s)$. Moreover, with additional assumptions, we prove the existence of a
limiting distribution of $e^{-\frac{y}{2k}}M_k(e^y)$ and study the tail of the
limiting distribution, where $M_k(x)=\sum_{n\leq x}\mu_k(n)-\frac{x}{\zeta(k)}$
and $\mu_k(n)$ is the characteristic function of $k$-free numbers. Finally, we
make a conjecture about the maximum order of $M_k(x)$ by heuristic analysis on
the tail of the limiting distribution.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 22:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2016 21:45:52 GMT""}]","2016-06-01"
"1408.0430","Saeed Ranjbar","Saeed Ranjbar, Tohid Emami Meybodi, Mahmood Emami Meybodi","Artificial Left Ventricle","14",,,,"physics.med-ph","http://creativecommons.org/licenses/publicdomain/","  This Artificial left ventricle is based on a simple conic assumption shape
for left ventricle where its motion is made by attached compressed elastic
tubes to its walls which are regarded to electrical points at each nodal .This
compressed tubes are playing the role of myofibers in the myocardium of the
left ventricle. These elastic tubes have helical shapes and are transacting on
these helical bands dynamically. At this invention we give an algorithm of this
artificial left ventricle construction that of course the effect of the blood
flow in LV is observed with making beneficiary used of sensors to obtain this
effecting, something like to lifegates problem. The main problem is to evaluate
powers that are interacted between elastic body (left ventricle) and fluid
(blood). The main goal of this invention is to show that artificial heart is
not just a pump, but mechanical modeling of LV wall and its interaction with
blood in it (blood movement modeling) can introduce an artificial heart closed
to natural heart.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 22:28:45 GMT""}]","2014-08-05"
"1408.0431","Paolo Lipari","Paolo Lipari","Solar modulations by the regular heliospheric electromagnetic field","PDFLatex 34 pages",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard way to model the cosmic ray solar modulations is via the Parker
equation, that is as the effect of diffusion in the turbulent magnetic of an
expanding solar wind. Calculations performed with this method that do not
include a description of the regular magnetic field in the heliosphere predict,
in disagreement with the observations, equal modulations for particles and
antiparticles. The effects of the regular heliospheric field, that break the
the particle/anti-particle symmetry, have been included in the Parker equation
adding convection terms associated to the magnetic drift velocity of charged
particles moving in non--homogeneous magnetic field. In this work we take a
completely different approach and study the propagation of charged particles in
the heliosphere assuming only the presence of the regular magnetic field, and
completely neglecting the random component. Assuming that the field is purely
magnetic in the wind frame, one can deduce the existence of a large scale
electric field, that results in important energy losses for charged particles
that traverse the heliosphere and reach the Earth. The energy loss (Delta E)
due to the large scale regular electric field depends on the particle electric
charge, is proportional to the absolute value of the electric charge, and to a
good approximation is independent from the particle energy and direction. We
speculate that this deterministic energy loss is an important, or perhaps even
the leading contribution to the solar modulation effects.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 22:58:09 GMT""}]","2014-08-05"
"1408.0432","Laura Venuti","Laura Venuti, J\'er\^ome Bouvier, Ettore Flaccomio, Silvia H. P.
  Alencar, Jonathan Irwin, John R. Stauffer, Ann Marie Cody, Paula S. Teixeira,
  Alana P. Sousa, Giuseppina Micela, Jean-Charles Cuillandre, Giovanni Peres","Mapping accretion and its variability in the young open cluster NGC
  2264: a study based on u-band photometry","24 pages, 21 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 570, A82 (2014)","10.1051/0004-6361/201423776",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim at characterizing the accretion properties of several hundred members
of the star-forming cluster NGC 2264 (3 Myr). We performed a deep u,g,r,i
mapping and a simultaneous u+r monitoring of the region with CFHT/MegaCam in
order to directly probe the accretion process from UV excess measurements.
Photometric properties and stellar parameters are determined homogeneously for
about 750 monitored young objects, spanning the mass range 0.1-2 Mo. About 40%
are classical (accreting) T Tauri stars, based on various diagnostics (H_alpha,
UV and IR excesses). The remaining non-accreting members define the
(photospheric+chromospheric) reference UV emission level over which flux excess
is detected and measured. We revise the membership status of cluster members
based on UV accretion signatures and report a new population of 50 CTTS
candidates. A large range of UV excess is measured for the CTTS population,
varying from a few 0.1 to 3 mag. We convert these values to accretion
luminosities and obtain mass accretion rates ranging from 1e-10 to 1e-7 Mo/yr.
Taking into account a mass-dependent detection threshold for weakly accreting
objects, we find a >6sigma correlation between mass accretion rate and stellar
mass. A power-law fit, properly accounting for upper limits, yields M_acc
$\propto$ M^{1.4+/-0.3}. At any given stellar mass, we find a large spread of
accretion rates, extending over about 2 orders of magnitude. The monitoring of
the UV excess on a timescale of a couple of weeks indicates that its
variability typically amounts to 0.5 dex, much smaller than the observed
spread. We suggest that a non-negligible age spread across the cluster may
effectively contribute to the observed spread in accretion rates at a given
mass. In addition, different accretion mechanisms (like, e.g., short-lived
accretion bursts vs. more stable funnel-flow accretion) may be associated to
different M_acc regimes.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:01:15 GMT""}]","2014-10-22"
"1408.0433","Ronojoy Adhikari Prof.","Ankita Pandey, P. B. Sunil Kumar and R. Adhikari","Flow-induced nonequilibrium self-assembly in suspensions of stiff,
  apolar, active filaments","5 pages; supplementary text not included; supplementary animations
  viewable at
  https://www.youtube.com/playlist?list=PL0cSxHeESmjK89uINtIa1b_zC_HVRcMfK",,,,"cond-mat.soft physics.chem-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Active bodies in viscous fluids interact hydrodynamically through
self-generated flows. Here we study spontaneous aggregation induced by
hydrodynamic flow in a suspension of stiff, apolar, active filaments. Lateral
hydrodynamic attractions in extensile filaments lead, independent of volume
fraction, to anisotropic aggregates which translate and rotate ballistically.
Lateral hydrodynamic repulsion in contractile filaments lead, with increasing
volume fractions, to microstructured states of asters, clusters, and incipient
gels where, in each case, filament motion is diffusive. Our results demonstrate
that the interplay of active hydrodynamic flows and anisotropic excluded volume
interactions provides a generic nonequilibrium mechanism for hierarchical
self-assembly of active soft matter.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:19:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2015 16:59:29 GMT""}]","2015-08-20"
"1408.0434","Jin-Wu Jiang","Jin-Wu Jiang","The Buckling of Single-Layer MoS2 Under Uniaxial Compression","Nanotechnology, accepted","Nanotechnology 25, 355402 (2014)","10.1088/0957-4484/25/35/355402",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecular dynamics simulations are performed to investigate the buckling of
single-layer MoS2 under uniaxial compression. The strain rate is found to play
an important role on the critical buckling strain, where higher strain rate
leads to larger critical strain. The critical strain is almost
temperature-independent for T<50 K, and it increases with increasing
temperature for T>50 K owning to the thermal vibration assisted healing
mechanism on the buckling deformation. The length-dependence of the critical
strain from our simulations is in good agreement with the prediction of the
Euler buckling theory.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:20:29 GMT""}]","2015-04-14"
"1408.0435","Joseph Vandehey","Joseph Vandehey","On the joint normality of certain digit expansions",,,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a point $x$ is normal with respect to an ergodic,
number-theoretic transformation $T$ if and only if $x$ is normal with respect
to $T^n$ for any $n\ge 1$. This corrects an erroneous proof of Schweiger. Then,
using some insights from Schweiger's original proof, we extend these results,
showing for example that a number is normal with respect to the regular
continued fraction expansion if and only if it is normal with respect to the
odd continued fraction expansion.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:22:41 GMT""}]","2014-08-05"
"1408.0436","Jin-Wu Jiang","Jin-Wu Jiang","A Fast Uniaxial Compression of the Single-Layer MoS2","4 pages, 4 figures","Scientific Reports 5, 7814 (2015)","10.1038/srep07814",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Euler buckling theorem states that the buckling critical strain is an
inverse square function of the length for a thin plate in the static
compression process. However, the suitability of this theorem in the dynamical
process is unclear, so we perform molecular dynamics simulations to examine the
applicability of the Euler buckling theorem in case of a fast compression of
the single-layer MoS2. We find that the Euler buckling theorem is not
applicable in such dynamical process, as the buckling critical strain becomes a
length-independent constant in the buckled system with many ripples. However,
the Euler buckling theorem can be resumed in this dynamical process after
restricting the theorem to an individual ripple in the buckled structure.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:32:25 GMT""}]","2015-02-13"
"1408.0437","Jin-Wu Jiang","Jin-Wu Jiang","Graphene Versus MoS2: a Short Review","Frontiers of Physics, published, Focus Review","Front. Phys. 10, 106801 (2015)","10.1007/s11467-015-0459-z",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene and MoS2 are two well-known quasi two-dimensional materials. This
review is a comparative survey of the complementary lattice dynamical and
mechanical properties of graphene and MoS2. This comparison facilitates the
study of graphene/MoS2 heterostructures, which is expected to mitigate the
negative properties of each individual constituent.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:36:21 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2015 01:18:52 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2015 01:15:58 GMT""}]","2015-04-14"
"1408.0438","Helmut Katzgraber","Wenlong Wang, Jonathan Machta, Helmut G. Katzgraber","Evidence against a mean field description of short-range spin glasses
  revealed through thermal boundary conditions","13 pages, 11 figures, 3 tables","Phys. Rev. B 90, 184412 (2014)","10.1103/PhysRevB.90.184412",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theoretical description of the low-temperature phase of short-range spin
glasses has remained elusive for decades. In particular, it is unclear if
theories that assert a single pair of pure states, or theories that are based
infinitely many pure states-such as replica symmetry breaking-best describe
realistic short-range systems. To resolve this controversy, the
three-dimensional Edwards-Anderson Ising spin glass in thermal boundary
conditions is studied numerically using population annealing Monte Carlo. In
thermal boundary conditions all eight combinations of periodic vs antiperiodic
boundary conditions in the three spatial directions appear in the ensemble with
their respective Boltzmann weights, thus minimizing finite-size corrections due
to domain walls. From the relative weighting of the eight boundary conditions
for each disorder instance a sample stiffness is defined, and its typical value
is shown to grow with system size according to a stiffness exponent. An
extrapolation to the large-system-size limit is in agreement with a description
that supports the droplet picture and other theories that assert a single pair
of pure states. The results are, however, incompatible with the mean-field
replica symmetry breaking picture, thus highlighting the need to go beyond
mean-field descriptions to accurately describe short-range spin-glass systems.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2014 23:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2014 01:54:08 GMT""}]","2014-11-14"
