"1408.2826","Clemens Wieck","Clemens Wieck, Martin Wolfgang Winkler","Inflation with Fayet-Iliopoulos Terms","20 pages, accepted for publication in PRD","Phys. Rev. D 90, 103507 (2014)","10.1103/PhysRevD.90.103507","DESY 14-139","hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two of the most attractive realizations of inflation in supergravity are
based upon the presence of a constant Fayet-Iliopoulos (FI) term. In D-term
hybrid inflation it is the FI term itself which sets the energy scale of
inflation. Alternatively, the breaking of a U(1) symmetry induced by the FI
term can dynamically generate the quadratic potential of chaotic inflation. The
purpose of this note is to study the possible UV embedding of these schemes in
terms of the `field-dependent FI term' related to a string modulus field which
is stabilized by a non-perturbative superpotential. We find that in settings
where the FI term drives inflation, gauge invariance prevents a decoupling of
the modulus from the inflationary dynamics. The resulting inflation models
generically contain additional dynamical degrees of freedom compared to D-term
hybrid inflation. However, the dynamical realization of chaotic inflation can
be obtained in complete analogy to the case of a constant FI term. We present a
simple string-inspired toy model of this type.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2014 15:02:25 GMT""}]","2014-11-11"
"1408.2827","Hajime Sugai","S. Vives, D. Le Mignant, J.E. Gunn, S. Smee, L. Souza de Oliveira, N.
  Tamura, H. Sugai, R. Barkhouser, A. Bozier, M.A. Carr, A. Cesar de Oliveira,
  D. Ferrand, M. Golebiowski, M. Hart, S. Hope, M. Jaquet, F. Madec, S. Pascal,
  T. Pegot-Ogier, M. Vittal de Arruda","Current status of the Spectrograph System for the SuMIRe/PFS","9 pages, 7 figures, submitted to ""Ground-based and Airborne
  Instrumentation for Astronomy V, Suzanne K. Ramsay, Ian S. McLean, Hideki
  Takami, Editors, Proc. SPIE 9147 (2014)""",,"10.1117/12.2056401",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prime Focus Spectrograph (PFS) is a new facility instrument for Subaru
Telescope which will be installed in around 2017. It is a multi-object
spectrograph fed by about 2400 fibers placed at the prime focus covering a
hexagonal field-of-view with 1.35 deg diagonals and capable of simultaneously
obtaining data of spectra with wavelengths ranging from 0.38 um to 1.26 um. The
spectrograph system is composed of four identical modules each receiving the
light from 600 fibers. Each module incorporates three channels covering the
wavelength ranges 0.38-0.65 mu (""Blue""), 0.63-0.97 mu (""Red""), and 0.94-1.26 mu
(""NIR"") respectively; with resolving power which progresses fairly smoothly
from about 2000 in the blue to about 4000 in the infrared. An additional
spectral mode allows reaching a spectral resolution of 5000 at 0.8mu (red). The
proposed optical design is based on a Schmidt collimator facing three Schmidt
cameras (one per spectral channel). This architecture is very robust, well
known and documented. It allows for high image quality with only few simple
elements (high throughput) at the expense of the central obscuration, which
leads to larger optics. Each module has to be modular in its design to allow
for integration and tests and for its safe transport up to the telescope: this
is the main driver for the mechanical design. In particular, each module will
be firstly fully integrated and validated at LAM (France) before it is shipped
to Hawaii. All sub-assemblies will be indexed on the bench to allow for their
accurate repositioning. This paper will give an overview of the spectrograph
system which has successfully passed the Critical Design Review (CDR) in 2014
March and which is now in the construction phase.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:18 GMT""}]","2015-06-22"
"1408.2828","Dominique Meyer","D. M.-A. Meyer, J. Mackey, N. Langer, V. V. Gvaramadze, A. Mignone, R.
  G. Izzard and L. Kaper","Models of the circumstellar medium of evolving, massive runaway stars
  moving through the Galactic plane","22 pages, 24 figures",,"10.1093/mnras/stu1629",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At least 5 per cent of the massive stars are moving supersonically through
the interstellar medium (ISM) and are expected to produce a stellar wind bow
shock. We explore how the mass loss and space velocity of massive runaway stars
affect the morphology of their bow shocks. We run two-dimensional axisymmetric
hydrodynamical simulations following the evolution of the circumstellar medium
of these stars in the Galactic plane from the main sequence to the red
supergiant phase. We find that thermal conduction is an important process
governing the shape, size and structure of the bow shocks around hot stars, and
that they have an optical luminosity mainly produced by forbidden lines, e.g.
[OIII]. The Ha emission of the bow shocks around hot stars originates from near
their contact discontinuity. The H$\alpha$ emission of bow shocks around cool
stars originates from their forward shock, and is too faint to be observed for
the bow shocks that we simulate. The emission of optically-thin radiation
mainly comes from the shocked ISM material. All bow shock models are brighter
in the infrared, i.e. the infrared is the most appropriate waveband to search
for bow shocks. Our study suggests that the infrared emission comes from near
the contact discontinuity for bow shocks of hot stars and from the inner region
of shocked wind for bow shocks around cool stars. We predict that, in the
Galactic plane, the brightest, i.e. the most easily detectable bow shocks are
produced by high-mass stars moving with small space velocities.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:19 GMT""}]","2015-06-22"
"1408.2829","Robert Barkhouser","Robert Barkhouser, James Arns, James E. Gunn","Volume phase holographic gratings for the Subaru Prime Focus
  Spectrograph: performance measurements of the prototype grating set","18 pages, 20 figures SPIE Astronomical Telescopes and Instrumentation
  2014, Montreal",,"10.1117/12.2057337",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Prime Focus Spectrograph (PFS) is a major instrument under development
for the 8.2 m Subaru telescope. Four identical spectrograph modules are located
in a room above one Nasmyth focus. A 55~m fiber optic cable feeds light to the
spectrographs from a robotic positioner at the prime focus, behind the
wide-field corrector developed for Hyper Suprime-Cam. The positioner contains
2400 fibers and covers a 1.3~degree hexagonal field of view.
  The spectrograph optical design consists of a Schmidt collimator, two
dichroic beamsplitters to split the light into three channels, and for each
channel a volume phase holographic (VPH) grating and a dual-corrector, modified
Schmidt reimaging camera. This design provides a 275~mm collimated beam
diameter, wide simultaneous wavelength coverage from 380~nm to 1.26~\textmu m,
and good imaging performance at the fast f/1.05 focal ratio required from the
cameras to avoid oversampling the fibers. The three channels are designated as
the blue, red, and near-infrared (NIR), and cover the bandpasses 380--650~nm
(blue), 630--970~nm (red), and 0.94--1.26~\textmu m (NIR). A mosaic of two
Hamamatsu 2k$\times$4k, 15~\textmu m pixel CCDs records the spectra in the blue
and red channels, while the NIR channel employs a 4k$\times$4k,
substrate-removed HAWAII-4RG array from Teledyne, with 15~\textmu m pixels and
a 1.7~\textmu m wavelength cutoff.
  VPH gratings were an obvious choice for PFS and a set of three prototype VPH
gratings (one each of the blue, red, and NIR designs) was ordered and has been
recently delivered. In this paper we present the design and specifications for
the PFS gratings, the plan and setups used for testing both the prototype and
final gratings, and results from recent optical testing of the prototype
grating set.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:19 GMT""}]","2015-06-22"
"1408.2830","SungBin Lee","SungBin Lee, Arun Paramekanti and Yong Baek Kim","Optical gyrotropy in quadrupolar Kondo systems","4+ pages, 2 figures","Phys. Rev. B 91, 041104 (2015)","10.1103/PhysRevB.91.041104",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments point to a variety of intermetallic systems which exhibit
exotic quadrupolar orders driven by the Kondo coupling between conduction
electrons and localized quadrupolar degrees of freedom. Using a Luttinger k.p
Hamiltonian for the conduction electrons, we study the impact of such
quadrupolar order on their energies and wave functions. We discover that such
quadrupolar orders can induce a nontrivial Berry curvature for the conduction
electron bands, leading to a nonvanishing optical gyrotropic effect. We
estimate the magnitude of the gyrotropic response in a candidate quadrupolar
material, PrPb3, and discuss the resulting Faraday rotation in thin films.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:19 GMT""}]","2015-01-14"
"1408.2831","Nicholas Halmagyi","Nick Halmagyi","Static BPS Black Holes in AdS4 with General Dyonic Charges","17 pages. v2: clarified discussion of the BPS equations, minor
  corrections",,"10.1007/JHEP03(2015)032",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We complete the study of static BPS, asymptotically AdS$_4$ black holes
within N=2 FI-gauged supergravity and where the scalar manifold is a
homogeneous very special Kahler manifold. We find the analytic form for the
general solution to the BPS equations, the horizon appears as a double root of
a particular quartic polynomial whereas in previous work this quartic
polynomial further factored into a pair of double roots. A new and
distinguishing feature of our solutions is that the phase of the supersymmetry
parameter varies throughout the black hole. The general solution has $2n_v$
independent parameters; there are two algebraic constraints on $2n_v+2$
charges, matching our previous analysis on BPS solutions of the form
$AdS_2\times \Sigma_g$. As a consequence we have proved that every BPS geometry
of this form can arise as the horizon geometry of a BPS AdS$_4$ black hole.
When specialized to the STU-model our solutions uplift to M-theory and describe
a stack of M2-branes wrapped on a Riemman surface in a Calabi-Yau fivefold with
internal angular momentum.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:00:54 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2014 08:14:19 GMT""}]","2015-06-22"
"1408.2832","Avi Loeb","Henry Lin and Abraham Loeb","Finding rocky asteroids around white dwarfs by their periodic thermal
  emission","Accepted for publication in ApJ Letters",,"10.1088/2041-8205/793/2/L43",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since white dwarfs are small, the contrast between the thermal emission of an
orbiting object and a white dwarf is dramatically enhanced compared to a main
sequence host. Furthermore, rocky objects much smaller than the moon have no
atmospheres and are tidally locked to the white dwarf. We show that this leads
to temperature contrasts between their day and night side of order unity that
should lead to temporal variations in infrared flux over an orbital period of
$\sim 0.2$ to $\sim 2$ days. Ground based telescopes could detect objects with
a mass as small as $1\%$ of the lunar mass $M_L$ around Sirius B with a few
hours of exposure. The James Webb Space Telescope (JWST) may be able to detect
objects as small as $10^{-3} M_L$ around most nearby white dwarfs. The tightest
constraints will typically be placed on 12,000 K white dwarfs, whose Roche zone
coincides with the dust sublimation zone. Constraining the abundance of minor
planets around white dwarfs as a function of their surface temperatures (and
therefore age) provides a novel probe for the physics of planetary formation.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:01:08 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 23:40:27 GMT""}]","2015-06-22"
"1408.2833","Charles Fisher","Charles Fisher, Chaz Morantz, David Braun, Michael Seiffert, Hrand
  Aghazarian, Eamon Partos, Matthew King, Larry Hovland, Mark Schwochert, Joel
  Kaluzny, Christopher Capocasale, Andrew Houck, Johannes Gross, Dan Reiley,
  Peter Mao, Reed Riddle, Khanh Bui, David Henderson, Todd Haran, Rob Culhane,
  Daniele Piazza, Eric Walkama","Developing Engineering Model Cobra fiber positioners for the Subaru
  Telescope Prime Focus Spectrometer",,,"10.1117/12.2054700",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cobra fiber positioner is being developed by the California Institute of
Technology (CIT) and the Jet Propulsion Laboratory (JPL) for the Prime Focus
Spectrograph (PFS) instrument that will be installed at the Subaru Telescope on
Mauna Kea, Hawaii. PFS is a fiber fed multi-object spectrometer that uses an
array of Cobra fiber positioners to rapidly reconfigure 2394 optical fibers at
the prime focus of the Subaru Telescope that are capable of positioning a fiber
to within 5um of a specified target location. A single Cobra fiber positioner
measures 7.7mm in diameter and is 115mm tall. The Cobra fiber positioner uses
two piezo-electric rotary motors to move a fiber optic anywhere in a 9.5mm
diameter patrol area. In preparation for full-scale production of 2550 Cobra
positioners an Engineering Model (EM) version was developed, built and tested
to validate the design, reduce manufacturing costs, and improve system
reliability. The EM leveraged the previously developed prototype versions of
the Cobra fiber positioner. The requirements, design, assembly techniques,
development testing, design qualification and performance evaluation of EM
Cobra fiber positioners are described here. Also discussed is the use of the EM
build and test campaign to validate the plans for full-scale production of 2550
Cobra fiber positioners scheduled to begin in late-2014.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:02:20 GMT""}]","2015-06-22"
"1408.2834","Ehud Altman","Ehud Altman and Ronen Vosk","Universal dynamics and renormalization in many body localized systems","Invited Review for Annual Reviews of Condensed Matter Physics","Annual Review of Condensed Matter Physics Vol. 6: 383-409 (2015)","10.1146/annurev-conmatphys-031214-014701",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey the recent progress made in understanding non equilibrium dynamics
in closed random systems. The emphasis is on the important role played by
concepts from quantum information theory and on the application of systematic
renormalization group methods to capture universal aspects of the dynamics.
Finally we outline some outstanding open questions, which includee the
description of the many-body localization phase transition and identifying
physical systems that will allow systematic experimental study of these
phenomena.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:06:34 GMT""}]","2015-09-21"
"1408.2835","L. Ilsedore Cleeves","L. I. Cleeves (1), Edwin A. Bergin (1), Fred C. Adams (1 and 2) ((1)
  Department of Astronomy, University of Michigan, (2) Department of Physics,
  University of Michigan)","Exclusion of Cosmic Rays in Protoplanetary Disks. II. Chemical Gradients
  and Observational Signatures","25 pages, 14 figures; accepted to ApJ",,"10.1088/0004-637X/794/2/123",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chemical properties of protoplanetary disks are especially sensitive to
their ionization environment. Sources of molecular gas ionization include
cosmic rays, stellar X-rays and short-lived radionuclides, each of which varies
with location in the disk. This behavior leads to a significant amount of
chemical structure, especially in molecular ion abundances, which is imprinted
in their submillimeter rotational line emission. Using an observationally
motivated disk model, we make predictions for the dependence of chemical
abundances on the assumed properties of the ionizing field. We calculate the
emergent line intensity for abundant molecular ions and simulate sensitive
observations with the Atacama Large Millimeter/Sub-millimeter Array (ALMA) for
a disk at D=100 pc. The models readily distinguish between high ionization
rates ($\zeta\gtrsim10^{-17}$ s$^{-1}$ per H$_2$) and below, but it becomes
difficult to distinguish between low ionization models when
$\zeta\lesssim10^{-19}$ s$^{-1}$. We find that \htdp\ emission is not
detectable for sub-interstellar CR rates with ALMA (6h integration), and that
\ntdp\ emission may be a more sensitive tracer of midplane ionization. HCO$^+$
traces X-rays and high CR rates ($\zeta_{\rm{CR}}\gtrsim10^{-17}$ s$^{-1}$),
and provides a handle on the warm molecular ionization properties where CO is
present in the gas. Furthermore, species like HCO$^+$, which emits from a wide
radial region and samples a large gradient in temperature, can exhibit
ring-like emission as a consequence of low-lying rotational level de-excitation
near the star. This finding highlights a scenario where rings are not
necessarily structural or chemical in nature, but simply a result of the
underlying line excitation properties.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:06:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2014 19:19:07 GMT""}]","2015-06-22"
"1408.2836","Antony Valentini","Antony Valentini","Quantum interview","21 pages, ""Elegance and Enigma: The Quantum Interviews"", ed. M.
  Schlosshauer (Springer, 2011)",,,,"quant-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper collects into one place my replies to the questions posed by
Maximilian Schlosshauer in his interview volume about the foundations of
quantum mechanics, ""Elegance and Enigma: The Quantum Interviews"" (Springer,
2011).
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:07:47 GMT""}]","2014-08-14"
"1408.2837","David Polishook","David Polishook, Nicholas Moskovitz, Francesca DeMeo, Richard P.
  Binzel","Rotationally Resolved Spectroscopy of Asteroid Pairs: No Spectral
  Variation Suggests Fission is followed by Settling of Dust","16 pages, 15 figures, 6 Tables. Accepted for publication in Icarus",,"10.1016/j.icarus.2014.08.010",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the spectral properties of asteroid pairs that were disrupted in
the last 2 Myrs to examine whether the site of the fission can be revealed. We
studied the possibility that the sub-surface material, perhaps on one
hemisphere, has spectral characteristics differing from the original weathered
surface, by performing rotationally-resolved spectroscopic observations to look
for local variations as the asteroid rotates. We observed 11 asteroids in pairs
in the near-IR and visible range. Photometry was also conducted to determine
the rotational phases of a spectrum on the asteroid lightcurves. We do not
detect any rotational spectral variations within the signal-to-noise, which
allow us to constrain the extent of any existing surface heterogeneity.
  For each observed spectrum of a longitudinal segment of an asteroid, we
estimate the maximal size of an un-detected ""spot"" with a spectral signature
different than the average. For 5 asteroids the maximal diameter of such a spot
is smaller by a factor of two than the diameter of the secondary member.
Therefore, the site of the fission is larger than any area with a unique
spectral parameters and the site of the fission does not have a unique
spectrum. In the case of an S-complex asteroid, where the site of fission is
expected to present non-weathered spectra, a lack of a fission spot can be
explained if the rotational-fission process is followed by the spread of dust
that re-accumulates on the primary asteroid and covers it homogeneously. This
is demonstrated for the young asteroid 6070 that presents an Sq-type spectrum
while its inner material, that is presumably revealed on the surface of its
secondary member, 54827, has a fresher, Q-type spectrum. The spread of dust
observed in the disruption event of asteroid P/2013 R3, might be an example of
such a process and an indication that it was indeed formed in a
rotational-fission event.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:13:23 GMT""}]","2015-06-22"
"1408.2838","Ignacio Garcia-Mata","Ignacio Garc\'ia-Mata, Augusto J. Roncaglia, and Diego A. Wisniacki","Relaxation of isolated quantum systems beyond chaos","4+ pages, 4 figs. Closest to published version","Physical Review E 91, 010902(R) (2015)","10.1103/PhysRevE.91.010902",,"quant-ph cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classical statistical mechanics there is a clear correlation between
relaxation to equilibrium and chaos. In contrast, for isolated quantum systems
this relation is -- to say the least -- fuzzy. In this work we try to unveil
the intricate relation between the relaxation process and the transition from
integrability to chaos. We study the approach to equilibrium in two different
many body quantum systems that can be parametrically tuned from regular to
chaotic. We show that a universal relation between relaxation and
delocalization of the initial state in the perturbed basis can be established
regardless of the chaotic nature of system.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:16:11 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2015 20:22:08 GMT""}]","2015-01-26"
"1408.2839","Omer Ben-Neria","Omer Ben-Neria and Moti Gitik","On the Splitting Number at Regular Cardinals",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\kappa$,$\lambda$ be regular uncountable cardinals such that $\lambda >
\kappa^+$ is not a successor of a singular cardinal of low cofinality. We
construct a generic extension with $s(\kappa) = \lambda$ starting from a ground
model in which $o(\kappa) = \lambda$ and prove that assuming $\neg 0^{\P}$,
$s(\kappa) = \lambda$ implies that $o(\kappa) \geq \lambda$ in the core model.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:23:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2015 18:43:04 GMT""}]","2015-08-18"
"1408.2840","Nihal Buyukcizmeci","A. Ergun, H. Imal, N. Buyukcizmeci, R. Ogul, A.S. Botvina","Influence of angular momentum and Coulomb interaction of colliding
  nuclei on their multifragmentation","9 pages, 7 figures, submitted to Phys. Rev. C 2014",,,,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical calculations are performed to investigate the angular momentum
and Coulomb effects on fragmentation and multifragmentation in peripheral
heavy-ion collisions at Fermi energies. Inhomogeneous distributions of hot
fragments in the freeze-out volume are taken into account by microcanonical
Markov chain calculations within the Statistical Multifragmentation Model
(SMM). Including an angular momentum and a long-range Coulomb interaction
between projectile and target residues leads to new features in the statistical
fragmentation picture. In this case, one can obtain specific correlations of
sizes of emitted fragments with their velocities and an emission in the
reaction plane. In addition, one may see a significant influence of these
effects on the isotope production both in the midrapidity and in the kinematic
regions of the projectile/target. The relation of this approach to the
simulations of such collisions with dynamical models is also discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:27:23 GMT""}]","2014-08-14"
"1408.2841","Jonathan Eckel","Jonathan Eckel, Michael J. Ramsey-Musolf, William Shepherd, Shufang Su","Impact of LSP Character on Slepton Reach at the LHC","24 pages, 10 figures",,"10.1007/JHEP11(2014)117","ACFI-T14-08","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searches for supersymmetry at the Large Hadron Collider (LHC) have
significantly constrained the parameter space associated with colored
superpartners, whereas the constraints on color-singlet superpartners are
considerably less severe. In this study, we investigate the dependence of
slepton decay branching fractions on the nature of the lightest supersymmetric
particle (LSP). In particular, in the Higgsino-like LSP scenarios, both decay
branching fractions of $\tilde\ell_L$ and $\tilde\nu_\ell$ depend strongly on
the sign and value of $M_1/M_2$, which has strong implications for the reach of
dilepton plus MET searches for slepton pair production. We extend the
experimental results for same flavor, opposite sign dilepton plus MET searches
at the 8 TeV LHC to various LSP scenarios. We find that the LHC bounds on
sleptons are strongly enhanced for a non-Bino-like LSP: the 95% C.L. limit for
$m_{\tilde\ell_L}$ extends from 300 GeV for a Bino-like LSP to about 370 GeV
for a Wino-like LSP. The bound for $\tilde\ell_L$ with a Higgsino-like LSP is
the strongest (~ 490 GeV) for $M_1/M_2$ ~ $-\tan^2\theta_W$ and is the weakest
(~ 220 GeV) for $M_1/M_2$ ~ $\tan^2\theta_W$. We also calculate prospective
slepton search reaches at the 14 TeV LHC. With 100 fb$^{-1}$ integrated
luminosity, the projected 95% C.L. mass reach for the left-handed slepton
varies from 550 (670) GeV for a Bino-like (Wino-like) LSP to 900 (390) GeV for
a Higgsino-like LSP under the most optimistic (pessimistic) scenario. The reach
for the right-handed slepton is about 440 GeV. The corresponding 5$\sigma$
discovery sensitivity is about 100 GeV smaller. For 300 fb$^{-1}$ integrated
luminosity, the reach is about 50 - 100 GeV higher.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:28:50 GMT""}]","2015-06-22"
"1408.2842","Manfred Kufleitner","Manfred Kufleitner","Star-free languages and local divisors","This is a prior version of an invited contribution at the 16th
  International Workshop on Descriptional Complexity of Formal Systems (DCFS
  2014) in Turku, Finland. The final publication is available at Springer via
  http://dx.doi.org/10.1007/978-3-319-09704-6_3","In H. J\""urgensen, J. Karhum\""aki, and A. Okhotin, editors,
  Proceedings of DCFS 2014. LNCS vol. 8614, pp. 23-28, 2014","10.1007/978-3-319-09704-6_3",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A celebrated result of Sch\""utzenberger says that a language is star-free if
and only if it is is recognized by a finite aperiodic monoid. We give a new
proof for this theorem using local divisors.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:29:22 GMT""}]","2014-08-14"
"1408.2843","Adam K. Leibovich","Wai Kin Lai, Adam K. Leibovich, Alexey A. Petrov","D^\pm Production Asymmetry at the LHC from Heavy-Quark Recombination","8 pages, 4 figures","Phys. Rev. D 90, 054022 (2014)","10.1103/PhysRevD.90.054022",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymmetry in the forward region production cross section of D^\pm is
calculated using the heavy-quark recombination mechanism for pp collisions at 7
TeV. By suitable choices of four non-perturbative parameters, our calculated
results can reproduce those obtained at LHCb. We find A_p ~ -1% when integrated
over 2.0 GeV < p_T < 18 GeV and 2.2< eta <4.75, which agrees with
A_p=-0.96\pm0.26\pm0.18% as measured by LHCb. Furthermore, the calculated
distributions in eta and p_T agree reasonably well with those obtained at LHCb.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:32:30 GMT""}]","2014-10-01"
"1408.2844","Luca Borsato","Luca Borsato, Francesco Marzari, Valerio Nascimbeni, Giampaolo Piotto,
  Valentina Granata, Luigi Rolly Bedin, and Luca Malavolta","TRADES: A new software to derive orbital parameters from observed
  transit times and radial velocities. Revisiting Kepler-11 and Kepler-9","14 pages, 13 figures, 6 tables; accepted for publication in Astronomy
  & Astrophysics, and corrected by the Language Editor","A&A 571, A38 (2014)","10.1051/0004-6361/201424080",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. With the purpose of determining the orbital parameters of exoplanetary
systems from observational data, we have developed a software, named TRADES
(TRAnsits and Dynamics of Exoplanetary Systems), to simultaneously fit observed
radial velocities and transit times data. Methods. We implemented a dynamical
simulator for N-body systems, which also fits the available data during the
orbital integration and determines the best combination of the orbital
parameters using grid search, $\chi^2$ minimization, genetic algorithms,
particle swarm optimization, and bootstrap analysis. Results. To validate
TRADES, we tested the code on a synthetic three-body system and on two real
systems discovered by the Kepler mission: Kepler-9 and Kepler-11. These systems
are good benchmarks to test multiple exoplanet systems showing transit time
variations (TTVs) due to the gravitational interaction among planets. We have
found that orbital parameters of Kepler-11 planets agree well with the values
proposed in the discovery paper and with a a recent work from the same authors.
We analyzed the first three quarters of Kepler-9 system and found parameters in
partial agreement with discovery paper. Analyzing transit times (T0s) covering
12 quarters of Kepler data, that we have found a new best-fit solution. This
solution outputs masses that are about 55% of the values proposed in the
discovery paper; this leads to a reduced semi-amplitude of the radial
velocities of about 12.80 m/s.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 15:42:15 GMT""}]","2014-11-05"
"1408.2845","Bj{\o}rn Kjos-Hanssen","Andr\'e Nies and Bj{\o}rn Kjos-Hanssen","Superhighness",,"Notre Dame Journal of Formal Logic 50 (2009), no. 4, 445--452","10.1215/00294527-2009-020",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that superhigh sets can be jump traceable, answering a question of
Cole and Simpson. On the other hand, we show that such sets cannot be weakly
2-random. We also study the class superhigh$^\Diamond$, and show that it
contains some, but not all, of the noncomputable $K$-trivial sets.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:34:15 GMT""}]","2014-08-14"
"1408.2846","Sergio Estrada","Sergio Estrada, James Gillespie and S\.inem Odaba\c{s}i","Pure exact structures and the pure derived category of a scheme",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal C$ be closed symmetric monoidal Grothendieck category. We
define the pure derived category with respect to the monoidal structure via a
relative injective model category structure on the category
$\mathbf{C}(\mathcal C)$ of unbounded chain complexes in $\mathcal C$. We use
$\lambda$-Purity techniques to get this. As application we define the stalkwise
pure derived category of the category of quasi--coherent sheaves on a
quasi-separated scheme. We also give a different approach by using the category
of flat quasi--coherent sheaves.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2014 20:41:49 GMT""}]","2014-08-14"
