"1403.0566","Stephen E. Fienberg","Stephen E. Fienberg, Rebecca C. Steorts","Discussion of ""Estimating the Distribution of Dietary Consumption
  Patterns""","Published in at http://dx.doi.org/10.1214/13-STS448 the Statistical
  Science (http://www.imstat.org/sts/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Statistical Science 2014, Vol. 29, No. 1, 95-96","10.1214/13-STS448","IMS-STS-STS448","stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discussion of ""Estimating the Distribution of Dietary Consumption Patterns""
by Raymond J. Carroll [arXiv:1405.4667].
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 20:59:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2014 12:19:06 GMT""}]","2014-05-21"
"1403.0573","Claudio Grillo","C. Grillo, R. Gobat, V. Presotto, I. Balestra, A. Mercurio, P. Rosati,
  M. Nonino, E. Vanzella, L. Christensen, G. Graves, A. Biviano, D. Lemze, M.
  Bartelmann, N. Benitez, R. Bouwens, L. Bradley, T. Broadhurst, D. Coe, M.
  Donahue, H. Ford, L. Infante, S. Jouvel, D. Kelson, A. Koekemoer, O. Lahav,
  E. Medezinski, P. Melchior, M. Meneghetti, J. Merten, A. Molino, A. Monna, J.
  Moustakas, L. A. Moustakas, M. Postman, S. Seitz, K. Umetsu, W. Zheng, A.
  Zitrin","CLASH: Extending galaxy strong lensing to small physical scales with
  distant sources highly-magnified by galaxy cluster members","20 pages, 10 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/786/1/11",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a strong lensing system in which a double source is imaged 5 times
by 2 early-type galaxies. We take advantage in this target of the multi-band
photometry obtained as part of the CLASH program, complemented by the
spectroscopic data of the VLT/VIMOS and FORS2 follow-up campaign. We use a
photometric redshift of 3.7 for the source and confirm spectroscopically the
membership of the 2 lenses to the galaxy cluster MACS J1206.2-0847 at redshift
0.44. We exploit the excellent angular resolution of the HST/ACS images to
model the 2 lenses in terms of singular isothermal sphere profiles and derive
robust effective velocity dispersions of (97 +/- 3) and (240 +/- 6) km/s. The
total mass distribution of the cluster is also well characterized by using only
the local information contained in this lensing system, that is located at a
projected distance of more than 300 kpc from the cluster luminosity center.
According to our best-fitting lensing and composite stellar population models,
the source is magnified by a total factor of 50 and has a luminous mass of
about (1.0 +/- 0.5) x 10^{9} M_{Sun}. By combining the total and luminous mass
estimates of the 2 lenses, we measure luminous over total mass fractions
projected within the effective radii of 0.51 +/- 0.21 and 0.80 +/- 0.32. With
these lenses we can extend the analysis of the mass properties of lens
early-type galaxies by factors that are about 2 and 3 times smaller than
previously done with regard to, respectively, velocity dispersion and luminous
mass. The comparison of the total and luminous quantities of our lenses with
those of astrophysical objects with different physical scales reveals the
potential of studies of this kind for investigating the internal structure of
galaxies. These studies, made possible thanks to the CLASH survey, will allow
us to go beyond the current limits posed by the available lens samples in the
field.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:01 GMT""}]","2015-06-19"
"1403.0574","Walter Winter","Walter Winter, Julia Becker Tjus, Spencer R. Klein","Impact of Secondary Acceleration in Gamma-Ray Bursts","10 pages, 5 figures, 1 table","A&A 569, A58 (2014)","10.1051/0004-6361/201423745",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the acceleration of secondary muons, pions, and kaons in gamma-ray
bursts within the internal shock scenario, and their impact on the neutrino
fluxes. We introduce a two-zone model consisting of an acceleration zone (the
shocks) and a radiation zone (the plasma downstream the shocks). The
acceleration in the shocks, which is an unavoidable consequence of the
efficient proton acceleration, requires efficient transport from the radiation
back to the acceleration zone. On the other hand, stochastic acceleration in
the radiation zone can enhance the secondary spectra of muons and kaons
significantly if there is a sufficiently large turbulent region. Overall, it is
plausible that neutrino spectra can be enhanced by up to a factor of two at the
peak by stochastic acceleration, that an additional spectral peaks appears from
shock acceleration of the secondary muons and pions, and that the neutrino
production from kaon decays is enhanced. Depending on the GRB parameters, the
general conclusions concerning the limits to the internal shock scenario
obtained by recent IceCube and ANTARES analyses may be affected by up to a
factor of two by secondary acceleration. Most of the changes occur at energies
above 10^7 GeV, so the effects for next-generation radio-detection experiments
will be more pronounced. In the future, however, if GRBs are detected as
high-energy neutrino sources, the detection of one or several pronounced peaks
around 10^6 GeV or higher energies could help to derive the basic properties of
the magnetic field strength in the GRB.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:10 GMT""}]","2014-09-24"
"1403.0575","Yuan-Ming Lu","Yuan-Ming Lu and Gil Young Cho and Ashvin Vishwanath","Unification of bosonic and fermionic theories of spin liquids on the
  kagome lattice","19+epsilon pages, 3 figures, 3 tables, rewritten for clarity,
  published version","Phys. Rev. B 96, 205150 (2017)","10.1103/PhysRevB.96.205150",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent numerical studies have provided strong evidence for a gapped $Z_2$
quantum spin liquid in the kagome lattice spin-1/2 Heisenberg model. A special
feature of spin liquids is that symmetries can be fractionalized, and different
patterns of symmetry fractionalization imply distinct phases. The symmetry
fractionalization pattern for the kagome spin liquid remains to be determined.
A popular approach to studying spin liquids is to decompose the physical spin
into partons obeying either bose (Schwinger bosons) or fermi (Abrikosov
fermions) statstics, which are then treated within the mean-field theory. A
longstanding question has been whether these two approaches are truly distinct,
or describe the same phase in complementary ways. Here we show that all 8 $Z_2$
spin liquid phases in Schwinger-boson mean-field (SBMF) construction can also
be described in terms of Abrikosov fermions, unifying pairs of theories that
seem rather distinct. The key idea is that for $Z_2$ spin liquid states that
admit a SBMF description on kagome lattice, the symmetry fractionalization of
visions is uniquely fixed. Two promising candidate states for kagome Heisenberg
model, Sachdev's $Q_{1}=Q_{2}$ SBMF state and Lu-Ran-Lee's $Z_2[0,\pi]\beta$
Abrikosov fermion state, are found to describe the same symmetric spin liquid
phase. We expect these results to aid in a complete specification of the
numerically observed spin liquid phase. We also discuss a set of $Z_2$ spin
liquid phases in fermionic parton approach, where spin rotation and lattice
symmetries protect gapless edge states, that do not admit a SBMF description.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2014 17:34:09 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2017 01:07:34 GMT""}]","2018-01-01"
"1403.0576","Matthew Reece","Lisa Randall and Matthew Reece","Dark Matter as a Trigger for Periodic Comet Impacts","Accepted by Physical Review Letters. 4 figures, no dinosaurs",,"10.1103/PhysRevLett.112.161301",,"astro-ph.GA astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although statistical evidence is not overwhelming, possible support for an
approximately 35 million year periodicity in the crater record on Earth could
indicate a nonrandom underlying enhancement of meteorite impacts at regular
intervals. A proposed explanation in terms of tidal effects on Oort cloud comet
perturbations as the Solar System passes through the galactic midplane is
hampered by lack of an underlying cause for sufficiently enhanced gravitational
effects over a sufficiently short time interval and by the time frame between
such possible enhancements. We show that a smooth dark disk in the galactic
midplane would address both these issues and create a periodic enhancement of
the sort that has potentially been observed. Such a disk is motivated by a
novel dark matter component with dissipative cooling that we considered in
earlier work. We show how to evaluate the statistical evidence for periodicity
by input of appropriate measured priors from the galactic model, justifying or
ruling out periodic cratering with more confidence than by evaluating the data
without an underlying model. We find that, marginalizing over astrophysical
uncertainties, the likelihood ratio for such a model relative to one with a
constant cratering rate is 3.0, which moderately favors the dark disk model.
Our analysis furthermore yields a posterior distribution that, based on current
crater data, singles out a dark matter disk surface density of approximately 10
solar masses per square parsec. The geological record thereby motivates a
particular model of dark matter that will be probed in the near future.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0577","Eun-Ah Kim","Junping Shao, Eun-Ah Kim, F.D.M. Haldane, Edward H. Rezayi","Entanglement entropy of the $\nu=1/2$ composite fermion non-Fermi liquid
  state","4+ pages","Phys. Rev. Lett. 114, 206402, 2015","10.1103/PhysRevLett.114.206402",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The so-called ``non-Fermi liquid'' behavior is very common in strongly
correlated systems. However, its operational definition in terms of ``what it
is not'' is a major obstacle against theoretical understanding of this
fascinating correlated state. Recently there has been much interest in
entanglement entropy as a theoretical tool to study non-Fermi liquids. So far
explicit calculations have been limited to models without direct experimental
realizations. Here we focus on a two dimensional electron fluid under magnetic
field and filling fraction $\nu=1/2$, which is believed to be a non-Fermi
liquid state. Using the composite fermion (CF) wave-function which captures the
$\nu=1/2$ state very accurately, we compute the second R\'enyi entropy using
variational Monte-Carlo technique and an efficient parallel algorithm. We find
the entanglement entropy scales as $L\log L$ with the length of the boundary
$L$ as it does for free fermions, albeit with a pre-factor twice that of the
free fermion. We contrast the results against theoretical conjectures and
discuss the implications of the results.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-05-27"
"1403.0578","Christopher Herzog","John Cardy and Christopher P. Herzog","Universal Thermal Corrections to Single Interval Entanglement Entropy
  for Conformal Field Theories","5 pages, 1 figure; v2 minor clarifications added, to appear in PRL","Phys. Rev. Lett. 112, 171603 (2014)","10.1103/PhysRevLett.112.171603",,"hep-th cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider single interval R\'enyi and entanglement entropies for a two
dimensional conformal field theory on a circle at nonzero temperature. Assuming
that the finite size of the system introduces a unique ground state with a
nonzero mass gap, we calculate the leading corrections to the R\'enyi and
entanglement entropy in a low temperature expansion. These corrections have a
universal form for any two dimensional conformal field theory that depends only
on the size of the mass gap and its degeneracy. We analyze the limits where the
size of the interval becomes small and where it becomes close to the size of
the spatial circle.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 15:05:24 GMT""}]","2014-05-07"
"1403.0579","Jose' P. S. Lemos","Jos\'e P. S. Lemos, Gon\c{c}alo M. Quinta","Entropy of thin shells in a (2+1)-dimensional asymptotically AdS
  spacetime and the BTZ black hole limit","9 pages","Phys. Rev. D 89, 084051 (2014)","10.1103/PhysRevD.89.084051",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermodynamic equilibrium states of a static thin ring shell in a
(2+1)-dimensional spacetime with a negative cosmological constant are analyzed.
Inside the ring, the spacetime is pure anti-de Sitter (AdS), whereas outside it
is a Ba\~nados-Teitelbom-Zanell$ (BTZ) spacetime and thus asymptotically AdS.
The first law of thermodynamics applied to the thin shell, plus one equation of
state for the shell's pressure and another for its temperature, leads to a
shell's entropy, which is a function of its gravitational radius alone. A
simple example for this gravitational entropy, namely, a power law in the
gravitational radius, is given. The equations of thermodynamic stability are
analyzed, resulting in certain allowed regions for the parameters entering the
problem. When the Hawking temperature is set on the shell and the shell is
pushed up to its own gravitational radius, there is a finite quantum
backreaction that does not destroy the shell. One then finds that the entropy
of the shell at the shell's gravitational radius is given by the
Bekenstein-Hawking entropy.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0580","John Kehayias","John Kehayias, Shinji Mukohyama, Jean-Philippe Uzan","Emergent Lorentz Signature, Fermions, and the Standard Model","v2: references added, minor typos corrected, 8 pages, revtex4-1","Phys. Rev. D 89, 105017 (2014)","10.1103/PhysRevD.89.105017","IPMU14-0037","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article investigates the construction of fermions and the formulation of
the Standard Model of particle physics in a theory in which the Lorentz
signature emerges from an underlying microscopic purely Euclidean $SO(4)$
theory. Couplings to a clock field are responsible for triggering the change of
signature of the effective metric in which the standard fields propagate. We
demonstrate that Weyl and Majorana fermions can be constructed in this
framework. This construction differs from other studies of Euclidean fermions,
as the coupling to the clock field allows us to write down an action which
flows to the usual action in Minkowski spacetime. We then show how the Standard
Model can be obtained in this theory and consider the constraints on
non-Standard-Model operators which can appear in the QED sector due to CPT and
Lorentz violation.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2014 07:13:26 GMT""}]","2014-05-28"
"1403.0581","Christine Berkesch Zamaere","Christine Berkesch and Frank-Olaf Schreyer","Syzygies, finite length modules, and random curves","31 pages, This article consists of extended notes from lectures by
  the second author at the Joint Introductory Workshop: Cluster Algebras and
  Commutative Algebra at the Mathematical Science Research Institute (MSRI) in
  Berkeley, California, in Fall 2012",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the theory of Groebner bases to the computation of free resolutions
over a polynomial ring, the defining equations of a canonically embedded curve,
and the unirationality of the moduli space of curves of a fixed genus.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2014 07:09:57 GMT""}]","2014-09-11"
"1403.0582","Che-Yu Chen","Che-Yu Chen and Eve C. Ostriker","Formation of Magnetized Prestellar Cores with Ambipolar Diffusion and
  Turbulence","41 pages, 14 figures, 3 tables, accepted for publication in
  Astrophysical Journal",,"10.1088/0004-637X/785/1/69",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the roles of magnetic fields and ambipolar diffusion during
prestellar core formation in turbulent giant molecular clouds (GMCs), using
three-dimensional numerical simulations. Our simulations focus on the shocked
layer produced by a converging flow within a GMC, and survey varying ionization
and angle between the upstream flow and magnetic field. We also include ideal
magnetohydrodynamic (MHD) and hydrodynamic models. From our simulations, we
identify hundreds of self-gravitating cores that form within 1 Myr, with masses
M ~ 0.04 - 2.5 solar-mass and sizes L ~ 0.015 - 0.07 pc, consistent with
observations of the peak of the core mass function (CMF). Median values are M =
0.47 solar-mass and L = 0.03 pc. Core masses and sizes do not depend on either
the ionization or upstream magnetic field direction. In contrast, the
mass-to-magnetic flux ratio does increase with lower ionization, from twice to
four times the critical value. The higher mass-to-flux ratio for low ionization
is the result of enhanced transient ambipolar diffusion when the shocked layer
first forms. However, ambipolar diffusion is not necessary to form low-mass
supercritical cores. For ideal MHD, we find similar masses to other cases.
These masses are 1 - 2 orders of magnitude lower than the value that defines a
magnetically supercritical sphere under post-shock ambient conditions. This
discrepancy is the result of anisotropic contraction along field lines, which
is clearly evident in both ideal MHD and diffusive simulations. We interpret
our numerical findings using a simple scaling argument which suggests that
gravitationally critical core masses will depend on the sound speed and mean
turbulent pressure in a cloud, regardless of magnetic effects.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0583","Simon Albrecht","Simon Albrecht, Joshua N. Winn, Guillermo Torres, Daniel C. Fabrycky,
  Johny Setiawan, Michael Gillon, Emmanuel Jehin, Amaury Triaud, Didier Queloz,
  Ignas Snellen and Peter Eggleton","The BANANA project. V. Misaligned and precessing stellar rotation axes
  in CV Velorum","Accepted for publication in ApJ; 11 pages, 12 figures",,"10.1088/0004-637X/785/2/83",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As part of the BANANA project (Binaries Are Not Always Neatly Aligned), we
have found that the eclipsing binary CV Velorum has misaligned rotation axes.
Based on our analysis of the Rossiter-McLaughlin effect, we find sky-projected
spin-orbit angles of $\beta_{\rm p} = -52\pm6^{\circ}$ and $\beta_{\rm s}=
3\pm7^{\circ}$ for the primary and secondary stars (B2.5V $+$ B2.5V, $P=6.9$
d). We combine this information with several measurements of changing projected
stellar rotation speeds ($v \sin i_{\star}$) over the last $30$ years, leading
to a model in which the primary star's obliquity is $\approx65^{\circ}$, and
its spin axis precesses around the total angular momentum vector with a period
of about $140$ years. The geometry of the secondary star is less clear,
although a significant obliquity is also implicated by the observed time
variations in the $v \sin i_{\star}$. By integrating the secular tidal
evolution equations backward in time, we find that the system could have
evolved from a state of even stronger misalignment similar to DI Herculis, a
younger but otherwise comparable binary.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0584","Michael Anderson","Michael E. Anderson, Joel N. Bregman","Modeling X-ray Emission Around Galaxies","21 pages, 16 figures. Accepted to ApJ","ApJ 2014, 785, 67","10.1088/0004-637X/785/1/67",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extended X-ray emission can be studied either spatially (through its surface
brightness profile) or spectrally (by analyzing the spectrum at various
locations in the field). Both techniques have advantages and disadvantages, and
when the emission becomes particularly faint and/or extended, the two methods
can disagree. We argue that an ideal approach would be to model the events file
directly, and therefore to use both the spectral and spatial information which
are simultaneously available for each event. In this work we propose a first
step in this direction, introducing a method for spatial analysis which can be
extended to leverage spectral information simultaneously. We construct a model
for the entire X-ray image in a given energy band, and generate a likelihood
function to compare the model to the data. A critical goal of this modeling is
disentangling vignetted and unvignetted backgrounds through their different
spatial distributions. Employing either maximum likelihood or Markov Chain
Monte Carlo, we can derive probability distribution functions for the source
and background parameters together, or we can fit and subtract the background,
leaving the description of the source non-parametric. We calibrate and
demonstrate this method against a variety of simulated images, and then apply
it to Chandra observations of the hot gaseous halo around the elliptical galaxy
NGC 720. We are able to follow the X-ray emission below a tenth of the
background, and to infer a hot gas mass within 35 kpc of 4-5x10^9 Msun, with
some indication that the profile continues to at least 50 kpc and that it
steepens as the radius increases. We derive much stronger constraints on the
surface brightness profile than previous studies, which employed the spectral
method, and we show that the density profiles inferred from these studies are
in conflict with the observed surface brightness profile. (abridged)
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0585","Stefano Cremonesi","Stefano Cremonesi, Amihay Hanany, Noppadol Mekareeya, Alberto
  Zaffaroni","Coulomb branch Hilbert series and Hall-Littlewood polynomials","v1: 40 pages + appendices, 3 figures; v2: minor revision, version to
  appear in JHEP",,"10.1007/JHEP09(2014)178","CERN-PH-TH/2013-278, IMPERIAL-TP-14-SC-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been a recent progress in understanding the chiral ring of 3d
$\mathcal{N}=4$ superconformal gauge theories by explicitly constructing an
exact generating function (Hilbert series) counting BPS operators on the
Coulomb branch. In this paper we introduce Coulomb branch Hilbert series in the
presence of background magnetic charges for flavor symmetries, which are useful
for computing the Hilbert series of more general theories through gluing
techniques. We find a simple formula of the Hilbert series with background
magnetic charges for $T_\rho(G)$ theories in terms of Hall-Littlewood
polynomials. Here $G$ is a classical group and $\rho$ is a certain partition
related to the dual group of $G$. The Hilbert series for vanishing background
magnetic charges show that Coulomb branches of $T_\rho(G)$ theories are
complete intersections. We also demonstrate that mirror symmetry maps
background magnetic charges to baryonic charges.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2014 16:12:49 GMT""}]","2015-06-19"
"1403.0586","Guo Chen","Guo Chen (1 and 2), Roy van Boekel (2), Nikku Madhusudhan (3), Hongchi
  Wang (1), Nikolay Nikolov (2 and 4), Ulf Seemann (5), Thomas Henning (2) ((1)
  PMO, (2) MPIA, (3) U. Cambridge, (4) U. Exeter, (5) IAG)","Ground-based detection of the near-infrared emission from the dayside of
  WASP-5b","13 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361/201321804",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) WASP-5b is a highly irradiated dense hot Jupiter orbiting a G4V
star every 1.6 days. We observed two secondary eclipses of WASP-5b in the J, H
and K bands simultaneously. Thermal emission of WASP-5b is detected in the J
and K bands. The retrieved planet-to-star flux ratios in the J and K bands are
0.168 +0.050/-0.052% and 0.269+/-0.062%, corresponding to brightness
temperatures of 2996 +212/-261K and 2890 +246/-269K, respectively. No thermal
emission is detected in the H band, with a 3-sigma upper limit of 0.166%,
corresponding to a maximum temperature of 2779K. On the whole, our J, H, K
results can be explained by a roughly isothermal temperature profile of ~2700K
in the deep layers of the planetary dayside atmosphere that are probed at these
wavelengths. Together with Spitzer observations, which probe higher layers that
are found to be at ~1900K, a temperature inversion is ruled out in the range of
pressures probed by the combined data set. While an oxygen-rich model is unable
to explain all the data, a carbon-rich model provides a reasonable fit but
violates energy balance.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2014-05-08"
"1403.0587","Arnaud Siebert","Carole Faure, Arnaud Siebert, Benoit Famaey","Radial and vertical flows induced by galactic spiral arms: likely
  contributors to our ""wobbly Galaxy''","12 pages, 15 figures, 2 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stu428",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an equilibrium axisymmetric galactic disc, the mean galactocentric radial
and vertical velocities are expected to be zero everywhere. In recent years,
various large spectroscopic surveys have however shown that stars of the Milky
Way disc exhibit non-zero mean velocities outside of the Galactic plane in both
the Galactocentric radial and vertical velocity components. While radial
velocity structures are commonly assumed to be associated with non-axisymmetric
components of the potential such as spiral arms or bars, non-zero vertical
velocity structures are usually attributed to excitations by external sources
such as a passing satellite galaxy or a small dark matter substructure crossing
the Galactic disc. Here, we use a three-dimensional test-particle simulation to
show that the global stellar response to a spiral perturbation induces both a
radial velocity flow and non-zero vertical motions. The resulting structure of
the mean velocity field is qualitatively similar to what is observed across the
Milky Way disc. We show that such a pattern also naturally emerges from an
analytic toy model based on linearized Euler equations. We conclude that an
external perturbation of the disc might not be a requirement to explain all of
the observed structures in the vertical velocity of stars across the Galactic
disc. Non-axisymmetric internal perturbations can also be the source of the
observed mean velocity patterns.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:30 GMT""}]","2015-06-19"
"1403.0588","Stefano Zarattini","S. Zarattini, R. Barrena, M. Girardi, N. Castro-Rodriguez, W. Boschin,
  J. A. L. Aguerri, J. M\'endez-Abreu, R. S\'anchez-Janssen, C.
  Catal\'an-Torrecilla, E. M. Corsini, C. del Burgo, E. D'Onghia, N.
  Herrera-Ruiz, J. Iglesias-P\'aramo, E. Jimenez Bailon, M. Lozada Mu\~noz, N.
  Napolitano, J. M. Vilchez","Fossil Groups Origins III. Characterization of the sample and
  observational properties of fossil systems","14 pages, 11 figures, accepted for publication in A&A",,"10.1051/0004-6361/201323351",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Fossil systems are group- or cluster-sized objects whose
luminosity is dominated by a very massive central galaxy. In the current cold
dark matter scenario, these objects formed hierarchically at an early epoch of
the Universe and then slowly evolved until present day. That is the reason why
they are called {\it fossils}. We started an extensive observational program to
characterize a sample of 34 fossil group candidates spanning a broad range of
physical properties. Deep $r-$band images were taken for each candidate and
optical spectroscopic observations were obtained for $\sim$ 1200 galaxies. This
new dataset was completed with SDSS DR7 archival data to obtain robust cluster
membership and global properties of each fossil group candidate. For each
system, we recomputed the magnitude gaps between the two brightest galaxies
($\Delta m_{12}$) and the first and fourth ranked galaxies ($\Delta m_{14}$)
within 0.5 $R_{{\rm 200}}$. We consider fossil systems those with $\Delta
m_{12} \ge 2$ mag or $\Delta m_{14} \ge 2.5$ mag within the errors. We find
that 15 candidates turned out to be fossil systems. Their observational
properties agree with those of non-fossil systems. Both follow the same
correlations, but fossils are always extreme cases. In particular, they host
the brightest central galaxies and the fraction of total galaxy light enclosed
in the central galaxy is larger in fossil than in non-fossil systems. Finally,
we confirm the existence of genuine fossil clusters. Combining our results with
others in the literature, we favor the merging scenario in which fossil systems
formed due to mergers of $L^\ast$ galaxies. The large magnitude gap is a
consequence of the extreme merger ratio within fossil systems and therefore it
is an evolutionary effect. Moreover, we suggest that at least one candidate in
our sample could represent a transitional fossil stage.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:32 GMT""}]","2014-05-21"
"1403.0589","Chris Fuller","C. Fuller, J. I. Davies, R. Auld, M. W. L. Smith, M. Baes, S. Bianchi,
  M. Bocchio, A. Boselli, M. Clemens, T. A. Davis, I. De Looze, S. di Serego
  Alighieri, M. Grossi, T. M. Hughes, S. Viaene, and P. Serra","The Herschel Fornax Cluster Survey II: FIR properties of
  optically-selected Fornax cluster galaxies","21 pages and 14 figures",,"10.1093/mnras/stu369",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $Herschel$ Fornax Cluster Survey (HeFoCS) is a deep, far-infrared (FIR)
survey of the Fornax cluster. The survey is in 5 $Herschel$ bands (100 - 500
$\mu$m) and covers an area of 16 deg$^2$ centred on NGC1399. This paper
presents photometry, detection rates, dust masses and temperatures using an
optically selected sample from the Fornax Cluster Catalogue (FCC). Our results
are compared with those previously obtained using data from the $Herschel$
Virgo Cluster Survey (HeViCS). In Fornax, we detect 30 of the 237 (13%)
optically selected galaxies in at least one $Herschel$ band. The global
detection rates are significantly lower than Virgo, reflecting the
morphological make up of each cluster - Fornax has a lower fraction of
late-type galaxies. For galaxies detected in at least 3 bands we fit a modified
blackbody with a $\beta = 2$ emissivity. Detected early-type galaxies (E/S0)
have a mean dust mass, temperature, and dust-to-stars ratio of
$\log_{10}(<M_{dust}>/\mathrm{M_{\odot}}) = 5.82 \pm 0.20$, $<T_{dust}> = 20.82
\pm 1.77$K, and $\log_{10}(M_{dust}/M_{stars}) = -3.87 \pm 0.28$, respectively.
Late-type galaxies (Sa to Sd) have a mean dust mass, temperature, and
dust-to-stars ratio of $\log_{10}(<M_{dust}>/\mathrm{M_{\odot}}) = 6.54 \pm
0.19$, $<T_{dust}> = 17.47 \pm 0.97$K, and $\log_{10}(M_{dust}/M_{stars}) =
-2.93 \pm 0.09$, respectively. The different cluster environments seem to have
had little effect on the FIR properties of the galaxies and so we conclude that
any environment dependent evolution, has taken place before the cluster was
assembled.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2014 21:00:33 GMT""}]","2015-06-19"
