"1403.3066","Frederick Matsen IV","Connor O. McCoy, Trevor Bedford, Vladimir N. Minin, Philip Bradley,
  Harlan Robins and Frederick A. Matsen IV","Quantifying evolutionary constraints on B cell affinity maturation","Previously entitled ""Substitution and site-specific selection driving
  B cell affinity maturation is consistent across individuals""",,"10.1098/rstb.2014-0244",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The antibody repertoire of each individual is continuously updated by the
evolutionary process of B cell receptor mutation and selection. It has recently
become possible to gain detailed information concerning this process through
high-throughput sequencing. Here, we develop modern statistical molecular
evolution methods for the analysis of B cell sequence data, and then apply them
to a very deep short-read data set of B cell receptors. We find that the
substitution process is conserved across individuals but varies significantly
across gene segments. We investigate selection on B cell receptors using a
novel method that side-steps the difficulties encountered by previous work in
differentiating between selection and motif-driven mutation; this is done
through stochastic mapping and empirical Bayes estimators that compare the
evolution of in-frame and out-of-frame rearrangements. We use this new method
to derive a per-residue map of selection, which provides a more nuanced view of
the constraints on framework and variable regions.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:01:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2014 23:41:02 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2015 22:45:43 GMT""},{""version"":""v4"",""created"":""Fri, 8 May 2015 13:56:59 GMT""}]","2015-05-11"
"1403.3067","Roland Wirth","Roland Wirth, Daniel Gazda, Petr Navr\'atil, Angelo Calci, Joachim
  Langhammer, Robert Roth","Ab Initio Description of p-Shell Hypernuclei","6 pages, 4 figures","Phys. Rev. Lett. 113, 192502 (2014)","10.1103/PhysRevLett.113.192502",,"nucl-th astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first ab initio calculations for p-shell single-Lambda
hypernuclei. For the solution of the many-baryon problem, we develop two
variants of the no-core shell model with explicit $\Lambda$ and $\Sigma^+$,
$\Sigma^0$, $\Sigma^-$ hyperons including $\Lambda$-$\Sigma$ conversion,
optionally supplemented by a similarity renormalization group transformation to
accelerate model-space convergence. In addition to state-of-the-art chiral two-
and three-nucleon interactions, we use leading-order chiral hyperon-nucleon
interactions and a recent meson-exchange hyperon-nucleon interaction. We
validate the approach for s-shell hypernuclei and apply it to p-shell
hypernuclei, in particular to $^7_\Lambda$Li, $^9_\Lambda$Be and
$^{13}_\Lambda$C. We show that the chiral hyperon-nucleon interactions provide
ground-state and excitation energies that agree with experiment within the
cutoff dependence. At the same time we demonstrate that hypernuclear
spectroscopy provides tight constraints on the hyperon-nucleon interactions and
we discuss the impact of induced hyperon-nucleon-nucleon interactions.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:13:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2014 15:37:25 GMT""}]","2014-11-05"
"1403.3068","Chris Ticknor","Christopher Ticknor","Dispersion relation and excitation character of a two-component
  Bose-Einstein condensate",,"Phys. Rev A 89 053601 (2014)","10.1103/PhysRevA.89.053601",,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study for the dispersion relation and character of the
excitations of a single and two component Bose Einstein Condensate (BEC). We
study the single component dispersion for a finite BEC system and look at
examples of quasiparticles to understand and characterize the dispersion
relation. Next we present the dispersion relation for a two component BEC in
both the miscible and immiscible parameter regimes. Then we present examples of
the quasiparticles for both regimes.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:17:31 GMT""}]","2014-05-07"
"1403.3069","Piotr Migda{\l}","Piotr Migda{\l}, Javier Rodr\'iguez-Laguna, Micha{\l} Oszmaniec,
  Maciej Lewenstein","Which multiphoton states are related via linear optics?","14 pages, 3 figures; minor changes (3 new citations, a remark on
  fermionic systems)","Phys. Rev. A 89, 062329 (2014)","10.1103/PhysRevA.89.062329",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate which pure states of $n$ photons in $d$ modes can be
transformed into each other via linear optics, without post-selection. In other
words, we study the local unitary (LU) equivalence classes of symmetric
many-qudit states. Writing our state as $f^\dagger|\Omega\rangle$, with
$f^\dagger$ a homogeneous polynomial in the mode creation operators, we propose
two sets of LU-invariants: (a) spectral invariants, which are the eigenvalues
of the operator $ff^\dagger$, and (b) moments, each given by the norm of the
symmetric component of a tensor power of the initial state, which can be
computed as vacuum expectation values of $f^k(f^\dagger)^k$. We provide scheme
for experimental measurement of the later, as related to the post-selection
probability of creating state $f^{\dagger k}|\Omega\rangle$ from $k$ copies of
$f^{\dagger}|\Omega\rangle$.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:20:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2014 16:06:25 GMT""}]","2014-06-25"
"1403.3070","Alistair Cameron","A.S.Cameron and J.S.White and A.T.Holmes and E. Blackburn and E.M.
  Forgan and R. Riyat and T. Loew and C.D. Dewhurst and A. Erb","High magnetic field studies of the Vortex Lattice structure in YBa2Cu3O7",,,"10.1103/PhysRevB.90.054502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on small angle neutron scattering measurements of the vortex
lattice in twin-free YBa2Cu3O7, extending the previously investigated maximum
field of 11~T up to 16.7~T with the field applied parallel to the c axis. This
is the first microscopic study of vortex matter in this region of the
superconducting phase. We find the high field VL displays a rhombic structure,
with a field-dependent coordination that passes through a square configuration,
and which does not lock-in to a field-independent structure. The VL pinning
reduces with increasing temperature, but is seen to affect the VL correlation
length even above the irreversibility temperature of the lattice structure. At
high field and temperature we observe a melting transition, which appears to be
first order, with no detectable signal from a vortex liquid above the
transition.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:22:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2014 14:12:55 GMT""}]","2015-06-19"
"1403.3071","Scott McIntosh","Scott W. McIntosh, Xin Wang, Robert J. Leamon, Rachel Howe, Larisza D.
  Krista, Anna V. Malanushenko, Jonathan W. Cirtain, Joseph B. Gurman, Michael
  J. Thompson","Deciphering Solar Magnetic Activity I: On The Relationship Between The
  Sunspot Cycle And The Evolution Of Small Magnetic Features","26 pages",,"10.1088/0004-637X/792/1/12",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sunspots are a canonical marker of the Sun's internal magnetic field which
flips polarity every ~22-years. The principal variation of sunspots, an
~11-year variation in number, modulates the amount of magnetic field that
pierces the solar surface and drives significant variations in our Star's
radiative, particulate and eruptive output over that period. This paper
presents observations from the Solar and Heliospheric Observatory and Solar
Dynamics Observatory indicating that the 11-year sunspot variation is
intrinsically tied it to the spatio-temporal overlap of the activity bands
belonging to the 22-year magnetic activity cycle. Using a systematic analysis
of ubiquitous coronal brightpoints, and the magnetic scale on which they appear
to form, we show that the landmarks of sunspot cycle 23 can be explained by
considering the evolution and interaction of the overlapping activity bands of
the longer scale variability.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:30:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 15:28:16 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2014 19:41:51 GMT""}]","2015-06-19"
"1403.3072","Hugo Folonier","H. Folonier, F. Roig and C. Beaug\'e","Capture Probability in the 3:1 Mean Motion Resonance with Jupiter",,,"10.1007/s10569-014-9542-y",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the capture and crossing probabilities into the 3:1 mean motion
resonance with Jupiter for a small asteroid that migrates from the inner to the
middle Main Belt under the action of the Yarkovsky effect. We use an algebraic
mapping of the averaged planar restricted three-body problem based on the
symplectic mapping of Hadjidemetriou (1993), adding the secular variations of
the orbit of Jupiter and non-symplectic terms to simulate the migration. We
found that, for fast migration rates, the captures occur at discrete windows of
initial eccentricities whose specific locations depend on the initial resonant
angles, indicating that the capture phenomenon is not probabilistic. For slow
migration rates, these windows become narrower and start to accumulate at low
eccentricities, generating a region of mutual overlap where the capture
probability tends to 100%, in agreement with the theoretical predictions for
the adiabatic regime. Our simulations allow to predict the capture
probabilities in both the adiabatic and non-adiabatic cases, in good agreement
with results of Gomes (1995) and Quillen (2006). We apply our model to the case
of the Vesta asteroid family in the same context as Roig et al. (2008), and
found results indicating that the high capture probability of Vesta family
members into the 3:1 mean motion resonance is basically governed by the
eccentricity of Jupiter and its secular variations.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:31:01 GMT""}]","2015-03-31"
"1403.3073","Max Lieblich","Max Lieblich","On the unirationality of supersingular K3 surfaces","Withdrawn due to an error in Proposition 5.6, corresponding to an
  identical error in Proposition 3.5 and Theorem 3.6 in Liedtke's original
  arXiv:1304.5623 (published in Inventiones Mathematicae, 200: 979--1014).
  Liedtke's strategy seems to be fatally flawed, as explained in the author's
  joint work with Bragg, arXiv:1904.04803",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that supersingular K3 surfaces over algebraically closed fields of
characteristic at least $5$ are unirational, following a simplified form of
Liedtke's strategy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:31:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 18:19:28 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2014 17:26:48 GMT""},{""version"":""v4"",""created"":""Tue, 12 Aug 2014 22:42:38 GMT""},{""version"":""v5"",""created"":""Wed, 10 Apr 2019 01:15:25 GMT""}]","2019-04-11"
"1403.3075","Manas Kulkarni","Manas Kulkarni, Ovidiu Cotlet, Hakan E. T\""ureci","Cavity-coupled double-quantum dot at finite bias: analogy with lasers
  and beyond","13 pages, 9 Figures, 1 Table",,"10.1103/PhysRevB.90.125402",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a theoretical and experimental study of photonic and electronic
transport properties of a voltage biased InAs semiconductor double quantum dot
(DQD) that is dipole-coupled to a superconducting transmission line resonator.
We obtain the Master equation for the reduced density matrix of the coupled
system of cavity photons and DQD electrons accounting systematically for both
the presence of phonons and the effect of leads at finite voltage bias. We
subsequently derive analytical expressions for transmission, phase response,
photon number and the non-equilibrium steady state electron current. We show
that the coupled system under finite bias realizes an unconventional version of
a single-atom laser and analyze the spectrum and the statistics of the photon
flux leaving the cavity. In the transmission mode, the system behaves as a
saturable single-atom amplifier for the incoming photon flux. Finally, we show
that the back action of the photon emission on the steady-state current can be
substantial. Our analytical results are compared to exact Master equation
results establishing regimes of validity of various analytical models. We
compare our findings to available experimental measurements.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:46:25 GMT""}]","2015-06-19"
"1403.3076","Ye Wang","Ye Wang, G. J. Ferland, M. L. Lykins, R. L. Porter, P. A. M. van Hoof,
  and R. J. R. Williams","Radiative Cooling II: Effects of Density and Metallicity","Published by MNRAS, online tables can be found at
  http://mnras.oxfordjournals.org/content/suppl/2014/04/28/stu514.DC1","2014, MNRAS 440, 3100","10.1093/mnras/stu514",,"astro-ph.IM astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work follows Lykins et al. discussion of classic plasma cooling function
at low density and solar metallicity. Here we focus on how the cooling function
changes over a wide range of density (n_H<10^12 cm^(-3)) and metallicity (Z<30Z
_sun ). We find that high densities enhance the ionization of elements such as
hydrogen and helium until they reach local thermodynamic equilibrium. By charge
transfer, the metallicity changes the ionization of hydrogen when it is
partially ionized. We describe the total cooling function as a sum of four
parts: those due to H&He, the heavy elements, electron-electron bremsstrahlung
and grains. For the first 3 parts, we provide a low-density limit cooling
function, a density dependence function, and a metallicity dependence function.
These functions are given with numerical tables and analytical fit functions.
For grain cooling, we only discuss in ISM case. We then obtain a total cooling
function that depends on density, metallicity and temperature. As expected,
collisional de-excitation suppresses the heavy elements cooling. Finally, we
provide a function giving the electron fraction, which can be used to convert
the cooling function into a cooling rate.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:47:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2014 20:03:04 GMT""}]","2014-05-12"
"1403.3077","Rodrigo de Lamare","Yunlong Cai, Rodrigo C. de Lamare and Minjian Zhao","Set-Membership Adaptive Constant Modulus Algorithm with a Generalized
  Sidelobe Canceler and Dynamic Bounds for Beamforming","9 figures. Signal Processing, 2014",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose an adaptive set-membership constant modulus (SM-CM)
algorithm with a generalized sidelobe canceler (GSC) structure for blind
beamforming. We develop a stochastic gradient (SG) type algorithm based on the
concept of SM filtering for adaptive implementation. The filter weights are
updated only if the constraint cannot be satisfied. In addition, we also
propose an extension of two schemes of time-varying bounds for beamforming with
a GSC structure and incorporate parameter and interference dependence to
characterize the environment which improves the tracking performance of the
proposed algorithm in dynamic scenarios. A convergence analysis of the proposed
adaptive SM filtering techniques is carried out. Simulation results show that
the proposed adaptive SM-CM-GSC algorithm with dynamic bounds achieves superior
performance to previously reported methods at a reduced update rate.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:51:29 GMT""}]","2014-03-13"
"1403.3078","Daniel Stern","D. Stern (1), G. B. Lansbury (2), R. J. Assef (3), W. N. Brandt (4,5),
  D. M. Alexander (2), D. R. Ballantyne (6), M. Balokovic (7), D. Benford (8),
  A. Blain (9), S. E. Boggs (10), C. Bridge (7), M. Brightman (11), F. E.
  Christensen (12), A. Comastri (13), W. W. Craig (10,14), A. Del Moro (2), P.
  R. M. Eisenhardt (1), P. Gandhi (2), R. Griffith (4), C. J. Hailey (15), F.
  A. Harrison (7), R. C. Hickox (16), T. H. Jarrett (17), M. Koss (18), S. Lake
  (19), S. M. LaMassa (20), B. Luo (4,5), C.-W. Tsai (1), D. J. Walton (7), E.
  L. Wright (19), J. Wu (19), L. Yan (21) and W. W. Zhang (8) ((1) JPL/Caltech,
  (2) Durham, (3) Universidad Diego Portales, (4,5) Penn State, (6) Georgia
  Tech, (7) Caltech, (8) GSFC, (9) Leicester, (10) SSL/Berkeley, (11) MPE, (12)
  DTU, (13) INAF, (14) LLNL, (15) Columbia, (16) Dartmouth, (17) Cape Town,
  (18) ETH Zurich, (19) UCLA, (20) Yale, (21) IPAC)","NuSTAR and XMM-Newton Observations of Luminous, Heavily Obscured,
  WISE-Selected Quasars at z ~ 2","7 pages; submitted to ApJ",,"10.1088/0004-637X/794/2/102",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a NuSTAR and XMM-Newton program that has observed a sample of
three extremely luminous, heavily obscured WISE-selected AGN at z~2 in a broad
X-ray band (0.1 - 79 keV). The parent sample, selected to be faint or
undetected in the WISE 3.4um (W1) and 4.6um (W2) bands but bright at 12um (W3)
and 22um (W4), are extremely rare, with only ~1000 so-called W1W2-dropouts
across the extragalactic sky. Optical spectroscopy reveals typical redshifts of
z~2 for this population, implying rest-frame mid-IR luminosities of L(6um)~6e46
erg/s and bolometric luminosities that can exceed L(bol)~1e14 L(sun). The
corresponding intrinsic, unobscured hard X-ray luminosities are L(2-10)~4e45
erg/s for typical quasar templates. These are amongst the most luminous AGN
known, though the optical spectra rarely show evidence of a broad-line region
and the selection criteria imply heavy obscuration even at rest-frame 1.5um. We
designed our X-ray observations to obtain robust detections for gas column
densities N(H)<1e24 /cm2. In fact, the sources prove to be fainter than these
predictions. Two of the sources were observed by both NuSTAR and XMM-Newton,
with neither being detected by NuSTAR and one being faintly detected by
XMM-Newton. A third source was observed only with XMM-Newton, yielding a faint
detection. The X-ray data require gas column densities N(H)>1e24 /cm2, implying
the sources are extremely obscured, consistent with Compton-thick, luminous
quasars. The discovery of a significant population of heavily obscured,
extremely luminous AGN does not conform to the standard paradigm of a receding
torus, in which more luminous quasars are less likely to be obscured. If a
larger sample conforms with this finding, then this suggests an additional
source of obscuration for these extreme sources.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:52:28 GMT""}]","2015-06-19"
"1403.3079","Vera Koponen","Ove Ahlman and Vera Koponen","On sets with rank one in simple homogeneous structures",,"Fundamenta Mathematicae, 228 (2015) 223-250",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study definable sets $D$ of SU-rank 1 in $M^{eq}$, where $M$ is a
countable homogeneous and simple structure in a language with finite relational
vocabulary. Each such $D$ can be seen as a `canonically embedded structure',
which inherits all relations on $D$ which are definable in $M^{eq}$, and has no
other definable relations. Our results imply that if no relation symbol of the
language of $M$ has arity higher than 2, then there is a close relationship
between triviality of dependence and $D$ being a reduct of a binary random
structure. Somewhat more preciely: (a) if for every $n \geq 2$, every $n$-type
$p(x_1, ..., x_n)$ which is realized in $D$ is determined by its sub-2-types
$q(x_i, x_j) \subseteq p$, then the algebraic closure restricted to $D$ is
trivial; (b) if $M$ has trivial dependence, then $D$ is a reduct of a binary
random structure.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:54:41 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2014 06:48:00 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2014 08:29:00 GMT""}]","2015-03-10"
"1403.3080","Xi Chen","Xi Chen, Qihang Lin, Dengyong Zhou","Statistical Decision Making for Optimal Budget Allocation in Crowd
  Labeling","39 pages",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In crowd labeling, a large amount of unlabeled data instances are outsourced
to a crowd of workers. Workers will be paid for each label they provide, but
the labeling requester usually has only a limited amount of the budget. Since
data instances have different levels of labeling difficulty and workers have
different reliability, it is desirable to have an optimal policy to allocate
the budget among all instance-worker pairs such that the overall labeling
accuracy is maximized. We consider categorical labeling tasks and formulate the
budget allocation problem as a Bayesian Markov decision process (MDP), which
simultaneously conducts learning and decision making. Using the dynamic
programming (DP) recurrence, one can obtain the optimal allocation policy.
However, DP quickly becomes computationally intractable when the size of the
problem increases. To solve this challenge, we propose a computationally
efficient approximate policy, called optimistic knowledge gradient policy. Our
MDP is a quite general framework, which applies to both pull crowdsourcing
marketplaces with homogeneous workers and push marketplaces with heterogeneous
workers. It can also incorporate the contextual information of instances when
they are available. The experiments on both simulated and real data show that
the proposed policy achieves a higher labeling accuracy than other existing
policies at the same budget level.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 08:52:28 GMT""}]","2014-04-25"
"1403.3081","Vincent Pigno Mr","Vincent Pigno, Chris Pinner and Joe Sheppard","Evaluating Binomial Character Sums Modulo Powers of Two",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for any mod $2^m$ characters, $\chi_1, \chi_2,$ the complete
exponential sum, $$ \sum_{x=1}^{2^m}\chi_1(x) \chi_2(Ax^k+B), $$ has a simple
explicit evaluation.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:56:50 GMT""}]","2014-03-13"
"1403.3082","Luis Chavarria","L. Chavarria, L. Allen, C. Brunt, J. L. Hora, A. Muench and G. Fazio","A multiwavelength study of embedded clusters in W5-east, NGC7538, S235,
  S252 and S254-S258","Accepted for publication in MNRAS",,"10.1093/mnras/stu224",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Spitzer, NIR and millimeter observations of the massive star
forming regions W5-east, S235, S252, S254-S258 and NGC7538. Spitzer data is
combined with near-IR observations to identify and classify the young
population while 12CO and 13CO observations are used to examine the parental
molecular cloud. We detect in total 3021 young stellar objects (YSOs). Of
those, 539 are classified as Class I, and 1186 as Class II sources. YSOs are
distributed in groups surrounded by a more scattered population. Class I
sources are more hierarchically organized than Class II and associated with the
most dense molecular material. We identify in total 41 embedded clusters
containing between 52 and 73% of the YSOs. Clusters are in general
non-virialized, turbulent and have star formation efficiencies between 5 and
50%. We compare the physical properties of embedded clusters harboring massive
stars (MEC) and low-mass embedded clusters (LEC) and find that both groups
follow similar correlations where the MEC are an extrapolation of the LEC. The
mean separation between MEC members is smaller compared to the cluster Jeans
length than for LEC members. These results are in agreement with a scenario
where stars are formed in hierarchically distributed dusty filaments where
fragmentation is mainly driven by turbulence for the more massive clusters. We
find several young OB-type stars having IR-excess emission which may be due to
the presence of an accretion disk.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 19:58:36 GMT""}]","2015-06-19"
"1403.3083","Shuliang Wang","Shuliang Wang, Yasen Chen","A Novel Method to Extract Rocks from Mars Images","This paper has been withdrawn by the author due to a crucial sign
  error in equation 2","Chinese Journal of Electronics,Vol.24, No.3, July 2015, pp.455-461","10.1049/cje.2015.07.003",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a novel method is proposed to extract rocks from Martian
surface images by using 8 data field. It models the interaction between two
pixels of an image in the context of imagery 9 characteristics. First,
foreground rocks are differed from background information by binarizing 10
image on roughly partitioned images. Second, foreground rocks are grouped into
clusters by 11 locating the centers and edges of clusters in data field via
hierarchical grids. Third, the target 12 rocks are discovered for the Mars
Exploration Rover (MER) to keep healthy paths. The 13 experiment with images
taken by MER shows the proposed method is practical and potential.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2014 06:23:09 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2014 01:08:06 GMT""}]","2015-07-21"
"1403.3084","Juan Juli\'an Merelo-Guerv\'os Pr.","R.H. Garc\'ia-Ortega, P. Garc\'ia-S\'anchez and J. J. Merelo","Emerging archetypes in massive artificial societies for literary
  purposes using genetic algorithms",,,,,"cs.AI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The creation of fictional stories is a very complex task that usually implies
a creative process where the author has to combine characters, conflicts and
plots to create an engaging narrative. This work presents a simulated
environment with hundreds of characters that allows the study of coherent and
interesting literary archetypes (or behaviours), plots and sub-plots. We will
use this environment to perform a study about the number of profiles
(parameters that define the personality of a character) needed to create two
emergent scenes of archetypes: ""natality control"" and ""revenge"". A Genetic
Algorithm (GA) will be used to find the fittest number of profiles and
parameter configuration that enables the existence of the desired archetypes
(played by the characters without their explicit knowledge). The results show
that parametrizing this complex system is possible and that these kind of
archetypes can emerge in the given environment.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 18:35:43 GMT""}]","2014-03-14"
"1403.3085","Habibollah Razmi","Habibollah Razmi, Mohammad Reza Mohammadi, Mahnaz Abdollahi, Seyed
  Mahdi Fazeli","Nonlinear (Anharmonic) Casimir Oscillator","5 pages, 2 figures","Int. Nano Lett., Vol. 1, No. 1, January 2011, pp. 17-21",,,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We want to study the dynamics of a simple linear harmonic micro spring which
is under the influence of the quantum Casimir force/pressure and thus behaves
as a (an) nonlinear (anharmonic) Casimir oscillator. Generally,the equation of
motion of this nonlinear micromechanical Casimir oscillator has no exact
solvable (analytical)solution and the turning point(s) of the system has (have)
no fixed position(s); however, for particular values of the stiffness of the
micro spring and at appropriately well-chosen distance scales and conditions,
there is (are) approximately sinusoidal solution(s) for the problem (the
variable turning points are collected in a very small interval of positions).
This, as a simple and elementary plan, may be useful in controlling the Casimir
stiction problem in micromechanical devices.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 18:57:35 GMT""}]","2014-03-14"
"1403.3086","Christopher Harrison","C. M. Harrison (Durham University), D. M. Alexander, J. R. Mullaney,
  A. M. Swinbank","Kiloparsec-scale outflows are prevalent among luminous AGN: outflows and
  feedback in the context of the overall AGN population","Accepted for publication in MNRAS. Main paper: 22 pages and 12
  Figures. Also includes detailed appendix",,"10.1093/mnras/stu515",,"astro-ph.GA astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present integral field unit (IFU) observations covering the [O
III]4959,5007 and H-Beta emission lines of sixteen z<0.2 type 2 active galactic
nuclei (AGN). Our targets are selected from a well-constrained parent sample of
24,000 AGN so that we can place our observations into the context of the
overall AGN population. Our targets are radio-quiet with star formation rates
(<~[10-100] Msol/yr) that are consistent with normal star-forming galaxies. We
decouple the kinematics of galaxy dynamics and mergers from outflows. We find
high-velocity ionised gas (velocity widths of 600-1500 km/s and maximum
velocities of <=1700 km/s) with observed spatial extents of >~(6-16) kpc in all
targets and observe signatures of spherical outflows and bi-polar superbubbles.
We show that our targets are representative of z<0.2, luminous (i.e., L([O
III]) > 5x10^41 erg/s) type 2 AGN and that ionised outflows are not only common
but also in >=70% (3 sigma confidence) of cases, they are extended over
kiloparsec scales. Our study demonstrates that galaxy-wide energetic outflows
are not confined to the most extreme star-forming galaxies or radio-luminous
AGN; however, there may be a higher incidence of the most extreme outflow
velocities in quasars hosted in ultra-luminous infrared galaxies. Both star
formation and AGN activity appear to be energetically viable to drive the
outflows and we find no definitive evidence that favours one process over the
other. Although highly uncertain, we derive mass outflow rates (typically ~10x
the SFRs), kinetic energies (~0.5-10% of L[AGN]) and momentum rates (typically
>~10-20x L[AGN]/c) consistent with theoretical models that predict AGN-driven
outflows play a significant role in shaping the evolution of galaxies.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 20:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2014 09:04:50 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2014 08:49:10 GMT""}]","2015-06-19"
"1403.3087","Maria Bergemann","Maria Bergemann, Rolf-Peter Kudritzki, and Ben Davies","Spectroscopic analysis of cool giants and supergiants","19 pages, accepted for publication as a chapter in ""Determination of
  Atmospheric Parameters of B, A, F and G Type Stars"", Springer (2014), eds. E.
  Niemczura, B. Smalley, W. Pych",,"10.1007/978-3-319-06956-2_19",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cool red giants and supergiants are among the most complex and fascinating
stars in the Universe. They are bright and large, and thus can be observed to
enormous distances allowing us to study the properties of their host galaxies,
such as dynamics and chemical abundances. This review lecture addresses various
problems related to observations and modelling spectra of red giants and
supergiants.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 20:00:10 GMT""}]","2016-07-27"
"1403.3088","Maria Bergemann","Maria Bergemann and Thomas Nordlander","Non-LTE radiative transfer in cool stars. Theory and applications to the
  abundance analysis for 24 chemical elements","19 pages, accepted for publication as a chapter in ""Determination of
  Atmospheric Parameters of B, A, F and G Type Stars"", Springer (2014), eds. E.
  Niemczura, B. Smalley, W. Pych",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interpretation of observed spectra of stars in terms of fundamental
stellar properties is a key problem in astrophysics. For FGK-type stars, the
radiative transfer models are often computed using the assumption of local
thermodynamic equilibrium (LTE). Its validity is often questionable and needs
to be supported by detailed studies, which build upon the consistent framework
of non-LTE. In this review, we outline the theory of non-LTE. The processes
causing departures from LTE are introduced qualitatively by their physical
interpretation, as well as quantitatively by their impact on the models of
stellar spectra and element abundances. We also compile and analyse the most
recent results from the literature. In particular, we examine the non-LTE
effects for 24 chemical elements for six late-studied FGK-type stars.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2014 20:00:10 GMT""}]","2014-03-14"
