"1403.5195","Martin Barczyk","Martin Barczyk, Silv\`ere Bonnabel, Jean-Emmanuel Deschaud and
  Fran\c{c}ois Goulette","Experimental Implementation of an Invariant Extended Kalman Filter-based
  Scan Matching SLAM",,"Proceedings of the 2014 American Control Conference, Portland, OR,
  June 2014, pp. 4121-4126",,,"cs.SY cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an application of the Invariant Extended Kalman Filter (IEKF)
design methodology to the scan matching SLAM problem. We review the theoretical
foundations of the IEKF and its practical interest of guaranteeing robustness
to poor state estimates, then implement the filter on a wheeled robot hardware
platform. The proposed design is successfully validated in experimental
testing.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:35:37 GMT""}]","2014-10-17"
"1403.5196","Ben Youngman","Jeremy E. Oakley and Benjamin D. Youngman","Calibration of Complex Computer Simulators using Likelihood Emulation",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calibrate a Natural History Model, which is a class of computer simulator
used in the health industry, and here has been used to characterise bowel
cancer incidence for the UK. The simulator tracks the development of bowel
cancer in a sample of people, and its output mostly stratifies bowel cancer
occurrence by patient age and bowel cancer type. Its output relies on 25
unknown inputs, which we are required to calibrate. In order to do this we must
address that not only is the output count data, but it is also stochastic, due
to the simulation procedure.
  We cannot feasibly achieve calibration of the simulator using Monte Carlo
methods alone, as it is of `moderate' computational expense. To achieve a
reliable calibration, we must also specify its discrepancy: how, when
calibrated, it differs from reality. We propose a method for calibration that
combines a statistical emulator for the likelihood function with importance
sampling. The emulator provides an interim sample of inputs at which the
simulator is run, from which the likelihood is calculated. Importance sampling
is then used to re-weight the inputs and provide a final sample of calibrated
inputs. Re-calculating the importance weights incurs little computational cost,
and so we can easily investigate how different discrepancy specifications
affect calibration.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:40:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2014 10:24:15 GMT""}]","2014-10-29"
"1403.5197","Harsh Katkar","Harshwardhan H. Katkar, Jeffrey M. Davis","Bifurcation in a thin liquid film flowing over a locally heated surface","Revised manuscript published at
  http://dx.doi.org/10.1017/jfm.2013.245","Journal of Fluid Mechanics, 726 (July 2013), pp656-667","10.1017/jfm.2013.245",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the non-linear dynamics of a two-dimensional film flowing down
a finite heater, for a non-volatile and a volatile liquid. An oscillatory
instability is predicted beyond a critical value of Marangoni number using
linear stability theory. Continuation along the Marangoni number using
non-linear evolution equation is used to trace bifurcation diagram associated
with the oscillatory instability. Hysteresis, a characteristic attribute of a
sub-critical Hopf bifurcation, is observed in a critical parametric region. The
bifurcation is universally observed for both, a non-volatile film and a
volatile film.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:41:54 GMT""}]","2014-03-21"
"1403.5198","Jieqiang Wei","Jieqiang Wei and Arjan J. van der Schaft","Constrained proportional integral control of dynamical distribution
  networks with state constraints","CDC2014",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a basic model of a dynamical distribution network, where
the network topology is given by a directed graph with storage variables
corresponding to the vertices and flow inputs corresponding to the edges. We
aim at regulating the system to consensus, while the storage variables remain
greater or equal than a given lower bound. The problem is solved by using a
distributed PI controller structure with constraints which vary in time. It is
shown how the constraints can be obtained by solving an optimization problem.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:46:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2014 13:44:44 GMT""}]","2014-11-13"
"1403.5199","Rada Chirkova","Rada Chirkova and Ting Yu","Obtaining Information about Queries behind Views and Dependencies",,,,,"cs.DB cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problems of finding and determining certain query answers and
of determining containment between queries; each problem is formulated in
presence of materialized views and dependencies under the closed-world
assumption. We show a tight relationship between the problems in this setting.
Further, we introduce algorithms for solving each problem for those inputs
where all the queries and views are conjunctive, and the dependencies are
embedded weakly acyclic. We also determine the complexity of each problem under
the security-relevant complexity measure introduced by Zhang and Mendelzon in
2005. The problems studied in this paper are fundamental in ensuring correct
specification of database access-control policies, in particular in case of
fine-grained access control. Our approaches can also be applied in the areas of
inference control, secure data publishing, and database auditing.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:46:37 GMT""}]","2014-03-21"
"1403.5200","Ora Entin-Wohlman","R. I. Shekhter, O. Entin-Wohlman, and A. Aharony","Mechanically-controlled spin-selective transport",,"Phys. Rev. B 90, 045401 (2014)","10.1103/PhysRevB.90.045401",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A device enabling mechanically-controlled spin and electric transport in
mesoscopic structures is proposed. It is based on the transfer of electrons
through weak links formed by suspended nanowires, on which the charge carriers
experience a strong Rashba spin-orbit interaction that twists their spins. It
is demonstrated that when the weak link bridges two magnetically-polarised
electrodes, a significant spintro-voltaic effect takes place. Then, by
monitoring the generated voltage one is able to measure electronic spins
accumulated in the electrodes, induced e.g., by circularly-polarised light, or
alternatively, the amount of spin twisting. Mechanically-tuning the device by
bending the nanowire allows one to achieve full control over the spin
orientations of the charge carriers.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:53:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2014 02:29:25 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jul 2014 01:17:11 GMT""}]","2014-07-09"
"1403.5201","Steffen Winter","Steffen Winter","Minkowski content and fractal curvatures of self-similar tilings and
  generator formulas for self-similar sets","28 pages, 2 figures",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Minkowski contents and fractal curvatures of arbitrary self-similar
tilings (constructed on a feasible open set of an IFS) and the general
relations to the corresponding functionals for self-similar sets. In
particular, we characterize the situation, when these functionals coincide. In
this case, the Minkowski content and the fractal curvatures of a self-similar
set can be expressed completely in terms of the volume function or curvature
data, respectively, of the generator of the tiling. In special cases such
formulas have been obtained recently using tube formulas and complex dimensions
or as a corollary to results on self-conformal sets. Our approach based on the
classical Renewal Theorem is simpler and works for a much larger class of
self-similar sets and tilings. In fact, generator type formulas are obtained
for essentially all self-similar sets, when suitable volume functions (and
curvature functions, respectively) related to the generator are used. We also
strengthen known results on the Minkowski measurability of self-similar sets,
in particular on the question of non-measurability in the lattice case.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 16:59:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 09:29:10 GMT""}]","2014-08-07"
"1403.5202","Andrea Zoia","Alain Mazzolo, Cl\'elia de Mulatier, Andrea Zoia","Cauchy's formulas for random walks in bounded domains","12 pages, 6 figures","J. Math. Phys. 55, 083308 (2014)","10.1063/1.4891299",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cauchy's formula was originally established for random straight paths
crossing a body $B \subset \mathbb{R}^{n}$ and basically relates the average
chord length through $B$ to the ratio between the volume and the surface of the
body itself. The original statement was later extended in the context of
transport theory so as to cover the stochastic paths of Pearson random walks
with exponentially distributed flight lengths traversing a bounded domain. Some
heuristic arguments suggest that Cauchy's formula may also hold true for
Pearson random walks with arbitrarily distributed flight lengths. For such a
broad class of stochastic processes, we rigorously derive a generalized
Cauchy's formula for the average length travelled by the walkers in the body,
and show that this quantity depends indeed only on the ratio between the volume
and the surface, provided that some constraints are imposed on the entrance
step of the walker in $B$. Similar results are obtained also for the average
number of collisions performed by the walker in $B$, and an extension to
absorbing media is discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:06:41 GMT""}]","2014-09-03"
"1403.5203","Jieqiang Wei","Jieqiang Wei and Arjan J. van der Schaft","A graphic condition for the stability of dynamical distribution networks
  with flow constraints","submitted to MTNS 2014",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a basic model of a dynamical distribution network, modeled as a
directed graph with storage variables corresponding to every vertex and flow
inputs corresponding to every edge, subject to unknown but constant inflows and
outflows. In [1] we showed how a distributed proportionalintegral controller
structure, associating with every edge of the graph a controller state,
regulates the state variables of the vertices, irrespective of the unknown
constant inflows and outflows, in the sense that the storage variables converge
to the same value (load balancing or consensus). In many practical cases, the
flows on the edges are constrained. The main result of [1] is a sufficient and
necessary condition, which only depend on the structure of the network, for
load balancing for arbitrary constraint intervals of which the intersection has
nonempty interior. In this paper, we will consider the question about how to
decide the steady states of the same model as in [1] with given network
structure and constraint intervals. We will derive a graphic condition, which
is sufficient and necessary, for load balancing. This will be proved by a
Lyapunov function and the analysis the kernel of incidence matrix of the
network. Furthermore, we will show that by modified PI controller, the storage
variable on the nodes can be driven to an arbitrary point of admissible set.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:08:26 GMT""}]","2014-03-21"
"1403.5204","Hanlei Wang","Hanlei Wang","Adaptive Control of Robot Manipulators With Uncertain Kinematics and
  Dynamics","18 pages, 7 figures, revised for improving the presentation and
  adding some contents and references based on the reviewers' and AE's comments
  from IEEE Transactions on Automatic Control","IEEE Transactions on Automatic Control, 62(2): 948-954, Feb. 2017","10.1109/TAC.2016.2575827",,"cs.SY cs.RO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the adaptive control problem for robot
manipulators with both the uncertain kinematics and dynamics. We propose two
adaptive control schemes to realize the objective of task-space trajectory
tracking irrespective of the uncertain kinematics and dynamics. The proposed
controllers have the desirable separation property, and we also show that the
first adaptive controller with appropriate modifications can yield improved
performance, without the expense of conservative gain choice. The performance
of the proposed controllers is shown by numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:13:31 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2014 07:52:31 GMT""},{""version"":""v3"",""created"":""Fri, 12 Feb 2016 22:29:05 GMT""}]","2017-07-13"
"1403.5205","Jalil Khatibi Moqadam","Jalil Khatibi Moqadam, Renato Portugal, Marcos Cesar de Oliveira","Quantum walks on a circle with optomechanical systems","6 figures, 16 pages in Quantum Information Processing, July 2015","Quantum Information Processing, October 2015, Volume 14, Issue 10
  , pp 3595-3611","10.1007/s11128-015-1079-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an implementation of a quantum walk on a circle on an
optomechanical system by encoding the walker on the phase space of a radiation
field and the coin on a two-level state of a mechanical resonator. The dynamics
of the system is obtained by applying Suzuki-Trotter decomposition. We
numerically show that the system displays typical behaviors of quantum walks,
namely, the probability distribution evolves ballistically and the standard
deviation of the phase distribution is linearly proportional to the number of
steps. We also analyze the effects of decoherence by using the phase damping
channel on the coin space, showing the possibility to implement the quantum
walk with present day technology.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jul 2015 16:22:57 GMT""}]","2015-09-24"
"1403.5206","Yi Chang","Yi Chang, Lei Tang, Yoshiyuki Inagaki, Yan Liu","What is Tumblr: A Statistical Overview and Comparison","This work is reported by MIT Technology Review at
  http://www.technologyreview.com/view/525966/the-anatomy-of-a-forgotten-social-network/",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tumblr, as one of the most popular microblogging platforms, has gained
momentum recently. It is reported to have 166.4 millions of users and 73.4
billions of posts by January 2014. While many articles about Tumblr have been
published in major press, there is not much scholar work so far. In this paper,
we provide some pioneer analysis on Tumblr from a variety of aspects. We study
the social network structure among Tumblr users, analyze its user generated
content, and describe reblogging patterns to analyze its user behavior. We aim
to provide a comprehensive statistical overview of Tumblr and compare it with
other popular social services, including blogosphere, Twitter and Facebook, in
answering a couple of key questions: What is Tumblr? How is Tumblr different
from other social media networks? In short, we find Tumblr has more rich
content than other microblogging platforms, and it contains hybrid
characteristics of social networking, traditional blogosphere, and social
media. This work serves as an early snapshot of Tumblr that later work can
leverage.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:19:02 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 21:20:11 GMT""}]","2014-08-01"
"1403.5207","Sourabh Bhattacharya","Moumita Das and Sourabh Bhattacharya","Transdimensional Transformation based Markov Chain Monte Carlo","A very significantly updated version, demonstrating superiority of
  TTMCMC over RJMCMC with many more simulations with respect to gamma and
  normal mixtures, for both simulated and real datasets, including even
  20-dimensional normal mixtures. We are not aware of any successful RJMCMC
  applications in dimensions this large",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we propose a novel and general dimension-hopping MCMC
methodology that can update all the parameters as well as the number of
parameters simultaneously using simple deterministic transformations of some
low-dimensional (often one-dimensional) random variable. This methodology,
which has been inspired by the recent Transformation based MCMC (TMCMC) for
updating all the parameters simultaneously in general fixed-dimensional set-ups
using low-dimensional random variables, facilitates great speed in terms of
computation time and provides high acceptance rates, thanks to the
low-dimensional random variables which effectively reduce the dimension
dramatically. Quite importantly, our transformation based approach provides a
natural way to automate the move-types in the variable dimensional problems. We
refer to this methodology as Transdimensional Transformation based Markov Chain
Monte Carlo (TTMCMC).
  We develop the theory of TTMCMC, illustrating it with gamma and normal
mixtures with unknown number of components, for both simulated and real data
sets. Comparisons with RJMCMC demonstrates far superior performance of TTMCMC
in terms of mixing, acceptance rate, computational speed and automation.
Furthermore, we demonstrate good performance of TTMCMC in multivariate normal
mixtures, even for dimension as large as 20. To our knowledge, there exists no
application of RJMCMC for such high-dimensional mixtures.
  Further, we propose a novel methodology to summarize the posterior, providing
a way to obtain the mode of the posterior distribution of the densities and the
associated highest posterior density credible regions. Based on our method we
also propose a criterion to assess convergence of variable-dimensional
algorithms. These methods of summarization and convergence assessment are
applicable to general problems, not just to mixtures.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:21:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2014 16:50:58 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2015 17:22:18 GMT""},{""version"":""v4"",""created"":""Wed, 26 Oct 2016 15:28:50 GMT""},{""version"":""v5"",""created"":""Wed, 15 Mar 2017 06:44:20 GMT""}]","2017-03-16"
"1403.5208","Michael Niedermayr","Michael Niedermayr, Kirill Lakhmanskiy, Muir Kumph, Stefan Partel,
  Johannes Edlinger, Michael Brownnutt, Rainer Blatt","Cryogenic silicon surface ion trap","12 pages, 4 figures, 1 table","New Journal of Physics, 16, 113068, 2014","10.1088/1367-2630/16/11/113068",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapped ions are pre-eminent candidates for building quantum information
processors and quantum simulators. They have been used to demonstrate quantum
gates and algorithms, quantum error correction, and basic quantum simulations.
However, to realise the full potential of such systems and make scalable
trapped-ion quantum computing a reality, there exist a number of practical
problems which must be solved. These include tackling the observed high
ion-heating rates and creating scalable trap structures which can be simply and
reliably produced. Here, we report on cryogenically operated silicon ion traps
which can be rapidly and easily fabricated using standard semiconductor
technologies. Single $^{40}$Ca$^+$ ions have been trapped and used to
characterize the trap operation. Long ion lifetimes were observed with the
traps exhibiting heating rates as low as $\dot{\bar{n}}=$ 0.33 phonons/s at an
ion-electrode distance of 230 $\mu$m. These results open many new avenues to
arrays of micro-fabricated ion traps.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:34:30 GMT""},{""version"":""v2"",""created"":""Fri, 1 May 2015 11:38:29 GMT""}]","2015-05-04"
"1403.5209","Piotr Mikusinski","Piotr Mikusinski","Integrals with values in Banach spaces and locally convex spaces",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this article is to present the construction and basic
properties of the general Bochner integral. The approach presented here is
based on the ideas from the book The Bochner Integral by J. Mikusinski where
the integral is presented for functions defined on $\mathbb{R}^N$. In this
article we present a more general and simplified construction of the Bochner
integral on abstract measure spaces. An extension of the construction to
functions with values in a locally convex space is also considered.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2014 17:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2014 22:03:39 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2014 12:53:15 GMT""},{""version"":""v4"",""created"":""Wed, 25 Feb 2015 09:39:19 GMT""}]","2015-02-26"
