"1403.0835","Nabil Mustafa","Nabil H. Mustafa, Rajiv Raman, Saurabh Ray","QPTAS for Geometric Set-Cover Problems via Optimal Separators","26 pages. Revised to include an additional set-cover QPTAS for
  halfspaces",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weighted geometric set-cover problems arise naturally in several geometric
and non-geometric settings (e.g. the breakthrough of Bansal-Pruhs (FOCS 2010)
reduces a wide class of machine scheduling problems to weighted geometric
set-cover). More than two decades of research has succeeded in settling the
$(1+\epsilon)$-approximability status for most geometric set-cover problems,
except for four basic scenarios which are still lacking. One is that of
weighted disks in the plane for which, after a series of papers, Varadarajan
(STOC 2010) presented a clever \emph{quasi-sampling} technique, which together
with improvements by Chan \etal~(SODA 2012), yielded a $O(1)$-approximation
algorithm. Even for the unweighted case, a PTAS for a fundamental class of
objects called pseudodisks (which includes disks, unit-height rectangles,
translates of convex sets etc.) is currently unknown. Another fundamental case
is weighted halfspaces in $\Re^3$, for which a PTAS is currently lacking. In
this paper, we present a QPTAS for all of these remaining problems. Our results
are based on the separator framework of Adamaszek-Wiese (FOCS 2013, SODA 2014),
who recently obtained a QPTAS for weighted independent set of polygonal
regions. This rules out the possibility that these problems are APX-hard,
assuming $\textbf{NP} \nsubseteq \textbf{DTIME}(2^{polylog(n)})$. Together with
the recent work of Chan-Grant (CGTA 2014), this settles the APX-hardness status
for all natural geometric set-cover problems.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:38:13 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2014 12:28:25 GMT""}]","2014-04-08"
"1403.0836","Rodrigo de Lamare","J. Li, R. C. de Lamare and H. Wymeersch","Locally-Optimized Reweighted Belief Propagation for Decoding LDPC Codes
  with Finite-Length","5 figures, 5 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In practice, LDPC codes are decoded using message passing methods. These
methods offer good performance but tend to converge slowly and sometimes fail
to converge and to decode the desired codewords correctly. Recently,
tree-reweighted message passing methods have been modified to improve the
convergence speed at little or no additional complexity cost. This paper
extends this line of work and proposes a new class of locally optimized
reweighting strategies, which are suitable for both regular and irregular LDPC
codes. The proposed decoding algorithm first splits the factor graph into
subgraphs and subsequently performs a local optimization of reweighting
parameters. Simulations show that the proposed decoding algorithm significantly
outperforms the standard message passing and existing reweighting techniques.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:22:18 GMT""}]","2014-03-05"
"1403.0837","Hana Hajj Chehade","Hana Hajj Chehade (LAMFA), Mustapha Jazar, R\'egis Monneau (CERMICS)","A priori gradient bounds for fully nonlinear parabolic equations and
  applications to porous medium models","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a priori gradient bounds for classical solutions of the fully
nonlinear parabolic equation $$u_{t}=F(D^2u,D u,u,x,t).$$ The domain is the
torus {\mathbb{T}}^{d} of dimension $d\ge1$. Up to the price of technicalities,
our work can be extended to the case of bounded domains or the case of the
whole space ${\mathbb{R}}^d$. Several applications are given, including the
standard porous medium equation.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:22:19 GMT""}]","2014-03-05"
"1403.0838","Manuel Fernando Cortez","Manuel Fernando Cortez (ICJ), An\'ibal Rodr\'iguez-Bernal (DMA)","PDEs in Moving Time Dependent Domains","pp 559-577. Without Bounds: A Scientific Canvas of Nonlinearity and
  Complex Dynamics (2013) p. 369",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study partial differential equations defined in a domain that
moves in time according to the flow of a given ordinary differential equation,
starting out of a given initial domain. We first derive a formulation for a
particular case of partial differential equations known as balance equations.
For this kind of equations we find the equivalent partial differential
equations in the initial domain and later we study some particular cases with
and without diffusion. We also analyze general second order differential
equations, not necessarily of balance type. The equations without diffusion are
solved using the characteristics method. We also prove that the diffusion
equations, endowed with Dirichlet boundary conditions and initial data, are
well posed in the moving domain. For this we show that the principal part of
the equivalent equation in the initial domain is uniformly elliptic. We then
prove a version of the weak maximum principle for an equation in a moving
domain. Finally we perform suitable energy estimates in the moving domain and
give sufficient conditions for the solution to converge to zero as time goes to
infinity.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:22:59 GMT""}]","2014-03-05"
"1403.0839","Emanuele Dotto","Emanuele Dotto","Homotopy limits of spaces, connectivity and cofinality","8 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains two results on how homotopy limits of topological spaces
interact with connectivity. The first is a formula for the connectivity of the
homotopy limit of diagrams shaped over suitably finite categories, in terms of
the connectivity of the spaces in the diagram. The second result shows that the
homotopy fiber of the restriction map induced on homotopy limits by a functor
of indexing categories is itself a homotopy limit, indexed over a Grothendieck
construction.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:23:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2014 14:48:14 GMT""},{""version"":""v3"",""created"":""Mon, 7 Apr 2014 14:46:41 GMT""}]","2014-04-08"
"1403.0840","Vladislav Babenko","V. F. Babenko, V. V. Babenko, M. V. Polischuk","On Optimal Recovery of Integrals of Set-Valued Functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of optimization of approximate
integration of set-valued functions from the class defined by given majorant of
their moduli of continuity, using values of the functions at $n$ fixed or free
points of their domain. We consider the cases of exact information and
information with error.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:23:24 GMT""}]","2014-03-05"
"1403.0841","Xue Ping Wang","Xue Ping Wang (LMJL)","Large-time asymptotics of solutions to the Kramers-Fokker-Planck
  equation with a short-range potential",,,"10.1007/s00220-014-2273-9",,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we use scattering method to study the Kramers-Fokker-Planck
equation with a potential whose gradient tends to zero at the infinity. For
short-range potentials in dimension three, we show that complex eigenvalues do
not accumulate at low-energies and establish the low-energy resolvent
asymptotics. This combined with high energy pseudospectral estimates valid in
more general situations gives the large-time asymptotics of the solution in
weighted $L^2$ spaces.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2014 20:02:49 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2014 12:38:27 GMT""}]","2015-06-19"
"1403.0842","Giacomo Bormetti","Damian Eduardo Taranto, Giacomo Bormetti, Fabrizio Lillo","The adaptive nature of liquidity taking in limit order books","40 pages, 14 figures, and 2 tables; old figure 12 removed. Accepted
  for publication on JSTAT",,"10.1088/1742-5468/2014/06/P06002",,"q-fin.ST q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In financial markets, the order flow, defined as the process assuming value
one for buy market orders and minus one for sell market orders, displays a very
slowly decaying autocorrelation function. Since orders impact prices,
reconciling the persistence of the order flow with market efficiency is a
subtle issue. A possible solution is provided by asymmetric liquidity, which
states that the impact of a buy or sell order is inversely related to the
probability of its occurrence. We empirically find that when the order flow
predictability increases in one direction, the liquidity in the opposite side
decreases, but the probability that a trade moves the price decreases
significantly. While the last mechanism is able to counterbalance the
persistence of order flow and restore efficiency and diffusivity, the first
acts in opposite direction. We introduce a statistical order book model where
the persistence of the order flow is mitigated by adjusting the market order
volume to the predictability of the order flow. The model reproduces the
diffusive behaviour of prices at all time scales without fine-tuning the values
of parameters, as well as the behaviour of most order book quantities as a
function of the local predictability of order flow.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:26:20 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2014 13:19:53 GMT""}]","2015-06-19"
"1403.0843","Xinxin Chen","Xinxin Chen (LPMA)","Increasing paths on N-ary trees",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a rooted $N$-ary tree. To every vertex of this tree, we attach an
i.i.d. continuous random variable. A vertex is called accessible if along its
ancestral line, the attached random variables are increasing. We keep
accessible vertices and kill all the others. For any positive constant
$\alpha$, we describe the asymptotic behaviors of the population at the $\alpha
N$-th generation as $N$ goes to infinity. We also study the criticality of the
survival probability at the $(eN-\frac{3}{2}\log N)$-th generation in this
paper.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:26:31 GMT""}]","2014-03-05"
"1403.0844","Alain Audouard","Alain Audouard (LNCMI), Lo\""ic Drigo (LNCMI), Fabienne Duc (LNCMI),
  Xavier Fabr\`eges (LNCMI), Ludovic Bosseaux (LNCMI), Pierre Toulemonde (NEEL)","Tunnel diode oscillator measurements of the upper critical magnetic
  field of FeTe0:5Se0:5",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temperature dependence of the upper critical magnetic field (Hc2) of single
crystalline FeTe0.5Se0.5 (Tc = 14.5 K) have been determined by tunnel diode
oscillator-based measurements in magnetic fields of up to 55 T and temperatures
down to 1.6 K. The Werthamer-Helfand-Hohenberg model accounts for the data for
magnetic field applied both parallel (H || ab) and perpendicular (H || c) to
the iron conducting plane, in line with a single band superconductivity.
Whereas Pauli pair breaking is negligible for H || c, Pauli contribution is
evidenced for H || ab with Maki parameter alpha= 1.4, corresponding to Pauli
field HP = 79 T. As a result, the Hc2 anisotropy (= Habc2 /Hcc2) which is
already rather small at Tc (gamma = 1.6) further decreases as the temperature
decreases and becomes smaller than 1 at liquid helium temperatures.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:28:27 GMT""}]","2014-03-05"
"1403.0845","Juerg Schacher","B. Adeva, L. Afanasyev, Y. Allkofer, C. Amsler, A. Anania, S.Aogaki,
  A. Benelli, V.Brekhovskikh, T. Cechak, M. Chiba, P. Chliapnikov, C.
  Ciocarlan, S. Constantinescu, P. Doskarova, D. Drijard, A. Dudarev, M. Duma,
  D. Dumitriu, D. Fluerasu, A. Gorin, O. Gorchakov, K. Gritsay, C. Guaraldo, M.
  Gugiu, M. Hansroul, Z. Hons, S. Horikawa, Y. Iwashita, V. Karpukhin, J.
  Kluson, M. Kobayashi, V. Kruglov, L. Kruglova, A. Kulikov, E. Kulish, A.
  Kuptsov, A. Lamberto, A. Lanaro, R. Lednicky, C. Mari\~nas, J. Martincik, L.
  Nemenov, M. Nikitin, K. Okada, V. Olchevskii, M. Pentia, A. Penzo, M. Plo, T.
  Ponta, P. Prusa, G. Rappazzo, A. Romero Vidal, A. Ryazantsev, V. Rykalin, J.
  Schacher, A. Sidorov, J. Smolik, S. Sugimoto, F. Takeutchi, L. Tauscher, T.
  Trojek, S. Trusov, T. Urban, T. Vrba, V. Yazkov, Y. Yoshimura, M. Zhabitsky,
  P. Zrelov","First $\pi K$ atom lifetime and $\pi K$ scattering length measurements","14 pages, 8 figures",,"10.1016/j.physletb.2014.06.043","CERN-PH-EP-2014-030","nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The results of a search for hydrogen-like atoms consisting of
$\pi^{\mp}K^{\pm}$ mesons are presented. Evidence for $\pi K$ atom production
by 24 GeV/c protons from CERN PS interacting with a nickel target has been seen
in terms of characteristic $\pi K$ pairs from their breakup in the same target
($178 \pm 49$) and from Coulomb final state interaction ($653 \pm 42$). Using
these results the analysis yields a first value for the $\pi K$ atom lifetime
of $\tau=(2.5_{-1.8}^{+3.0})$ fs and a first model-independent measurement of
the S-wave isospin-odd $\pi K$ scattering length
$\left|a_0^-\right|=\frac{1}{3}\left|a_{1/2}-a_{3/2}\right|=
\left(0.11_{-0.04}^{+0.09} \right)M_{\pi}^{-1}$ ($a_I$ for isospin $I$).
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:31:22 GMT""}]","2015-06-19"
"1403.0846","Tristan Bozec","Tristan Bozec","Quivers with loops and generalized crystals","44 pages","Compositio Math. 152 (2016) 1999-2040","10.1112/S0010437X1600751X",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of varieties of representations of arbitrary quivers, possibly
carrying loops, we define a generalization of Lusztig Lagrangian subvarieties.
From the combinatorial study of their irreducible components arises a structure
richer than the usual Kashiwara crystals. Along with the geometric study of
Nakajima quiver varieties, in the same context, this yields a notion of
generalized crystals, coming with a tensor product. As an application, we
define the semicanonical basis of the Hopf algebra generalizing quantum groups,
which was already equipped with a canonical basis. The irreducible components
of the Nakajima varieties provide the family of highest weight crystals
associated to dominant weights, as in the classical case.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:33:02 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2014 06:57:07 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2014 21:16:22 GMT""}]","2019-02-20"
"1403.0847","Rodrigo de Lamare","J. Li and R. C. de Lamare","Knowledge-Aided Reweighted Belief Propagation LDPC Decoding using
  Regular and Irregular Designs","5 figures, 6 pages","IET Communications, 2014",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a new message passing algorithm, which takes advantage of both
tree-based re-parameterization and the knowledge of short cycles, is introduced
for the purpose of decoding LDPC codes with short block lengths. The proposed
algorithm is called variable factor appearance probability belief propagation
(VFAP-BP) algorithm and is suitable for wireless communications applications,
where both good decoding performance and low-latency are expected. Our
simulation results show that the VFAP-BP algorithm outperforms the standard BP
algorithm and requires a significantly smaller number of iterations than
existing algorithms when decoding both regular and irregular LDPC codes.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:39:59 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2014 22:05:46 GMT""}]","2014-03-25"
"1403.0848","Andreas Joseph Mr.","Andreas Joseph, Irena Vodenska, Eugene Stanley, Guanrong Chen","Netconomics: Novel Forecasting Techniques from the Combination of Big
  Data, Network Science and Economics","18 pages, 8 figure, 2 tables",,,,"q-fin.GN physics.soc-ph stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of the network theoretic approach with recently available
abundant economic data leads to the development of novel analytic and
computational tools for modelling and forecasting key economic indicators. The
main idea is to introduce a topological component into the analysis, taking
into account consistently all higher-order interactions. We present three basic
methodologies to demonstrate different approaches to harness the resulting
network gain. First, a multiple linear regression optimisation algorithm is
used to generate a relational network between individual components of national
balance of payment accounts. This model describes annual statistics with a high
accuracy and delivers good forecasts for the majority of indicators. Second, an
early-warning mechanism for global financial crises is presented, which
combines network measures with standard economic indicators. From the analysis
of the cross-border portfolio investment network of long-term debt securities,
the proliferation of a wide range of over-the-counter-traded financial
derivative products, such as credit default swaps, can be described in terms of
gross-market values and notional outstanding amounts, which are associated with
increased levels of market interdependence and systemic risk. Third,
considering the flow-network of goods traded between G-20 economies, network
statistics provide better proxies for key economic measures than conventional
indicators. For example, it is shown that a country's gate-keeping potential,
as a measure for local power, projects its annual change of GDP generally far
better than the volume of its imports or exports.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:40:39 GMT""}]","2014-03-05"
"1403.0849","Alexei Skorobogatov","Alexei N. Skorobogatov and Yuri G. Zarhin","A finiteness theorem for the Brauer group of K3 surfaces in odd
  characteristic","10 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ be a field finitely generated over the finite field $\mathbb F_p$ of
odd characteristic $p$. For any K3 surface $X$ over $k$ we prove that the prime
to $p$ component of the cokernel of the natural map $Br(k)\to Br(X)$ is finite.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:40:54 GMT""}]","2014-03-05"
"1403.0850","Maksym Gabielkov","Giovanni Neglia (INRIA Sophia Antipolis), Xiuhui Ye (DET), Maksym
  Gabielkov (Inria Sophia Antipolis), Arnaud Legout (Inria Sophia Antipolis)","How to Network in Online Social Networks","NetSciCom 2014 - The Sixth IEEE International Workshop on Network
  Science for Communication Networks (2014)",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider how to maximize users' influence in Online Social
Networks (OSNs) by exploiting social relationships only. Our first contribution
is to extend to OSNs the model of Kempe et al. [1] on the propagation of
information in a social network and to show that a greedy algorithm is a good
approximation of the optimal algorithm that is NP-hard. However, the greedy
algorithm requires global knowledge, which is hardly practical. Our second
contribution is to show on simulations on the full Twitter social graph that
simple and practical strategies perform close to the greedy algorithm.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:44:15 GMT""}]","2014-03-05"
"1403.0851","Dominique Pepin","Dominique Pepin (CRIEF)","Asset Prices and Risk Aversion",,,,,"q-fin.CP q-fin.GN q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard asset pricing models (the CCAPM and the Epstein-Zin non-expected
utility model) counterintuitively predict that equilibrium asset prices can
rise if the representative agent's risk aversion increases. If the income
effect, which implies enhanced saving as a result of an increase in risk
aversion, dominates the substitution effect, which causes the representative
agent to reallocate his portfolio in favour of riskless assets, the demand for
securities increases. Thus, asset prices are forced to rise when the
representative agent is more risk adverse. By disentangling risk aversion and
intertemporal substituability, we demonstrate that the risky asset price is an
increasing function of the coefficient of risk aversion only if the elasticity
of intertemporal substitution (EIS) exceeds unity. This result, which was first
proved par Epstein (1988) in a stationary economy setting with a constant risk
aversion, is shown to hold true for non-stationary economies with a variable or
constant risk aversion coefficient. The conclusion is that the EIS probably
exceeds unity.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2014 16:45:52 GMT""}]","2014-03-05"
