"1403.6435","Sudev Naduvath","N K Sudev and K A Germina","A Study on Semi-arithmetic Integer Additive Set-Indexers of Graphs","10 pages. arXiv admin note: substantial text overlap with
  arXiv:1312.7674, arXiv:1312.7672","International Journal of Mathematical Sciences & Engineering
  Applications, Vol.8, No.III, 2014, pp. 157-165",,"Kannur Univ/Math/NKS&KAG-15/2014","math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An integer additive set-indexer is defined as an injective function
$f:V(G)\rightarrow 2^{\mathbb{N}_0}$ such that the induced function $g_f:E(G)
\rightarrow 2^{\mathbb{N}_0}$ defined by $g_f (uv) = f(u)+ f(v)$ is also
injective. An integer additive set-indexer $f$ is said to be an arithmetic
integer additive set-indexer if every element of $G$ are labeled by non-empty
sets of non negative integers, which are in arithmetic progressions. An integer
additive set-indexer $f$ is said to be a semi-arithmetic integer additive
set-indexer if vertices of $G$ are labeled by non-empty sets of non negative
integers, which are in arithmetic progressions, but edges are not labeled by
non-empty sets of non negative integers, which are in arithmetic progressions.
In this paper, we discuss about semi-arithmetic integer additive set-indexer
and establish some results on this type of integer additive set-indexers.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 17:53:57 GMT""}]","2014-06-10"
"1403.6436","Vijay Singh","Vijay Singh and Stefan Boettcher (Emory University)","Scaling of Clusters near Discontinuous Percolation Transitions in
  Hyperbolic Networks","Pages 12, For more information visit:
  http://www.physics.emory.edu/faculty/boettcher/","Physical Review E 90, 012117 (2014)","10.1103/PhysRevE.90.012117",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the onset of the discontinuous percolation transition in
small-world hyperbolic networks by studying the systems-size scaling of the
typical largest cluster approaching the transition, $p\nearrow p_{c}$. To this
end, we determine the average size of the largest cluster $\left\langle s_{{\rm
max}}\right\rangle \sim N^{\Psi\left(p\right)}$ in the thermodynamic limit
using real-space renormalization of cluster generating functions for bond and
site percolation in several models of hyperbolic networks that provide exact
results. We determine that all our models conform to the recently predicted
behavior regarding the growth of the largest cluster, which found diverging,
albeit sub-extensive, clusters spanning the system with finite probability well
below $p_{c}$ and at most quadratic corrections to unity in
$\Psi\left(p\right)$ for $p\nearrow p_{c}$. Our study suggest a large
universality in the cluster formation on small-world hyperbolic networks and
the potential for an alternative mechanism in the cluster formation dynamics at
the onset of discontinuous percolation transitions.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:05:03 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2014 20:04:30 GMT""}]","2014-08-01"
"1403.6437","Josue Trejo","J. J. Trejo-Alonso, C. A. Caretta, T. F. Lagan\'a, L. Sodr\'e Jr., E.
  S. Cypriano, G. B. Lima Neto and C. Mendes de Oliveira","The red sequence of Abell X-ray underluminous clusters","9 pages, 7 figures, accepted in MNRAS 2014 March 25",,"10.1093/mnras/stu595",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the colour-magnitude relation for a sample of 56
X-ray underluminous Abell clusters, aiming to unveil properties that may
elucidate the evolutionary stages of the galaxy populations that compose such
systems. To do so, we compared the parameters of their colour-magnitude
relations with the ones found for another sample of 50 ""normal"" X-ray emitting
Abell clusters, both selected in an objective way. The $g$ and $r$ magnitudes
from the SDSS-DR7 were used for constructing the colour-magnitude relations. We
found that both samples show the same trend: the red sequence slopes change
with redshift, but the slopes for X-ray underluminous clusters are always
flatter than those for the normal clusters, by a difference of about 69% along
the surveyed redshift range of 0.05 $\le z <$ 0.20. Also, the intrinsic scatter
of the colour-magnitude relation was found to grow with redshift for both
samples but, for the X-ray underluminous clusters, this is systematically
larger by about 28%. By applying the Cram\'er test to the result of this
comparison between X-ray normal and underluminous cluster samples, we get
probabilities of 92% and 99% that the red sequence slope and intrinsic scatter
distributions, respectively, differ, in the sense that X-ray underluminous
clusters red sequences show flatter slopes and higher scatters in their
relations. No significant differences in the distributions of red-sequence
median colours are found between the two cluster samples. This points to X-ray
underluminous clusters being younger systems than normal clusters, possibly in
the process of accreting groups of galaxies, individual galaxies and gas.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:07:00 GMT""}]","2015-06-19"
"1403.6438","Anthony Carbery","Anthony Carbery and Marina Iliopoulou","Counting joints in vector spaces over arbitrary fields","Not intended for publication. References added and other minor edits
  in this version",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a proof of the ""folklore"" theorem that the
Kaplan--Sharir--Shustin/Quilodr\'an result on counting joints associated to a
family of lines holds in vector spaces over arbitrary fields, not just the
reals. We also discuss a distributional estimate on the multiplicities of the
joints in the case that the family of lines is sufficiently generic.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:08:18 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2014 21:58:05 GMT""}]","2014-05-30"
"1403.6439","Karol Le\'snik","Karol Le\'snik and Lech Maligranda","Abstract Ces\`aro spaces. II. Optimal range","8 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ces\`aro spaces are investigated from the optimal domain and optimal range
point of view. There is a big difference between the cases on $[0, \infty)$ and
on $[0, 1]$, as we can see in Theorem 1. Moreover, we present an improvement of
Hardy inequality on $[0, 1]$ which plays an important role in these
considerations.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:11:57 GMT""}]","2014-03-26"
"1403.6440","Pawel Kasprzak","Pawel Kasprzak","Rieffel deformation of tensor functor and braided quantum groups","Typos corrected, the citations added; accepted for a publication in
  Communications in Mathematical Physics",,"10.1007/s00220-015-2296-x",,"math.OA math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we apply Rieffel deformation to C*- tensor product viewed as a
functor on the category of C*-algebras with an abelian group action. In the
case of the Rieffel deformation of a quantum group with the action by
automorphisms the deformed tensor product enables us to view the deformed
object as a braided quantum group. We construct a bicharacter for a braided
quantum group and the dual braided quantum group. We employ our method to get a
braided quantum Minkowski space. Its description in terms of the deformed
space-time coordinates is provided.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2014 15:29:23 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2014 18:15:42 GMT""},{""version"":""v4"",""created"":""Wed, 1 Oct 2014 10:41:57 GMT""},{""version"":""v5"",""created"":""Tue, 7 Oct 2014 07:11:49 GMT""}]","2015-05-20"
"1403.6441","Katharina Heinrich","Katharina Heinrich","The Cohen-Macaulay space of twisted cubics","16 pages, 2 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we describe the Cohen-Macaulay space CM of twisted cubics
parameterizing curves $C$ together with a finite map $i: C \to \mathbb{P}^3$
that is generically a closed immersion and such that $C$ has Hilbert polynomial
$p(t)=3t+1$ with respect to $i$. We show that CM is irreducible, smooth and
birational to one component of the Hilbert scheme of twisted cubics.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:17:10 GMT""}]","2014-03-26"
"1403.6442","James Boyce","James R. Boyce, Andrei Afanasev, Oliver Keith Baker, and Michelle
  Shinn","A Proposal for an ALPs-Chameleon Experiments Station","9 pages, 4 figures",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally accepted that certain astronomical and cosmological
observations can be explained by invoking the concepts of Dark Matter and Dark
Energy (DM/DE). Applying straightforward extensions of the Standard Model to
DM/DE, results in scalar fields and predictions of particles generation via
photo-magnetic coupling . Under the right conditions, these particles should be
observable in earth-bound laboratory settings. Although many attempts have been
made to observe these particles, none have succeeded.
  Heretofore, most searches have focused on detecting multi-GeV Dark Matter
WIMPS. Recently, however, searches have been conducted in the lighter dark
matter, sub-eV, WISP mass range. By comparison, little has been done to search
for dark energy particles. The ALPs-Chameleon Experiments Stations (ACES)
program, described herein, proposes a compact station that would search for
both dark sector particles.
  Finally, it is noted that both ""species"" of particles - dark energy and dark
matter - could be generated at the same time in the same magnetic field with
the possibility of interaction between DM and DE particles. Thus, by using
standard matter tools to produce particles from both dark sectors, ACES
potentially could provide tri-sector discoveries with huge results for very
little investment.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:29:05 GMT""}]","2016-10-05"
"1403.6443","Richard Hain","Richard Hain","The Hodge-de~Rham Theory of Modular Groups","74 pages, two figures. Version 3: final version. Major changes made
  in sections 18 and 19. Other small changes and corrections throughout. Will
  appear in the Vancouver Hodge theory volume",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is an exposition of the completion of a modular group with respect
to its inclusion into SL_2(Q) and the connection with the theory of modular
forms and variations of mixed Hodge structure over modular curves. Among the
goals of this paper are to give a context to Manin's iterated Shimura integrals
(iterated integrals of modular forms) and to study relations in the ""maximal
Eisenstein quotient"" of the completion of SL_2(Z). In particular, we use a
computation of Terasoma to prove that Pollack's quadratic relations in the
derivation Lie algebra of a rank two free Lie algebra lift to this Eisenstein
quotient, and are thus motivic. We also construct the normal functions
associated to Hecke eigen cusp forms.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:33:47 GMT""},{""version"":""v2"",""created"":""Sat, 2 Aug 2014 18:25:42 GMT""},{""version"":""v3"",""created"":""Sat, 11 Jul 2015 19:44:30 GMT""}]","2015-07-14"
"1403.6444","Brent Pym","Brent Pym","Quantum deformations of projective three-space","27 pages, 1 figure, 1 table",,,,"math.QA hep-th math.AG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the possible noncommutative deformations of complex projective
three-space by exhibiting the Calabi--Yau algebras that serve as their
homogeneous coordinate rings. We prove that the space parametrizing such
deformations has exactly six irreducible components, and we give explicit
presentations for the generic members of each family in terms of generators and
relations. The proof uses deformation quantization to reduce the problem to a
similar classification of unimodular quadratic Poisson structures in four
dimensions, which we extract from Cerveau and Lins Neto's classification of
degree-two foliations on projective space. Corresponding to the ``exceptional''
component in their classification is a quantization of the third symmetric
power of the projective line that supports bimodule quantizations of the
classical Schwarzenberger bundles.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:34:48 GMT""}]","2014-03-26"
"1403.6445","Emmanuel Trelat","Yannick Privat (LJLL), Emmanuel Tr\'elat (LJLL), Enrique Zuazua (BCAM)","Optimal shape and location of sensors for parabolic equations with
  random initial data",,,"10.1007/s00205-014-0823-0",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we consider parabolic equations on a bounded open connected
subset $\Omega$ of $\R^n$. We model and investigate the problem of optimal
shape and location of the observation domain having a prescribed measure. This
problem is motivated by the question of knowing how to shape and place sensors
in some domain in order to maximize the quality of the observation: for
instance, what is the optimal location and shape of a thermometer? We show that
it is relevant to consider a spectral optimal design problem corresponding to
an average of the classical observability inequality over random initial data,
where the unknown ranges over the set of all possible measurable subsets of
$\Omega$ of fixed measure. We prove that, under appropriate sufficient spectral
assumptions, this optimal design problem has a unique solution, depending only
on a finite number of modes, and that the optimal domain is semi-analytic and
thus has a finite number of connected components. This result is in strong
contrast with hyperbolic conservative equations (wave and Schr\""odinger)
studied in [56] for which relaxation does occur. We also provide examples of
applications to anomalous diffusion or to the Stokes equations. In the case
where the underlying operator is any positive (possible fractional) power of
the negative of the Dirichlet-Laplacian, we show that, surprisingly enough, the
complexity of the optimal domain may strongly depend on both the geometry of
the domain and on the positive power. The results are illustrated with several
numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:35:41 GMT""}]","2015-06-19"
"1403.6446","Mkhitaryan Vagharsh","V. V. Mkhitaryan and V. V. Dobrovitski","Decay of the rotary echoes for the spin of a nitrogen-vacancy center in
  diamond","22 pages, 6 figures",,"10.1103/PhysRevB.89.224402",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamics of the electron spin of a nitrogen-vacancy (NV) center
subjected to a strong driving field with periodically reversed direction (train
of rotary echoes). We use analytical and numerical tools to analyze in detail
the form and timescales of decay of the rotary echo train, modeling the
decohering spin environment as a random magnetic field. We demonstrate that the
problem can be exactly mapped onto a model of spin 1 coupled to a single
bosonic mode with imaginary frequency. This mapping allows comprehensive
analytical investigation beyond the standard Bloch-Redfield-type approaches. We
explore the decay of the rotary echo train under assumption of strong driving,
and identify the most important regimes of the decay. The analytical results
are compared with the direct numerical simulations to confirm quantitative
accuracy of our study. We present the results for realistic environment of
substitutional nitrogen atoms (P1 centers), and provide a simplified but
accurate description for decay of the rotary echo train of the NV center's
spin. The approach presented here can also be used to study decoherence and
longitudinal relaxation of other spin systems under conditions of strong
driving.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:38:21 GMT""}]","2015-06-19"
"1403.6447","Thomas Skinner","Thomas E. Skinner","Further perspective on the theory of heteronuclear decoupling","9 pages, 4 figures","J. Magn. Reson. 248 (2014) 146-152","10.1016/j.jmr.2014.06.002",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact general theory of heteronuclear decoupling is presented for spin-1/2
IS systems. RF irradiation applied to the I spins decouples the S spins by
reversing the sign of antiphase magnetization. A one-to-one correspondence is
demonstrated between the sign of $2S_yI_z$ and the sense of the S-spin coupling
evolution, with magnetization $S_x$ refocused when $\int 2S_yI_z\,dt = 0$. The
exact instantaneous coupling at any time during the decoupling sequence is
readily obtained in terms of the system states, showing that the creation of
two-spin coherence is crucial for reducing the coupling, as required during the
refocusing process. Representative examples from standard cyclic, periodic
composite-pulse and adiabatic decoupling sequences illustrate the decoupling
mechanism. More general aperiodic sequences, obtained using optimal control,
realize the potential inherent in the theory for significantly improved
decoupling. The recently derived equivalence between the dynamics of any
N-level quantum system and a system of classical coupled harmonic oscillators
provides additional insight into the mechanics of decoupling.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:38:26 GMT""}]","2015-06-19"
"1403.6448","Pran Nath","Amin Aboubrahim, Tarek Ibrahim and Pran Nath","Probe of New Physics using Precision Measurement of the Electron
  Magnetic Moment","28 pages, 8 figures. Accepted for publication in Physical Review D.
  arXiv admin note: text overlap with arXiv:1312.2505",,"10.1103/PhysRevD.89.093016",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The anomalous magnetic moment of the electron is determined experimentally
with an accuracy of $2.8\times 10^{-13}$ and the uncertainty may decrease by an
order of magnitude in the future. While the current data is in excellent
agreement with the standard model, the possible future improvement in the error
in $\Delta a_e= a_e^{\text{exp}}- a_e^{\text{theory}}$ has recently drawn
interest in the electron anomalous magnetic moment as a possible probe of new
physics beyond the standard model. In this work we give an analysis of such
physics in an extension of the minimal supersymmetric standard model with a
vector multiplet. In the extended model the electroweak contribution to the
anomalous magnetic moment of the electron include loop diagrams involving in
addition to the exchange of W and Z, the exchange of charginos, sneutrinos and
mirror sneutrinos, and the exchange of neutralinos, sleptons and mirror
sleptons. The analysis shows that a contribution to the electron magnetic
moment much larger than expected by $m_e^2/m_\mu^2$ scaling of the deviation of
the muon anomalous magnetic moment over the standard model prediction, i.e.,
$\Delta a_\mu = 3 \times 10^{-9}$ as given by the Brookhaven experiment, can be
gotten within the MSSM extension. Effects of CP violating phases in the
extended MSSM model on the corrections to the supersymmetric electroweak
contributions to $a_e$ are also investigated. The analysis points to the
possibility of detection of new physics effects with modest improvement on the
error in $\Delta a_e= a_e^{\text{exp}} - a_e^{\text{theory}}$.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:39:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 17:15:36 GMT""}]","2015-06-19"
"1403.6449","Anthony Carbery","Anthony Carbery and Stef\'an Ingi Valdimarsson","Colouring multijoints","We welcome comments on how this result relates to others in discrete
  geometry",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let L_1, ..., L_d be pairwise disjoint collections of lines in a
d-dimensional vector space over some field. If the collections are sufficiently
generic we prove that there exists a d-colouring of the set of multijoints J
such that for each j, for each line in L_j, the number of points on it of
colour j is O(|J|^{1/d}).
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:40:12 GMT""}]","2014-03-26"
"1403.6450","Jonathan Keelan J","Jonathan Keelan, Emma M. L. Chung and James P. Hague","Simulated annealing approach to vascular structure with application to
  the coronary arteries",,,,,"physics.bio-ph q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Does the complex processes of angiogenesis during organism development
ultimately lead to a near optimal coronary vasculature in the organs of adult
mammals? We examine this hypothesis using a powerful and universal method,
built on physical and physiological principles, for the determination of
globally energetically optimal arterial trees. The method is based on simulated
annealing, and can be used to examine arteries in hollow organs with arbitrary
tissue geometries. We demonstrate that the approach can generate in-silico
vasculatures which closely match porcine anatomical data for the coronary
arteries on all length scales, and that the optimised arterial trees improve
systematically as computational time increases. The method presented here is
general, and could in principle be used to examine the arteries of other
organs. Potential applications include improvement of medical imaging analysis
and the design of vascular trees for artificial organs.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:46:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2015 02:28:36 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jan 2016 15:23:10 GMT""}]","2016-01-18"
"1403.6451","Li Lin Yang","Thomas Gehrmann, Thomas Luebbert, Li Lin Yang","Calculation of the transverse parton distribution functions at
  next-to-next-to-leading order","34 pages, 2 figures, FORM file of results included to source; fixed a
  typo in I_{q/q}^{(2)}",,"10.1007/JHEP06(2014)155",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the perturbative calculation of the transverse parton
distribution functions in all partonic channels up to next-to-next-to-leading
order based on a gauge invariant operator definition. We demonstrate the
cancellation of light-cone divergences and show that universal
process-independent transverse parton distribution functions can be obtained
through a refactorization. Our results serve as the first explicit higher-order
calculation of these functions starting from first principles, and can be used
to perform next-to-next-to-next-to-leading logarithmic $q_T$ resummation for a
large class of processes at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:47:09 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2014 23:05:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2022 07:56:50 GMT""}]","2022-02-08"
"1403.6452","Nicholas Touikan","Nicholas Touikan","On the one-endedness of graphs of groups","Improved exposition. 17 pages, 7 figures. To appear in Pacific J.
  Math","Pacific J. Math. 278 (2015) 463-478","10.2140/pjm.2015.278.463",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a technical result that implies a straightforward necessary and
sufficient conditions for a graph of groups with virtually cyclic edge groups
to be one ended. For arbitrary graphs of groups, we show that if their
fundamental group is not one-ended, then we can blow up vertex groups to graphs
of groups with simpler vertex and edge groups. As an application, we generalize
a theorem of Swarup to decompositions of virtually free groups.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 18:56:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2015 18:29:01 GMT""}]","2016-01-20"
"1403.6453","Seth Zimmerman","Seth Zimmerman","Detecting Deficiencies: An Optimal Group Testing Algorithm","Slightly edited 3/22/15",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of group testing to locate all instances of disease in a large
population of blood samples was first considered seventy years ago. Since then,
several methods have been used to approximate the minimum expected number of
tests. The procedure presented here, in contrast to all previous ones, takes a
constructive rather than a top-down approach. As far as could be verified, it
offers the first proven solution to the problem of finding the minimum expected
number of tests with a predetermined procedure. Computer results indicate that
the algorithm has a Fibonacci-based pattern.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:03:52 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 2015 20:52:13 GMT""}]","2015-03-24"
"1403.6454","Antonio Sciarappa","Giulio Bonelli, Antonio Sciarappa, Alessandro Tanzini and Petr Vasko","Six-dimensional supersymmetric gauge theories, quantum cohomology of
  instanton moduli spaces and gl(N) Quantum Intermediate Long Wave
  Hydrodynamics","1 + 34 pages; v2: typos corrected",,"10.1007/JHEP07(2014)141",,"hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the exact partition function of U(N) six-dimensional gauge
theory with eight supercharges on C^2 x S^2 provides the quantization of the
integrable system of hydrodynamic type known as gl(N) periodic Intermediate
Long Wave (ILW). We characterize this system as the hydrodynamic limit of
elliptic Calogero-Moser integrable system. We compute the Bethe equations from
the effective gauged linear sigma model on S^2 with target space the ADHM
instanton moduli space, whose mirror computes the Yang-Yang function of gl(N)
ILW. The quantum Hamiltonians are given by the local chiral ring observables of
the six-dimensional gauge theory. As particular cases, these provide the gl(N)
Benjamin-Ono and Korteweg-de Vries quantum Hamiltonians. In the four
dimensional limit, we identify the local chiral ring observables with the
conserved charges of Heisenberg plus W_N algebrae, thus providing a gauge
theoretical proof of AGT correspondence.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:05:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 09:03:32 GMT""}]","2015-06-19"
"1403.6455","A.K.M. Newaz","A. R. Klots, A. K. M. Newaz, Bin Wang, D. Prasai, H. Krzyzanowska, D.
  Caudel, N. J. Ghimire, J. Yan, B. L. Ivanov, K. A. Velizhanin, A. Burger, D.
  G. Mandrus, N. H. Tolk, S. T. Pantelides, and K. I. Bolotin","Probing excitonic states in ultraclean suspended two-dimensional
  semiconductors by photocurrent spectroscopy","12 pages, 4 figures","Scientific Reports 4, 6608, (2014)","10.1038/srep06608",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optical response of semiconducting monolayer transition-metal
dichalcogenides (TMDCs) is dominated by strongly bound excitons that are stable
even at room temperature. However, substrate-related effects such as screening
and disorder in currently available specimens mask many anticipated physical
phenomena and limit device applications of TMDCs. Here, we demonstrate that
that these undesirable effects are strongly suppressed in suspended devices.
Extremely robust (photogain >1,000) and fast (response time <1ms) photoresponse
combined with the high quality of our devices allow us to study, for the first
time, the formation, binding energies, and dissociation mechanisms of excitons
in TMDCs through photocurrent spectroscopy. By analyzing the spectral positions
of peaks in the photocurrent and by comparing them with first-principles
calculations, we obtain binding energies, band gaps and spin-orbit splitting in
monolayer TMDCs. For monolayer MoS2, in particular, we estimate an extremely
large binding energy for band-edge excitons, Ebind > 570meV. Along with
band-edge excitons, we observe excitons associated with a van Hove singularity
of rather unique nature. The analysis of the source-drain voltage dependence of
photocurrent spectra reveals exciton dissociation and photoconversion
mechanisms in TMDCs.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:07:08 GMT""}]","2014-10-21"
"1403.6456","Nikos Stylianopoulos","E. B. Saff, H. Stahl, N. Stylianopoulos and V. Totik","Orthogonal polynomials for area-type measures and image recovery","24 pages, 9 figures",,,,"math.NA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite union of disjoint and bounded Jordan domains in the
complex plane, let $\mathcal{K}$ be a compact subset of $G$ and consider the
set $G^\star$ obtained from $G$ by removing $\mathcal{K}$; i.e.,
$G^\star:=G\setminus \mathcal{K}$. We refer to $G$ as an archipelago and
$G^\star$ as an archipelago with lakes. Denote by $\{p_n(G,z)\}_{n=0}^\infty$
and $\{p_n(G^\star,z)\}_{n=0}^\infty$, the sequences of the Bergman polynomials
associated with $G$ and $G^\star$, respectively; that is, the orthonormal
polynomials with respect to the area measure on $G$ and $G^\star$. The purpose
of the paper is to show that $p_n(G,z)$ and $p_n(G^\star,z)$ have comparable
asymptotic properties, thereby demonstrating that the asymptotic properties of
the Bergman polynomials for $G^\star$ are determined by the boundary of $G$. As
a consequence we can analyze certain asymptotic properties of $p_n(G^\star,z)$
by using the corresponding results for $p_n(G,z)$, which were obtained in a
recent work by B. Gustafsson, M. Putinar, and two of the present authors. The
results lead to a reconstruction algorithm for recovering the shape of an
archipelago with lakes from a partial set of its complex moments.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:07:28 GMT""}]","2014-03-26"
"1403.6457","Michele Arzano","Michele Arzano","Purity is not eternal at the Planck scale","6 pages, no figures. v2 minor changes, references added","Phys. Rev. D 90, 024016 (2014)",,,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories with Planck-scale deformed symmetries exhibit quantum time evolution
in which purity of the density matrix is not preserved. In particular we show
that the non-trivial structure of momentum space of these models is reflected
in a deformed action of translation generators on operators. Such action in the
case of time translation generators leads to a Lindblad-like evolution equation
for density matrices when expanded at leading order in the Planckian
deformation parameter. This evolution equation is covariant under the deformed
realization of Lorentz symmetries characterizing these models.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:15:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2014 12:19:11 GMT""}]","2014-07-16"
"1403.6458","Andrey Matsko","E. Dale, W. Liang, D. Eliyahu, A. A. Savchenkov, V. S. Ilchenko, A. B.
  Matsko, D. Seidel, and L. Maleki","On phase noise of self-injection locked semiconductor lasers","9 pages, 11 figures","Proc. SPIE 8960, Laser Resonators, Microresonators, and Beam
  Control XVI, 89600X (March 4, 2014)","10.1117/12.2044824",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss our recent progress in iimproving the phase noise of a
semiconductor laser using self-injection locking of to a mode of a high-Q
whispering gallery mode resonator. Locking efficiency is analyzed for
semiconductor distributed feedback (DFB) as well as Fabry-Perot (FP) lasers
operating at 690nm, 1060nm, 1550nm, and 2000nm. Instantaneous linewidth below
300 Hz is realized with telecom DFB lasers. Tunability of the lasers is
demonstrated. Commercially available packaged ""plug-and-play"" devices are
manufactured.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:15:52 GMT""}]","2014-03-26"
"1403.6459","Alessandro Carlotto","Alessandro Carlotto","Rigidity of stable minimal hypersurfaces in asymptotically flat spaces","Final version, to appear on Calc. Var. Partial Differential Equations",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if an asymptotically Schwarzschildean 3-manifold (M,g) contains
a properly embedded stable minimal surface, then it is isometric to the
Euclidean space. This implies, for instance, that in presence of a positive ADM
mass any sequence of solutions to the Plateau problem with diverging boundaries
can never have uniform height bounds, even at a single point. An analogous
result holds true up to ambient dimension seven provided polynomial volume
growth on the hypersurface is assumed.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2014 19:15:55 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2014 19:54:53 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 2015 19:35:17 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jun 2016 13:26:28 GMT""}]","2016-06-14"
