"1403.4872","John Edison","John R. Edison, Nikos Tasios, Simone Belli, Robert Evans, Rene van
  Roij, and Marjolein Dijkstra","Critical Casimir Forces and Colloidal Phase Transitions in a
  Near-Critical Solvent : A Simple Model Reveals a Rich Phase Diagram","4 pages, 4 figures",,"10.1103/PhysRevLett.114.038301",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From experimental studies it is well-known that colloidal particles suspended
in a near-critical binary solvent exhibit interesting aggregation phenomena,
often associated with colloidal phase transitions, and assumed to be driven by
long-ranged solvent mediated (SM) interactions (critical Casimir forces), set
by the (diverging) correlation length of the solvent. We present the first
simulation and theoretical study of an explicit model of a ternary mixture that
mimics this situation. Both the effective SM pair interactions and the full
ternary phase diagram are determined for Brownian discs suspended in an
explicit two-dimensional supercritical binary liquid mixture. Gas-liquid and
fluid-solid transitions are observed in a region that extends well-away from
criticality of the solvent reservoir. We discuss to what extent an effective
pair-potential description can account for the phase behavior we observe. Our
study provides a fresh perspective on how critical fluctuations of the solvent
might influence colloidal self-assembly.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2014 10:01:00 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2014 17:15:07 GMT""},{""version"":""v4"",""created"":""Tue, 16 Dec 2014 18:53:51 GMT""},{""version"":""v5"",""created"":""Wed, 17 Dec 2014 11:30:58 GMT""}]","2015-06-19"
"1403.4873","Simon Porter","Simon Porter and William Grundy","Ejecta Transfer in the Pluto System","28 pages, 6 figures, accepted for publication in Icarus",,"10.1016/j.icarus.2014.03.031",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The small satellites of the Pluto system (Styx, Nix, Kerberos, and Hydra)
have very low surface escape velocities, and impacts should therefore eject a
large amount of material from their surfaces. We show that most of this
material then escapes from the Pluto system, though a significant fraction
collects on the surfaces of Pluto and Charon. The velocity at which the dust is
ejected from the surfaces of the small satellites strongly determines which
object it is likely to hit, and where on the surfaces of Pluto and Charon it is
most likely to impact. We also show that the presence of an atmosphere around
Pluto eliminates most particle size effects and increases the number of dust
impacts on Pluto. In total, Pluto and Charon may have accumulated several
centimeters of small-satellite dust on their surfaces, which could be observed
by the New Horizons spacecraft.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:38:12 GMT""}]","2015-06-19"
"1403.4874","Kenneth R. Brown","G. Shu, G. Vittorini, C. Volin, A. Buikema, C.S. Nichols, D. Stick,
  Kenneth R. Brown","Heating and ion transport in a Y-junction surface-electrode trap","14 pages, 5 figures","Phys. Rev. A 89, 062308 (2014)","10.1103/PhysRevA.89.062308",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure ion heating following transport throughout a Y-junction
surface-electrode ion trap. By carefully selecting the trap voltage update rate
during adiabatic transport along a trap arm, we observe minimal heating
relative to the anomalous heating background. Transport through the junction
results in an induced heating between 37 and 150 quanta in the axial direction
per traverse. To reliably measure heating in this range, we compare the
experimental sideband envelope, including up to fourth-order sidebands, to a
theoretical model. The sideband envelope method allows us to cover the
intermediate heating range inaccessible to the first-order sideband and Doppler
recooling methods. We conclude that quantum information processing in this ion
trap will likely require sympathetic cooling in order to support high fidelity
gates after junction transport.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:38:56 GMT""}]","2014-06-09"
"1403.4875","Shiv Prakash Patel","Shiv Prakash Patel","A theorem of M{\oe}glin-Waldspurger for covering groups","13 pages","Pacific J. Math. 273 (2015) 225-239","10.2140/pjm.2015.273.225",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be a non-Archimedian local field of characteristic zero and residue
characteristic $p$. Let ${\bf G}$ be a connected reductive group defined over
$E$ and $\pi$ an irreducible admissible representation of $G={\bf G}(E)$. A
result of C. M{\oe}glin and J.-L. Waldspurger (for $p \neq 2$) and S. Varma
(for $p=2$) states that the leading coefficient in the character expansion of
$\pi$ at the identity element of ${\bf G}(E)$ gives the dimension of a certain
space of degenerate Whittaker forms. In this paper we generalize this result of
M{\oe}glin-Waldspurger to the setting of covering groups $\tilde{G}$ of $G$.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:40:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2014 16:12:42 GMT""}]","2016-01-20"
"1403.4876","Dale Rolfsen","Dale Rolfsen","A topological view of ordered groups",,,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to use topological ideas, such as compactness, to establish
orderability properties of infinite groups. A new application is to provide a
left-ordering for the group of PL homeomorphisms of a connected surface with
boundary which are fixed on at least one boundary component. This has been
extended in recent joint work by the author and D. Calegari.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:49:27 GMT""}]","2014-03-20"
"1403.4877","Sergio Conti","Sergio Conti and Georg Dolzmann","Relaxation of a model energy for the cubic to tetragonal phase
  transformation in two dimensions",,"Math. Models. Metods App. Sci. 24 (2014), 2929--2942",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a two-dimensional problem in nonlinear elasticity which
corresponds to the cubic-to-tetragonal phase transformation. Our model is frame
invariant and the energy density is given by the squared distance from two
potential wells. We obtain the quasiconvex envelope of the energy density and
therefore the relaxation of the variational problem. Our result includes the
constraint of positive determinant.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:50:20 GMT""}]","2016-11-14"
"1403.4878","Rashid Nazmitdinov","M. Cerkaski, R.G. Nazmitdinov, and A. Puente","Thomson rings in a disk","13 pages, 3 figures, 1 table. Published version with a new figure and
  extended discussion","PRE91, 032312 (2015)","10.1103/PhysRevE.91.032312",,"cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the basic principles of a self-organization of a finite number of
charged particles interacting via the 1/r Coulomb potential in a disk geometry.
Our approach is based on the cyclic symmetry and periodicity of the Coulomb
interaction between particles located on several rings. As a result, a system
of equations is derived, which allows us readily to determine with a high
accuracy the equilibrium configurations of a few hundreds charged particles.
For $n\gtrsim 200$ we predict the formation of a hexagonal core and valence
circular rings for the centered configurations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:50:44 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 17:35:25 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2014 17:30:29 GMT""},{""version"":""v4"",""created"":""Tue, 24 Mar 2015 12:13:29 GMT""}]","2015-03-25"
"1403.4879","Wei Liu Dr","Matthew B. Hawes and Wei Liu","A Compressive Sensing Based Approach to Sparse Wideband Array Design","4 pages and 3 figures",,,,"cs.IT math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse wideband sensor array design for sensor location optimisation is
highly nonlinear and it is traditionally solved by genetic algorithms,
simulated annealing or other similar optimization methods. However, this is an
extremely time-consuming process and more efficient solutions are needed. In
this work, this problem is studied from the viewpoint of compressive sensing
and a formulation based on a modified $l_1$ norm is derived. As there are
multiple coefficients associated with each sensor, the key is to make sure that
these coefficients are simultaneously minimized in order to discard the
corresponding sensor locations. Design examples are provided to verify the
effectiveness of the proposed methods.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:51:36 GMT""}]","2014-03-20"
"1403.4880","Samson Abramsky","Samson Abramsky","Two Puzzles About Computation","5 pages","In Alan Turing: his work and impact, ed. S.B. Cooper and J. van
  Leeuwen, pages 53-57, Elsevier 2013",,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this note is to raise two different questions, which are
rarely if ever considered, and to which, it seems, we lack convincing,
systematic answers. These questions can be posed as:
  - Why do we compute?
  - What do we compute?
  The point is not so much that we have no answers to these puzzles, as that we
have no established body of theory which gives satisfying, systematic answers,
as part of a broader understanding. By raising these questions, we hope to
stimulate some thinking in this direction.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:52:20 GMT""}]","2014-03-20"
"1403.4881","Martin Treiber","Martin Treiber and Venkatesan Kanagaraj","Comparing Numerical Integration Schemes for Time-Continuous
  Car-Following Models","Submitted to Transportation Research Part B: Methodological","Physica A: Statistical Mechanics and its Applications 419C,
  pp.183-195 (2015)","10.1016/j.physa.2014.09.061",,"cs.CE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When simulating trajectories by integrating time-continuous car-following
models, standard integration schemes such as the forth-order Runge-Kutta method
(RK4) are rarely used while the simple Euler's method is popular among
researchers. We compare four explicit methods: Euler's method, ballistic
update, Heun's method (trapezoidal rule), and the standard forth-order RK4. As
performance metrics, we plot the global discretization error as a function of
the numerical complexity. We tested the methods on several time-continuous
car-following models in several multi-vehicle simulation scenarios with and
without discontinuities such as stops or a discontinuous behavior of an
external leader. We find that the theoretical advantage of RK4 (consistency
order~4) only plays a role if both the acceleration function of the model and
the external data of the simulation scenario are sufficiently often
differentiable. Otherwise, we obtain lower (and often fractional) consistency
orders. Although, to our knowledge, Heun's method has never been used for
integrating car-following models, it turns out to be the best scheme for many
practical situations. The ballistic update always prevails Euler's method
although both are of first order.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:54:23 GMT""}]","2014-12-04"
"1403.4882","Joseph Migler","Joseph Migler","Joint torsion equals the determinant invariant","26 pages",,,,"math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A determinant in algebraic $K$-theory is associated to any two almost
commuting Fredholm operators. On the other hand, one can calculate a
homologically defined invariant known as joint torsion. We answer in the
affirmative a conjecture of Richard Carey and Joel Pincus, namely that these
two invariants agree. In particular, this implies that joint torsion is norm
continuous, depends only on the images of the operators modulo trace class, and
satisfies the expected Steinberg relations. Moreover, we show that the
determinant invariant of two commuting operators can be computed simply as a
determinant on a finite dimensional vector space.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 16:57:24 GMT""}]","2014-09-24"
"1403.4883","Martin Bays","Martin Bays, Bradd Hart, and Anand Pillay","Universal covers of commutative finite Morley rank groups","v2: substantial revision; v3: various minor improvements","J. Inst. Math. Jussieu 19 (2020), no. 3, 767-799",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algebraic description of the structure of the analytic universal
cover of a complex abelian variety which suffices to determine the structure up
to isomorphism. More generally, we classify the models of theories of
""universal covers"" of rigid divisible commutative finite Morley rank groups.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:06:00 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2016 19:44:33 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2018 22:48:19 GMT""}]","2021-07-14"
"1403.4884","Bernhard Ketzer","Bernhard Ketzer (for the COMPASS Collaboration)","Precision Studies of Light Mesons at COMPASS","Proceedings of the XV International Conference on Hadron Spectroscopy
  (Hadron 2013). 9 pages, 5 figures",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COMPASS experiment at CERN's SPS investigates the structure and
excitations of strongly interacting systems. Using reactions of 190 GeV/c pions
with protons and nuclear targets, mediated by the strong and electromagnetic
interaction, an unprecedented statistical precision has been reached allowing
new insight into the properties of light mesons. For the first time the
diffractively produced 3pi final state has been analyzed simultaneously in bins
of invariant mass and four-momentum transfer using a large set of 88 waves up
to a total angular momentum of 6. In addition to a precise determination of the
properties of known resonances and including a model-indepedent analysis of the
pi pi S-wave isobar, a new narrow axial-vector state coupling strongly to
f0(980)pi has been found in previously unchartered territory. By selecting
reactions with very small four-momentum transfer COMPASS is able to study
processes involving the exchange of quasi-real photons. These provide clean
access to low-energy quantities such as radiative couplings and
polarizabilities of mesons, and thus constitute a test of model predictions
such as chiral perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:09:39 GMT""}]","2019-08-13"
"1403.4885","Eric Blackman","R. Yurchak, A. Ravasio, A. Pelka, S. Pikuz Jr., E. Falize, T. Vinci,
  M. Koenig, B. Loupias, A. Benuzzi-Mounaix, M. Fatenejad, P. Tzeferacos, D. Q.
  Lamb, E.G. Blackman","Experimental demonstration of an inertial collimation mechanism in
  nested outflows","6 pages, 5 figures, 1 table; accepted by Physical Review Letters",,"10.1103/PhysRevLett.112.155001",,"astro-ph.HE astro-ph.GA astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction between a central outflow and a surrounding wind is common in
astrophysical sources powered by accretion. Understanding how the interaction
might help to collimate the inner central outflow is of interest for assessing
astrophysical jet formation paradigms. In this context, we studied the
interaction between two nested supersonic plasma flows generated by focusing a
long pulse high-energy laser beam onto a solid target. A nested geometry was
created by shaping the energy distribution at the focal spot with a dedicated
phase plate. Optical and X-ray diagnostics were used to study the interacting
flows. Experimental results and numerical hydrodynamic simulations indeed show
the formation of strongly collimated jets. Our work experimentally confirms the
""shock-focused inertial confinement"" mechanism proposed in previous theoretical
astrophysics investigations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:10:18 GMT""}]","2015-06-19"
"1403.4886","Yen Chin Ong","Yen Chin Ong, Brett McInnes, Pisin Chen","Cold Black Holes in the Harlow-Hayden Approach to Firewalls","32 pages, 10 figures, fixed some typos and slow loading of Fig.3;
  version accepted by Nucl. Phys. B","Nuclear Physics B 891 (2015), pp. 627-654","10.1016/j.nuclphysb.2014.12.024",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Firewalls are controversial principally because they seem to imply departures
from general relativistic expectations in regions of spacetime where the
curvature need not be particularly large. One of the virtues of the
Harlow-Hayden approach to the firewall paradox, concerning the time available
for decoding of Hawking radiation emanating from charged AdS black holes, is
precisely that it operates in the context of cold black holes, which are not
strongly curved outside the event horizon. Here we clarify this point. The
approach is based on ideas borrowed from applications of the AdS/CFT
correspondence to the quark-gluon plasma. Firewalls aside, our work presents a
detailed analysis of the thermodynamics and evolution of evaporating charged
AdS black holes with flat event horizons. We show that, in one way or another,
these black holes are always eventually destroyed in a time which, while long
by normal standards, is short relative to the decoding time of Hawking
radiation.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2014 15:39:26 GMT""}]","2015-01-14"
"1403.4887","Andrew Warren","Andrew Warren and Joao Setubal","Using Entropy Estimates for DAG-Based Ontologies","in ISMB Bio-Ontologies, 2012",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Entropy measurements on hierarchical structures have been used in
methods for information retrieval and natural language modeling. Here we
explore its application to semantic similarity. By finding shared ontology
terms, semantic similarity can be established between annotated genes. A common
procedure for establishing semantic similarity is to calculate the
descriptiveness (information content) of ontology terms and use these values to
determine the similarity of annotations. Most often information content is
calculated for an ontology term by analyzing its frequency in an annotation
corpus. The inherent problems in using these values to model functional
similarity motivates our work. Summary: We present a novel calculation for
establishing the entropy of a DAG-based ontology, which can be used in an
alternative method for establishing the information content of its terms. We
also compare our IC metric to two others using semantic and sequence
similarity.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:29:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2017 01:16:11 GMT""}]","2017-06-20"
"1403.4888","Haian He","Haian HE","Classification of Compatible Parabolic Subalgebras for Complex Symmetric
  Pairs","18 pages, 2 tables",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we shall recall and arrange the relationship between
hyperbolic elements and parabolic subalgebras at first. And then, we shall
classify all the compatible parabolic subalgebras containing a $\tau$-stable
Borel subalgebra for complex symmetric pairs
$(\mathfrak{g},\mathfrak{g}^\tau)$, where $\tau$ is a involutive automorphism
of $\mathfrak{g}$.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2014 17:30:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 04:29:08 GMT""}]","2014-03-24"
