"1403.5688","Martin Tluczykont","Martin Tluczykont, Daniel Hampf, Dieter Horns, Dominik Spitschan,
  Leonid Kuzmichev, Vasily Prosin, Christian Spiering, Ralf Wischnewski","The HiSCORE concept for gamma-ray and cosmic-ray astrophysics beyond
  10\,TeV","31 pages, 15 figures, accepted by Astroparticle Physics, DOI
  information: 10.1016/j.astropartphys.2014.03.004",,"10.1016/j.astropartphys.2014.03.004",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Air-shower measurements in the primary energy range beyond 10 TeV can be used
to address important questions of astroparticle and particle physics. The most
prominent among these questions are the search for the origin of charged
Galactic cosmic rays and the so-far little understood transition from Galactic
to extra-galactic cosmic rays. A very promising avenue towards answering these
fundamental questions is the construction of an air-shower detector with
sufficient sensitivity for gamma-rays to identify the accelerators and large
exposure to achieve accurate spectroscopy of local cosmic rays. With the new
ground-based large-area (up to 100 square-km) wide-angle (Omega ~ 0.6-0.85 sr)
air-shower detector concept HiSCORE (Hundred*i Square-km Cosmic ORigin
Explorer), we aim at exploring the cosmic ray and gamma-ray sky
(accelerator-sky) in the energy range from few 10s of TeV to 1 EeV using the
non-imaging air-Cherenkov detection technique. The full detector simulation is
presented here. The resulting sensitivity of a HiSCORE-type detector to
gamma-rays will extend the energy range so far accessed by other experiments
beyond energies of 50 - 100 TeV, thereby opening up the ultra high energy
gamma-ray (UHE gamma-rays, E > 10 TeV) observation window.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 17:26:10 GMT""}]","2014-03-25"
"1403.5689","Simon Byrne","Simon Byrne, A. Philip Dawid","Structural Markov graph laws for Bayesian model uncertainty","Published at http://dx.doi.org/10.1214/15-AOS1319 in the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2015, Vol. 43, No. 4, 1647-1681","10.1214/15-AOS1319","IMS-AOS-AOS1319","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of defining distributions over graphical
structures. We propose an extension of the hyper Markov properties of Dawid and
Lauritzen [Ann. Statist. 21 (1993) 1272-1317], which we term structural Markov
properties, for both undirected decomposable and directed acyclic graphs, which
requires that the structure of distinct components of the graph be
conditionally independent given the existence of a separating component. This
allows the analysis and comparison of multiple graphical structures, while
being able to take advantage of the common conditional independence
constraints. Moreover, we show that these properties characterise exponential
families, which form conjugate priors under sampling from compatible Markov
distributions.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 17:29:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2014 17:06:43 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2015 18:04:17 GMT""},{""version"":""v4"",""created"":""Thu, 30 Jul 2015 11:47:31 GMT""}]","2020-04-28"
"1403.5690","Clotilde Fermanian","Hajer Bahouri, Clotilde Fermanian Kammerer, Isabelle Gallagher","Dispersive estimates for the Schr\""odinger operator on step 2 stratified
  Lie groups",,"Anal. PDE 9 (2016) 545-574","10.2140/apde.2016.9.545",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is dedicated to the proof of dispersive estimates on
stratified Lie groups of step 2, for the linear Schr\""odinger equation
involving a sublaplacian. It turns out that the propagator behaves like a wave
operator on a space of the same dimension p as the center of the group, and
like a Schr\""odinger operator on a space of the same dimension k as the radical
of the canonical skew-symmetric form, which suggests a decay with exponant
-(k+p-1)/2. In this article, we identify a property of the canonical
skew-symmetric form under which we establish optimal dispersive estimates with
this rate. The relevance of this property is discussed through several
examples.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 17:57:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 13:56:40 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jan 2016 17:37:21 GMT""}]","2016-07-06"
"1403.5691","Kaiming Zhao","Rencai Lu, Volodymyr Mazorchuk and Kaiming Zhao","Classification of simple weight modules over the 1-spatial ageing
  algebra","18 pages","Algebra and Rep Theory, 18 (2015), no.2, 381-395",,,"math.RT math-ph math.MP math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use Block's classification of simple modules over the first
Weyl algebra to obtain a complete classification of simple weight modules, in
particular, of Harish-Chandra modules, over the 1-spatial ageing algebra
age(1). Most of these modules have infinite dimensional weight spaces and so
far the algebra age(1) is the only Lie algebra having simple weight modules
with infinite dimensional weight spaces for which such a classification exists.
As an application we classify all simple weight modules over the
(1+1)-dimensional space-time Schrodinger algebra S that have a simple
age(1)-submodule thus constructing many new simple weight S-modules.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:07:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 14:00:22 GMT""}]","2017-07-25"
"1403.5692","Marcel Morales","Marcel Morales (IF), Dung Nguyen Thi","Hilbert series of Segre transform, and Castelnuovo-Mumford regularity",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent preprint, Ilse Fischer and Martina Kubitzke, proved the
bilinearity of the Segre transform under some restricted hypothesis, motivated
by their results we show in this paper the bilinearity of the Segre transform
in general. We apply these results to compute the postulation number of a
series. Our second application is motivated by the paper of David A. Cox, and
Evgeny Materov (2009), where is computed the Castelnuovo-Mumford regularity of
the Segre Veronese embedding, we can extend partially their result and compute
the Castelnuovo-Mumford regularity of the Segre product of Cohen-Macaulay
modules.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:17:32 GMT""}]","2014-03-25"
"1403.5693","Dougal Maclaurin","Dougal Maclaurin and Ryan P. Adams","Firefly Monte Carlo: Exact MCMC with Subsets of Data",,,,,"stat.ML cs.LG stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov chain Monte Carlo (MCMC) is a popular and successful general-purpose
tool for Bayesian inference. However, MCMC cannot be practically applied to
large data sets because of the prohibitive cost of evaluating every likelihood
term at every iteration. Here we present Firefly Monte Carlo (FlyMC) an
auxiliary variable MCMC algorithm that only queries the likelihoods of a
potentially small subset of the data at each iteration yet simulates from the
exact posterior distribution, in contrast to recent proposals that are
approximate even in the asymptotic limit. FlyMC is compatible with a wide
variety of modern MCMC algorithms, and only requires a lower bound on the
per-datum likelihood factors. In experiments, we find that FlyMC generates
samples from the posterior more than an order of magnitude faster than regular
MCMC, opening up MCMC methods to larger datasets than were previously
considered feasible.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:21:29 GMT""}]","2014-03-25"
"1403.5694","Salah Nasri","Amine Ahriche (Jijel U. & ICTP, Trieste), Salah Nasri (United Arab
  Emirates U. & Oran U.) and Rachik Soualah (INFN Trieste & Udine U.)","Radiative Neutrino Mass Model at the $e^{-}e^{+}$ Linear Collider","7 pages, 4 tables and 4 figures, accepted for publication in PRD","Phys. Rev. D 89, 095010 (2014)","10.1103/PhysRevD.89.095010",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phenomenology of a Standard Model (SM) extension with two
charged singlet scalars and three right handed (RH) neutrinos at an
electron-positron collider. In this model, the neutrino mass is generated
radiatively at three-loop, the lightest RH neutrino is a good dark matter
candidate; and the electroweak phase transition strongly first order as
required for baryogenesis. We focus on the process $e^{+}+e^{-}\rightarrow
e^{-}\mu^{+}+E_{miss}$, where the model contains new lepton flavor violating
interactions that contribute to the missing energy. We investigate the
feasibility of detecting this process at future $e^{-}e^{+}$ linear colliders
at different center of mass energies: $E_{CM}$=250, 350, 500 GeV and 1 TeV.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:23:30 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2014 08:52:35 GMT""}]","2014-05-13"
"1403.5695","Leonard Susskind","Leonard Susskind","Addendum to Computational Complexity and Black Hole Horizons","11 pages, 1 figure",,,,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this addendum to [arXiv:1402.5674] two points are discussed. In the first
additional evidence is provided for a dual connection between the geometric
length of an Einstein-Rosen bridge and the computational complexity of the
quantum state of the dual CFT's. The relation between growth of complexity and
Page's ``Extreme Cosmic Censorship"" principle is also remarked on.
  The second point involves a gedanken experiment in which Alice measures a
complete set of commuting observables at her end of an Einstein-Rosen bridge is
discussed. An apparent paradox is resolved by appealing to the properties of
GHZ tripartite entanglement.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:33:06 GMT""}]","2014-03-25"
"1403.5696","Hao Jia","Hao Jia, Baoping Liu, Guixiang Xu","Long time dynamics of defocusing energy critical 3 + 1 dimensional wave
  equation with potential in the radial case","30 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using channel of energy inequalities developed by T.Duyckaerts, C.Kenig and
F.Merle, we prove that, modulo a free radiation, any finite energy radial
solution to the defocusing energy critical wave equation with radial potential
in 3 + 1 dimensions converges to the set of steady states as time goes to
infinity. For generic potentials we prove there are only finitely many steady
states, and in this case modulo some free radiation the solution converges to
one steady state as time goes to infinity.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 18:47:36 GMT""}]","2014-03-25"
"1403.5697","Wenjie Fang","Wenjie Fang","Bijective proofs of character evaluations using trace forest of the jeu
  de taquin","14 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Irreducible characters in the symmetric group are of special interest in
combinatorics. They can be expressed either combinatorially with ribbon
tableaux, or algebraically with contents. In this paper, these two expressions
are related in a combinatorial way. We first introduce a fine structure in the
famous jeu de taquin called ""trace forest"", with which we are able to count
certain types of ribbon tableaux, leading to a simple bijective proof of a
character evaluation formula in terms of contents that dates back to Frobenius
(1901). Inspired by this proof, we give an inductive scheme that gives
combinatorial proofs to more complicated formulae for characters in terms of
contents.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 19:07:03 GMT""}]","2014-03-25"
"1403.5698","Eylon Yogev","Ilan Komargodski, Moni Naor, Eylon Yogev","Secret-Sharing for NP",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computational secret-sharing scheme is a method that enables a dealer, that
has a secret, to distribute this secret among a set of parties such that a
""qualified"" subset of parties can efficiently reconstruct the secret while any
""unqualified"" subset of parties cannot efficiently learn anything about the
secret. The collection of ""qualified"" subsets is defined by a Boolean function.
  It has been a major open problem to understand which (monotone) functions can
be realized by a computational secret-sharing schemes. Yao suggested a method
for secret-sharing for any function that has a polynomial-size monotone circuit
(a class which is strictly smaller than the class of monotone functions in P).
Around 1990 Rudich raised the possibility of obtaining secret-sharing for all
monotone functions in NP: In order to reconstruct the secret a set of parties
must be ""qualified"" and provide a witness attesting to this fact.
  Recently, Garg et al. (STOC 2013) put forward the concept of witness
encryption, where the goal is to encrypt a message relative to a statement ""x
in L"" for a language L in NP such that anyone holding a witness to the
statement can decrypt the message, however, if x is not in L, then it is
computationally hard to decrypt. Garg et al. showed how to construct several
cryptographic primitives from witness encryption and gave a candidate
construction.
  One can show that computational secret-sharing implies witness encryption for
the same language. Our main result is the converse: we give a construction of a
computational secret-sharing scheme for any monotone function in NP assuming
witness encryption for NP and one-way functions. As a consequence we get a
completeness theorem for secret-sharing: computational secret-sharing scheme
for any single monotone NP-complete function implies a computational
secret-sharing scheme for every monotone function in NP.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 19:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2014 19:06:40 GMT""},{""version"":""v3"",""created"":""Sun, 31 May 2015 20:04:14 GMT""}]","2015-06-02"
"1403.5699","Vassilios Dougalis","D.C.Antonopoulos and V.A.Dougalis","Notes on error estimates for the standard Galerkin-finite element method
  for the Shallow Water equations","50 pages, 1 figure",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a simple initial-boundary-value problem for the shallow water
equations in one space dimension, and also the analogous problem for a
symmetric variant of the system. Assuming smoothness of solutions, we
discretize these problems in space using standard Galerkin-finite element
methods and prove $L^{2}$-error estimates for the semidiscrete problems for
quasiuniform and uniform meshes. In particular we show that in the case of
spatial discretizations with piecewise linear continuous functions on a uniform
mesh, suitable compatibility conditions at the boundary and superaccuracy
properties of the $L^{2}$ projection on the finite element subspaces lead to an
optimal-order $O(h^{2})$ $L^{2}$-error estimate. We also examine temporal
discretizations of the semidiscrete problems by three explicit Runge-Kutta
methods (the Euler, improved Euler, and the Shu-Osher scheme) and prove
$L^{2}$-error estimates, which are of optimal order in the temporal variable,
under appropriate stability conditions. In a final section of remarks we prove
optimal-order $L^{2}$-error estimates for smooth spline spatial discretizations
of the periodic initial-value problem for the systems. We also prove that
small-amplitude, appropriately transformed solutions of the symmetric system
are close to the corresponding solutions of the usual system while they are
both smooth, thus providing a justification of the symmetric system.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 19:12:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2014 08:53:41 GMT""}]","2014-11-26"
"1403.5700","Alexander Pechen","Alexander N. Pechen and David J. Tannor","Control of quantum transmission is trap free",,"Canadian Journal of Chemistry, 92 (2014), 157-159","10.1139/cjc-2013-0301",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider manipulation of the transmission coefficient for a quantum
particle moving in one dimension where the shape of the potential is taken as
the control. We show that the control landscape---the transmission as a
functional of the potential---has no traps, i.e., any maxima correspond to full
transmission.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 20:27:00 GMT""}]","2015-09-03"
"1403.5701","Boris Toma\v{s}","Boris Tomas","Cortex simulation system proposal using distributed computer network
  environments","4 pages","IJCSIS Volume 12 No. 3 2014",,,"cs.AI","http://creativecommons.org/licenses/publicdomain/","  In the dawn of computer science and the eve of neuroscience we participate in
rebirth of neuroscience due to new technology that allows us to deeply and
precisely explore whole new world that dwells in our brains.
","[{""version"":""v1"",""created"":""Sat, 22 Mar 2014 20:30:55 GMT""}]","2014-03-25"
