"1412.4042","D\'aniel Kondor Mr","D\'aniel Kondor, Istv\'an Csabai, J\'anos Sz\""ule, M\'arton P\'osfai,
  G\'abor Vattay","Inferring the interplay of network structure and market effects in
  Bitcoin","project website: http://www.vo.elte.hu/bitcoin","New J. Phys. 16 (2014) 125003","10.1088/1367-2630/16/12/125003",,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A main focus in economics research is understanding the time series of prices
of goods and assets. While statistical models using only the properties of the
time series itself have been successful in many aspects, we expect to gain a
better understanding of the phenomena involved if we can model the underlying
system of interacting agents. In this article, we consider the history of
Bitcoin, a novel digital currency system, for which the complete list of
transactions is available for analysis. Using this dataset, we reconstruct the
transaction network between users and analyze changes in the structure of the
subgraph induced by the most active users. Our approach is based on the
unsupervised identification of important features of the time variation of the
network. Applying the widely used method of Principal Component Analysis to the
matrix constructed from snapshots of the network at different times, we are
able to show how structural changes in the network accompany significant
changes in the exchange price of bitcoins.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:31:24 GMT""}]","2014-12-15"
"1412.4043","Signe Riemer-Sorensen","S. Riemer-S{\o}rensen, J. K. Webb, N. Crighton, V. Dumont, K. Ali, S.
  Kotu\v{s}, M. Bainbridge, M. T. Murphy, R. Carswell","A robust deuterium abundance; Re-measurement of the z=3.256 absorption
  system towards the quasar PKS1937-1009","13 pages, 5 figures, matches version accepted by MNRAS",,"10.1093/mnras/stu2599",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primordial deuterium abundance is an important tracer of the fundamental
physics taking place during Big Bang Nucleosynthesis. It can be determined from
absorption features along the line of sight to distant quasars. The quasar
PKS1937-1009 contains two absorptions systems that have been used to measure
the primordial deuterium abundance, the lower redshift one being at z_abs =
3.256. New observations of this absorber are of a substantially higher
signal-to-noise and thus permit a significantly more robust estimate of the
primordial deuterium abundance, leading to a D/H ratio of 2.45+/-0.28 x10^-5.
Whilst the precision of the new measurement presented here is below that
obtained from the recent cosmological parameter measurements by Planck, our
analysis illustrates how a statistical sample obtained using similarly high
spectral signal-to-noise can make deuterium a competitive and complementary
cosmological parameter estimator and provide an explanation for the scatter
seen between some existing deuterium measurements.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:31:44 GMT""}]","2015-06-23"
"1412.4044","Jun He","Jun He, Yue Zhang","Adaptive Stochastic Gradient Descent on the Grassmannian for Robust
  Low-Rank Subspace Recovery and Clustering","13 pages, 12 figures and 6 tables",,,,"stat.ML cs.CV cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present GASG21 (Grassmannian Adaptive Stochastic Gradient
for $L_{2,1}$ norm minimization), an adaptive stochastic gradient algorithm to
robustly recover the low-rank subspace from a large matrix. In the presence of
column outliers, we reformulate the batch mode matrix $L_{2,1}$ norm
minimization with rank constraint problem as a stochastic optimization approach
constrained on Grassmann manifold. For each observed data vector, the low-rank
subspace $\mathcal{S}$ is updated by taking a gradient step along the geodesic
of Grassmannian. In order to accelerate the convergence rate of the stochastic
gradient method, we choose to adaptively tune the constant step-size by
leveraging the consecutive gradients. Furthermore, we demonstrate that with
proper initialization, the K-subspaces extension, K-GASG21, can robustly
cluster a large number of corrupted data vectors into a union of subspaces.
Numerical experiments on synthetic and real data demonstrate the efficiency and
accuracy of the proposed algorithms even with heavy column outliers corruption.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:32:48 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2015 08:37:45 GMT""}]","2015-04-21"
"1412.4045","Tigran Nagapetyan","Denis Belomestny and Tigran Nagapetyan","Variance reduced multilevel path simulation: going beyond the complexity
  $\varepsilon^{-2}$",,,,,"q-fin.CP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a novel modification of the multilevel Monte Carlo approach,
allowing for further significant complexity reduction, is proposed. The idea of
the modification is to use the method of control variates to reduce variance at
level zero. We show that, under a proper choice of control variates, one can
reduce the complexity order of the modified MLMC algorithm down to
$\varepsilon^{-2+\delta}$ for any $\delta\in [0,1)$ with $\varepsilon$ being
the precision to be achieved. These theoretical results are illustrated by
several numerical examples.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:32:55 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2017 12:21:51 GMT""}]","2017-03-14"
"1412.4046","Jarmo J\""a\""askel\""ainen","Kari Astala, Albert Clop, Daniel Faraco and Jarmo J\""a\""askel\""ainen","Manifolds of quasiconformal mappings and the nonlinear Beltrami equation","26 pages, Proposition 2.2 is improved and the proofs of Schauder
  estimates and the lower bound for the Jacobian are moved to arXiv:1511.08370","Journal d'Analyse Mathematique (2019) 139 (1): 207-238","10.1007/s11854-019-0059-x",,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the homeomorphic solutions to each nonlinear
Beltrami equation $\partial_{\bar{z}} f = \mathcal{H}(z, \partial_{z} f)$
generate a two-dimensional manifold of quasiconformal mappings
$\mathcal{F}_{\mathcal{H}} \subset W^{1,2}_{\mathrm{loc}}(\mathbb{C})$.
Moreover, we show that under regularity assumptions on $\mathcal{H}$, the
manifold $\mathcal{F}_{\mathcal{H}}$ defines the structure function
$\mathcal{H}$ uniquely.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:35:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2016 10:38:44 GMT""}]","2020-03-27"
"1412.4047","Benjamin Stieger","Benjamin Stieger","Underlying Event and B-Hadron Decays in $t\overline{t}$ Events","To appear in proceedings of TOP 2014, Cannes, France, 28th Sept - 3rd
  Oct 2014",,,"CMS CR-2014/442","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present exploratory studies of the underlying event activity and of
fragmentation and hadronization of b quarks using $t\overline{t}$ candidate
events in proton-proton collision data acquired by the CMS experiment. We
reconstruct charm mesons in fully charged decay channels from the reconstructed
tracks associated with the hadronization of b quarks from the top decay, and
study their kinematics relative to the mother jet. A good agreement is found
using MadGraph plus the Pythia 6 Tune Z2* simulation. The effects predicted by
alternative settings and generators for the characterization of the underlying
event are also explored. These results are expected to contribute in the future
to more precise measurements in the top quark sector in particular of the top
quark mass by either constraining systematic uncertainties related to the
modeling of the underlying event in $t\overline{t}$ events or by paving the way
for alternative mass measurement methods.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:44:32 GMT""}]","2014-12-15"
"1412.4048","Artem Aerov Dr.","Artem A. Aerov and Matthias Kr\""uger","Theory of rheology in confinement","5 pages, 3 figures","Phys. Rev. E 92, 042301 (2015)","10.1103/PhysRevE.92.042301",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The viscosity of fluids is generally understood in terms of kinetic
mechanisms, i.e., particle collisions, or thermodynamic ones as imposed through
structural distortions upon e.g. applying shear. Often the former is less
relevant, and (damped) Brownian particles are considered good fluid model
systems. We formulate a general theoretical approach for rheology in
confinement, based on the many particle diffusion equation, evaluated via
classical density functional theory. We discuss the viscosity for the situation
of two parallel walls in relative motion as a function of wall-to-wall
distance.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:45:21 GMT""},{""version"":""v2"",""created"":""Sun, 27 Sep 2015 14:28:06 GMT""}]","2015-10-14"
"1412.4049","Alexej Streltsov","Oksana I. Streltsova and Alexej I. Streltsov","Interferometry with correlated matter-waves","manuscript: 5 pages with 2 figures + supp.mat: 4 pages + 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Matter-wave interferometry of ultra-cold atoms with attractive interactions
is studied at the full many-body level. First, we study how a coherent
light-pulse applied to an initially-condensed solitonic system splits it into
two matter-waves. The split system looses its coherence and develops
correlations with time, and inevitably becomes fragmented due to inter-particle
attractions. Next, we show that by re-colliding the sub-clouds constituting the
split density together, along with a simultaneous application of the same
laser-pulse, one creates three matter-waves propagating with different momenta.
We demonstrate that the number of atoms in the sub-cloud with zero-momentum is
directly proportional to the degree of fragmentation in the system. This
interferometric-based protocol to discriminate, probe, and measure the
fragmentation is general and can be applied to ultra-cold systems with
attractive, repulsive, short- and long-range interactions.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:49:50 GMT""}]","2014-12-15"
"1412.4050","Jacques  Hurtubise","Indranil Biswas and Jacques Hurtubise","Monopoles on Sasakian Three-folds",,,"10.1007/s00220-015-2444-3",,"math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider monopoles with singularities of Dirac type on quasiregular
Sasakian three-folds fibering over a compact Riemann surface $\Sigma$, for
example the Hopf fibration $S^3\longrightarrow S^2$. We show that these
correspond to holomorphic objects on $\Sigma$, which we call twisted bundle
triples. These are somewhat similar to Murray's bundle gerbes. A spectral curve
construction allows us to classify these structures, and, conjecturally,
monopoles.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:52:26 GMT""}]","2015-09-30"
"1412.4053","Neil Toronto","Neil Toronto and Jay McCarthy and David Van Horn","Running Probabilistic Programs Backwards","26 pages, ESOP 2015 (to appear)",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many probabilistic programming languages allow programs to be run under
constraints in order to carry out Bayesian inference. Running programs under
constraints could enable other uses such as rare event simulation and
probabilistic verification---except that all such probabilistic languages are
necessarily limited because they are defined or implemented in terms of an
impoverished theory of probability. Measure-theoretic probability provides a
more general foundation, but its generality makes finding computational content
difficult.
  We develop a measure-theoretic semantics for a first-order probabilistic
language with recursion, which interprets programs as functions that compute
preimages. Preimage functions are generally uncomputable, so we derive an
abstract semantics. We implement the abstract semantics and use the
implementation to carry out Bayesian inference, stochastic ray tracing (a rare
event simulation), and probabilistic verification of floating-point error
bounds.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2015 15:30:58 GMT""}]","2015-01-19"
"1412.4054","Filipe Campos","Filipe Campos and Jos\'e Pereira","An Experimental Evaluation of Machine-to-Machine Coordination
  Middleware: Extended Version","24 pages, Technical Report",,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vision of the Internet-of-Things (IoT) embodies the seam- less discovery,
configuration, and interoperability of networked devices in various settings,
ranging from home automation and multimedia to autonomous vehicles and
manufacturing equipment. As these ap- plications become increasingly critical,
the middleware coping with Machine-to-Machine (M2M) communication and
coordination has to deal with fault tolerance and increasing complexity, while
still abiding to resource constraints of target devices. In this report, we
focus on configuration management and coordi- nation of services in a M2M
scenario. On one hand, we consider Zoo- Keeper, originally developed for cloud
data centers, offering a simple file-system abstraction, and embodying
replication for fault-tolerance and scalability based on a consensus protocol.
On the other hand, we consider the Devices Profile for Web Services (DPWS)
stack with replicated services based on our implementation of the Raft
consensus protocol. We show that the latter offers adequate performance for the
targeted applications while providing increasing flexibility.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 16:59:16 GMT""}]","2014-12-15"
"1412.4055","Riccardo Sven Risuleo","Riccardo Sven Risuleo, Giulio Bottegal and H{\aa}kan Hjalmarsson","A kernel-based approach to Hammerstein system identification","15 pages, accepted for publication at IFAC SysId 2015",,"10.1016/j.ifacol.2015.12.263",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel algorithm for the identification of
Hammerstein systems. Adopting a Bayesian approach, we model the impulse
response of the unknown linear dynamic system as a realization of a zero-mean
Gaussian process. The covariance matrix (or kernel) of this process is given by
the recently introduced stable-spline kernel, which encodes information on the
stability and regularity of the impulse response. The static non-linearity of
the model is identified using an Empirical Bayes approach, i.e. by maximizing
the output marginal likelihood, which is obtained by integrating out the
unknown impulse response. The related optimization problem is solved adopting a
novel iterative scheme based on the Expectation-Maximization (EM) method, where
each iteration consists in a simple sequence of update rules. Numerical
experiments show that the proposed method compares favorably with a standard
algorithm for Hammerstein system identification.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 17:03:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 09:49:32 GMT""}]","2016-05-20"
"1412.4056","Riccardo Sven Risuleo","Giulio Bottegal, Riccardo S. Risuleo and H{\aa}kan Hjalmarsson","Blind system identification using kernel-based methods","15 pages; accepted for publication at IFAC Sysid 2015",,"10.1016/j.ifacol.2015.12.172",,"cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new method for blind system identification. Resorting to a
Gaussian regression framework, we model the impulse response of the unknown
linear system as a realization of a Gaussian process. The structure of the
covariance matrix (or kernel) of such a process is given by the stable spline
kernel, which has been recently introduced for system identification purposes
and depends on an unknown hyperparameter. We assume that the input can be
linearly described by few parameters. We estimate these parameters, together
with the kernel hyperparameter and the noise variance, using an empirical Bayes
approach. The related optimization problem is efficiently solved with a novel
iterative scheme based on the Expectation-Maximization method. In particular,
we show that each iteration consists of a set of simple update rules. We show,
through some numerical experiments, very promising performance of the proposed
method.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 17:04:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2016 11:29:34 GMT""}]","2016-05-20"
"1412.4058","Bela Bajnok","Bela Bajnok","The $h$-critical number of finite abelian groups",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a finite abelian group $G$ and a positive integer $h$, the unrestricted
(resp.~restricted) $h$-critical number $\chi(G,h)$ (resp.~$\chi \hat{\;}(G,h)$)
of $G$ is defined to be the minimum value of $m$, if exists, for which the
$h$-fold unrestricted (resp.~restricted) sumset of every $m$-subset of $G$
equals $G$ itself. Here we determine $\chi(G,h)$ for all $G$ and $h$; and prove
several results for $\chi \hat{\;}(G,h)$, including the cases of any $G$ and $h
= 2$, any $G$ and large $h$, and any $h$ for the cyclic group $\mathbb{Z}_n$ of
even order. We also provide a lower bound for $\chi \hat{\;}(\mathbb{Z}_n,3)$
that we believe is exact for every $n$---this conjecture is a generalization of
the one made by Gallardo, Grekos, et al.~that was proved (for large $n$) by
Lev.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 17:12:06 GMT""}]","2014-12-15"
"1412.4059","Daniel McCarthy","Daniel M. McCarthy and Shane T. Jensen","Power Weighted Densities for Time Series Data",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While time series prediction is an important, actively studied problem, the
predictive accuracy of time series models is complicated by non-stationarity.
We develop a fast and effective approach to allow for non-stationarity in the
parameters of a chosen time series model. In our power-weighted density (PWD)
approach, observations in the distant past are down-weighted in the likelihood
function relative to more recent observations, while still giving the
practitioner control over the choice of data model. One of the most popular
non-stationary techniques in the academic finance community, rolling window
estimation, is a special case of our PWD approach. Our PWD framework is a
simpler alternative compared to popular state-space methods that explicitly
model the evolution of an underlying state vector. We demonstrate the benefits
of our PWD approach in terms of predictive performance compared to both
stationary models and alternative non-stationary methods. In a financial
application to thirty industry portfolios, our PWD method has a significantly
favorable predictive performance and draws a number of substantive conclusions
about the evolution of the coefficients and the importance of market factors
over time.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 17:15:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2015 16:01:44 GMT""},{""version"":""v3"",""created"":""Wed, 9 Dec 2015 17:13:56 GMT""}]","2015-12-10"
"1412.4060","Andreas Werner Jung","Andreas Werner Jung","Top quark properties at the Tevatron","5 pages, 3 figures, TOP14 conference",,,"FERMILAB-CONF-14-524-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements of top-quark properties at the Tevatron, including top
quark production asymmetries and properties, are presented. Latest updates of
measurements of top quark production asymmetries include the measurement of the
$t\bar{t}$ production asymmetry by D0 employing the full Run II data set, in
the lepton + jets and dilepton decay channel. Within their uncertainties the
results from all these measurements agree with their respective Standard Model
expectation.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2014 17:19:43 GMT""}]","2014-12-15"
