"1412.5067","Anton Eremeev","A. V. Eremeev, Ju. V. Kovalenko","Analysis of Optimal Recombination in Genetic Algorithm for a Scheduling
  Problem with Setups","13 pages, in Russian",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we perform an experimental study of optimal recombination
operator for makespan minimization problem on single machine with
sequence-dependent setup times ($1|s_{vu}|C_{\max}$). The computational
experiment on benchmark problems from TSPLIB library indicates practical
applicability of optimal recombination in crossover operator of genetic
algorithm for $1|s_{vu}|C_{\max}$.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:29:34 GMT""}]","2014-12-17"
"1412.5069","Lang Liu","Lang Liu, Zhen-Hua Zhang, Peng-Wei Zhao","Thermodynamics of pairing transition in hot nuclei","13 pages, 4 figures","Phys. Rev. C 92 (2015) 044304","10.1103/PhysRevC.92.044304",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pairing correlations in hot nuclei $^{162}$Dy are investigated in terms
of the thermodynamical properties by covariant density functional theory. The
heat capacities $C_V$ are evaluated in the canonical ensemble theory and the
paring correlations are treated by a shell-model-like approach, in which the
particle number is conserved exactly. A S-shaped heat capacity curve, which
agrees qualitatively with the experimental data, has been obtained and analyzed
in details. It is found that the one-pair-broken states play crucial roles in
the appearance of the S shape of the heat capacity curve. Moreover, due to the
effect of the particle-number conservation, the pairing gap varies smoothly
with the temperature, which indicates a gradual transition from the superfluid
to the normal state.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2015 12:30:03 GMT""}]","2015-10-12"
"1412.5070","Micha{\l} Lesiuk","Micha{\l} Silkowski, Micha{\l} Lesiuk and Robert Moszynski","Calculation of the molecular integrals with the range-separated
  correlation factor",,"published in J. Chem. Phys. 142, 124102 (2015)","10.1063/1.4915272",,"physics.chem-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explicitly correlated quantum chemical calculations require calculations of
five types of molecular integrals beyond the standard electron repulsion
integrals. We present a novel scheme, which utilises general ideas of the
McMurchie-Davidson technique, to compute these integrals when the so-called
\range-separated"" correlation factor is used. This correlation factor combines
the well-known short range behaviour, resulting from the electronic cusp
condition, with the exact long-range asymptotics found for the helium atom [M.
Lesiuk, B. Jeziorski, and R. Moszynski, J. Chem. Phys. $\textbf{139}$, 134102
(2013)]. Almost all steps of the presented procedure are formulated
recursively, so that an efficient implementation and control of the precision
are possible. Additionally, the present formulation is very flexible and
general, and it allows for use of an arbitrary correlation factor in the
electronic structure calculations with minor or no changes.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:35:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Mar 2015 11:22:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2015 14:13:00 GMT""}]","2015-04-14"
"1412.5071","Gavin Harrison","Gavin Harrison and Jeremy Johnson and B. David Saunders","Probabilistic analysis of Wiedemann's algorithm for minimal polynomial
  computation","19 pages. To be published in the Journal of Symbolic Computation,
  please cite as ""Harrison, G., et al. Probabilistic analysis of Wiedemann's
  algorithm for minimal polynomial computation. J. Symb. Comput. (2015),
  http://dx.doi.org/10.1016/j.jsc.2015.06.005""",,"10.1016/j.jsc.2015.06.005",,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blackbox algorithms for linear algebra problems start with projection of the
sequence of powers of a matrix to a sequence of vectors (Lanczos), a sequence
of scalars (Wiedemann) or a sequence of smaller matrices (block methods). Such
algorithms usually depend on the minimal polynomial of the resulting sequence
being that of the given matrix. Here exact formulas are given for the
probability that this occurs. They are based on the generalized Jordan normal
form (direct sum of companion matrices of the elementary divisors) of the
matrix. Sharp bounds follow from this for matrices of unknown elementary
divisors. The bounds are valid for all finite field sizes and show that a small
blocking factor can give high probability of success for all cardinalities and
matrix dimensions.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:41:27 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 14:47:48 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2015 13:36:03 GMT""}]","2015-06-18"
"1412.5072","Oleh Danyliv","Oleh Danyliv, Bruce Bland, Daniel Nicholass","Convenient liquidity measure for Financial markets",,,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A liquidity measure based on consideration and price range is proposed.
Initially defined for daily data, Liquidity Index (LIX) can also be estimated
via intraday data by using a time scaling mechanism. The link between LIX and
the liquidity measure based on weighted average bid-ask spread is established.
Using this liquidity measure, an elementary liquidity algebra is possible: from
the estimation of the execution cost, the liquidity of a basket of instruments
is obtained. A formula for the liquidity of an ETF, from the liquidity of its
constituencies and the liquidity of ETF shares, is derived.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:43:15 GMT""}]","2014-12-17"
"1412.5073","Tom Pugh","Thomas W. Grimm, Tom G. Pugh, Matthias Weissenbacher","The effective action of warped M-theory reductions with higher
  derivative terms - Part I","24 pages",,,"MPP-2014-574","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M-theory accessed via eleven-dimensional supergravity admits globally
consistent warped solutions with eight-dimensional compact spaces if background
fluxes and higher derivative terms are considered. The internal background is
conformally K\""ahler with vanishing first Chern class. We perturb these
solutions including a finite number of K\""ahler deformations of the metric and
vector deformations of the M-theory three-form. Special emphasis is given to
the field-dependence of the warp-factor and the higher-derivative terms. We
show that the three-dimensional two-derivative effective action takes a
surprisingly simple form in terms of a single higher-curvature building block
due to numerous non-trivial cancellations. Both the ansatz and the effective
action admit a moduli dependent scaling symmetry of the internal metric.
Furthermore, we find that the required departure from Ricci-flatness and
harmonicity of the zero-mode eigenforms does not alter the effective theory.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:44:38 GMT""}]","2014-12-17"
"1412.5074","Nicola Soave","Nicola Soave and Enrico Valdinoci","Overdetermined problems for the fractional Laplacian in exterior and
  annular sets","3 figures. Minor changes with respect to the previous version.
  Accepted for publication on Journal d'Analyse Math\'ematique",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a fractional elliptic equation in an unbounded set with both
Dirichlet and fractional normal derivative datum prescribed. We prove that the
domain and the solution are necessarily radially symmetric.
  The extension of the result in bounded non-convex regions is also studied, as
well as the radial symmetry of the solution when the set is a priori supposed
to be rotationally symmetric.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:48:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 13:28:16 GMT""}]","2017-11-10"
"1412.5075","David Eppstein","David Eppstein","$k$-best enumeration","17 pages. A significantly shorter version of this material appears in
  the Springer Encyclopedia of Algorithms, 2014",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey $k$-best enumeration problems and the algorithms for solving them,
including in particular the problems of finding the $k$ shortest paths, $k$
smallest spanning trees, and $k$ best matchings in weighted graphs.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:49:08 GMT""}]","2014-12-17"
"1412.5076","Mikhail Kochetov","Alberto Elduque and Mikhail Kochetov","Gradings on the Lie algebra $D_4$ revisited","29 pages","J. Algebra 441 (2015), 441-474","10.1016/j.jalgebra.2015.07.004",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify group gradings on the simple Lie algebra $L$ of type $D_4$ over
an algebraically closed field of characteristic different from 2: fine gradings
up to equivalence and $G$-gradings, with a fixed group $G$, up to isomorphism.
For each $G$-grading on $L$, we also study graded $L$-modules (assuming
characteristic 0).
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:50:22 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2015 14:46:40 GMT""},{""version"":""v3"",""created"":""Mon, 21 Sep 2015 15:11:39 GMT""}]","2015-09-22"
"1412.5077","Ridvan Sahin","R{\i}dvan \c{S}ahin and Muhammed Yi\u{g}ider","A Multi-criteria neutrosophic group decision making metod based TOPSIS
  for supplier selection",,,,,"cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process of multiple criteria decision making (MCDM) is of determining the
best choice among all of the probable alternatives. The problem of supplier
selection on which decision maker has usually vague and imprecise knowledge is
a typical example of multi criteria group decision-making problem. The
conventional crisp techniques has not much effective for solving MCDM problems
because of imprecise or fuzziness nature of the linguistic assessments. To find
the exact values for MCDM problems is both difficult and impossible in more
cases in real world. So, it is more reasonable to consider the values of
alternatives according to the criteria as single valued neutrosophic sets
(SVNS). This paper deal with the technique for order preference by similarity
to ideal solution (TOPSIS) approach and extend the TOPSIS method to MCDM
problem with single valued neutrosophic information. The value of each
alternative and the weight of each criterion are characterized by single valued
neutrosophic numbers. Here, the importance of criteria and alternatives is
identified by aggregating individual opinions of decision makers (DMs) via
single valued neutrosophic weighted averaging (IFWA) operator. The proposed
method is, easy use, precise and practical for solving MCDM problem with single
valued neutrosophic data. Finally, to show the applicability of the developed
method, a numerical experiment for supplier choice is given as an application
of single valued neutrosophic TOPSIS method at end of this paper.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 18:39:06 GMT""}]","2020-01-01"
"1412.5078","Knut Bakke","K. Bakke and H. Belich","On the influence of a Rashba-type coupling induced by Lorentz-violating
  effects on a Landau system for a neutral particle",,"Ann. Phys. (NY) 354, 1 (2015)","10.1016/j.aop.2014.12.006",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a possible scenario of the Lorentz symmetry violation background
that allows us to build an analogue of the Landau system for a nonrelativistic
Dirac neutral particle interacting with a field configuration of crossed
electric and magnetic fields. We also discuss the arising of analogues of the
Rashba coupling, the Zeeman term and the Darwin term from the Lorentz symmetry
breaking effects, and the influence of these terms on the analogue of the
Landau system confined to a two-dimensional quantum ring. Finally, we show that
this analogy with the Landau system confined to a two-dimensional quantum ring
allows us to establish an upper bound for the Lorentz symmetry breaking
parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:51:16 GMT""}]","2014-12-31"
"1412.5079","Hector Bombin","H. Bombin","Dimensional Jump in Quantum Error Correction","As accepted in journal: 10 pages, 3 figures","New Journal of Physics 18, 4, 043038 (2016)",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological stabilizer codes with different spatial dimensions have
complementary properties. Here I show that the spatial dimension can be
switched using gauge fixing. Combining 2D and 3D gauge color codes in a 3D
qubit lattice, fault-tolerant quantum computation can be achieved with constant
time overhead on the number of logical gates, up to efficient global classical
computation, using only local quantum operations. Single-shot error correction
plays a crucial role.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:52:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2015 08:26:54 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2016 04:16:47 GMT""}]","2016-05-13"
"1412.5080","Knut Bakke","K. Bakke and H. Belich","Relativistic geometric quantum phases from the Lorentz symmetry
  violation effects in the CPT-even gauge sector of Standard Model Extension","16 pages, no figure. arXiv admin note: text overlap with
  arXiv:1304.4833","Int. J. Mod. Phys. A 30, 1550197 (2015)","10.1142/S0217751X15501973",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the appearance of relativistic geometric quantum phases for a
Dirac neutral particle based on possible scenarios of the Lorentz symmetry
violation background in the CPT-even gauge sector of Standard Model Extension.
Relativistic analogues of the Anandan quantum phase [J. Anandan, Phys. Lett. A
138, 347 (1989)] are obtained based on the the parity-even and parity-odd
sectors of the tensor $\left(K_{F}\right)_{\mu\nu\alpha\beta}$.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:56:15 GMT""}]","2015-12-08"
"1412.5081","Maria Luisa Prioriello","Cristian Giardina', Claudio Giberti, Remco van der Hofstad, Maria
  Luisa Prioriello","Quenched central limit theorems for the Ising model on random graphs","37 pages",,"10.1007/s10955-015-1302-1",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of the paper is to prove central limit theorems for the
magnetization rescaled by $\sqrt{N}$ for the Ising model on random graphs with
$N$ vertices. Both random quenched and averaged quenched measures are
considered. We work in the uniqueness regime $\beta>\beta_c$ or $\beta>0$ and
$B\neq0$, where $\beta$ is the inverse temperature, $\beta_c$ is the critical
inverse temperature and $B$ is the external magnetic field. In the random
quenched setting our results apply to general tree-like random graphs (as
introduced by Dembo, Montanari and further studied by Dommers and the first and
third author) and our proof follows that of Ellis in $\mathbb{Z}^d$. For the
averaged quenched setting, we specialize to two particular random graph models,
namely the 2-regular configuration model and the configuration model with
degrees 1 and 2. In these cases our proofs are based on explicit computations
relying on the solution of the one dimensional Ising models.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 16:59:49 GMT""}]","2015-09-02"
"1412.5082","Gregory Freiman A","Gregory A. Freiman","On the Additive Volume of Sets of Integers",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the additive volume of sets can be reduced to the case of
one-dimensional sets. The exact values of the volume of extremal sets are given
as a conjecture.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 17:01:17 GMT""}]","2014-12-17"
"1412.5083","Qiang Qiu","Qiang Qiu, Guillermo Sapiro, Alex Bronstein","Random Forests Can Hash",,,,,"cs.CV cs.IR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hash codes are a very efficient data representation needed to be able to cope
with the ever growing amounts of data. We introduce a random forest semantic
hashing scheme with information-theoretic code aggregation, showing for the
first time how random forest, a technique that together with deep learning have
shown spectacular results in classification, can also be extended to
large-scale retrieval. Traditional random forest fails to enforce the
consistency of hashes generated from each tree for the same class data, i.e.,
to preserve the underlying similarity, and it also lacks a principled way for
code aggregation across trees. We start with a simple hashing scheme, where
independently trained random trees in a forest are acting as hashing functions.
We the propose a subspace model as the splitting function, and show that it
enforces the hash consistency in a tree for data from the same class. We also
introduce an information-theoretic approach for aggregating codes of individual
trees into a single hash code, producing a near-optimal unique hash for each
class. Experiments on large-scale public datasets are presented, showing that
the proposed approach significantly outperforms state-of-the-art hashing
methods for retrieval tasks.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2014 17:02:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2015 18:26:12 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2015 01:00:24 GMT""}]","2015-04-20"
