"1412.0277","Gerald Teschl","Jonathan Eckhardt, Aleksey Kostenko, and Gerald Teschl","Spectral asymptotics for canonical systems","28 pages","J. Reine und Angew. Math. 736, 285-315 (2018)","10.1515/crelle-2015-0034",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on continuity properties of the de Branges correspondence, we develop a
new approach to study the high-energy behavior of Weyl-Titchmarsh and spectral
functions of $2\times2$ first order canonical systems. Our results improve
several classical results and solve open problems posed by previous authors.
Furthermore, they are applied to radial Dirac and radial Schr\""odinger
operators as well as to Krein strings and generalized indefinite strings.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:32:35 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2018 14:30:05 GMT""}]","2018-04-03"
"1412.0278","Joris Raeymaekers","Joris Raeymaekers","Quantization of conical spaces in 3D gravity","26 pages. V2: minor changes; references and calculational details
  added",,"10.1007/JHEP03(2015)060",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the quantization and holographic aspects of a class of conical
spaces in 2+1 dimensional pure AdS gravity. These appear as topological
solitons in the Chern-Simons formulation of the theory and are closely related
to the recently studied conical solutions in higher spin gravity. We discuss
the classical fluctuations around these solutions, which form exceptional
coadjoint orbits of the asymptotic Virasoro group. We argue that the
quantization of these solutions leads to nonunitary representations of the
Virasoro algebra, on account of their having boundary graviton fluctuations
which lower the energy. We propose a framework to quantize them in a
semiclassical expansion in the inverse central charge, which we use to compute
their one-loop corrected energies. Interestingly, the resulting Virasoro
representations contain a null vector, thus providing an appearance of Kac's
degenerate representations, which are nonunitary at large central charge, in
the context of gravity. We match the computed quantum corrections in the bulk
with the properties of a class of primaries in Kac's classification.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:44:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2015 09:35:50 GMT""}]","2015-06-23"
"1412.0279","Valery Shchesnovich","Valery S. Shchesnovich","Boson-Sampling with non-interacting fermions","Minor misprints corrected. 19 pages; 3 figures (one colored)",,,,"quant-ph cond-mat.other cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the conditions under which identical particles in unitary linear
networks behave as the other species, i.e. bosons as fermions and fermions as
bosons. It is found that the Boson-Sampling computer of Aaronson & Arkhipov can
be implemented in an interference experiment with non-interacting fermions in
an appropriately entangled state. Moreover, a scheme is proposed which
simulates the scattershot version of the Boson-Sampling computer by preparing,
on the fly, the required entangled state of fermions from an unentangled one.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2014 17:05:31 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2015 13:57:27 GMT""},{""version"":""v4"",""created"":""Sun, 22 Mar 2015 17:21:30 GMT""}]","2015-03-24"
"1412.0280","Alexandre Belin","Alexandre Belin, Alexander Maloney","A New Instability of the Topological black hole","15 pages, v2: Note added in the introduction",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the stability of massless topological black holes in AdS_d
when minimally coupled to a scalar field of negative mass-squared. In many
cases such black holes are unstable even though the field is above the BF bound
and the geometry is locally AdS. The instability depends on the choice of
boundary conditions for the scalars: scalars with non-standard (Neumann)
boundary conditions tend to be more unstable, though scalars with standard
(Dirichlet) boundary conditions can be unstable as well. This leads to an
apparent mismatch between boundary and bulk results in the Vasiliev/Vector-like
matter duality.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:49:17 GMT""},{""version"":""v2"",""created"":""Sun, 16 Oct 2016 21:07:59 GMT""}]","2016-10-18"
"1412.0281","Martino Lupini","Martino Lupini","A universal nuclear operator system","This paper has been subsumed by arXiv:1510.05188, and it will not be
  submitted for publication",,,,"math.OA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of Fra\""{i}ss\'{e} theory for metric structures developed by Ben
Yaacov, we show that there exists a separable $1$-exact operator system
$\mathbb{GS}$---which we call the Gurarij operator system---of almost universal
disposition. This means that whenever $E\subset F$ are finite-dimensional
$1$-exact operator systems, $\phi :E\rightarrow \mathbb{GS}$ is a unital
complete isometry, and $\varepsilon >0$, there is a linear extension
$\widehat{\phi }:F\rightarrow \mathbb{GS}$ of $\phi $ such that
$||\widehat{\phi }||_{cb}{}||\widehat{\phi }^{-1}||_{cb}\leq 1+\varepsilon $.
Such an operator system is unique up to complete order isomorphism. Furthermore
it is nuclear, homogeneous, and any separable $1$-exact operator system admits
a complete order embedding into $\mathbb{GS}$. The space $\mathbb{GS}$ can be
regarded as the operator system analog of the Gurarij operator space
$\mathbb{NG}$ introduced by Oikhberg, which is in turn a canonical operator
space structure on the Gurarij Banach space. We also show that the canonical
$\ast $-homomorphism from the universal C*-algebra of $\mathbb{GS}$ to the
C*-envelope of $\mathbb{GS}$ is a $\ast $-isomorphism. This implies that
$\mathbb{GS}$ does not admit any complete order embedding into a unital exact
C*-algebra. In particular $\mathbb{GS}$ is not completely order isomorphic to a
unital C*-algebra. With similar methods we show that the Gurarij operator space
$\mathbb{NG}$ does not admit any completely isometric embedding into an exact
C*-algebra, and in particular $\mathbb{NG}$ is not completely isometric to a
C*-algebra. This answers a question of Timur Oikhberg.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:53:58 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2015 19:07:45 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2017 15:54:53 GMT""}]","2017-02-16"
"1412.0282","Walter Krawec","Walter O. Krawec","Security Proof of a Semi-Quantum Key Distribution Protocol: Extended
  Version",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-quantum key distribution protocols are designed to allow two users to
establish a secure secret key when one of the two users is limited to
performing certain ""classical"" operations. There have been several such
protocols developed recently, however, due to their reliance on a two-way
quantum communication channel (and thus, the attacker's opportunity to interact
with the qubit twice), their security analysis is difficult and little is known
concerning how secure they are compared to their fully quantum counterparts. In
this paper we prove the unconditional security of a particular semi-quantum
protocol. We derive an expression for the key rate of this protocol, in the
asymptotic scenario, as a function of the quantum channel's noise. Finally, we
will show that this semi-quantum protocol can tolerate a maximal noise level
comparable to certain fully quantum protocols.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:55:13 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2015 00:11:31 GMT""}]","2015-09-17"
"1412.0283","Gregory Bulnes Cuetara","Gregory Bulnes Cuetara, Andreas Engel, Massimiliano Esposito","Stochastic thermodynamics of rapidly driven systems","Equation (31) removed and subsequent discussion improved. References
  improved and minor corrections. v3: published version","New J. Phys. 17 055002 (2015)","10.1088/1367-2630/17/5/055002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the stochastic thermodynamics analysis of an open quantum system
weakly coupled to multiple reservoirs and driven by a rapidly oscillating
external field. The analysis is built on a modified stochastic master equation
in the Floquet basis. Transition rates are shown to satisfy the local detailed
balance involving the entropy flowing out of the reservoirs. The first and
second law of thermodynamics are also identified at the trajectory level.
Mechanical work is identified by means of initial and final projections on
energy eigenstates of the system. We explicitly show that this two step
measurement becomes unnecessary in the long time limit. A steady-state
fluctuation theorem for the currents and rate of mechanical work is also
established. This relation does not require the introduction of a time reversed
external driving which is usually needed when considering systems subjected to
time asymmetric external fields. This is understood as a consequence of the
secular approximation applied in consistency with the large time scale
separation between the fast driving oscillations and the slower relaxation
dynamics induced by the environment. Our results are finally illustrated on a
model describing a thermodynamic engine.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 20:55:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2014 10:51:26 GMT""},{""version"":""v3"",""created"":""Mon, 11 May 2015 15:39:26 GMT""}]","2015-05-12"
"1412.0284","Emeline Bolmont","Emeline Bolmont, Sean N. Raymond, Franck Selsis","Dynamics of exoplanetary systems, links to their habitability","6 pages, 3 figures SF2A proceeding, accepted",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our knowledge of planets' orbital dynamics, which was based on Solar System
studies, has been challenged by the diversity of exoplanetary systems.
  Around cool and ultra cool dwarfs, the influence of tides on the orbital and
spin evolution of planets can strongly affect their climate and their capacity
to host surface liquid water.
  We illustrate the role of tides and dynamics with the extreme case of planets
orbiting around brown dwarfs. In multiple planet systems, the eccentricity is
excited by planet-planet interactions. Planets are therefore heated up from the
inside by the tidally-induced friction. This process can heat a habitable zone
planet to such a level that surface liquid water cannot exist.
  We also talk about the newly discovered potentially habitable Earth-sized
planet Kepler-186f. Given the poorly estimated age of the system, the planet
could still be evolving towards synchronization and have a high obliquity or be
pseudo-synchronized with a zero obliquity. These two configurations would have
a different effect on the climate of this planet.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:00:02 GMT""}]","2014-12-02"
"1412.0285","Surajit Paul","S. Paul, A. Datta, and H. T. Intema","Tracing the merger history of MACS clusters using the GMRT","4 pages, 2 figures, to appear in the proceedings of ""The
  Metrewavelength Sky"" conference, held at NCRA-TIFR in Pune, India, from
  December 9-13, 2013","Astronomical Society of India Conference Series: BASI, 2014, Vol.
  13, 187-91",,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galaxy-cluster merger shocks efficiently accelerate the ambient electrons
through diffusive shock acceleration and amplify magnetic field by compressing
the Inter Cluster Medium. As a result, such objects produce a significant
amount of synchrotron radio emission. Radio halo and Mpc scale peripheral radio
relics thus help us to trace back the cluster formation history. To study the
dynamical state of the galaxy clusters and their relation to the merging
scenario, as a pilot project, we thus observed four suitable candidates from
the MACS (Massive Cluster Survey) cluster sample. Observations were carried out
simultaneously at 610 and 235 MHz with the GMRT. We observed a rare phenomena
in the cluster MACSJ0014.3-3022, which hosts both a peripheral spectacular
radio relic and an unusually flat spectrum central giant radio halo of more
than 1.5 Mpc dimension. We also report that another cluster MACSJ0152.5-2852 is
possibly showing the sign of one of the earliest and young merging system
where, we saw a faint 0.5 Mpc radio relic at the cluster periphery.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:13:49 GMT""}]","2017-06-29"
"1412.0286","Elizabeth Adams","E. A. K. Adams, Y. Faerman, W. F. Janesh, S. Janowiecki, T. A.
  Oosterloo, K. L. Rhode, R. Giovanelli, M. P. Haynes, J. J. Salzer, A.
  Sternberg, J. M. Cannon, R. R. Munoz","AGC198606: A gas-bearing dark matter minihalo?","accepted for publication in A&A letter, 4 pages, 2 figures","A&A 573, L3 (2015)","10.1051/0004-6361/201425211",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present neutral hydrogen (HI) imaging observations with the Westerbork
Synthesis Radio Telescope of AGC198606, an HI cloud discovered in the ALFALFA
21cm survey. This object is of particular note as it is located 16 km/s and 1.2
degrees from the gas-bearing ultra-faint dwarf galaxy Leo T while having a
similar HI linewidth and approximately twice the flux density. The HI imaging
observations reveal a smooth, undisturbed HI morphology with a full extent of
23'x16' at the 5x10^18 atoms cm^-2 level. The velocity field of AGC198606 shows
ordered motion with a gradient of ~25 km/s across ~20'. The global velocity
dispersion is 9.3 km/s with no evidence for a narrow spectral component. No
optical counterpart to AGC198606 is detected. The distance to AGC198606 is
unknown, and we consider several different scenarios: physical association with
Leo T, a minihalo at a distance of ~150 kpc based on the models of Faerman et
al. (2013), and a cloud in the Galactic halo. At a distance of 420 kpc,
AGC198606 would have an HI mass of 6.2x10^5 Msun, an HI radius of 1.4 kpc, and
a dynamical mass within the HI extent of 1.5x10^8 Msun.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:16:31 GMT""}]","2014-12-24"
"1412.0287","Marcin Raczkowski","Marcin Raczkowski, Fakher F. Assaad, Lode Pollet","Spin and charge dynamics of a quasi-one-dimensional antiferromagnetic
  metal","14+ pages, 13 figures; new Fig. 5c, added Fig. 6","Phys. Rev. B 91, 045137 (2015)","10.1103/PhysRevB.91.045137",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum Monte Carlo simulations to study a finite-temperature
dimensional-crossover-driven evolution of spin and charge dynamics in weakly
coupled Hubbard chains with a half-filled band. The low-temperature behavior of
the charge gap indicates a crossover between two distinct energy scales: a
high-energy one-dimensional (1D) Mott gap due to the umklapp process and a
low-energy gap which stems from long-range antiferromagnetic (AF) fluctuations.
Away from the 1D regime and at temperature scales above the charge gap, the
emergence of a zero-frequency Drude-like feature in the interchain optical
conductivity $\sigma_{\perp}(\omega)$ implies the onset of a higher-dimensional
metal. In this metallic phase, enhanced quasiparticle scattering off
finite-range AF fluctuations results in incoherent single-particle dynamics.
The coupling between spin and charge fluctuations is also seen in the spin
dynamical structure factor $S({\pmb q},\omega)$ displaying damped spin
excitations (paramagnons) close to the AF wave-vector ${\pmb q}=(\pi,\pi)$ and
particle-hole continua near 1D momentum transfers spanning quasiparticles at
the Fermi surface. We relate our results to the charge deconfinement in
quasi-1D organic Bechgaard-Fabre salts.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:19:56 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 22:40:15 GMT""}]","2015-01-30"
"1412.0288","Viacheslav Sadykov","Viacheslav M. Sadykov, Alexander G. Kosovichev","Using MHD simulations to model H-alpha and UV spectral lines for
  interpretation of IRIS and NST data","28 pages, 8 figures",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of non-LTE modeling of H-alpha 6563 A and Mg II k&h 2796 A
and 2803 A lines. This modeling is important for interpretation of coordinated
observations from the recently launched NASA's IRIS mission and from the New
Solar Telescope at Big Bear Solar Observatory. Among available codes for the
non-LTE modeling, the RH code is chosen as the most appropriate for modeling of
the line profiles. The most suitable Hydrogen and Magnesium atomic models are
selected by performing several tests of the code. The influence of the
ionization degree on the line profiles is also studied. Radiative-MHD
simulations of the solar atmosphere, obtained with the Bifrost code, are used
as input data for calculation of synthetic spectra of the H-alpha and Mg II h&k
lines for particular locations evolving with time. The spectral line variations
reveal the presence of MHD waves in the simulation results. We construct
oscillation power spectra of the line intensity for different wavelength, and
compare these with the corresponding height-dependent power spectra of
atmospheric parameters from the simulations. We find correlations between the
power spectra of intensities of the line profiles at certain wavelengths and
the power spectra of the atmospheric parameters at the tau-unity heights for
these wavelengths. These results provide a new diagnostic method of
chromospheric oscillations; however, larger amounts of data are needed to
confirm these correlations.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:20:02 GMT""}]","2014-12-02"
"1412.0289","Moslem Zarei","Moslem Zarei","Dipole Modulation in Tensor Modes: Signatures in CMB Polarization","12 pages, 5 figures",,,,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider a dipole asymmetry in tensor modes and study the
effects of this asymmetry on the angular power spectra of CMB. We derive
analytical expressions for the $C_{l}^{TT}$ and $C_{l}^{BB}$ in the presence of
such dipole modulation in tensor modes for $l<100$. We also discuss on the
amplitude of modulation term and show that the $C_{l}^{BB}$ is considerably
modified due to this term.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:26:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 2015 13:55:45 GMT""}]","2015-06-17"
"1412.0290","Dirk Kussin","Dirk Kussin","Weighted noncommutative regular projective curves","59 pages, 4 figures, 3 tables. v7: Retitled (smooth replaced by
  regular). Several minor improvements, added reference. More general
  formulations of some results in Sec. 8. Example 2.9, Lemma 7.5, Example 11.3
  and Thm. 11.4 added. More details on insertion of weights in 13.1 and 13.2","J. Noncommut. Geom. 10 (2016), 1465-1540","10.4171/JNCG/264",,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{H}$ be a noncommutative regular projective curve over a perfect
field $k$. We study global and local properties of the Auslander-Reiten
translation $\tau$ and give an explicit description of the complete local
rings, with the involvement of $\tau$. We introduce the $\tau$-multiplicity
$e_{\tau}(x)$, the order of $\tau$ as a functor restricted to the tube
concentrated in $x$. We obtain a local-global principle for the (global)
skewness $s(\mathcal{H})$, defined as the square root of the dimension of the
function (skew-) field over its centre. In the case of genus zero we show how
the ghost group, that is, the group of automorphisms of $\mathcal{H}$ which fix
all objects, is determined by the points $x$ with $e_{\tau}(x)>1$. Based on
work of Witt we describe the noncommutative regular (smooth) projective curves
over the real numbers; those with $s(\mathcal{H})=2$ we call Witt curves. In
particular, we study noncommutative elliptic curves, and present an elliptic
Witt curve which is a noncommutative Fourier-Mukai partner of the Klein bottle.
If $\mathcal{H}$ is weighted, our main result will be formulae for the orbifold
Euler characteristic, involving the weights and the $\tau$-multiplicities. As
an application we will classify the noncommutative $2$-orbifolds of nonnegative
Euler characteristic, that is, the real elliptic, domestic and tubular curves.
Throughout, many explicit examples are discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2015 12:10:49 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2015 21:59:38 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jun 2015 18:28:03 GMT""},{""version"":""v5"",""created"":""Wed, 17 Jun 2015 15:35:28 GMT""},{""version"":""v6"",""created"":""Tue, 19 Jan 2016 11:28:22 GMT""},{""version"":""v7"",""created"":""Mon, 18 Apr 2016 12:25:37 GMT""}]","2017-02-09"
"1412.0291","Viola Priesemann","Michael Wibral, Joseph T. Lizier, Viola Priesemann","Bits from Biology for Computational Intelligence",,"Frontiers in Robotics and AI, 2:5 (2015)","10.3389/frobt.2015.00005",,"q-bio.NC cs.IT math.IT physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational intelligence is broadly defined as biologically-inspired
computing. Usually, inspiration is drawn from neural systems. This article
shows how to analyze neural systems using information theory to obtain
constraints that help identify the algorithms run by such systems and the
information they represent. Algorithms and representations identified
information-theoretically may then guide the design of biologically inspired
computing systems (BICS). The material covered includes the necessary
introduction to information theory and the estimation of information theoretic
quantities from neural data. We then show how to analyze the information
encoded in a system about its environment, and also discuss recent
methodological developments on the question of how much information each agent
carries about the environment either uniquely, or redundantly or
synergistically together with others. Last, we introduce the framework of local
information dynamics, where information processing is decomposed into component
processes of information storage, transfer, and modification -- locally in
space and time. We close by discussing example applications of these measures
to neural data and other complex systems.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 21:47:15 GMT""}]","2018-05-11"
"1412.0292","Irina Bobkova V","I. V. Bobkova and A. M. Bobkov","Long-range spin imbalance in mesoscopic superconductors under a Zeeman
  splitting","6 pages, 2 figures, new references are added","Pis'ma v ZhETF, 101, 124 (2015)","10.1134/S0021364015020022",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of spin relaxation in Zeeman-splitted superconducting
films at low temperatures. A new mechanism of spin relaxation, specific only
for Zeeman-splitted superconductors is proposed. It can explain the extremely
high spin relaxation lengths, experimentally observed in Zeeman-splitted
superconductors, and their strong growth with the magnetic field. In the
framework of this mechanism the observed spin signal is formed by the
spin-independent nonequilibrium quasiparticle distribution weighted by the
spin-split DOS. We demonstrate that the relaxation length of such a spin signal
is determined by the energy relaxation length at energies of the order of the
superconducting gap.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:01:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2015 07:51:37 GMT""}]","2015-06-23"
"1412.0293","Dmitry Turaev","Alexander Gonchenko, Sergey Gonchenko, Alexey Kazakov, Dmitry Turaev","Simple scenarios of onset of chaos in three-dimensional maps",,,"10.1142/S0218127414400057",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a qualitative description of two main routes to chaos in
three-dimensional maps. We discuss Shilnikov scenario of transition to spiral
chaos and a scenario of transition to discrete Lorenz-like and figure-eight
strange attractors. The theory is illustrated by numerical analysis of
three-dimensional Henon-like maps and Poincare maps in models of nonholonomic
mechanics.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:02:26 GMT""}]","2015-06-23"
"1412.0294","Gui Lu Long","Tao Xin, Hang Li, Bi-Xue Wang and Gui-Lu Long","Experimental entanglement-assisted quantum delayed-choice experiment","8 pages, 1 table and 6 figures",,"10.1103/PhysRevA.92.022126",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The puzzling properties of quantum mechanics, wave-particle duality,
entanglement and superposition, were dissected experimentally at past decades.
However, hidden-variable (HV) models, based on three classical assumptions of
wave-particle objectivity, determinism and independence, strive to explain or
even defeat them. The development of quantum technologies enabled us to test
experimentally the predictions of quantum mechanics and HV theories. Here, we
report an experimental demonstration of an entanglement-assisted quantum
delayed-choice scheme using a liquid nuclear magnetic resonance quantum
information processor. This scheme we realized is based on the recently
proposed scheme [Nat. Comms. 5:4997(2014)], which gave different results for
quantum mechanics and HV theories. In our experiments, the intensities and the
visibilities of the interference are in consistent the theoretical prediction
of quantum mechanics. The results imply that a contradiction is appearing when
all three assumptions of HV models are combined, though any two of the above
assumptions are compatible with it.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:03:32 GMT""}]","2015-09-30"
"1412.0295","Bronislav Zakharov","B.G. Zakharov","Jet quenching in $pp$ and $pA$ collisions","14 pages, 13 figures, talk at the International Conference ""XIth
  Quark Confinement and the Hadron Spectrum"", 8-12 September 2014,
  Saint-Petersburg, Russia",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study jet quenching in $pp$ and $pA$ collisions in the scenario with
formation of a mini quark-gluon plasma. We find a significant suppression
effect. For light hadrons at $p_{T}\sim 10$ GeV we obtained the reduction of
the spectra by $\sim [20-30,25-35,30-40]$\% in $pp$ collisions at
$\sqrt{s}=[0.2, 2.76,7]$ TeV. We discuss how jet quenching in $pp$ collisions
may change the predictions for the nuclear modification factors in $AA$
collisions for light and heavy flavors. We also give predictions for
modification of the photon-tagged and inclusive jet fragmentation functions in
high multiplicity $pp$ events.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:04:51 GMT""}]","2014-12-02"
"1412.0296","George Papandreou","George Papandreou and Iasonas Kokkinos and Pierre-Andr\'e Savalle","Untangling Local and Global Deformations in Deep Convolutional Networks
  for Image Classification and Sliding Window Detection","13 pages, 7 figures, 5 tables. arXiv admin note: substantial text
  overlap with arXiv:1406.2732",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep Convolutional Neural Networks (DCNNs) commonly use generic `max-pooling'
(MP) layers to extract deformation-invariant features, but we argue in favor of
a more refined treatment. First, we introduce epitomic convolution as a
building block alternative to the common convolution-MP cascade of DCNNs; while
having identical complexity to MP, Epitomic Convolution allows for parameter
sharing across different filters, resulting in faster convergence and better
generalization. Second, we introduce a Multiple Instance Learning approach to
explicitly accommodate global translation and scaling when training a DCNN
exclusively with class labels. For this we rely on a `patchwork' data structure
that efficiently lays out all image scales and positions as candidates to a
DCNN. Factoring global and local deformations allows a DCNN to `focus its
resources' on the treatment of non-rigid deformations and yields a substantial
classification accuracy improvement. Third, further pursuing this idea, we
develop an efficient DCNN sliding window object detector that employs explicit
search over position, scale, and aspect ratio. We provide competitive image
classification and localization results on the ImageNet dataset and object
detection results on the Pascal VOC 2007 benchmark.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:20:17 GMT""}]","2014-12-02"
"1412.0297","Harith Humadi","Harith Humadi, J. J. Hoyt, and Nikolas Provatas","Microscopic Treatment of Solute Trapping and Drag",,"Phys. Rev. E 93, 010801 (2016)","10.1103/PhysRevE.93.010801",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The long wavelength limit of a recent microscopic phase field crystal (PFC)
theory of a binary alloy mix- ture is used to derive an analytical
approximation for the segregation coefficient as a function of the interface
velocity, and relate it to the two-point correlation function of the liquid and
the thermodynamic properties of solid and liquid phases. Our results offer the
first analytic derivation of solute segregation and solute drag de- rived from
a microscopic model, and analytically support recent molecular dynamics and
fully numerical PFC simulations. Our analytical result also provides an
independent framework, motivated from classical density functional theory, from
which to elucidate the fundamental nature of solute drag, which is still highly
contested in the literature.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:23:24 GMT""}]","2016-01-20"
"1412.0298","Werner Vogelsang","Tom Kaufmann, Asmita Mukherjee, Werner Vogelsang","Next-to-leading Order Calculation for Jets Defined by a Maximized Jet
  Function","12 pages, 4 figures. Reference and two figures added; version to
  appear in Phys. Rev. D","Phys. Rev. D 91, 034001 (2015)","10.1103/PhysRevD.91.034001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a next-to-leading order QCD calculation for the single-inclusive
production of collimated jets at hadron colliders, when the jet is defined by
maximizing a suitable jet function that depends on the momenta of final-state
particles in the event. A jet algorithm of this type was initially proposed by
Georgi and subsequently further developed into the class of ""$J_{E_T}$
algorithms"". Our calculation establishes the infrared safety of the algorithms
at this perturbative order. We derive analytical results for the relevant
partonic cross sections. We discuss similarities and differences with respect
to jets defined by cone or (anti-)$k_t$ algorithms and present numerical
results for the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:31:05 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2015 11:26:32 GMT""}]","2015-03-05"
"1412.0299","Andrey Miroshnichenko","Andrey E. Miroshnichenko, Andrey B. Evlyukhin, Ye Feng Yu, Reuben M.
  Bakker, Arkadiy Chipouline, Arseniy I. Kuznetsov, Boris Lukyanchuk, Boris N.
  Chichkov, and Yuri S. Kivshar","Seeing the unseen: observation of an anapole with dielectric
  nanoparticles",,,,,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonradiating current configurations attract attention of physicists for many
years as possible models of stable atoms in the field theories. One intriguing
example of such a nonradiating source is known as anapole (which means without
poles in Greek), and it was originally proposed by Yakov Zeldovich in nuclear
physics. Recently, an anapole was suggested as a model of elementary particles
describing dark matter in the Universe. Classically, an anapole mode can be
viewed as a composition of electric and toroidal dipole moments, resulting in
destructive interference of the radiation fields due to similarity of their
far-field scattering patterns. Here we demonstrate experimentally that
dielectric nanoparticles can exhibit a radiationless anapole mode in visible.
We achieve the spectral overlap of the toroidal and electric dipole modes
through a geometry tuning, and observe a highly pronounced dip in the far-field
scattering accompanied by the specific near-field distribution associated with
the anapole mode. The anapole physics provides a unique playground for the
study of electromagnetic properties of nontrivial excitations of complex
fields, reciprocity violation, and Aharonov-Bohm like phenomena at optical
frequencies.
","[{""version"":""v1"",""created"":""Sun, 30 Nov 2014 22:36:14 GMT""}]","2014-12-02"
