"1402.1730","Zhida Xu","Zhida Xu, Logan Liu","Surface plasmon enhanced broadband spectrophotometry on black silver
  substrates",,"Applied Physics Letter,24, 241904 2011","10.1063/1.3599551",,"cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate surface plasmon-induced enhancements in optical imaging and
spectroscopy on silver coated silicon nanocones which we call black silver
substrate. The black silver substrate with dense and homogeneous nanocone
forest structure is fabricated on wafer level with a mass producible
nanomanufacturing method. The black silver substrate is able to efficiently
trap and convert incident photons into localized plasmons in a broad wavelength
range, which permits the enhancement in optical absorption from UV to NIR range
by 12 times, the visible fluorescence enhancement of ~30 times and the NIR
Raman scattering enhancement factor up to ~108. We show a considerable
potential of the black silver substrate in high sensitivity and broadband
optical sensing and imaging of chemical and biological molecules.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 18:49:29 GMT""}]","2014-02-10"
"1402.1731","Piet Van Mieghem","Piet Van Mieghem","Exact Markovian SIR and SIS epidemics on networks and an upper bound for
  the epidemic threshold",,,,,"math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploiting the power of the expectation operator and indicator (or Bernoulli)
random variables, we present the exact governing equations for both the SIR and
SIS epidemic models on \emph{networks}. Although SIR and SIS are basic epidemic
models, deductions from their exact stochastic equations \textbf{without}
making approximations (such as the common mean-field approximation) are scarce.
An exact analytic solution of the governing equations is highly unlikely to be
found (for any network) due to the appearing pair (and higher order)
correlations. Nevertheless, the maximum average fraction $y_{I}$ of infected
nodes in both SIS and SIR can be written as a quadratic form of the graph's
Laplacian. Only for regular graphs, the expression for the maximum of $y_{I}$
can be simplied to exhibit the explicit dependence on the spectral radius. From
our new Laplacian expression, we deduce a general \textbf{upper} bound for the
epidemic SIS threshold in any graph.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 18:52:48 GMT""}]","2014-02-10"
"1402.1732","Christian Franck","Christian Franck","Dining Cryptographers with 0.924 Verifiable Collision Resolution","11 pages, 3 figures","Annales UMCS, Informatica. Volume 14, Issue 1, Pages 49-59, ISSN
  (Online) 2083-3628, October 2014","10.2478/umcsinfo-2014-0007",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dining cryptographers protocol implements a multiple access channel in
which senders and recipients are anonymous. A problem is that a malicious
participant can disrupt communication by deliberately creating collisions. We
propose a computationally secure dining cryptographers protocol with collision
resolution that achieves a maximum stable throughput of 0.924 messages per
round and which allows to easily detect disruptors.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 18:53:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2014 15:27:13 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jan 2015 21:06:50 GMT""}]","2015-01-06"
"1402.1733","Zhida Xu","Zhida Xu, Logan Liu","Nanoreplicated positive and inverted sub-micron polymer pyramids array
  for surface enhanced Raman spectroscopy (SERS)",,"Journal of Nanophotonics, 5, 053526 2011","10.1117/1.3663259",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate gold coated polymer surface enhanced Raman scattering (SERS)
substrates with a pair of complementary structures--positive and inverted
pyramids array structures fabricated by multiple-step molding and replication
process. The uniform SERS enhancement factors over the entire device surfaces
were measured as 7.2 X 10^4 for positive pyramids substrate while 1.6 X 10^6
for inverted pyramids substrate with Rhodamine 6G as the target analyte. Based
on the optical reflection measurement and FDTD simulation result, the
enhancement factor difference is attributed to plasmon resonance matching and
to SERS ""hot spots "". With this simple, fast and versatile complementary
molding process, we can produce polymer SERS substrates with extremely low
cost, high throughput and high repeatability.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 18:57:34 GMT""}]","2014-02-10"
"1402.1734","Ana Georgina Flesia MS","J. Gimenez and A.C. Frery and Ana Georgina Flesia","When Data do not Bring Information: A Case Study in Markov Random Fields
  Estimation","To appear at IEEE Journal Of Selected Topics In Applied Earth
  Observations And Remote Sensing",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Potts model is frequently used to describe the behavior of image classes,
since it allows to incorporate contextual information linking neighboring
pixels in a simple way. Its isotropic version has only one real parameter beta,
known as smoothness parameter or inverse temperature, which regulates the
classes map homogeneity. The classes are unavailable, and estimating them is
central in important image processing procedures as, for instance, image
classification. Methods for estimating the classes which stem from a Bayesian
approach under the Potts model require to adequately specify a value for beta.
The estimation of such parameter can be efficiently made solving the Pseudo
Maximum likelihood (PML) equations in two different schemes, using the prior or
the posterior model. Having only radiometric data available, the first scheme
needs the computation of an initial segmentation, while the second uses both
the segmentation and the radiometric data to make the estimation. In this
paper, we compare these two PML estimators by computing the mean square error
(MSE), bias, and sensitivity to deviations from the hypothesis of the model. We
conclude that the use of extra data does not improve the accuracy of the PML,
moreover, under gross deviations from the model, this extra information
introduces unpredictable distortions and bias.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 17:17:46 GMT""}]","2014-05-08"
"1402.1735","Antonio Delgado","Antonio Delgado, Mariano Quiros and Carlos Wagner","General Focus Point in the MSSM","19 pages, 9 figures, new refs. added",,"10.1007/JHEP04(2014)093",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimal supersymmetric extension of the Standard Model (SM) is a well
motivated scenario for physics beyond the SM, which allows a perturbative
description of the theory up to scales of the order of the Grand Unification
scale, where gauge couplings unify. The Higgs mass parameter is insensitive to
the ultraviolet physics and is only sensitive to the scale of soft
supersymmetry breaking parameters. Present collider bounds suggest that the
characteristic values of these parameters may be significantly larger than the
weak scale. Large values of the soft breaking parameters, however, induce large
radiative corrections to the Higgs mass parameter and therefore the proper
electroweak scale may only be obtained by a fine tuned cancellation between the
square of the holomorphic \mu-parameter and the Higgs supersymmetry breaking
square mass parameter. This can only be avoided if there is a correlation
between the scalar and gaugino mass parameters, such that the Higgs
supersymmetry breaking parameter remains of the order of the weak scale. The
scale at which this happens is dubbed as focus point. In this article, we
define the general conditions required for this to happen, for different values
of the messenger scale at which supersymmetry breaking is transmitted to the
observable sector, and for arbitrary boundary conditions of the sfermion,
gaugino, and Higgs mass parameters. Specific supersymmetry breaking scenarios
in which these correlations may occur are also discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 18:37:06 GMT""}]","2015-06-18"
"1402.1737","Zhida Xu","Zhida Xu, Logan Liu","Lithography-free sub-100nm nanocone array antireflection layer for
  low-cost silicon solar cell",,"Applied Optics, 19, 4430-4435 2012","10.1364/AO.51.004430",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High density and uniformity sub-100nm surface oxidized silicon nanocone
forest structure is created and integrated onto the existing texturization
microstructures on photovoltaic device surface by a one-step high throughput
plasma enhanced texturization method. We suppressed the broadband optical
reflection on chemically textured grade-B silicon solar cells for up to 70.25%
through this nanomanufacturing method. The performance of the solar cell is
improved with the short circuit current increased by 7.1%, fill factor
increased by 7.0%, conversion efficiency increased by 14.66%. Our method
demonstrates the potential to improve the photovoltaic device performance with
low cost high and throughput nanomanufacturing technology.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:17:27 GMT""}]","2014-02-10"
"1402.1738","Dmitry A. Bagrets","Alexander Altland, Dmitry Bagrets, Lars Fritz, Alex Kamenev, Hanno
  Schmiedt","Quantum criticality of quasi one-dimensional topological Anderson
  insulators","4+ pages, 3 figures","Phys. Rev. Lett. 112, 206602 (2014)","10.1103/PhysRevLett.112.206602",,"cond-mat.mes-hall cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytic theory of quantum criticality in the quasi
one-dimensional topological Anderson insulators of class AIII and BDI. We
describe the systems in terms of two parameters $(g,\chi)$ representing
localization and topological properties, respectively. Surfaces of half-integer
valued $\chi$ define phase boundaries between distinct topological sectors.
Upon increasing system size, the two parameters exhibit flow similar to the
celebrated two parameter flow describing the class A quantum Hall insulator.
However, unlike the quantum Hall system, an exact analytical description of the
entire phase diagram can be given. We check the quantitative validity of our
theory by comparison to numerical transfer matrix computations.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:20:46 GMT""}]","2015-06-18"
"1402.1739","Zhida Xu","Zhida Xu, Logan Liu","Monolithic Integrations of Slanted Silicon Nanostructures on 3D
  Microstructures and Their Application to Surface Enhanced Raman Spectroscopy",,"Journal of Physical Chemistry C, 45, 24161-24170 2012","10.1021/jp308162c",,"cond-mat.mes-hall physics.optics q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrated fabrication of black silicon with slanted nanocone array on
both planar and 3D micro and meso scale structures produced by a
high-throughput lithography-free oblique-angle plasma etching process.
Nanocones with gradual change in height were created on the same piece of
silicon. The relation between the slanted angle of nanocones and incident angle
of directional plasma is experimentally investigated. In order to demonstrate
the monolithic integration of nanostructures on micro and meso scale non-planar
surfaces, nanocone forest is fabricated on non-planar silicon surfaces in
various morphologies such as silicon atomic force microscopy (AFM) tips and
pyramidal pits. By integrating nanocones on inverse silicon micro-pyramid array
devices, we further improved the surface enhanced Raman scattering (SERS)
enhancement property of this optimized commercial SERS substrate by several
folds even when using 66% less noble metal coating. We investigated the length
gradient dependence and asymmetric properties of SERS effects for slanted
nanocone with polarized excitation. This versatile and angle-controllable
nanocone fabrication and monolithic 3D nano-micro-meso integration method
provides new dimensions for production and optimization of SERS and other
nanophotonic sensors.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:25:27 GMT""}]","2014-02-10"
"1402.1740","Camila Pedroso Estevam de Souza","Amanda Lenzi, Camila P. E. de Souza, Ronaldo Dias, Nancy Garcia and
  Nancy E. Heckman","Analysis of Aggregated Functional Data from Mixed Populations with
  Application to Energy Consumption","31 pages, 9 figures and 5 tables","Environmetrics 2016","10.1002/env.2414",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the energy consumption patterns of different types of consumers
is essential in any planning of energy distribution. However, obtaining
consumption information for single individuals is often either not possible or
too expensive. Therefore, we consider data from aggregations of energy use,
that is, from sums of individuals' energy use, where each individual falls into
one of C consumer classes. Unfortunately, the exact number of individuals of
each class may be unknown: consumers do not always report the appropriate
class, due to various factors including differential energy rates for different
consumer classes. We develop a methodology to estimate the expected energy use
of each class as a function of time and the true number of consumers in each
class. We also provide some measure of uncertainty of the resulting estimates.
To accomplish this, we assume that the expected consumption is a function of
time that can be well approximated by a linear combination of B-splines.
Individual consumer perturbations from this baseline are modeled as B-splines
with random coefficients. We treat the reported numbers of consumers in each
category as random variables with distribution depending on the true number of
consumers in each class and on the probabilities of a consumer in one class
reporting as another class. We obtain maximum likelihood estimates of all
parameters via a maximization algorithm. We introduce a special numerical trick
for calculating the maximum likelihood estimates of the true number of
consumers in each class. We apply our method to a data set and study our method
via simulation.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:28:07 GMT""}]","2021-12-24"
"1402.1741","Zhida Xu","Zhida Xu, Logan Liu","Elastomeric 2D Grating and Hemispherical Optofluidic Chamber for
  Multifunctional Fluidic Sensing",,"Journal of the Optical Society of America A, 30(12), 2466-2472
  2013","10.1364/JOSAA.30.002466",,"physics.optics cond-mat.mtrl-sci q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an optofluidic sensor based on an elastomeric two-dimensional (2D)
grating integrated inside a hemispherical fluid chamber. Laser beam is
diffracted before (reflection) and after (transmission) going through the
grating and liquid in the dome chamber. The sensing mechanism is investigated
and simulated with a finite difference time domain (FDTD) based electromagnetic
(EM) method. For experiment, by analyzing the size, power and shape of the 2D
diffraction patterns, we can retrieve multiple parameters of the liquid
including the refractive index, pressure and opacity with high sensitivity. We
demonstrate that glucose concentration can be monitored when mixed in different
concentrated phosphate buffered saline (PBS) solution. The free-solution
binding of bovine serum albumin (BSA) and anti-BSA IgG is detected with this
optical sensor. This low-cost, multifunctional and reliable optofluidic sensor
has the potential to be used as monitor of biofluid such as blood in
hemodialysis.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:39:37 GMT""}]","2014-02-10"
"1402.1742","Huben Ganev G","H. G. Ganev","Transition probabilities in the $U(3,3)$ limit of the symplectic IVBM","12 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:0708.0327, arXiv:nucl-th/0504014","Phys. Rev. C 86, 054311 (2012)","10.1103/PhysRevC.86.054311",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tensor properties of the algebra generators are determined in respect to
the reduction chain $Sp(12,R) \supset U(3,3) \supset U_{p}(3) \otimes
\overline{U_{n}(3)}\supset U^{\ast}(3) \supset O(3)$, which defines one of the
dynamical symmetry limits of the Interacting Vector Boson Model (IVBM). The
symplectic basis according to the considered chain is thus constructed and the
action of the $Sp(12,R)$ generators as transition operators between the basis
states is illustrated. The matrix elements of the $U(3,3)$ ladder operators in
the so obtained symmetry-adapted basis are given. The $U(3,3)$ limit of the
model is further tested on the more complicated and complex problem of
reproducing the $B(E2)$ transition probabilities between the collective states
of the ground band in $^{104}Ru$, $^{192}Os$, $^{192}Pt$, and $^{194}Pt$
isotopes, considered by many authors to be axially asymmetric. Additionally,
the excitation energies of the ground and $\gamma$ bands in $^{104}Ru$ are
calculated. The theoretical predictions are compared with the experimental data
and some other collective models which accommodate the $\gamma-$rigid or
$\gamma-$soft structures. The obtained results reveal the applicability of the
model for the description of the collective properties of nuclei, exhibiting
axially asymmetric features.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:41:31 GMT""}]","2014-02-10"
"1402.1743","Lisa Poyneer","L. A. Poyneer, T. McCarville, T. Pardini, D. Palmer, A. Brooks, M. J.
  Pivovaroff, B. Macintosh","Sub-nanometer flattening of a 45-cm long, 45-actuator x-ray deformable
  mirror","Revised version accepted by Applied Optics 24 Apr 2014",,"10.1364/AO.53.003404","LLNL-JRNL-649073","physics.ins-det astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have built a 45-cm long x-ray deformable mirror of super-polished
single-crystal silicon that has 45 actuators along the tangential axis. After
assembly the surface height error was 19 nm rms. With use of high-precision
visible-light metrology and precise control algorithms, we have actuated the
x-ray deformable mirror and flattened its entire surface to 0.7 nm rms
controllable figure error. This is, to our knowledge, the first sub-nanometer
active flattening of a substrate longer than 15 cm.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:45:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2014 16:55:52 GMT""}]","2015-06-18"
"1402.1744","Loic Turban","F. Igl\'oi, G. Ro\'osz and L. Turban","Evolution of the magnetization after a local quench in the critical
  transverse-field Ising chain","19 pages, 9 figures, published version","J. Stat. Mech. (2014) P03023","10.1088/1742-5468/2014/03/P03023",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the time evolution of the local magnetization in the critical Ising
chain in a transverse field after a sudden change of the parameters at a
defect. The relaxation of the defect magnetization is algebraic and the
corresponding exponent, which is a continuous function of the defect
parameters, is calculated exactly. In finite chains the relaxation is
oscillating in time and its form is conjectured on the basis of precise
numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:50:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 15:30:21 GMT""}]","2014-03-27"
"1402.1745","Pavel A. Andreev","A. Yu. Ivanov, P. A. Andreev, L. S. Kuz'menkov","Balance equations in semi-relativistic quantum hydrodynamics","29 pages","Int. J. Mod. Phys. B, v. 28, p. 1450132 (2014)","10.1142/S021797921450132X",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Method of the quantum hydrodynamics has been applied in quantum plasmas
studies. As the first step in our consideration, derivation of classical
semi-relativistic (i. e. described by the Darwin Lagrangian on microscopic
level) hydrodynamical equations is given after a brief review of method
development. It provides better distinguishing between classic and quantum
semi-relativistic effects. Derivation of the classical equations is interesting
since it is made by a natural, but not very widespread method. This derivation
contains explicit averaging of the microscopic dynamics. Derivation of
corresponding quantum hydrodynamic equations is presented further. Equations
are obtained in the five-momentum approximation including the continuity
equation, Euler and energy balance equations. It is shown that relativistic
corrections lead to presence of new quantum terms in expressions for a force
field, a work field etc. The semi-relativistic generalization of the quantum
Bohm potential is obtained. Quantum part of the energy current, which is an
analog of the quantum Bohm potential for the energy evolution equation, is
derived. The Langmuir wave dispersion in semi-relativistic quantum plasmas,
corresponding to the Darwin Lagrangian, is also considered to demonstrate
contribution of semi-relativistic effects on basic plasma phenomenon.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:52:52 GMT""}]","2014-06-24"
"1402.1747","Elena G. Ferreiro","Z. Conesa del Valle, E. G. Ferreiro, F. Fleuret, J.P. Lansberg, A.
  Rakotozafindrabe","Open-beauty production in $p$Pb collisions at $\sqrt{s_{NN}}$=5 TeV:
  effect of the gluon nuclear densities","6 pages, 3 figures, Proceedings IS2013 submitted to Nuclear Physics A","Nuclear Physics A 926 (2014) 236 - 241","10.1016/j.nuclphysa.2014.05.009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our results on open beauty production in proton-nucleus collisions
for the recent LHC $p$Pb run at $\sqrt{s_{NN}}$=5 TeV. We have analysed the
effect of the modification of the gluon PDFs in nucleus at the level of the
nuclear modification factor. Because of the absence of measurement in $pp$
collisions at the same energy, we also propose the study of the
forward-to-backward yield ratio in which the unknown proton-proton yield
cancel. Our results are compared with the data obtained by LHCb collaboration
and show a good agreement.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 19:59:29 GMT""}]","2014-09-03"
"1402.1748","S Brendle","S. Brendle","Two-point functions and their applications in geometry","Some typos corrected; introduction has been expanded",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The maximum principle is one of the most important tools in the analysis of
geometric partial differential equations. Traditionally, the maximum principle
is applied to a scalar function defined on a manifold, but in recent years more
sophisticated versions have emerged. One particularly interesting direction
involves applying the maximum principle to functions that depend on a pair of
points. This technique is particularly effective in the study of problems
involving embedded surfaces.
  In this survey, we first describe some foundational results on curve
shortening flow and mean curvature flow. We then describe Huisken's work on the
curve shortening flow where the method of two-point functions was introduced.
Finally, we discuss several recent applications of that technique. These
include sharp estimates for mean curvature flow, as well as the proof of
Lawson's 1970 conjecture concerning minimal tori in S^3.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:05:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 07:38:26 GMT""}]","2014-02-18"
"1402.1749","Laszlo Jenkovszky","L.L. Jenkovszky, V.I. Zhdanov, and E.J. Stukalo","Cosmological model with variable vacuum pressure","13 pages, 3 figures","Phys. Rev. D 90, 023529 (2014)","10.1103/PhysRevD.90.023529",,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scenarios of cosmological evolution having inflationary stages are studied by
using equations of state (EoS) inspired by the quark bag model. A crucial point
is the existence of states where the specific enthalpy of the cosmological
fluid vanishes. A large class of barotropic EoS admits, depending upon initial
conditions, for a concrete equation of state, analogs of the ""Big Rip"" as well
as solutions describing an exponential inflation followed by the usual matter
dominance. We found scalar field potentials that mimic the behavior of the
cosmological scale factor in case of special EoS from the above class.
Extensions to more general two-parametric EoS are discussed that describe a
pre-inflationary evolution.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:20:32 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2014 19:23:57 GMT""}]","2014-07-30"
"1402.1750","Jean-Baptiste Doc","Samy Missoum, Christophe Vergez (LMA_CNRS), Jean-Baptiste Doc
  (LMA_CNRS)","Explicit Mapping of Acoustic Regimes For Wind Instruments",,,"10.1016/j.jsv.2014.05.017",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a methodology to map the various acoustic regimes of wind
instruments. The maps can be generated in a multi-dimensional space consisting
of design, control parameters, and initial conditions. The bound- aries of the
maps are obtained explicitly in terms of the parameters using a support vector
machine (SVM) classifier as well as a dedicated adaptive sam- pling scheme. The
approach is demonstrated on a simplified clarinet model for which several maps
are generated based on different criteria. Examples of computation of the
probability of occurrence of a specific acoustic regime are also provided. In
addition, the approach is demonstrated on a design optimization example for
optimal intonation.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:20:38 GMT""}]","2015-06-18"
"1402.1751","Marco Bertolini","Marco Bertolini, Ilarion V. Melnikov and M. Ronen Plesser","Massless spectrum for hybrids CFTs","10 pages, contribution to the Proceedings of String-Math 2013",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a class of theories obtained by fibering a Landau-Ginburg
orbifold over a compact Kaehler base. While such theories are often described
as phases of some GLSM, our description is independent of such an embedding. We
provide a method for computing the massless spectrum. This note is based on the
longer paper arXiv:1307.7063.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:24:38 GMT""}]","2014-02-10"
"1402.1752","Fr\'ed\'eric Pierret","Jacky Cresson, Fr\'ed\'eric Pierret, B\'en\'edicte Puig","The Sharma-Parthasarathy stochastic two-body problem",,"J. Math. Phys. 56, 032701 (2015)","10.1063/1.4906908",,"math-ph astro-ph.EP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Sharma-Parthasarathy stochastic two-body problem introduced by
N. Sharma and H. Parthasarathy in \cite{sharma}. In particular, we focus on the
preservation of some fundamental features of the classical two-body problem
like the Hamiltonian structure and first integrals in the stochastic case.
Numerical simulations are performed which illustrate the dynamical behaviour of
the osculating elements as the semi-major axis, the eccentricity and the
pericenter. We also derive a stochastic version of Gauss's equations in the
planar case.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:29:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2014 15:06:51 GMT""}]","2015-06-26"
"1402.1753","Hyun-Chul Kim","Sang-Ho Kim, Atsushi Hosaka, and Hyun-Chul Kim","Effects of $N(2000)\, 5/2^+$, $N(2060)\,5/2^-$, $N(2120)\,3/2^-$, and
  $N(2190)\,7/2^-$ on $K^*\Lambda$ photoproduction","16 pages, 14 figures",,"10.1103/PhysRevD.90.014021","INHA-NTG-02/2014","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reinvestigate $K^*\Lambda(1116)$ photoproduction off the nucleon target,
based on an effective Lagrangian approach. We include higher nucleon resonances
such as $N(2000)\, 5/2^+$, $N(2060)\,5/2^-$, $N(2120)\,3/2^-$, and
$N(2190)\,7/2^-$, of which the data are taken from the 2012 edition of Review
of Paritcle Physics, in addition to the $t$-channel diagrams ($K$, $K^*$, and
$\kappa$), the $s$-channel nucleon, and $u$-channel hyperon($\Lambda$,
$\Sigma$, and $\Sigma^*$) contributions. We find that the $N(2120)\,3/2^-$ and
$N(2190)\,7/2^-$ resonances are essential in describing the new CLAS data for
charged $K^*$ photoproduction. On the other hand, they rarely affect for
neutral $K^*$ photoproduction.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:33:48 GMT""},{""version"":""v2"",""created"":""Sat, 14 Jun 2014 07:28:57 GMT""}]","2015-06-18"
"1402.1754","Zoltan Szabo","Zoltan Szabo, Arthur Gretton, Barnabas Poczos, Bharath Sriperumbudur","Two-stage Sampled Learning Theory on Distributions","v6: accepted at AISTATS-2015 for oral presentation; final version;
  code: https://bitbucket.org/szzoli/ite/; extension to the misspecified and
  vector-valued case: http://arxiv.org/abs/1411.2066",,,,"math.ST cs.LG math.FA stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on the distribution regression problem: regressing to a real-valued
response from a probability distribution. Although there exist a large number
of similarity measures between distributions, very little is known about their
generalization performance in specific learning tasks. Learning problems
formulated on distributions have an inherent two-stage sampled difficulty: in
practice only samples from sampled distributions are observable, and one has to
build an estimate on similarities computed between sets of points. To the best
of our knowledge, the only existing method with consistency guarantees for
distribution regression requires kernel density estimation as an intermediate
step (which suffers from slow convergence issues in high dimensions), and the
domain of the distributions to be compact Euclidean. In this paper, we provide
theoretical guarantees for a remarkably simple algorithmic alternative to solve
the distribution regression problem: embed the distributions to a reproducing
kernel Hilbert space, and learn a ridge regressor from the embeddings to the
outputs. Our main contribution is to prove the consistency of this technique in
the two-stage sampled setting under mild conditions (on separable, topological
domains endowed with kernels). For a given total number of observations, we
derive convergence rates as an explicit function of the problem difficulty. As
a special case, we answer a 15-year-old open question: we establish the
consistency of the classical set kernel [Haussler, 1999; Gartner et. al, 2002]
in regression, and cover more recent kernels on distributions, including those
due to [Christmann and Steinwart, 2010].
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:37:59 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2014 11:35:58 GMT""},{""version"":""v3"",""created"":""Sun, 4 May 2014 19:29:36 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jun 2014 17:42:06 GMT""},{""version"":""v5"",""created"":""Sat, 25 Oct 2014 21:03:01 GMT""},{""version"":""v6"",""created"":""Mon, 26 Jan 2015 22:20:59 GMT""}]","2015-01-28"
"1402.1755","Sascha Grusche","Sascha Grusche","Spectral synthesis provides 2-D videos on a 1-D screen with
  360{\deg}-visibility and mirror-immunity","Preprint, 9 pages, 15 figures, 27 references; patent application
  filed for SNS and PICS on Dec 31, 2013",,"10.1364/AO.53.000674",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial-light-modulator (SLM)-based tunable sources have complex setups. A
simpler setup, comprising an SLM-projector and a dispersive element,
synthesizes light as effectively, based on a Superposition of Newtonian Spectra
(SNS). As a generalization of SNS, two-dimensional (2-D) grayscale videos are
spectrally encoded on a one-dimensional (1-D), translucent screen, and viewed
through another dispersive element. This Projected-Image Circumlineascopy
(PICS) produces semitransparent, rainbow-coloured, virtual 2-D videos that face
every viewer anywhere around the 1-D screen. They are invariant under
reflection of the 1-D screen in mirrors parallel to it. SNS bandwidth and PICS
image geometry are calculated using geometric optics and Dispersion Diagrams.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:46:54 GMT""}]","2015-06-18"
"1402.1756","Foek Hioe","F.T Hioe","Characterizing planetary orbits and trajectories of light in the
  Reissner-Nordstrom metric","32 pages including 9 figures, misprints in eq.(96) and in Fig.4
  corrected, 9 references added",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact analytic expressions for planetary orbits and light trajectories in the
Reissner-Nordstrom geometry are presented. They are characterized in a map
specified by three dimensionless parameters for the planetary orbits, while two
dimensionless parameters are required to map the trajectories of light. Notable
differences with the corresponding orbits and trajectories in the Schwarzschild
geometry are indicated. In particular, when the energy and angular momentum of
the planet are fixed, the precession angle of the orbit decreases as the net
electric charge of the massive star or black hole increases. A similar result
also holds for the deflection angle of a light ray.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2014 20:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2014 18:51:57 GMT""}]","2014-03-07"
