"1401.0310","Piotr Mikusinski","Elliot Blackstone and Piotr Mikusinski","The Daniell Integral",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The basic properties of the Daniell integral are presented. We do not use the
standard approach of introducing auxiliary spaces of the ""over-functions"" and
""under-functions."" Instead, we use a simple and direct approach based on
approximating integrable functions by absolutely convergent series of simple
functions.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:11:18 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2016 15:40:53 GMT""}]","2016-03-18"
"1401.0311","David Benjamin","David Benjamin, Eugene Demler","Variational Polaron Method for Bose-Bose Mixtures","5 pages, 2 figures",,"10.1103/PhysRevA.89.033615",,"cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study degenerate mixtures of ""heavy"" bosons and ""light"" superfluid bosons
using a variational polaron transformation. We consider the Mott
insulator-superfluid transition of the heavy species and find that at $T=0$
interaction favors the superfluid phase of the heavy species. Our analytic
results agree well with numerically exact quantum Monte Carlo simulations in
two dimensions. We then show that in three dimensions the variational polaron
transformation can be combined with a Gutzwiller approximation to give good
results.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:24:08 GMT""}]","2015-06-18"
"1401.0312","Geng Chen","Alberto Bressan, Geng Chen, Qingtian Zhang","Uniqueness of Conservative Solutions to the Camassa-Holm Equation via
  Characteristics",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper provides a direct proof the uniqueness of solutions to the
Camassa-Holm equation, based on characteristics. Given a conservative solution
$u=u(t,x)$, an equation is introduced which singles out a unique characteristic
curve through each initial point. By studying the evolution of the quantities
$u$ and $v= 2\arctan u_x$ along each characteristic, it is proved that the
Cauchy problem with general initial data $u_0\in H^1(\mathbb{R})$ has a unique
solution, globally in time.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:35:03 GMT""}]","2014-01-03"
"1401.0313","Guillaume Beuf","Guillaume Beuf","Improving the kinematics for low-x QCD evolution equations in coordinate
  space","42 pages, 4 figures","Phys. Rev. D 89, 074039 (2014)","10.1103/PhysRevD.89.074039",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-energy evolution equations, such as the BFKL, BK or JIMWLK equations,
aim at resumming the high-energy (next-to-)leading logarithms appearing in QCD
perturbative series. However, the standard derivations of those equations are
performed in a strict high-energy limit, whereas such equations are then
applied to scattering processes at large but finite energies. For that reason,
there is typically a slight mismatch between the leading logs resummed by those
evolution equations without finite-energy corrections and the leading logs
actually present in the perturbative expansion of any observable. That mismatch
is one of the sources of large corrections at NLO and NLL accuracy. In the case
of the BFKL equation in momentum space, that problem is solved by including a
kinematical constraint in the kernel, which is the most important finite-energy
correction. In this paper, such an improvement of kinematics is performed in
mixed-space (transverse positions and $k^+$) and with a factorization scheme in
the light-cone momentum $k^+$ (in a frame in which the projectile is
right-moving and the target left-moving). This is the usual choice of variables
and factorization scheme for the the BK equation. A kinematically improved
version of the BK equation is provided, consistent at finite energies. The
results presented here are also a necessary step towards having the high energy
limit of QCD (including gluon saturation) quantitatively under control beyond
strict leading logarithmic accuracy.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:40:05 GMT""}]","2014-04-30"
"1401.0314","Eugene Bezuglyi","E. V. Bezuglyi, E. N. Bratus' and V. S. Shumeiko","Current-voltage characteristics of asymmetric double-barrier Josephson
  junctions","10 pages, 3 figures","Physica C v.499, 15-23 (2014)","10.1016/j.physc.2014.02.005",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory for the current-voltage characteristics of diffusive
superconductor-normal metal-superconductor Josephson junctions with resistive
interfaces and the distance between the electrodes smaller than the
superconducting coherence length. The theory allows for a quantitative
analytical and numerical analysis in the whole range of the interface
transparencies and asymmetry. We focus on the regime of large interface
resistance compared to the resistance of the normal region, when the
electron-hole dephasing in the normal region is significant and the finite
length of the junction plays a role. In the limit of strong asymmetry we find
pronounced current structures at the combination subharmonics of
$\Delta+\Delta_g$, where $\Delta_g$ is the proximity minigap in the normal
region, in addition to the subharmonics of the energy gap $2\Delta$ in the
electrodes. In the limit of rather transparent interfaces, our theory recovers
a known formula for the current in a short mesoscopic connector - a convolution
of the current through a single-channel point contact with the transparency
distribution for an asymmetric double-barrier potential.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 17:57:53 GMT""}]","2015-06-18"
"1401.0315","Rory Lucyshyn-Wright","Rory B. B. Lucyshyn-Wright","Enriched factorization systems",,"Theory and Applications of Categories, Vol. 29, 2014, No. 18, pp
  475-495",,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a paper of 1974, Brian Day employed a notion of factorization system in
the context of enriched category theory, replacing the usual diagonal lifting
property with a corresponding criterion phrased in terms of hom-objects. We set
forth the basic theory of such enriched factorization systems. In particular,
we establish stability properties for enriched prefactorization systems, we
examine the relation of enriched to ordinary factorization systems, and we
provide general results for obtaining enriched factorizations by means of wide
(co)intersections. As a special case, we prove results on the existence of
enriched factorization systems involving enriched strong monomorphisms or
strong epimorphisms.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:15:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2014 20:49:34 GMT""}]","2016-04-28"
"1401.0316","Scott Pratt","Scott Pratt","Accounting for backflow in hydrodynamic-simulation interfaces","16 pages, 1 figure",,"10.1103/PhysRevC.89.024910",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods for building a consistent interface between hydrodynamic and
simulation modules is presented. These methods account for the backflow across
the hydrodynamic/simulation hyper-surface. The algorithms are efficient,
relatively straight-forward to implement, and account for conservation laws
across the hyper-surface. The methods also account for the spurious
interactions between particles in the backflow and other particles by following
the subsequent impact of such particles. Since the number of altered
trajectories grows exponentially in time, a cutoff is built into the procedure
so that the effects of the backflow are ignored beyond a certain number of
collisions
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:21:37 GMT""}]","2015-06-18"
"1401.0317","Wang Qing","Shao-Zhou Jiang, Feng-Jun Ge, Qing Wang","Full pseudoscalar mesonic chiral Lagrangian at p6 order under the
  unitary group","23 pages","Phys. Rev. D 89, 074048 (2014)","10.1103/PhysRevD.89.074048",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the full p6 order chiral Lagrangians for the unitary group and
special unitary groups, including nf-, three- and two-flavor cases, all
bilinear currents (scalar, pseudoscalar, vector, axial-vector and tensor
currents) and theta parameter. The number of independent operators are 1391,
1326 and 969 for each of the flavor unitary groups. From these results, we find
one extra linear relation among the traditional p4 order low-energy constants
under the U(3) group, and some more linear relations with tensor sources for
the p6 order low-energy constants in the special unitary groups. We develop a
scheme to obtain the relations for the dependent operators in terms of
independent operators.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:46:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 14:42:00 GMT""}]","2014-05-07"
"1401.0318","Rupert Small","Rupert Small (1), Sebastian M\""uller (1), ((1) University of Bristol)","Particle diagrams and embedded many-body random matrix theory","5 pages, 3 figures; 1 figure added, typos corrected, corrections made
  to (17) and (18), title altered, DOI and journal reference added","Phys. Rev. E 90, 010102(R)(2014)","10.1103/PhysRevE.90.010102",,"cond-mat.stat-mech nlin.CD nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method which uses Feynman-like diagrams to calculate the
statistical quantities of embedded many-body random matrix problems. The method
provides a promising alternative to existing techniques and offers many
important simplifications. We use it here to find the fourth, sixth and eighth
moments of the level density for k fermions or bosons interacting through a
random hermitian potential in the limit where the number of possible
single-particle states is taken to infinity. All share the same transition,
starting immediately after 2k = m, from moments arising from a semi-circular
level density to gaussian moments. The results also reveal a striking feature;
the domain of the 2n'th moment is naturally divided into n subdomains specified
by the points 2k = m, 3k = m, ..., nk = m.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:46:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2014 16:08:00 GMT""}]","2014-08-06"
"1401.0319","Thomas Oikonomou","G. Baris Bagci, Thomas Oikonomou","Reply to M. Campisi [arXiv: 1310.5556]","3 pages, accepted in PRE but not published due to the withdrawal of
  the associated comment",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In response to M. Campisi's comment [arXiv: 1310.5556] on our recent work
[Phys. Rev. E 88, 042126 (2013)], we first point out that the distribution used
by Campisi is not the correct escort distribution and further provide arguments
showing that the distributions obtained from the finite bath scenario are not
Tsallis distributions assuming the ergodicity of the total system. We also
comment on the role of evidence mentioned by M. Campisi.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:49:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2014 10:34:46 GMT""}]","2014-02-19"
"1401.0320","Samuel Castillo","Samuel Castillo and Manuel Pinto","Existence and Stability of Almost Periodic Solutions of Differential
  Equations with Generalized Piecewise Constant Argument",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with the existence of an almost periodic solution for certain
kind of differential equations with generalized piecewise constant argument,
almost periodic coefficients which are seen as a perturbation of a linear
equation of that kind satisfying an exponential dichotomy on a difference
equation. The stability of that solution in a semi-axis studied.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 18:50:33 GMT""}]","2014-01-03"
"1401.0321","Antoine Folacci","Yves Decanini, Antoine Folacci and Mohamed Ould El Hadj","Giant black hole ringings induced by massive gravity",,,,,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A distorted black hole radiates gravitational waves in order to settle down
in one of the geometries permitted by the no-hair theorem. During that
relaxation phase, a characteristic damped ringing is generated. It can be
theoretically constructed from the black hole quasinormal frequencies (which
govern its oscillating behavior and its decay) and from the associated
excitation factors (which determine intrinsically its amplitude) by carefully
taking into account the source of the distortion. Here, by considering the
Schwarzschild black hole in the framework of massive gravity, we show that the
excitation factors have an unexpected strong resonant behavior leading to giant
ringings which are, moreover, slowly decaying. Such extraordinary black hole
ringings could be observed by the next generations of gravitational wave
detectors and allow us to test the various massive gravity theories or their
absence could be used to impose strong constraints on the graviton mass.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 19:00:32 GMT""}]","2014-01-06"
"1401.0322","Emmanuel Tsukerman","Jonathan Sondow and Emmanuel Tsukerman","The $p$-adic Order of Power Sums, the Erd\""os-Moser Equation, and
  Bernoulli Numbers","22 pages, comments are welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Erd\""os-Moser equation is a Diophantine equation proposed more than 60
years ago which remains unresolved to this day. In this paper, we consider the
problem in terms of divisibility of power sums and in terms of certain Egyptian
fraction equations. As a consequence, we show that solutions must satisfy
strong divisibility properties and a restrictive Egyptian fraction equation.
Our studies lead us to results on the Bernoulli numbers and allow us to
motivate Moser's original approach to the problem.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 19:04:44 GMT""}]","2014-01-03"
"1401.0323","Tian Wang","Tian Wang, Hamid Krim, Yannis Viniotis","Analysis and Control of Beliefs in Social Networks",,,"10.1109/TSP.2014.2352591",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the problem of how beliefs diffuse among
members of social networks. We propose an information flow model (IFM) of
belief that captures how interactions among members affect the diffusion and
eventual convergence of a belief. The IFM model includes a generalized Markov
Graph (GMG) model as a social network model, which reveals that the diffusion
of beliefs depends heavily on two characteristics of the social network
characteristics, namely degree centralities and clustering coefficients. We
apply the IFM to both converged belief estimation and belief control strategy
optimization. The model is compared with an IFM including the Barabasi-Albert
model, and is evaluated via experiments with published real social network
data.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 19:22:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2014 01:48:10 GMT""}]","2015-06-18"
"1401.0324","Saeed Uddin","Saeed Uddin, Riyaz Ahmed Bhat, Inam-ul Bashir, Waseem Bashir and Jan
  Shabir Ahmad","Systematic of Particle Thermal Freeze-out in a Hadronic Fireball at RHIC","23 Pages, 11 Figures",,"10.1016/j.nuclphysa.2014.11.010",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We attempt to describe the rapidity and transverse momentum spectra of
strange as well as non-strange hadrons e.g. cascade,cascadebar, lambda ,
lambdabar, proton, protonbar,(omega+omegabar, Kaon, anti-Kaon and their ratios
in the ultra-relativistic collisions of gold nuclei at (Root sNN)=200 GeV. This
is done by using a statistical thermal freeze-out model which incorporates the
rapidity (collision) axis as well as transverse direction boosts developed
within an expanding hot and dense hadronic fluid (fireball) till the final
freeze-out. We determine the thermo-chemical freeze-out conditions particularly
in terms of the temperature, baryon chemical potential and collective flow
effect parameters for different particle species. The parameters indicate
occurrence of freeze-out of the singly and doubly strange hyperon species at
somewhat earlier times during the evolution of the fireball. The experimental
data of the transverse momentum and rapidity distribution are well reproduced.
The contribution of heavier hadronic resonance decay is taken into account.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 19:52:54 GMT""}]","2015-05-20"
"1401.0325","Nataliya Ivanova","P. Broadbridge and N.M. Ivanova","Solutions and reductions for radiative energy transport in laser-heated
  plasma","13 pages. arXiv admin note: text overlap with arXiv:math-ph/0605081,
  arXiv:1101.4755 by other authors",,"10.1063/1.4905646",,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A full symmetry classification is given for models of energy transport in
radiant plasma when the mass density is spatially variable and the diffusivity
is nonlinear. A systematic search for conservation laws also leads to some
potential symmetries, and to an integrable nonlinear model. Classical point
symmetries, potential symmetries and nonclassical symmetries are used to effect
variable reductions and exact solutions. The simplest time-dependent solution
is shown to be stable, and relevant to a closed system.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2014 20:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 18:43:10 GMT""}]","2015-06-18"
