"1401.7979","Li-meng Xia","Li-meng Xia","On the index-conjecture on the length four minimal zero-sum sequences","International Journal of Number Theory (2013). arXiv admin note: text
  overlap with arXiv:1303.1682, arXiv:1303.1676 by other authors",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite cyclic group. Every sequence $S$ over $G$ can be written
in the form $S=(n_1g)\cdot...\cdot(n_lg)$ where $g\in G$ and
$n_1,\cdots,n_l\in[1,{\hbox{\rm ord}}(g)]$, and the index $\ind(S)$ of $S$ is
defined to be the minimum of $(n_1+\cdots+n_l)/\hbox{\rm ord}(g)$ over all
possible $g\in G$ such that $\langle g\rangle=G$. A conjecture says that if $G$
is finite such that $\gcd(|G|,6)=1$, then $\ind(S)=1$ for every minimal
zero-sum sequence $S$. In this paper, we prove that the conjecture holds if $S$
is reduced and at least one $n_i$ coprime to $|G|$.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 20:45:40 GMT""}]","2014-01-31"
"1401.7980","Martin Schnabl","Matej Kudrna, Miroslav Rapcak, Martin Schnabl","Ising model conformal boundary conditions from open string field theory","41 pages, 3 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a consistent choice of conformally invariant boundary conditions in a
two dimensional conformal field theory, one can construct new consistent
boundary conditions by deforming with a relevant boundary operator and flowing
to the infrared, or by a marginal deformation. Open string field theory
provides a very universal tool to discover and study such new boundary
theories. Surprisingly, it also allows one to go in the reverse direction and
to uncover solutions with higher boundary entropy. We will illustrate our
results on the well studied example of Ising model.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 20:50:13 GMT""}]","2014-01-31"
"1401.7981","Li-meng Xia","Caixia Shen and Li-meng Xia","On the index-conjecture of length four minimal zero-sum sequences II","arXiv admin note: text overlap with arXiv:1303.1682, arXiv:1303.1676
  by other authors",,"10.1142/S179304211350111X",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite cyclic group. Every sequence $S$ over $G$ can be written
in the form $S=(n_1g)\cdot...\cdot(n_lg)$ where $g\in G$ and
$n_1,\cdots,n_l\in[1,{\hbox{\rm ord}}(g)]$, and the index $\ind S$ of $S$ is
defined to be the minimum of $(n_1+\cdots+n_l)/\hbox{\rm ord}(g)$ over all
possible $g\in G$ such that $\langle g\rangle=G$. A conjecture says that if $G$
is finite such that $\gcd(|G|,6)=1$, then $\ind(S)=1$ for every minimal
zero-sum sequence $S$. In this paper, we prove that the conjecture holds if $S$
is reduced and the (A1) condition is satisfied(see [19]).
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 20:50:44 GMT""}]","2014-01-31"
"1401.7982","Michael C. Ogilvie","Hiromichi Nishimura, Michael C. Ogilvie and Kamal Pangeni","Complex saddle points in QCD at finite temperature and density","13 pages, 3 figures. Additional references and minor revisions","Phys. Rev. D 90, 045039 (2014)","10.1103/PhysRevD.90.045039",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sign problem in QCD at finite temperature and density leads naturally to
the consideration of complex saddle points of the action or effective action.
The global symmetry $\mathcal{CK}$ of the finite-density action, where
$\mathcal{C}$ is charge conjugation and $\mathcal{K}$ is complex conjugation,
constrains the eigenvalues of the Polyakov loop operator $P$ at a saddle point
in such a way that the action is real at a saddle point, and net color charge
is zero. The values of $Tr_{F}P$ and $Tr_{F}P^{\dagger}$ at the saddle point,
are real but not identical, indicating the different free energy cost
associated with inserting a heavy quark versus an antiquark into the system. At
such complex saddle points, the mass matrix associated with Polyakov loops may
have complex eigenvalues, reflecting oscillatory behavior in color-charge
densities. We illustrate these properties with a simple model which includes
the one-loop contribution of gluons and massless quarks moving in a constant
Polyakov loop background. Confinement-deconfinement effects are modeled
phenomenologically via an added potential term depending on the Polyakov loop
eigenvalues. For sufficiently large $T$ and $\mu$, the results obtained reduce
to those of perturbation theory at the complex saddle point. These results may
be experimentally relevant for the CBM experiment at FAIR.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 20:56:29 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2014 22:31:35 GMT""}]","2014-09-05"
"1401.7986","Peter Behroozi","Peter S. Behroozi, Enrico Ramirez-Ruiz, Christopher L. Fryer","Interpreting Short Gamma Ray Burst Progenitor Kicks and Time Delays
  Using the Host Galaxy-Dark Matter Halo Connection","19 pages, minor revisions and new appendix to match ApJ accepted
  version","ApJ 792 123 (2014)","10.1088/0004-637X/792/2/123",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearly 20% of short gamma-ray bursts (sGRBs) have no observed host galaxies.
Combining this finding with constraints on galaxies' dark matter halo potential
wells gives strong limits on the natal kick velocity distribution for sGRB
progenitors. For the best-fitting velocity distribution, one in five sGRB
progenitors receives a natal kick above 150 km/s, consistent with merging
neutron star models but not with merging white dwarf binary models. This
progenitor model constraint is robust to a wide variety of systematic
uncertainties, including the sGRB progenitor time-delay model, the Swift
redshift sensitivity, and the shape of the natal kick velocity distribution. We
also use constraints on the galaxy-halo connection to determine the host halo
and host galaxy demographics for sGRBs, which match extremely well with
available data. Most sGRBs are expected to occur in halos near 10^12 Msun and
in galaxies near 5x10^10 Msun (L_*); unobserved faint and high-redshift host
galaxies contribute a small minority of the observed hostless sGRB fraction. We
find that sGRB redshift distributions and host galaxy stellar masses weakly
constrain the progenitor time-delay model; the active vs. passive fraction of
sGRB host galaxies may offer a stronger constraint. Finally, we discuss how
searches for gravitational wave optical counterparts in the local Universe can
reduce followup times using these findings.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:02 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2014 00:29:59 GMT""}]","2014-08-26"
"1401.7987","Gabriele Surcis","G. Surcis, W.H.T. Vlemmings, H.J. van Langevelde, L. Moscadelli, and
  B. Hutawarakorn Kramer","The magnetic field at milliarcsecond resolution around IRAS20126+4104","9 pages, 5 figures, 2 tables, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361/201322795",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IRAS20126+4104 is a well studied B0.5 protostar that is surrounded by a ~1000
au Keplerian disk and is where a large-scale outflow originates. Both 6.7-GHz
CH3OH masers and 22-GHz H2O masers have been detected toward this young stellar
object. The CH3OH masers trace the Keplerian disk, while the H2O masers are
associated with the surface of the conical jet. Recently, observations of dust
polarized emission (350 um) at an angular resolution of 9 arcseconds (~15000
au) have revealed an S-shaped morphology of the magnetic field around
IRAS20126+4104. The observations of polarized maser emissions at milliarcsecond
resolution (~20 au) can make a crucial contribution to understanding the
orientation of the magnetic field close to IRAS20126+4104. This will allow us
to determine whether the magnetic field morphology changes from arcsecond
resolution to milliarcsecond resolution. The European VLBI Network was used to
measure the linear polarization and the Zeeman splitting of the 6.7-GHz CH3OH
masers toward IRAS20126+4104. The NRAO Very Long Baseline Array was used to
measure the linear polarization and the Zeeman splitting of the 22-GHz H2O
masers toward the same region. We detected 26 CH3OH masers and 5 H2O masers at
high angular resolution. Linear polarization emission was observed toward three
CH3OH masers and toward one H2O maser. Significant Zeeman splitting was
measured in one CH3OH maser (\Delta V_{Z}=-9.2 +/- 1.4 m/s). No significant (5
sigma) magnetic field strength was measured using the H2O masers. We found that
in IRAS20126+4104 the rotational energy is less than the magnetic energy.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:04 GMT""}]","2014-03-05"
"1401.7988","Tuan Do","Tuan Do (1 and 8), Shelley A. Wright (1 and 2), Aaron J. Barth (3),
  Elizabeth J. Barton (3), Luc Simard (4), James E. Larkin (5), Anna M. Moore
  (6), Lianqi Wang (7), and Brent Ellerbroek (7), ((1) Dunlap Institute,
  University of Toronto, (2) Department of Astronomy and Astrophysics,
  University of Toronto, (3) Department of Physics and Astronomy, University of
  California, Irvine, (4) Herzberg Institute of Astrophysics, (5) Physics and
  Astronomy Department, University of California, Los Angeles, (6) Caltech
  Optical Observatories, California Institute of Technology, (7) TMT
  Observatory Corporation Instrumentation Department, (8) Dunlap Fellow)","Prospects for measuring supermassive black hole masses with future
  extremely large telescopes","19 pages, 20 figures, accepted to AJ",,"10.1088/0004-6256/147/4/93",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of giant-segmented mirror telescopes ($>$ 20 m) will
enable us to observe galactic nuclei at much higher angular resolution and
sensitivity than ever before. These capabilities will introduce a revolutionary
shift in our understanding of the origin and evolution of supermassive black
holes by enabling more precise black hole mass measurements in a mass range
that is unreachable today. We present simulations and predictions of the
observations of nuclei that will be made with the Thirty Meter Telescope (TMT)
and the adaptive optics assisted integral-field spectrograph IRIS, which is
capable of diffraction-limited spectroscopy from $Z$ band (0.9 $\mu$m) to $K$
band (2.2 $\mu$m). These simulations, for the first time, use realistic values
for the sky, telescope, adaptive optics system, and instrument, to determine
the expected signal-to-noise ratio of a range of possible targets spanning
intermediate mass black holes of $\sim10^4$ \msun to the most massive black
holes known today of $>10^{10}$ $M_\odot$. We find that IRIS will be able to
observe Milky Way-mass black holes out the distance of the Virgo cluster, and
will allow us to observe many more brightest cluster galaxies where the most
massive black holes are thought to reside. We also evaluate how well the
kinematic moments of the velocity distributions can be constrained at the
different spectral resolutions and plate scales designed for IRIS. We find that
a spectral resolution of $\sim8000$ will be necessary to measure the masses of
intermediate mass black holes. By simulating the observations of galaxies found
in SDSS DR7, we find that over $10^5$ massive black holes will be observable at
distances between $0.005 < z < 0.18$ with the estimated sensitivity and angular
resolution provided by access to $Z$-band (0.9 $\mu$m) spectroscopy from IRIS
and the TMT adaptive optics system. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:05 GMT""}]","2015-06-18"
"1401.7989","Sogee Spinner","Zachary Marshall, Burt A. Ovrut, Austin Purves, Sogee Spinner","Spontaneous R-Parity Breaking, Stop LSP Decays and the Neutrino Mass
  Hierarchy","13 pages, 2 figures, upgraded stop lower bound analysis, version
  accepted by PLB",,"10.1016/j.physletb.2014.03.052",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MSSM with right-handed neutrino supermultiplets, gauged B-L symmetry and
a non-vanishing sneutrino expectation value is the minimal theory that
spontaneously breaks R-parity and is consistent with the bounds on proton
stability and lepton number violation. This minimal B-L MSSM can have a
colored/charged LSP, of which a stop LSP is the most amenable to observation at
the LHC. We study the R-parity violating decays of a stop LSP into a bottom
quark and charged leptons--the dominant modes for a generic ""admixture"" stop. A
numerical analysis of the relative branching ratios of these decay channels is
given using a wide scan over the parameter space. The fact that R-parity is
violated in this theory by a vacuum expectation value of a sneutrino links
these branching ratios directly to the neutrino mass hierarchy. It is shown how
a discovery of bottom-charged lepton events at the LHC can potentially
determine whether the neutrino masses are in a normal or inverted hierarchy, as
well as determining the theta_23 neutrino mixing angle. Finally, present LHC
bounds on these leptoquark signatures are used to put lower bounds on the stop
mass.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2014 19:07:54 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2014 00:09:37 GMT""},{""version"":""v4"",""created"":""Tue, 3 Jun 2014 19:13:15 GMT""}]","2015-06-18"
"1401.7990","Jonathan Coles","Jonathan P. Coles, Justin I. Read, and Prasenjit Saha","Gravitational Lens Recovery with GLASS: Measuring the mass profile and
  shape of a lens","18 pages, 11 figures, accepted to MNRAS",,"10.1093/mnras/stu1781",,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a new non-parametric gravitational modelling tool -- \Glass{} -- to
determine what quality of data (strong lensing, stellar kinematics, and/or
stellar masses) are required to measure the circularly averaged mass profile of
a lens and its shape. \Glass{} uses an under-constrained adaptive grid of mass
pixels to model the lens, searching through thousands of models to marginalise
over model uncertainties. Our key findings are as follows: (i) for pure lens
data, multiple sources with wide redshift separation give the strongest
constraints as this breaks the well-known mass-sheet or steepness degeneracy;
(ii) a single quad with time delays also performs well, giving a good recovery
of both the mass profile and its shape; (iii) stellar masses -- for lenses
where the stars dominate the central potential -- can also break the steepness
degeneracy, giving a recovery for doubles almost as good as having a quad with
time delay data, or multiple source redshifts; (iv) stellar kinematics provide
a robust measure of the mass at the half light radius of the stars $r_{1/2}$
that can also break the steepness degeneracy if the Einstein radius $r_E \neq
r_{1/2}$; and (v) if $r_E \sim r_{1/2}$, then stellar kinematic data can be
used to probe the stellar velocity anisotropy $\beta$ -- an interesting
quantity in its own right. Where information on the mass distribution from
lensing and/or other probes becomes redundant, this opens up the possibility of
using strong lensing to constrain cosmological models.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2014 15:54:22 GMT""}]","2015-06-18"
"1401.7991","Lasha Berezhiani","Lasha Berezhiani, Justin Khoury, Junpu Wang","Non-Trivial Checks of Novel Consistency Relations","30 pages",,"10.1088/1475-7516/2014/06/056",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-field perturbations satisfy an infinite number of consistency
relations constraining the squeezed limit of correlation functions at each
order in the soft momentum. These can be understood as Ward identities for an
infinite set of residual global symmetries, or equivalently as Slavnov-Taylor
identities for spatial diffeomorphisms. In this paper, we perform a number of
novel, non-trivial checks of the identities in the context of slow-roll single
field inflationary models with arbitrary sound speed. We focus for concreteness
on identities involving 3-point functions with a soft external mode, and
consider all possible scalar and tensor combinations for the hard-momentum
modes. In all these cases, we check the consistency relations up to and
including cubic order in the soft momentum. For this purpose, we compute for
the first time the 3-point functions involving 2 scalars and 1 tensor, as well
as 2 tensors and 1 scalar, for arbitrary sound speed.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:07 GMT""}]","2015-06-18"
"1401.7992","Alessandro Manzotti","Alessandro Manzotti (1), Wayne Hu (1), Aur\'elien Benoit-L\'evy (2)
  ((1) Kavli Institute for Cosmological Physics, Department of Astronomy and
  Astrophysics, Enrico Fermi Institute, University of Chicago, (2) Department
  of Physics and Astronomy, University College London)","Super-Sample CMB Lensing","6 pages, 2 figures","Phys. Rev. D 90, 023003 (2014)","10.1103/PhysRevD.90.023003",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lensing of the CMB by modes that are larger than the size of the survey
dilates intrinsic scales in the temperature and polarization fields and
coherently shifts their observed power spectra with respect to the ensemble or
all-sky mean. The effect can be simply encapsulated as a contribution to the
power spectrum covariance matrix in accordance with the lensing trispectrum or
as an additional parameter, the mean convergence in the field, for parameter
estimation. It should be included for upcoming surveys that precisely measure
acoustic polarization features deep into the damping tail at multipoles of
$\ell \gtrsim 1500$ with less than $10\%$ of sky. Its omission may lead to
seemingly conflicting values for the angular scale of the sound horizon which
may then provide erroneous cosmological parameters when compared to baryon
acoustic oscillation measurements.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:14 GMT""}]","2014-07-09"
"1401.7993","Andrew Lucas","Andrew Lucas, Subir Sachdev, Koenraad Schalm","Scale-invariant hyperscaling-violating holographic theories and the
  resistivity of strange metals with random-field disorder","20 pages. v2: minor changes, more references. v3: published version","Phys. Rev. D 89, 066018 (2014)","10.1103/PhysRevD.89.066018",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the direct current resistivity of a scale-invariant,
$d$-dimensional strange metal with dynamic critical exponent $z$ and
hyperscaling-violating exponent $\theta$, weakly perturbed by a scalar operator
coupled to random-field disorder that locally breaks a $\mathbb{Z}_2$ symmetry.
Independent calculations via Einstein-Maxwell-Dilaton holography and memory
matrix methods lead to the same results. We show that random field disorder has
a strong effect on resistivity: charge carriers in the infrared are easily
depleted, as the relaxation time for momentum is surprisingly small. In the
course of our holographic calculation we use a non-trivial dilaton coupling to
the disordered scalar, allowing us to study a strongly-coupled scale invariant
theory with $\theta \ne 0$. Using holography, we are also able to determine the
disorder strength at which perturbation theory breaks down. Curiously, for
locally critical theories this breakdown occurs when the resistivity is
proportional to the entropy density, up to a possible logarithmic correction.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:17 GMT""},{""version"":""v2"",""created"":""Sun, 9 Feb 2014 14:31:23 GMT""},{""version"":""v3"",""created"":""Sat, 29 Mar 2014 19:02:23 GMT""}]","2014-04-02"
"1401.7994","Aseem Paranjape","Aseem Paranjape (ETH Zurich), T. Roy Choudhury (NCRA Pune)","An improved model of HII bubbles during the epoch of reionization","13 pages, 6 figures; v2 - added clarifications and fixed typos.
  Accepted in MNRAS","MNRAS 442 (2014) 1470-1482","10.1093/mnras/stu911",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The size distribution of ionized regions during the epoch of reionization --
a key ingredient in understanding the HI power spectrum observable by 21cm
experiments -- can be modelled analytically using the excursion set formalism
of random walks in the smoothed initial density field. To date, such
calculations have been based on simplifying assumptions carried forward from
the earliest excursion set models of two decades ago. In particular, these
models assume that the random walks have uncorrelated steps and that haloes can
form at arbitrary locations in the initial density field. We extend these
calculations by incorporating recent technical developments that allow us to
(a) include the effect of correlations in the steps of the walks induced by a
realistic smoothing filter and (b) more importantly, account for the fact that
dark matter haloes preferentially form near peaks in the initial density. A
comparison with previous calculations shows that including these features,
particularly the peaks constraint on halo locations, has large effects on the
size distribution of the HII bubbles surrounding these haloes. For example,
when comparing models at the same value of the globally averaged ionized volume
fraction, the typical bubble sizes predicted by our model are more than a
factor 2 larger than earlier calculations. Our results can potentially have a
significant impact on estimates of the observable HI power spectrum.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:17 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2014 08:15:56 GMT""}]","2015-06-18"
"1401.7995","David H. Cohen","David H. Cohen (1), Emma E. Wollman (1,2), Maurice A. Leutenegger
  (3,4), Jon O. Sundqvist (5,6), Alex W. Fullerton (7), Janos Zsargo (8), and
  Stanley P. Owocki (5), ((1) Swarthmore College, (2) Caltech, (3) NASA/GSFC,
  (4) CRESST and U. Maryland, (5) Bartol Research Institute, U. Delaware, (6)
  U. Munich, (7) STScI, (8) IPN)","Measuring mass-loss rates and constraining shock physics using X-ray
  line profiles of O stars from the Chandra archive","18 pages; 8 figures; 4 tables; Monthly Notices of the Royal
  Astronomical Society, in press",,"10.1093/mnras/stu008",,"astro-ph.SR astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We quantitatively investigate the extent of wind absorption signatures in the
X-ray grating spectra of all non-magnetic, effectively single O stars in the
Chandra archive via line profile fitting. Under the usual assumption of a
spherically symmetric wind with embedded shocks, we confirm previous claims
that some objects show little or no wind absorption. However, many other
objects do show asymmetric and blue shifted line profiles, indicative of wind
absorption. For these stars, we are able to derive wind mass-loss rates from
the ensemble of line profiles, and find values lower by an average factor of 3
than those predicted by current theoretical models, and consistent with H-alpha
if clumping factors of f_cl ~ 20 are assumed. The same profile fitting
indicates an onset radius of X-rays typically at r ~ 1.5 R_star, and terminal
velocities for the X-ray emitting wind component that are consistent with that
of the bulk wind. We explore the likelihood that the stars in the sample that
do not show significant wind absorption signatures in their line profiles have
at least some X-ray emission that arises from colliding wind shocks with a
close binary companion. The one clear exception is zeta Oph, a weak-wind star
that appears to simply have a very low mass-loss rate. We also reanalyse the
results from the canonical O supergiant zeta Pup, using a solar-metallicity
wind opacity model and find Mdot = 1.8 \times 10^{-6} M_sun/yr, consistent with
recent multi-wavelength determinations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:18 GMT""}]","2014-03-05"
"1401.7996","Matthew Saul Leifer","M. S. Leifer","$\psi$-epistemic models are exponentially bad at explaining the
  distinguishability of quantum states","4 pages and 1 line, revTeX4-1. v2 Added two references, submitted to
  Phys. Rev. Lett. v3 Edited to match published version","Phys. Rev. Lett. 112, 160404 (2014)","10.1103/PhysRevLett.112.160404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The status of the quantum state is perhaps the most controversial issue in
the foundations of quantum theory. Is it an epistemic state (state of
knowledge) or an ontic state (state of reality)? In realist models of quantum
theory, the epistemic view asserts that nonorthogonal quantum states correspond
to overlapping probability measures over the true ontic states. This naturally
accounts for a large number of otherwise puzzling quantum phenomena. For
example, the indistinguishability of nonorthogonal states is explained by the
fact that the ontic state sometimes lies in the overlap region, in which case
there is nothing in reality that could distinguish the two states. For this to
work, the amount of overlap of the probability measures should be comparable to
the indistinguishability of the quantum states. In this letter, I exhibit a
family of states for which the ratio of these two quantities must be $\leq
2de^{-cd}$ in Hilbert spaces of dimension $d$ that are divisible by $4$. This
implies that, for large Hilbert space dimension, the epistemic explanation of
indistinguishability becomes implausible at an exponential rate as the Hilbert
space dimension increases.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2014 23:01:37 GMT""},{""version"":""v3"",""created"":""Sat, 19 Apr 2014 12:23:00 GMT""}]","2014-04-30"
"1401.7997","Lidia del Rio","Lidia del Rio, Adrian Hutter, Renato Renner and Stephanie Wehner","Relative Thermalization","8 + 19 pages, 6 figures","Phys. Rev. E 94, 022104 (2016)","10.1103/PhysRevE.94.022104",,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-sa/3.0/","  When studying thermalization of quantum systems, it is typical to ask whether
a system interacting with an environment will evolve towards a local thermal
state. Here, we show that a more general and relevant question is ""when does a
system thermalize relative to a particular reference?"" By relative
thermalization we mean that, as well as being in a local thermal state, the
system is uncorrelated with the reference. We argue that this is necessary in
order to apply standard statistical mechanics to the study of the interaction
between a thermalized system and a reference. We then derive a condition for
relative thermalization of quantum systems interacting with an arbitrary
environment. This condition has two components: the first is state-independent,
reflecting the structure of invariant subspaces, like energy shells, and the
relative sizes of system and environment; the second depends on the initial
correlations between reference, system and environment, measured in terms of
conditional entropies. Intuitively, a small system interacting with a large
environment is likely to thermalize relative to a reference, but only if,
initially, the reference was not highly correlated with the system and
environment. Our statement makes this intuition precise, and we show that in
many natural settings this thermalization condition is approximately tight.
Established results on thermalization, which usually ignore the reference,
follow as special cases of our statements.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:18 GMT""}]","2016-08-10"
"1401.7998","Stephen Kane","Stephen R. Kane, Sean N. Raymond","Orbital Dynamics of Multi-Planet Systems with Eccentricity Diversity","12 pages, 9 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/784/2/104",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since exoplanets were detected using the radial velocity method, they have
revealed a diverse distribution of orbital configurations. Amongst these are
planets in highly eccentric orbits (e > 0.5). Most of these systems consist of
a single planet but several have been found to also contain a longer period
planet in a near-circular orbit. Here we use the latest Keplerian orbital
solutions to investigate four known systems which exhibit this extreme
eccentricity diversity; HD 37605, HD 74156, HD 163607, and HD 168443. We place
limits on the presence of additional planets in these systems based on the
radial velocity residuals. We show that the two known planets in each system
exchange angular momentum through secular oscillations of their eccentricities.
We calculate the amplitude and timescale for these eccentricity oscillations
and associated periastron precession. We further demonstrate the effect of
mutual orbital inclinations on the amplitude of high-frequency eccentricity
oscillations. Finally, we discuss the implications of these oscillations in the
context of possible origin scenarios for unequal eccentricities.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:24 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2014 17:22:00 GMT""}]","2015-06-18"
"1401.7999","Antonio Pineda","Gunnar S. Bali, Clemens Bauer and Antonio Pineda","Perturbative expansion of the plaquette to ${\cal O}(\alpha^{35})$ in
  four-dimensional SU(3) gauge theory","52 pages, 9 figures. Minor changes. One reference added. To meet
  journal version","Phys. Rev. D 89, 054505 (2014)","10.1103/PhysRevD.89.054505",,"hep-ph hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using numerical stochastic perturbation theory, we determine the first 35
infinite volume coefficients of the perturbative expansion in powers of the
strong coupling constant $\alpha$ of the plaquette in SU(3) gluodynamics. These
coefficients are obtained in lattice regularization with the standard Wilson
gauge action. The on-set of the dominance of the dimension four renormalon
associated to the gluon condensate is clearly observed. We determine the
normalization of the corresponding singularity in the Borel plane and convert
this into the $\overline{\mathrm{MS}}$ scheme. We also comment on the impact of
the renormalon on non-perturbative determinations of the gluon condensate.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:00:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2014 11:45:48 GMT""}]","2015-06-18"
"1401.8000","Hauke Traulsen","Hauke Traulsen","Faster Communication Using Probabilistic Swapped-Bell-States Analysis","7 pages, 9 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a procedure called Probabilistic Swapped-Bell-States
Analysis (PSBA) is proposed. Using this procedure two communication partners
can transmit (binary-encoded) information over large spatial distances. This
procedure is unusual insofar as no classical communication channels are used
either during or after information encoding. To make this possible,
entanglement swapping is used as a transport channel. The encoding of bits is
realized by the execution (or non-execution, as the case may be) of
entanglement swapping on multiple photon pairs, while decoding is realized by a
statistical detection of swapped entanglements. If the PSBA procedure sustains
itself against a rebuttal by the scientific community, it would constitute a
technical approach for transmitting information faster than light. The PSBA
procedure seems to be in harmony with the no-communication theorem, since PSBA
does not manipulate (and teleport) specific states from one (entangled)
particle to another in order to communicate, but instead uses statistics on
entanglement swappings for information encoding.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2014 12:45:20 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2014 13:36:16 GMT""}]","2014-08-12"
"1401.8001","Evan Scannapieco","Sharanya Sur, Liubin Pan, Evan Scannapieco","Mixing in Magnetized Turbulent Media","16 pages, 8 figures, ApJ, in press",,"10.1088/0004-637X/784/2/94",,"astro-ph.GA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulent motions are essential to the mixing of entrained fluids and are
also capable of amplifying weak initial magnetic fields by small-scale dynamo
action. Here we perform a systematic study of turbulent mixing in magnetized
media, using three-dimensional magnetohydrodynamic simulations that include a
scalar concentration field. We focus on how mixing depends on the magnetic
Prandtl number, Pm, from 1 to 4 and the Mach number, M}, from 0.3 to 2.4. For
all subsonic flows, we find that the velocity power spectrum has a k^-5/3 slope
in the early, kinematic phase, but steepens due to magnetic back reactions as
the field saturates. The scalar power spectrum, on the other hand, flattens
compared to k^-5/3 at late times, consistent with the Obukohov-Corrsin picture
of mixing as a cascade process. At higher Mach numbers, the velocity power
spectrum also steepens due to the presence of shocks, and the scalar power
spectrum again flattens accordingly. Scalar structures are more intermittent
than velocity structures in subsonic turbulence while for supersonic
turbulence, velocity structures appear more intermittent than the scalars only
in the kinematic phase. Independent of the Mach number of the flow, scalar
structures are arranged in sheets in both the kinematic and saturated phases of
the magnetic field evolution. For subsonic turbulence, scalar dissipation is
hindered in the strong magnetic field regions, probably due to Lorentz forces
suppressing the buildup of scalar gradients, while for supersonic turbulence,
scalar dissipation increases monotonically with increasing magnetic field
strength. At all Mach numbers, mixing is significantly slowed by the presence
of dynamically-important small-scale magnetic fields, implying that mixing in
the interstellar medium and in galaxy clusters is less efficient than modeled
in hydrodynamic simulations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2014 21:07:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 05:26:14 GMT""}]","2015-06-18"
